1044,11.9995,28.6821,11.7151,28.5551,11.5031,28.49,11.2109,28.4197,10.9911,28.3507,10.7731,28.2731,10.5558,28.1906,10.2675,28.0729,10.0509,27.9893,9.83153,27.9208,9.5508,27.8036,9.39528,27.7102,11.9995,28.6821,11.8969,28.3424,11.6808,28.236,11.3865,28.1493,11.1684,28.0708,10.9513,27.9861,10.7355,27.8947,10.4463,27.7802,10.2256,27.7183,10.0031,27.6737,9.70306,27.6146,9.39528,27.7102,9.52875,28.0565,9.80807,28.2106,10.021,28.3142,10.2331,28.4218,10.5206,28.5433,10.7399,28.6132,10.9596,28.6797,11.1841,28.7254,11.4677,28.7755,11.6682,28.8294,10.7049,-28.2259,-0.336666,341,31038,38.0226,9.31551,91.0122,0
1045,12.0037,28.6731,11.7607,28.5975,11.4927,28.5057,11.216,28.4224,11.0048,28.3555,10.7942,28.2891,10.5154,28.1821,10.3097,28.0848,10.0316,27.9766,9.8215,27.9047,9.61869,27.8298,9.44462,27.6485,12.0037,28.6731,11.9207,28.4114,11.6576,28.2531,11.3846,28.1727,11.1839,28.0893,10.986,27.992,10.7171,27.8873,10.517,27.8009,10.2436,27.7265,10.0378,27.6775,9.83022,27.6455,9.44462,27.6485,9.52644,28.071,9.74609,28.1794,9.95869,28.2826,10.2413,28.4242,10.4527,28.5328,10.7439,28.6277,10.9657,28.671,11.1902,28.7068,11.4609,28.7914,11.7427,28.8188,10.6944,-28.2293,-0.343911,332,30586,37.9899,9.51059,90.4264,0
1046,11.9574,28.7465,11.7065,28.5965,11.4941,28.5139,11.2788,28.4425,10.9907,28.3607,10.7743,28.3017,10.5647,28.2025,10.2848,28.0729,10.071,27.9979,9.85851,27.9155,9.65362,27.8241,9.49197,27.6485,11.9574,28.7465,11.9205,28.4116,11.717,28.2807,11.5081,28.2044,11.23,28.0986,11.0175,28.0441,10.8144,27.9385,10.5401,27.8129,10.3297,27.7457,10.1177,27.6883,9.9034,27.6517,9.49197,27.6485,9.52498,28.0661,9.74292,28.1874,9.95484,28.299,10.1719,28.3858,10.4547,28.5337,10.6735,28.6101,10.8965,28.6553,11.1922,28.7294,11.4161,28.7853,11.6222,28.857,10.7073,-28.2397,-0.347734,335,30681,37.3056,9.48285,89.8406,0
1047,11.9574,28.7607,11.711,28.5903,11.4989,28.5021,11.2814,28.4404,10.9911,28.3708,10.7756,28.2991,10.5617,28.2179,10.2828,28.0791,10.0723,27.9804,9.85766,27.9061,9.65188,27.8224,9.49197,27.6427,11.9574,28.7607,11.9244,28.4151,11.7206,28.2817,11.5101,28.2104,11.2295,28.1129,11.0182,28.0458,10.8083,27.9692,10.5349,27.835,10.3277,27.7433,10.1173,27.6705,9.90163,27.6406,9.49197,27.6427,9.52278,28.0679,9.74329,28.1782,9.95745,28.282,10.1701,28.393,10.4576,28.5221,10.6776,28.5944,10.8988,28.6571,11.1971,28.7098,11.4208,28.774,11.6246,28.8537,10.7032,-28.2371,-0.351866,330,30427,37.4775,9.09067,89.8406,0
1048,11.9378,28.7465,11.6936,28.5819,11.481,28.498,11.2629,28.4338,10.9739,28.342,10.7563,28.2769,10.5402,28.2022,10.2588,28.0663,10.0456,27.9756,9.83156,27.8879,9.62407,27.7944,9.44462,27.651,11.9378,28.7465,11.8972,28.3983,11.6957,28.27,11.4797,28.1928,11.1965,28.0786,10.9808,28.0137,10.766,27.9421,10.4852,27.8149,10.2743,27.7215,10.0589,27.6539,9.84321,27.5907,9.44462,27.651,9.52742,28.0718,9.74744,28.18,9.9602,28.2833,10.1714,28.3938,10.4566,28.5241,10.6764,28.5862,10.8975,28.6388,11.1918,28.7122,11.4144,28.7719,11.6188,28.8473,10.6794,-28.2199,-0.357245,334,30500,37.4475,8.98714,91.2548,0
1049,11.9262,28.6821,11.6466,28.5488,11.4345,28.477,11.2171,28.4104,10.9273,28.3048,10.7073,28.2458,10.4904,28.1661,10.2752,28.0762,9.98796,27.959,9.77499,27.8624,9.55145,27.7865,9.34911,27.7268,11.9262,28.6821,11.8221,28.3411,11.6042,28.2359,11.3855,28.1506,11.097,28.025,10.8774,27.9493,10.6578,27.8741,10.4397,27.7896,10.1486,27.6786,9.92783,27.6089,9.70263,27.5554,9.34911,27.7268,9.5451,28.0668,9.76278,28.1842,9.97265,28.289,10.2545,28.4206,10.4686,28.5049,10.6842,28.5803,10.902,28.6402,11.1956,28.716,11.4067,28.7645,11.6055,28.8161,10.6422,-28.1971,-0.354509,336,30938,37.5612,8.9988,91.8406,0
1050,11.9262,28.6821,11.6498,28.5509,11.4392,28.4804,11.1519,28.3807,10.9379,28.2957,10.7208,28.2301,10.4311,28.141,10.2165,28.0587,10.0039,27.9652,9.71812,27.8422,9.51278,27.7512,9.30906,27.6573,11.9262,28.6821,11.8286,28.346,11.6165,28.2398,11.3307,28.1273,11.1215,28.0212,10.9081,27.9356,10.6197,27.8459,10.4026,27.783,10.187,27.7106,9.90233,27.5976,9.68695,27.5252,9.30906,27.6573,9.46234,28.0447,9.68029,28.1456,9.96193,28.2862,10.1724,28.3946,10.3859,28.4892,10.6779,28.5706,10.8976,28.6248,11.1176,28.6872,11.4038,28.7633,11.6037,28.8157,10.6107,-28.1825,-0.354101,347,31004,38.397,9.33287,93.2548,0
1051,11.9262,28.6693,11.6517,28.5509,11.4441,28.482,11.1603,28.3851,10.949,28.3025,10.6639,28.2132,10.451,28.1373,10.1691,28.0285,9.95797,27.9434,9.74651,27.8612,9.46715,27.7519,9.29396,27.6444,11.9262,28.6693,11.8309,28.3477,11.625,28.2425,11.3457,28.1338,11.1419,28.0304,10.8662,27.9112,10.6562,27.8395,10.3747,27.7543,10.1641,27.6878,9.95323,27.623,9.67215,27.5326,9.29396,27.6444,9.38566,28.0346,9.68123,28.1531,9.89318,28.2531,10.1035,28.36,10.387,28.4897,10.6053,28.5533,10.8981,28.6249,11.1179,28.6873,11.4033,28.7659,11.6038,28.8094,10.5878,-28.1751,-0.346566,353,31030,38.6072,9.59462,93.8406,0
1052,11.8741,28.6821,11.6157,28.5447,11.3358,28.443,11.1181,28.3747,10.9027,28.2986,10.6151,28.2029,10.4003,28.1231,10.114,28.0161,9.89938,27.9355,9.61201,27.8351,9.39026,27.7852,9.17799,27.7184,11.8741,28.6821,11.815,28.3399,11.5274,28.2073,11.3078,28.1289,11.0915,28.0355,10.8043,27.9051,10.5853,27.8272,10.2921,27.7298,10.0726,27.6546,9.7782,27.5673,9.55252,27.5387,9.17799,27.7184,9.36817,28.0691,9.59126,28.1442,9.86926,28.2688,10.0792,28.3546,10.3577,28.4766,10.5702,28.5472,10.8577,28.6119,11.0727,28.6649,11.2883,28.723,11.5497,28.8102,10.5365,-28.167,-0.33374,356,31488,39.153,9.38179,95.2548,0
1053,11.8478,28.6081,11.5267,28.5094,11.3149,28.4481,11.0366,28.3447,10.7475,28.2379,10.5295,28.1686,10.2406,28.0639,10.0242,27.9835,9.73355,27.8916,9.51423,27.8441,9.21405,27.7952,8.98749,27.7222,11.8478,28.6081,11.6831,28.293,11.4608,28.197,11.1723,28.0803,10.8857,27.9529,10.6688,27.8675,10.3792,27.757,10.1598,27.6867,9.86731,27.5934,9.64317,27.5691,9.34148,27.57,8.98749,27.7222,9.23564,28.0509,9.53102,28.1466,9.74515,28.2321,10.0334,28.3308,10.247,28.4195,10.5356,28.5158,10.7535,28.5769,11.0425,28.6638,11.3079,28.7329,11.5186,28.7667,10.4255,-28.1388,-0.316836,360,32122,40.9269,9.21114,96.1838,0
1054,11.7795,28.6081,11.4904,28.5067,11.2122,28.4196,10.9338,28.2965,10.7176,28.2224,10.4289,28.1351,10.2149,28.0526,9.92926,27.945,9.63944,27.8632,9.42167,27.8128,9.12443,27.7821,8.87693,27.7222,11.7795,28.6081,11.6665,28.2922,11.3717,28.1807,11.0879,28.0394,10.872,27.9477,10.5822,27.8368,10.3649,27.7538,10.0734,27.652,9.77821,27.5765,9.55521,27.5394,9.25384,27.5418,8.87693,27.7222,9.14357,28.0338,9.43407,28.113,9.64573,28.1896,9.92809,28.2893,10.2078,28.4057,10.4189,28.4858,10.7066,28.5484,10.9233,28.6067,11.1892,28.7088,11.4539,28.7656,10.353,-28.1164,-0.312584,366,32323,41.5716,9.14317,97.598,0
1055,11.7061,28.5959,11.4239,28.4703,11.1359,28.3824,10.9193,28.2952,10.6284,28.2005,10.3391,28.0959,10.1213,28.021,9.832,27.9155,9.54009,27.8256,9.31984,27.7718,9.02284,27.7203,8.7841,27.6488,11.7061,28.5959,11.5934,28.2717,11.3005,28.1461,11.0872,28.0391,10.7986,27.917,10.5079,27.8062,10.2891,27.7289,9.99557,27.6355,9.70105,27.5491,9.47735,27.5095,9.17718,27.4955,8.7841,27.6488,9.01277,27.9767,9.30868,28.0732,9.52481,28.1488,9.81472,28.2386,10.0992,28.3603,10.3132,28.4482,10.6051,28.522,10.8962,28.6027,11.1156,28.671,11.3907,28.72,10.2627,-28.082,-0.31497,371,32628,42.0046,9.14711,99.0122,0
1056,11.6277,28.5348,11.3135,28.4394,11.1067,28.3689,10.836,28.253,10.5503,28.155,10.3363,28.0834,10.0502,27.9921,9.76422,27.8992,9.5488,27.8362,9.26003,27.77,8.96248,27.7266,8.77515,27.6488,11.6277,28.5348,11.4716,28.2256,11.2564,28.1201,10.9776,27.9941,10.6961,27.8801,10.4849,27.7958,10.2001,27.7023,9.91524,27.6088,9.70009,27.5488,9.4099,27.5,9.11551,27.4964,8.77515,27.6488,8.95317,27.9882,9.25455,28.0704,9.54094,28.167,9.75583,28.2388,10.0429,28.331,10.3294,28.4254,10.5461,28.4834,10.8315,28.5746,11.0911,28.6677,11.3015,28.6931,10.2,-28.0611,-0.305461,361,31801,40.8523,8.85981,98.4264,0
1057,11.5544,28.5354,11.2626,28.4245,10.9968,28.3267,10.7213,28.2287,10.5138,28.1567,10.2369,28.0625,9.9614,27.9571,9.75241,27.8932,9.47313,27.8129,9.19145,27.7579,8.93535,27.6862,8.74288,27.5687,11.5544,28.5354,11.4223,28.2204,11.1515,28.0786,10.8843,27.9632,10.6852,27.8701,10.4169,27.7606,10.1454,27.6684,9.94059,27.6076,9.6676,27.5253,9.38959,27.4956,9.11099,27.5004,8.74288,27.5687,8.85946,27.9327,9.13692,28.0348,9.41864,28.138,9.70389,28.2198,9.9147,28.301,10.1956,28.411,10.4819,28.4863,10.6978,28.5464,10.9759,28.6207,11.2373,28.684,10.1546,-28.0502,-0.309731,362,31738,40.7405,9.36702,98.4264,0
1058,11.4255,28.5354,11.1331,28.4148,10.9285,28.3249,10.6454,28.2151,10.4276,28.141,10.1393,28.0355,9.92195,27.9627,9.70393,27.8944,9.41089,27.8217,9.19135,27.7752,8.8912,27.7251,8.68903,27.6488,11.4255,28.5354,11.316,28.1986,11.1018,28.0753,10.8122,27.9553,10.596,27.8651,10.3092,27.7378,10.0907,27.6607,9.87065,27.5935,9.57484,27.5232,9.35063,27.4957,9.04868,27.4967,8.68903,27.6488,8.88037,27.9835,9.1781,28.0797,9.39332,28.1553,9.68384,28.2317,9.89853,28.3108,10.1141,28.3837,10.4044,28.4612,10.6245,28.5202,10.8945,28.6256,11.0895,28.6838,10.0765,-28.0421,-0.305471,356,31700,39.365,9.24282,95.0122,0
1059,11.3522,28.5354,11.0654,28.4067,10.8597,28.3205,10.5758,28.2063,10.3616,28.1235,10.1456,28.0488,9.85714,27.9517,9.64051,27.8808,9.34912,27.8075,9.12896,27.7738,8.90996,27.7215,8.66693,27.6451,11.3522,28.5354,11.241,28.1975,11.0252,28.0756,10.7374,27.9402,10.5239,27.8321,10.3076,27.7373,10.0141,27.6396,9.79293,27.5729,9.49474,27.5128,9.26926,27.5004,9.04209,27.4962,8.66693,27.6451,8.92264,27.9859,9.13689,28.0659,9.34949,28.1368,9.63321,28.2316,9.84369,28.3164,10.1283,28.4054,10.3429,28.4642,10.5591,28.5235,10.8347,28.6133,11.0272,28.6713,10.0403,-28.0384,-0.316908,350,31533,38.7001,9.51625,91.598,0
1060,11.3394,28.5226,11.0603,28.4012,10.7825,28.2889,10.5686,28.2017,10.2836,28.089,10.0672,28.0189,9.77923,27.9215,9.56152,27.8598,9.27037,27.7908,9.05177,27.7567,8.76002,27.6718,8.56913,27.5875,11.3394,28.5226,11.2308,28.1919,10.9445,28.0411,10.7314,27.9374,10.448,27.7955,10.2315,27.7083,9.93871,27.6176,9.71841,27.5545,9.42124,27.5013,9.1967,27.5035,8.89451,27.4963,8.56913,27.5875,8.77181,27.9002,9.05196,28.0384,9.26528,28.111,9.5503,28.2028,9.76216,28.2837,10.0473,28.3755,10.2627,28.4332,10.5489,28.528,10.76,28.594,11.0228,28.6634,10.0039,-28.0259,-0.312535,354,31479,40.0022,9.43783,93.598,0
1061,11.3328,28.5263,11.0588,28.3945,10.7814,28.3097,10.5682,28.227,10.3581,28.1307,10.074,28.0249,9.85959,27.9518,9.57337,27.8567,9.3563,27.8048,9.06688,27.7523,8.84924,27.7139,8.61638,27.6488,11.3328,28.5263,11.2238,28.1831,10.9424,28.0524,10.7238,27.9766,10.5127,27.8647,10.2295,27.723,10.0132,27.6367,9.71938,27.5548,9.49689,27.5132,9.19808,27.5036,8.97252,27.4964,8.61638,27.6488,8.8633,27.9659,9.08205,28.0221,9.36074,28.1298,9.57082,28.2043,9.84854,28.3182,10.0609,28.3785,10.3445,28.4549,10.5543,28.5419,10.7623,28.6082,11.0238,28.6636,10.0099,-28.0325,-0.319079,346,31168,39.0875,9.56012,93.598,0
1062,11.2646,28.5392,11.0286,28.382,10.75,28.2773,10.5347,28.2038,10.3222,28.1212,10.0385,28.0107,9.82604,27.9262,9.53839,27.8396,9.32175,27.7842,9.02858,27.7174,8.825,27.6753,8.58732,27.5951,11.2646,28.5392,11.219,28.1803,10.9429,28.0384,10.7239,27.9633,10.5085,27.8704,10.2235,27.735,10.0085,27.6393,9.71686,27.5421,9.49413,27.4975,9.1957,27.459,8.97138,27.445,8.58732,27.5951,8.80785,27.9364,9.01479,28.0022,9.29299,28.1121,9.50421,28.1772,9.78506,28.2699,9.99562,28.3398,10.2754,28.4387,10.4869,28.5024,10.7004,28.5584,10.9591,28.6596,9.97004,-28.0098,-0.32272,346,31121,38.9457,9.1324,95.2548,0
1063,11.2646,28.5392,11.0293,28.383,10.7536,28.2659,10.5427,28.1697,10.2574,28.0757,10.0415,28.016,9.75611,27.9196,9.54154,27.8511,9.25504,27.7639,8.96257,27.6964,8.76601,27.6437,8.51688,27.574,11.2646,28.5392,11.2187,28.1838,10.9459,28.0311,10.7305,27.9375,10.4453,27.8077,10.2272,27.7332,9.93564,27.6373,9.71761,27.5629,9.4228,27.492,9.12639,27.4366,8.90319,27.4271,8.51688,27.574,8.75455,27.8983,8.94701,27.9868,9.22973,28.0844,9.50947,28.1787,9.71947,28.249,9.99987,28.3379,10.2128,28.3851,10.4942,28.469,10.702,28.5573,10.9599,28.6598,9.94795,-27.9982,-0.316628,351,31587,39.923,8.86235,95.598,0
1064,11.2646,28.5263,11.0273,28.3834,10.7542,28.2598,10.5432,28.1699,10.2602,28.0711,10.0465,28.0032,9.76025,27.9208,9.4741,27.8378,9.25874,27.7804,8.96996,27.7091,8.75874,27.6618,8.50583,27.5928,11.2646,28.5263,11.2135,28.1784,10.9375,28.0284,10.7221,27.9343,10.4387,27.7919,10.222,27.7056,9.9272,27.6289,9.63185,27.5547,9.41039,27.499,9.1143,27.4339,8.89039,27.4291,8.50583,27.5928,8.76743,27.9311,8.97266,28.017,9.2498,28.1069,9.46021,28.1572,9.73658,28.2537,10.0138,28.3435,10.2233,28.3988,10.5032,28.4716,10.7115,28.5408,10.9631,28.6541,9.93358,-27.9947,-0.30786,355,31641,39.9023,9.14872,95.0122,0
1065,11.2131,28.5467,10.977,28.3765,10.7016,28.2444,10.4909,28.1561,10.2797,28.0762,9.99501,27.9889,9.7085,27.914,9.4937,27.8612,9.20697,27.7875,8.99292,27.7267,8.70155,27.6903,8.49689,27.6564,11.2131,28.5467,11.1787,28.1854,10.8916,28.01,10.6765,27.9077,10.4621,27.8014,10.171,27.6853,9.8749,27.5997,9.64995,27.5619,9.35126,27.5032,9.1282,27.4474,8.82508,27.4312,8.49689,27.6564,8.71489,27.9681,9.00028,28.0452,9.20548,28.1136,9.48052,28.194,9.68632,28.258,9.96179,28.335,10.2381,28.4052,10.4449,28.462,10.6517,28.5355,10.9058,28.6391,9.89625,-27.9947,-0.297331,359,31651,39.4194,9.33718,95.8406,0
1066,11.1837,28.543,10.9641,28.3882,10.6958,28.2565,10.4923,28.1545,10.2154,28.053,10.0055,27.9909,9.72492,27.9138,9.44284,27.8494,9.23036,27.8087,8.94751,27.7523,8.72682,27.7243,8.4766,27.7164,11.1837,28.543,11.1434,28.1952,10.8739,28.0251,10.6652,27.9027,10.3816,27.7665,10.165,27.6836,9.8724,27.5984,9.57679,27.5379,9.35383,27.5056,9.05647,27.4646,8.83106,27.4434,8.4766,27.7164,8.77684,28.0147,8.97928,28.0735,9.24849,28.1395,9.44996,28.1912,9.71752,28.2695,9.98586,28.3419,10.188,28.3884,10.4549,28.4711,10.6549,28.5497,10.9046,28.6464,9.86468,-27.996,-0.287903,360,31667,39.1603,9.39104,96.4264,0
1067,11.1331,28.5467,10.9057,28.3789,10.6414,28.2467,10.4363,28.1569,10.162,28.0498,9.95319,27.9877,9.67384,27.9112,9.39284,27.8495,9.18154,27.8114,8.89828,27.7782,8.61251,27.7586,8.41864,27.7893,11.1331,28.5467,11.0917,28.1852,10.8162,28.0071,10.5995,27.9055,10.3133,27.7688,10.095,27.6844,9.80025,27.5945,9.50322,27.5232,9.27782,27.4974,8.97682,27.4778,8.66958,27.4798,8.41864,27.7893,8.69596,28.0253,8.96069,28.101,9.22615,28.1475,9.42332,28.2019,9.68705,28.267,9.95077,28.3322,10.149,28.3764,10.4095,28.4648,10.6041,28.5465,10.8452,28.6434,9.81183,-27.9983,-0.278119,358,31681,39.3169,9.31867,95.8406,0
1068,11.1194,28.5227,10.8475,28.3615,10.6508,28.2633,10.3837,28.1382,10.1051,28.0323,9.89407,27.9741,9.61123,27.907,9.32779,27.8465,9.11449,27.8062,8.83069,27.7507,8.53842,27.7753,8.34502,27.7935,11.1194,28.5227,11.0145,28.1776,10.8086,28.0263,10.5269,27.8657,10.2389,27.7388,10.0199,27.6601,9.7241,27.5819,9.42547,27.5321,9.20196,27.4859,8.90302,27.4356,8.59873,27.4935,8.34502,27.7935,8.62422,28.0388,8.90032,28.0867,9.16989,28.1456,9.37182,28.1935,9.63964,28.2671,9.90891,28.3279,10.1108,28.3737,10.3777,28.4676,10.6244,28.5609,10.8079,28.6113,9.74436,-27.9867,-0.269586,363,31985,39.8862,9.41316,95.598,0
1069,11.0461,28.5227,10.7698,28.346,10.5667,28.2444,10.2852,28.1222,9.99984,28.0189,9.78277,27.9607,9.49209,27.8909,9.20087,27.8263,8.90771,27.7942,8.68784,27.7692,8.3935,27.7638,8.13913,27.7426,11.0461,28.5227,10.9425,28.1691,10.737,28.0126,10.4498,27.8674,10.1608,27.7372,9.94062,27.6577,9.64294,27.5808,9.34288,27.5256,9.04134,27.5014,8.81432,27.5,8.51199,27.5123,8.13913,27.7426,8.4199,28.0222,8.70829,28.0502,8.9206,28.1012,9.20434,28.1614,9.48693,28.2328,9.77045,28.2949,9.98325,28.3415,10.2635,28.4391,10.5326,28.5444,10.7252,28.5945,9.63933,-27.9826,-0.247118,365,32343,41.6595,9.14115,96.7696,0
1070,10.9652,28.4567,10.7028,28.3094,10.423,28.1846,10.1414,28.0594,9.92573,27.9962,9.63625,27.9249,9.34616,27.8584,9.05521,27.8011,8.76183,27.7889,8.54216,27.7745,8.2495,27.7767,7.99243,27.7351,10.9652,28.4567,10.8685,28.1165,10.5871,27.9419,10.3037,27.7969,10.0867,27.7091,9.79306,27.619,9.49676,27.5477,9.19804,27.5009,8.89767,27.5035,8.67224,27.5006,8.37312,27.5378,7.99243,27.7351,8.26999,28.0214,8.55832,28.0544,8.7725,28.0893,9.05858,28.1216,9.34083,28.1994,9.62389,28.2698,9.90836,28.3275,10.1204,28.3801,10.4005,28.4854,10.6685,28.5664,9.53978,-27.9632,-0.21915,371,32616,42.3013,9.16773,98.7696,0
1071,10.8539,28.4494,10.6005,28.283,10.3373,28.1449,10.1317,28.0559,9.8489,27.9755,9.56524,27.9067,9.28032,27.8509,8.9936,27.8209,8.77842,27.8021,8.49145,27.8008,8.19943,27.8039,7.96575,27.7935,10.8539,28.4494,10.8022,28.1044,10.5202,27.9106,10.3085,27.7961,10.0178,27.6834,9.72274,27.5976,9.42461,27.5377,9.12492,27.4956,8.89916,27.5006,8.59828,27.5157,8.2955,27.5609,7.96575,27.7935,8.24858,28.0519,8.5276,28.0852,8.80115,28.1178,9.00571,28.1527,9.27941,28.1798,9.54937,28.2521,9.82135,28.3062,10.0949,28.3664,10.2865,28.4465,10.5276,28.533,9.46867,-27.953,-0.19846,368,32429,41.208,9.23214,95.9411,0
1072,10.6982,28.4569,10.4968,28.2634,10.2317,28.1318,10.027,28.0463,9.74984,27.9591,9.47012,27.8887,9.18866,27.8392,8.976,27.829,8.69311,27.8048,8.40951,27.8115,8.13394,27.8128,7.92678,27.7714,10.6982,28.4569,10.7153,28.1085,10.4511,27.9134,10.2408,27.7952,9.95548,27.672,9.66205,27.5979,9.36867,27.5244,9.14601,27.4964,8.84812,27.4988,8.55062,27.5219,8.25411,27.5803,7.92678,27.7714,8.13695,28.0697,8.41071,28.0945,8.6796,28.1226,8.94796,28.1648,9.15039,28.1666,9.41829,28.2127,9.68361,28.2854,9.94848,28.3575,10.1494,28.4118,10.3951,28.501,9.38796,-27.9467,-0.187356,359,31662,40.0688,9.50473,95.9411,0
1073,10.6793,28.3761,10.4049,28.212,10.2058,28.1192,9.92883,28.0214,9.71599,27.9572,9.50239,27.9007,9.21542,27.8453,8.99866,27.8304,8.70961,27.8177,8.49193,27.8115,8.22331,27.7935,8.00503,27.7207,10.6793,28.3761,10.5865,28.0347,10.3893,27.8859,10.1088,27.7572,9.8998,27.6626,9.68469,27.6051,9.39773,27.5285,9.17974,27.4989,8.88797,27.5,8.66908,27.5069,8.37973,27.557,8.00503,27.7207,8.1824,28.0587,8.46171,28.114,8.6755,28.1508,8.96228,28.1586,9.17749,28.1796,9.46199,28.2383,9.67603,28.2763,9.89029,28.3343,10.1571,28.4133,10.3503,28.4616,9.36674,-27.9405,-0.181211,342,30594,38.1459,9.47116,91.1127,0
1074,10.606,28.3154,10.3335,28.1854,10.1285,28.096,9.84537,27.9944,9.63003,27.9314,9.41382,27.8724,9.12202,27.8295,8.90201,27.8362,8.60939,27.8152,8.38921,27.821,8.10042,27.7965,7.91909,27.7395,10.606,28.3154,10.5033,27.9765,10.2906,27.8554,10.0048,27.7208,9.78837,27.6336,9.56958,27.5608,9.27338,27.5015,9.04895,27.5035,8.74934,27.5004,8.52528,27.5248,8.22584,27.5855,7.91909,27.7395,8.12119,28.0363,8.40108,28.1106,8.61545,28.1391,8.90183,28.164,9.11716,28.1712,9.40239,28.2224,9.61561,28.2687,9.83036,28.3174,10.1036,28.3938,10.2953,28.4509,9.30667,-27.9284,-0.170576,341,31180,37.9832,9.37633,89.1127,0
1075,10.606,28.3063,10.3332,28.1769,10.1278,28.0906,9.84396,27.9937,9.62873,27.9311,9.41268,27.8721,9.12106,27.8295,8.90122,27.8363,8.60882,27.8152,8.38876,27.821,8.10022,27.7964,7.91909,27.7395,10.606,28.3063,10.5037,27.9643,10.2916,27.8422,10.0029,27.7232,9.78725,27.6331,9.56855,27.5605,9.27252,27.5014,9.04824,27.5035,8.7488,27.5004,8.52487,27.5249,8.22559,27.5855,7.91909,27.7395,8.12091,28.0361,8.40053,28.1106,8.61474,28.139,8.90086,28.1641,9.11601,28.1711,9.40102,28.2221,9.61405,28.2685,9.8286,28.3169,10.1012,28.3966,10.2939,28.4438,9.30646,-27.9267,-0.166757,341,31388,37.9438,9.37663,89.1127,0
1076,10.6172,28.3063,10.3807,28.1705,10.1154,28.0739,9.83959,27.9837,9.63405,27.9078,9.35611,27.8342,9.07321,27.8334,8.86093,27.8366,8.57878,27.8157,8.29756,27.8247,8.08393,27.8279,7.83418,27.7926,10.6172,28.3063,10.5619,27.9628,10.2841,27.8331,9.99705,27.7227,9.78444,27.6267,9.4962,27.5253,9.20094,27.4997,8.97829,27.5032,8.68137,27.5002,8.38579,27.5376,8.16441,27.5952,7.83418,27.7926,8.14502,28.0675,8.34935,28.0988,8.61699,28.1395,8.88513,28.1701,9.08694,28.1598,9.35612,28.1691,9.62073,28.2393,9.8185,28.2976,10.0843,28.3522,10.3241,28.4391,9.28229,-27.9156,-0.151077,347,31490,39.2804,9.1819,92.5269,0
1077,10.597,28.3138,10.3755,28.1508,10.0993,28.0458,9.88559,27.989,9.60342,27.9016,9.3899,27.855,9.10377,27.8054,8.81617,27.7699,8.60046,27.78,8.31189,27.8099,8.10438,27.7984,7.85236,27.7402,10.597,28.3138,10.5596,27.9584,10.2902,27.7968,10.0703,27.7294,9.77891,27.6346,9.56098,27.5613,9.26661,27.4894,8.97036,27.4342,8.74717,27.4495,8.45207,27.5163,8.23015,27.5575,7.85236,27.7402,8.11731,28.0558,8.31683,28.0958,8.59747,28.0991,8.8061,28.1185,9.08356,28.1538,9.36187,28.1717,9.56872,28.2138,9.84257,28.2879,10.0509,28.3383,10.31,28.418,9.28322,-27.8986,-0.157952,348,31406,39.0441,9.59476,93.3553,0
1078,10.5985,28.2443,10.3442,28.1293,10.0608,28.0322,9.84611,27.9641,9.55804,27.8924,9.34032,27.8539,9.04901,27.8196,8.75654,27.8215,8.53729,27.81,8.2434,27.8187,7.96065,27.7958,7.77902,27.7395,10.5985,28.2443,10.5071,27.905,10.2194,27.7713,10.0033,27.69,9.71306,27.5953,9.49215,27.5467,9.1959,27.5006,8.89802,27.5032,8.67445,27.4986,8.37702,27.525,8.07909,27.5855,7.77902,27.7395,7.9863,28.0382,8.25815,28.1046,8.54628,28.1266,8.7614,28.1422,9.04796,28.154,9.33416,28.1807,9.54752,28.222,9.83187,28.2783,10.0452,28.3402,10.3139,28.4108,9.24128,-27.9042,-0.13324,353,31515,39.5257,9.13354,93.9411,0
1079,10.553,28.3138,10.3134,28.1496,10.0357,28.025,9.82068,27.9625,9.53197,27.9012,9.31552,27.856,9.02516,27.8149,8.80637,27.8093,8.51447,27.7973,8.21893,27.8066,8.01521,27.8038,7.78056,27.7402,10.553,28.3138,10.5161,27.963,10.232,27.7857,10.0162,27.6968,9.7228,27.6128,9.5019,27.5551,9.20492,27.5017,8.98053,27.5036,8.68094,27.5007,8.38159,27.5124,8.15946,27.557,7.78056,27.7402,8.00063,28.0677,8.2093,28.0942,8.49405,28.0977,8.77806,28.124,8.99051,28.1466,9.27364,28.1835,9.4855,28.2208,9.76831,28.2625,9.98059,28.3176,10.241,28.411,9.22577,-27.9053,-0.142199,350,31252,39.356,9.26634,94.7696,0
1080,10.4804,28.3814,10.2807,28.1725,10.0106,28.0478,9.80333,27.975,9.5233,27.9125,9.31246,27.8661,9.02918,27.8281,8.74461,27.8333,8.53121,27.8346,8.24825,27.832,7.96616,27.8419,7.76346,27.7955,10.4804,28.3814,10.4965,28.027,10.2341,27.8254,10.0186,27.7273,9.73039,27.6159,9.51012,27.5581,9.21422,27.5029,8.91582,27.5032,8.6918,27.4987,8.39359,27.5206,8.0975,27.5939,7.76346,27.7955,7.96584,28.1011,8.24363,28.1376,8.51295,28.1705,8.71575,28.1635,8.98625,28.1648,9.25511,28.2078,9.45684,28.2398,9.72614,28.2701,9.92781,28.324,10.1822,28.4041,9.17741,-27.9195,-0.133305,356,31474,39.1654,9.544,93.1127,0
