1372,-3.15709,63.4725,-3.26195,63.7284,-3.3405,63.8703,-3.46745,64.0821,-3.55417,64.2225,-3.66596,64.4373,-3.75153,64.6576,-3.81963,64.8021,-3.91708,65.0198,-4.00527,65.2428,-4.06508,65.383,-4.15768,65.5432,-3.15709,63.4725,-3.4355,63.584,-3.54082,63.7113,-3.67314,63.9253,-3.76782,64.063,-3.88919,64.2749,-3.97494,64.4945,-4.02948,64.6414,-4.12207,64.8594,-4.17946,65.0831,-4.22301,65.2338,-4.15768,65.5432,-3.84544,65.3991,-3.7731,65.2474,-3.65708,65.0333,-3.54595,64.8173,-3.46477,64.675,-3.38122,64.4535,-3.25115,64.2422,-3.16661,64.1007,-3.05669,63.8843,-3.01448,63.7326,-3.65686,-64.4855,1.10991,233,21611,31.4571,7.4568,75.8406,0
1373,-3.15709,63.4725,-3.2632,63.7192,-3.33677,63.8554,-3.44909,64.0643,-3.56897,64.2698,-3.64165,64.4085,-3.73642,64.6196,-3.84136,64.8281,-3.93204,65.0398,-3.98152,65.1858,-4.08383,65.3832,-4.20521,65.5152,-3.15709,63.4725,-3.42246,63.57,-3.5248,63.6894,-3.65032,63.8905,-3.78112,64.0865,-3.86108,64.2191,-3.94601,64.4255,-4.02692,64.6329,-4.1169,64.8384,-4.15538,64.979,-4.21571,65.1913,-4.20521,65.5152,-3.88032,65.4524,-3.76467,65.2421,-3.69619,65.0986,-3.58356,64.885,-3.45359,64.6752,-3.35091,64.4589,-3.27913,64.3154,-3.1741,64.0998,-3.07084,63.8836,-3.0324,63.7325,-3.65722,-64.4889,1.11227,234,21476,31.4803,7.68688,75.8406,0
1374,-3.15836,63.4725,-3.25045,63.6671,-3.35387,63.8818,-3.47351,64.0942,-3.54926,64.2373,-3.65814,64.453,-3.75387,64.6714,-3.82354,64.8159,-3.92125,65.034,-4.01123,65.2521,-4.07584,65.4042,-4.12524,65.5814,-3.15836,63.4725,-3.3703,63.529,-3.5305,63.7223,-3.68446,63.9329,-3.77359,64.0737,-3.89442,64.2882,-3.97753,64.5105,-4.03745,64.658,-4.14028,64.8763,-4.20832,65.101,-4.24363,65.2535,-4.12524,65.5814,-3.84436,65.4046,-3.75851,65.2577,-3.64417,65.0448,-3.53915,64.8295,-3.46758,64.6864,-3.35761,64.4723,-3.25211,64.2573,-3.18578,64.1131,-3.10582,63.8931,-3.06467,63.6627,-3.67346,-64.5204,1.12063,236,21733,31.7081,7.73807,75.0122,0
1375,-3.15836,63.4725,-3.2848,63.7359,-3.35254,63.8791,-3.46573,64.0923,-3.58183,64.3052,-3.65728,64.4477,-3.75089,64.6653,-3.85714,64.8805,-3.92491,65.0247,-4.0123,65.2431,-4.07882,65.4654,-4.15768,65.6267,-3.15836,63.4725,-3.42585,63.5896,-3.53067,63.7173,-3.67244,63.9289,-3.79481,64.1407,-3.88073,64.2807,-3.97391,64.4987,-4.0652,64.7172,-4.13742,64.8606,-4.21868,65.0809,-4.26411,65.3082,-4.15768,65.6267,-3.85267,65.4817,-3.75364,65.259,-3.64386,65.0448,-3.57225,64.9017,-3.46756,64.6864,-3.3576,64.4722,-3.28302,64.3298,-3.18577,64.113,-3.10581,63.8931,-3.07289,63.7421,-3.68421,-64.5508,1.12582,242,21962,32.4523,7.59591,76.1838,0
1376,-3.15467,63.4735,-3.24273,63.6784,-3.35018,63.8876,-3.46397,64.0932,-3.56763,64.3015,-3.63686,64.4404,-3.73963,64.6488,-3.82744,64.8603,-3.92072,65.0705,-4.01126,65.2835,-4.11136,65.4848,-4.21108,65.591,-3.15467,63.4735,-3.35961,63.55,-3.53441,63.7445,-3.67964,63.935,-3.77789,64.1379,-3.84642,64.2726,-3.94628,64.4752,-4.04872,64.6772,-4.12554,64.8843,-4.19362,65.0927,-4.25583,65.3042,-4.21108,65.591,-3.88556,65.5432,-3.76872,65.3286,-3.65714,65.1157,-3.54134,64.9036,-3.46069,64.6843,-3.35629,64.4698,-3.28497,64.3269,-3.17665,64.113,-3.08832,63.8952,-3.0712,63.6647,-3.67941,-64.5655,1.12451,241,21792,32.4301,7.57589,76.4264,0
1377,-3.15467,63.4735,-3.24925,63.6817,-3.36278,63.8927,-3.46823,64.103,-3.5406,64.2431,-3.65963,64.4509,-3.7557,64.6638,-3.85457,64.876,-3.92129,65.0174,-4.01033,65.2314,-4.12418,65.445,-4.20226,65.5824,-3.15467,63.4735,-3.36394,63.5537,-3.54149,63.7525,-3.68724,63.9478,-3.75413,64.0861,-3.86751,64.2905,-3.97435,64.4965,-4.0597,64.7068,-4.13111,64.8441,-4.20656,65.0562,-4.28735,65.2693,-4.20226,65.5824,-3.88099,65.485,-3.74887,65.2653,-3.64594,65.0491,-3.57092,64.9064,-3.47834,64.6881,-3.37542,64.4719,-3.24745,64.2617,-3.18704,64.1159,-3.10657,63.8956,-3.06466,63.665,-3.69097,-64.5581,1.10911,238,21835,32.1565,7.31173,75.8406,0
1378,-3.15836,63.4725,-3.28625,63.7384,-3.35451,63.883,-3.47219,64.0968,-3.5938,64.3102,-3.66577,64.4546,-3.754,64.6752,-3.86311,64.8916,-3.92915,65.0372,-4.02455,65.2563,-4.15253,65.4721,-4.21461,65.609,-3.15836,63.4725,-3.42802,63.5921,-3.53354,63.7213,-3.67713,63.9349,-3.79975,64.149,-3.88572,64.2906,-3.97736,64.5112,-4.07278,64.7312,-4.14097,64.8769,-4.22728,65.0986,-4.34168,65.3184,-4.21461,65.609,-3.88074,65.4863,-3.75084,65.2695,-3.64769,65.0526,-3.57576,64.9087,-3.46997,64.6925,-3.37296,64.4743,-3.30147,64.3305,-3.18143,64.1175,-3.10654,63.8954,-3.07324,63.7437,-3.70271,-64.5679,1.10599,246,22009,32.5656,7.42693,77.8406,0
1379,-3.15467,63.4735,-3.26505,63.7289,-3.36426,63.9248,-3.47053,64.118,-3.57446,64.312,-3.66823,64.5082,-3.7868,64.771,-3.88853,64.9653,-3.98727,65.161,-4.09238,65.3516,-4.24419,65.4935,-4.46885,65.529,-3.15467,63.4735,-3.39214,63.5814,-3.5341,63.7577,-3.65686,63.9272,-3.75729,64.103,-3.84942,64.2806,-3.97243,64.5176,-4.05755,64.6969,-4.1246,64.8797,-4.17665,65.065,-4.26171,65.2447,-4.46885,65.529,-4.11386,65.6693,-3.92586,65.5144,-3.78796,65.3091,-3.64722,65.1056,-3.53729,64.8938,-3.43158,64.6035,-3.32043,64.3921,-3.21237,64.1801,-3.12852,63.9632,-3.07257,63.7405,-3.71789,-64.6102,1.08883,249,22058,34.6367,7.89717,81.4975,0
1380,-3.15467,63.4735,-3.28553,63.7397,-3.35424,63.8739,-3.45484,64.0763,-3.55418,64.2794,-3.65599,64.482,-3.74958,64.6863,-3.82654,64.8938,-3.92995,65.0962,-4.07063,65.2911,-4.1788,65.4771,-4.17679,65.6772,-3.15467,63.4735,-3.43168,63.6317,-3.54515,63.7714,-3.68733,63.978,-3.81103,64.1898,-3.91702,64.4056,-4.0093,64.6243,-4.09759,64.8437,-4.20054,65.0601,-4.34085,65.2693,-4.47912,65.4725,-4.17679,65.6772,-3.83718,65.3629,-3.69831,65.1844,-3.59087,64.9972,-3.50864,64.8048,-3.43499,64.6105,-3.33438,64.4217,-3.24014,64.2316,-3.15216,64.04,-3.0949,63.8433,-3.06762,63.7077,-3.72076,-64.6058,1.07789,248,22067,33.5238,8.87993,80.3259,0
1381,-3.15467,63.4735,-3.27965,63.7393,-3.34506,63.8735,-3.44921,64.0747,-3.5543,64.276,-3.65419,64.4786,-3.7482,64.6822,-3.82682,64.8889,-3.92097,65.0927,-4.05965,65.2874,-4.16968,65.4709,-4.15306,65.6535,-3.15467,63.4735,-3.43177,63.6318,-3.54527,63.7715,-3.68748,63.9782,-3.81118,64.1901,-3.9172,64.406,-4.00952,64.6248,-4.09781,64.8443,-4.20086,65.0608,-4.34141,65.27,-4.47992,65.4737,-4.15306,65.6535,-3.81865,65.353,-3.67513,65.177,-3.57891,64.9886,-3.50559,64.7954,-3.43107,64.6025,-3.33103,64.4147,-3.23602,64.2258,-3.13711,64.0378,-3.07817,63.8425,-3.06545,63.7068,-3.71336,-64.5969,1.07727,248,21766,33.1741,9.17289,80.3259,0
1382,-3.15467,63.4735,-3.26099,63.7226,-3.35747,63.9155,-3.50216,64.1669,-3.60401,64.3572,-3.68882,64.5512,-3.77292,64.7453,-3.89806,65.0011,-4.01611,65.1893,-4.15724,65.3629,-4.36029,65.4739,-4.55511,65.5451,-3.15467,63.4735,-3.38553,63.574,-3.52382,63.745,-3.67931,63.9646,-3.77837,64.1342,-3.8617,64.3074,-3.94818,64.4799,-4.04638,64.7133,-4.11264,64.8899,-4.20146,65.0619,-4.34914,65.2842,-4.55511,65.5451,-4.27045,65.6468,-4.01975,65.5535,-3.83501,65.3621,-3.68301,65.1623,-3.53332,64.883,-3.4554,64.6666,-3.36349,64.453,-3.25928,64.2418,-3.12755,63.9595,-3.07213,63.7383,-3.73085,-64.6141,1.06803,249,22146,35.3633,7.88797,83.1543,0
1383,-3.15467,63.5209,-3.27691,63.768,-3.38872,63.9701,-3.49746,64.1691,-3.61211,64.3668,-3.69707,64.5708,-3.82944,64.8391,-3.93128,65.0419,-4.05125,65.2267,-4.20712,65.4044,-4.38328,65.5167,-4.58479,65.5539,-3.15467,63.5209,-3.40431,63.5901,-3.54941,63.7771,-3.67343,63.9548,-3.78065,64.1375,-3.87025,64.3242,-3.99788,64.5713,-4.07783,64.7599,-4.15109,64.9498,-4.23787,65.1391,-4.37567,65.3065,-4.58479,65.5539,-4.26732,65.6701,-4.06427,65.5545,-3.86268,65.3876,-3.71118,65.1868,-3.59538,64.9726,-3.47001,64.681,-3.37087,64.4633,-3.24219,64.2521,-3.14904,64.0327,-3.08528,63.8088,-3.74966,-64.6328,1.05334,250,22395,35.2399,7.74938,82.3259,0
1384,-3.15467,63.5209,-3.27698,63.7673,-3.38854,63.9689,-3.49383,64.1683,-3.63667,64.4337,-3.72608,64.6365,-3.82288,64.8379,-3.92066,65.0406,-4.09636,65.2843,-4.2566,65.4496,-4.45719,65.5404,-4.6452,65.5946,-3.15467,63.5209,-3.4051,63.591,-3.55066,63.7786,-3.67484,63.9571,-3.81624,64.2021,-3.9092,64.3889,-3.99251,64.5776,-4.0637,64.7686,-4.17889,65.0207,-4.28463,65.2021,-4.44191,65.3518,-4.6452,65.5946,-4.34008,65.6801,-4.11628,65.6021,-3.91627,65.4312,-3.70467,65.1763,-3.59035,64.9636,-3.48253,64.749,-3.38983,64.5316,-3.24698,64.2454,-3.14756,64.0291,-3.08491,63.8066,-3.75991,-64.6466,1.04264,254,22475,36.1639,7.61316,84.5685,0
1385,-3.15467,63.5209,-3.28242,63.7765,-3.39376,63.9832,-3.51542,64.1847,-3.62613,64.3887,-3.71467,64.5975,-3.81434,64.8043,-3.93301,65.0063,-4.07217,65.2018,-4.2311,65.3983,-4.41712,65.5223,-4.61447,65.6037,-3.15467,63.5209,-3.41236,63.5995,-3.56211,63.7928,-3.68784,63.9788,-3.80048,64.1684,-3.89162,64.363,-3.98879,64.5563,-4.08331,64.7502,-4.17774,64.944,-4.28718,65.1343,-4.44461,65.3119,-4.61447,65.6037,-4.26372,65.6742,-4.0658,65.5338,-3.86921,65.3308,-3.69416,65.1302,-3.57429,64.9141,-3.47965,64.6927,-3.38904,64.4703,-3.25985,64.2567,-3.15015,64.0385,-3.08582,63.8122,-3.76949,-64.6389,1.03329,251,22389,35.6023,7.4664,82.5685,0
1386,-3.15467,63.5209,-3.27792,63.7695,-3.3935,63.9715,-3.51342,64.169,-3.61866,64.3697,-3.70437,64.5747,-3.83628,64.8445,-3.95791,65.043,-4.10874,65.2226,-4.25713,65.4004,-4.42746,65.5334,-4.61436,65.6036,-3.15467,63.5209,-3.40647,63.5926,-3.55281,63.7813,-3.67728,63.9612,-3.78624,64.1457,-3.87576,64.3346,-4.00154,64.5851,-4.09199,64.7738,-4.19534,64.9596,-4.31031,65.1424,-4.45916,65.3167,-4.61436,65.6036,-4.28297,65.6851,-4.10704,65.539,-3.91663,65.3723,-3.73289,65.1795,-3.60097,64.9699,-3.47422,64.6785,-3.38866,64.4582,-3.27037,64.2449,-3.15459,64.0308,-3.08522,63.8084,-3.77504,-64.643,1.0319,251,22565,35.5629,7.57354,83.1543,0
1387,-3.21511,63.4735,-3.28139,63.7413,-3.38782,63.9425,-3.50315,64.1417,-3.63654,64.4119,-3.72382,64.6172,-3.82338,64.8202,-3.93867,65.0191,-4.13895,65.2633,-4.29396,65.4394,-4.47119,65.58,-4.65597,65.663,-3.21511,63.4735,-3.43409,63.6053,-3.56737,63.792,-3.6995,63.9693,-3.82046,64.2203,-3.9146,64.4078,-4.00635,64.5958,-4.09792,64.7837,-4.23429,65.0312,-4.35909,65.2109,-4.51429,65.3842,-4.65597,65.663,-4.30099,65.6931,-4.12034,65.554,-3.93302,65.3837,-3.69049,65.1251,-3.57225,64.9096,-3.47846,64.689,-3.39214,64.467,-3.23653,64.1795,-3.12164,63.9633,-3.07183,63.7343,-3.78377,-64.6472,1.03151,258,22618,36.795,7.30392,84.3259,0
1388,-3.21511,63.4735,-3.2773,63.7409,-3.39552,63.94,-3.50529,64.1399,-3.64163,64.409,-3.7308,64.6135,-3.82645,64.8166,-3.94326,65.0148,-4.13582,65.2614,-4.29103,65.4384,-4.46904,65.57,-4.65597,65.6582,-3.21511,63.4735,-3.43389,63.605,-3.56699,63.7915,-3.6984,63.9688,-3.82724,64.2177,-3.93023,64.4029,-4.01337,64.5924,-4.09722,64.7816,-4.23301,65.0288,-4.35701,65.2085,-4.51196,65.3816,-4.65597,65.6582,-4.29892,65.6812,-4.11821,65.5509,-3.93136,65.3812,-3.70352,65.1182,-3.57635,64.9054,-3.47755,64.6866,-3.38796,64.4658,-3.2488,64.1754,-3.1349,63.9595,-3.07136,63.7336,-3.78468,-64.6423,1.0329,256,22439,36.7358,7.32988,85.1543,0
1389,-3.21511,63.4735,-3.2773,63.7409,-3.39552,63.94,-3.50529,64.1399,-3.64163,64.409,-3.7308,64.6135,-3.82645,64.8166,-3.94326,65.0148,-4.13582,65.2614,-4.29103,65.4384,-4.46904,65.57,-4.65597,65.6582,-3.21511,63.4735,-3.43389,63.605,-3.56699,63.7915,-3.6984,63.9688,-3.82724,64.2177,-3.93023,64.4029,-4.01337,64.5924,-4.09722,64.7816,-4.23301,65.0288,-4.35701,65.2085,-4.51196,65.3816,-4.65597,65.6582,-4.29892,65.6812,-4.11821,65.5509,-3.93136,65.3812,-3.70352,65.1182,-3.57635,64.9054,-3.47755,64.6866,-3.38796,64.4658,-3.2488,64.1754,-3.1349,63.9595,-3.07136,63.7336,-3.78468,-64.6423,1.0329,256,22395,36.7358,7.32988,85.1543,0
1390,-3.21511,63.4735,-3.28103,63.7477,-3.40293,63.9501,-3.51247,64.1547,-3.6177,64.3602,-3.74186,64.6378,-3.83955,64.8448,-3.96111,65.0465,-4.10495,65.2417,-4.27228,65.4343,-4.46429,65.5671,-4.65597,65.6582,-3.21511,63.4735,-3.4384,63.6121,-3.57599,63.8024,-3.70668,63.9857,-3.80261,64.1782,-3.94345,64.4318,-4.02492,64.6272,-4.12013,64.8196,-4.2235,65.0103,-4.34667,65.196,-4.50504,65.3739,-4.65597,65.6582,-4.29059,65.6847,-4.07869,65.5483,-3.8874,65.3441,-3.7185,65.1398,-3.58783,64.9247,-3.48373,64.7037,-3.36744,64.4044,-3.2536,64.1852,-3.13832,63.9664,-3.07135,63.7379,-3.78593,-64.6459,1.03437,257,22462,36.7598,7.28295,84.5685,0
1391,-3.21511,63.4735,-3.28075,63.747,-3.40102,63.9493,-3.51463,64.1524,-3.6244,64.3564,-3.74034,64.6348,-3.8377,64.8415,-3.95855,65.0429,-4.10144,65.2378,-4.26871,65.4295,-4.45557,65.5657,-4.64171,65.6631,-3.21511,63.4735,-3.43826,63.6119,-3.57575,63.8021,-3.70833,63.9848,-3.81543,64.1746,-3.95269,64.4286,-4.02489,64.6255,-4.11916,64.8179,-4.22255,65.0084,-4.34818,65.1932,-4.49809,65.3736,-4.64171,65.6631,-4.28472,65.6771,-4.0706,65.5466,-3.88205,65.3384,-3.71467,65.1345,-3.58497,64.9199,-3.48227,64.6995,-3.3662,64.4011,-3.25244,64.1828,-3.13745,63.9646,-3.07135,63.7368,-3.78308,-64.6408,1.03752,257,22580,36.6277,7.40154,84.5685,0
1392,-3.21997,63.4735,-3.28699,63.7427,-3.39716,63.9479,-3.51345,64.15,-3.62599,64.3533,-3.75693,64.6283,-3.85021,64.8357,-3.95748,65.04,-4.09895,65.2351,-4.26553,65.4287,-4.45312,65.5559,-4.64171,65.6583,-3.21997,63.4735,-3.45259,63.6058,-3.58012,63.7992,-3.70797,63.9832,-3.81118,64.1737,-3.96346,64.4239,-4.04052,64.6198,-4.11171,64.8168,-4.22117,65.0057,-4.34608,65.1905,-4.49576,65.3707,-4.64171,65.6583,-4.28199,65.6665,-4.06789,65.5429,-3.87677,65.3366,-3.72111,65.1294,-3.60281,64.9124,-3.4902,64.6939,-3.3578,64.3994,-3.25093,64.1796,-3.13602,63.9618,-3.07135,63.7339,-3.7821,-64.6306,1.03981,256,22490,36.5346,7.42981,84.5685,0
1393,-3.15467,63.5097,-3.29795,63.7463,-3.40761,63.9591,-3.52827,64.1654,-3.64039,64.374,-3.74588,64.584,-3.84976,64.7944,-3.9532,65.0069,-4.09821,65.1967,-4.24826,65.3865,-4.41928,65.5493,-4.58021,65.6582,-3.15467,63.5097,-3.42235,63.5462,-3.56221,63.7515,-3.68879,63.9483,-3.81326,64.1458,-3.91976,64.3477,-4.01985,64.551,-4.11131,64.7564,-4.21029,64.96,-4.34703,65.1543,-4.49493,65.3476,-4.58021,65.6582,-4.22818,65.649,-4.05247,65.485,-3.88026,65.3137,-3.72854,65.1121,-3.60229,64.8994,-3.4986,64.681,-3.39263,64.4632,-3.27804,64.2473,-3.181,64.0277,-3.09443,63.806,-3.78554,-64.6212,1.04317,256,22481,35.6094,7.41433,83.7401,0
1394,-3.15467,63.5097,-3.30886,63.7438,-3.42944,63.9547,-3.54794,64.1623,-3.64865,64.3738,-3.74626,64.5861,-3.85021,64.7972,-3.93409,64.9342,-4.0586,65.1398,-4.20566,65.3411,-4.37866,65.5032,-4.53859,65.6073,-3.15467,63.5097,-3.42597,63.5441,-3.58162,63.7451,-3.70896,63.9416,-3.82155,64.1421,-3.91983,64.3461,-4.01979,64.5497,-4.08735,64.6852,-4.19041,64.8879,-4.3014,65.0889,-4.43757,65.2836,-4.53859,65.6073,-4.20063,65.6338,-4.00455,65.463,-3.84149,65.2555,-3.69507,65.0466,-3.60538,64.9053,-3.50203,64.6857,-3.42006,64.4621,-3.30557,64.2451,-3.1907,64.0281,-3.10053,63.806,-3.77884,-64.6003,1.05521,251,22280,34.7205,7.44613,81.7401,0
1395,-3.17252,63.4623,-3.29587,63.7124,-3.42152,63.9157,-3.5365,64.1193,-3.64737,64.3238,-3.75489,64.529,-3.84674,64.7377,-3.94581,64.9445,-4.07632,65.145,-4.21657,65.3368,-4.38749,65.4834,-4.56837,65.5795,-3.17252,63.4623,-3.4241,63.5496,-3.5881,63.7339,-3.71423,63.9224,-3.82165,64.1159,-3.94163,64.3061,-4.03427,64.5029,-4.11654,64.7016,-4.19039,64.902,-4.30425,65.0939,-4.43449,65.2837,-4.56837,65.5795,-4.21426,65.6075,-4.03089,65.4562,-3.87475,65.2511,-3.70715,65.0503,-3.59666,64.8337,-3.50919,64.6124,-3.39585,64.3963,-3.28471,64.1797,-3.17527,63.9629,-3.08363,63.741,-3.77665,-64.5691,1.05368,248,22148,35.2388,7.48005,82.3259,0
1396,-3.17252,63.4623,-3.30203,63.706,-3.4227,63.9076,-3.49766,64.0418,-3.6082,64.2435,-3.71396,64.4462,-3.7906,64.6549,-3.87822,64.8615,-3.99804,65.0607,-4.08599,65.1928,-4.19417,65.3885,-4.2264,65.5913,-3.17252,63.4623,-3.44656,63.57,-3.61713,63.7729,-3.70753,63.91,-3.82505,64.1208,-3.95401,64.3286,-4.04034,64.546,-4.12123,64.7642,-4.23386,64.9761,-4.32248,65.1159,-4.44255,65.322,-4.2264,65.5913,-3.89137,65.3285,-3.75966,65.1389,-3.66963,65.0158,-3.5716,64.8221,-3.49852,64.6232,-3.41427,64.4263,-3.31387,64.2327,-3.21169,64.0395,-3.14518,63.9104,-3.07939,63.7082,-3.74545,-64.5375,1.07693,241,21818,32.6349,7.7125,77.4975,0
1397,-3.17252,63.4623,-3.3002,63.6944,-3.36953,63.827,-3.47071,64.023,-3.5781,64.2178,-3.68629,64.4126,-3.7687,64.6129,-3.82379,64.7465,-3.92445,64.9431,-4.02504,65.1414,-4.09582,65.3335,-4.07972,65.5068,-3.17252,63.4623,-3.44586,63.5694,-3.56499,63.703,-3.70661,63.9084,-3.82352,64.1186,-3.95268,64.3258,-4.03916,64.5425,-4.09406,64.6874,-4.19791,64.9003,-4.30807,65.1119,-4.38855,65.3325,-4.07972,65.5068,-3.77604,65.215,-3.67177,65.0369,-3.58327,64.8549,-3.49995,64.6717,-3.44695,64.5491,-3.35945,64.3668,-3.24846,64.1901,-3.17115,64.0057,-3.10168,63.82,-3.08441,63.6896,-3.71562,-64.5036,1.08431,238,21759,30.908,8.73623,76.0833,0
1398,-3.14912,63.4548,-3.25364,63.6525,-3.37145,63.868,-3.4513,64.0108,-3.57376,64.2239,-3.64714,64.3682,-3.74697,64.5864,-3.81924,64.731,-3.92336,64.9486,-3.98539,65.0951,-4.06977,65.3211,-4.1619,65.4593,-3.14912,63.4548,-3.37243,63.5031,-3.5516,63.7031,-3.64519,63.8421,-3.78939,64.0498,-3.8655,64.1937,-3.94717,64.4154,-4.02688,64.5584,-4.13093,64.776,-4.18928,64.9233,-4.25566,65.1482,-4.1619,65.4593,-3.82676,65.342,-3.7219,65.1199,-3.64968,64.9754,-3.53689,64.7596,-3.46467,64.6151,-3.3606,64.3974,-3.28827,64.2529,-3.17336,64.0376,-3.10437,63.8923,-3.07333,63.6638,-3.67782,-64.4692,1.10725,229,21267,30.7106,7.42325,73.0122,0
1399,-3.14912,63.4548,-3.28141,63.6854,-3.34669,63.8137,-3.45144,64.0054,-3.56591,64.1947,-3.6561,64.3894,-3.74545,64.5845,-3.81035,64.7135,-3.88926,64.9104,-3.92819,65.1126,-3.93556,65.3055,-3.81346,65.4553,-3.14912,63.4548,-3.43626,63.5615,-3.54915,63.7001,-3.68379,63.9085,-3.826,64.1151,-3.94211,64.3279,-4.01408,64.5497,-4.0974,64.6907,-4.17826,64.911,-4.20417,65.1375,-4.16656,65.3597,-3.81346,65.4553,-3.69779,65.1271,-3.63064,64.9511,-3.54719,64.7788,-3.46054,64.6068,-3.40445,64.4917,-3.31702,64.3198,-3.23215,64.1474,-3.14515,63.9756,-3.08347,63.7992,-3.07165,63.6776,-3.66789,-64.4743,1.13846,231,21176,30.5032,8.79163,73.598,0
1400,-3.15467,63.4623,-3.28184,63.6868,-3.38201,63.8821,-3.45383,64.0096,-3.56674,64.1995,-3.66139,64.3939,-3.74707,64.59,-3.84377,64.7839,-3.90975,64.9833,-3.92431,65.185,-3.85611,65.3654,-3.80487,65.5152,-3.15467,63.4623,-3.433,63.5598,-3.59333,63.7626,-3.68339,63.8977,-3.82272,64.0996,-3.93439,64.3087,-4.01342,64.5242,-4.11836,64.7346,-4.18109,64.952,-4.18376,65.1762,-4.1291,65.3672,-3.80487,65.5152,-3.63773,65.2523,-3.66955,65.061,-3.60476,64.879,-3.50982,64.703,-3.42107,64.5256,-3.33388,64.3478,-3.2461,64.1702,-3.15292,63.9938,-3.10576,63.8732,-3.06575,63.6852,-3.66416,-64.5026,1.17449,238,21696,30.8747,8.30895,75.0122,0
1401,-3.15467,63.4623,-3.28373,63.6698,-3.37675,63.8566,-3.47838,64.0389,-3.58053,64.2215,-3.68872,64.471,-3.78094,64.6559,-3.84492,64.8452,-3.87056,65.035,-3.83599,65.2807,-3.66011,65.4016,-3.48618,65.4098,-3.15467,63.4623,-3.43961,63.5671,-3.60256,63.776,-3.73764,63.9857,-3.87378,64.1951,-3.99595,64.4879,-4.10209,64.7047,-4.18393,64.926,-4.16849,65.1541,-4.05153,65.4466,-3.8053,65.5873,-3.48618,65.4098,-3.62314,65.1957,-3.65726,64.9948,-3.55807,64.789,-3.47842,64.6363,-3.40205,64.4829,-3.32561,64.3295,-3.2196,64.1259,-3.14143,63.9729,-3.08328,63.816,-3.06549,63.6505,-3.65718,-64.5416,1.22243,248,22102,32.6969,10.3991,78.4264,0
1402,-3.15467,63.4623,-3.28484,63.6672,-3.38925,63.8511,-3.52127,64.0927,-3.62261,64.274,-3.7153,64.4572,-3.79764,64.6423,-3.86351,64.8959,-3.86783,65.0854,-3.81215,65.319,-3.62298,65.449,-3.43882,65.4904,-3.15467,63.4623,-3.43742,63.5647,-3.59951,63.7716,-3.78117,64.0478,-3.9088,64.2573,-4.01708,64.4713,-4.1157,64.6876,-4.18753,64.9856,-4.15363,65.2104,-3.99953,65.4868,-3.75783,65.6052,-3.43882,65.4904,-3.60018,65.2454,-3.6683,65.0402,-3.58406,64.8333,-3.51439,64.6793,-3.43855,64.4709,-3.34601,64.3223,-3.26272,64.1713,-3.1866,64.0188,-3.10665,63.8112,-3.07138,63.6487,-3.66458,-64.5661,1.25417,249,22393,33.6499,10.0841,79.8406,0
1403,-3.15467,63.4623,-3.28565,63.6637,-3.42552,63.9048,-3.51346,64.087,-3.61781,64.2656,-3.74145,64.5073,-3.81779,64.6919,-3.8618,64.8808,-3.85292,65.1256,-3.77409,65.3367,-3.58929,65.4848,-3.41283,65.5436,-3.15467,63.4623,-3.43641,63.5593,-3.65481,63.826,-3.77475,64.0333,-3.89794,64.2396,-4.04297,64.5193,-4.12853,64.7338,-4.18205,64.9531,-4.10999,65.2456,-3.94541,65.4748,-3.75221,65.6196,-3.41283,65.5436,-3.54161,65.2998,-3.65477,65.1006,-3.61587,64.8875,-3.51574,64.6831,-3.45996,64.5261,-3.37801,64.3746,-3.26384,64.1735,-3.18731,64.0205,-3.13282,63.8633,-3.07138,63.6494,-3.65579,-64.5648,1.27753,250,22399,34.0675,9.80295,80.669,0
1404,-3.15467,63.4623,-3.28793,63.6659,-3.39645,63.8483,-3.5173,64.0926,-3.62168,64.2728,-3.71372,64.4559,-3.78373,64.6432,-3.84236,64.8967,-3.83395,65.0805,-3.75573,65.3171,-3.56351,65.4535,-3.39793,65.5046,-3.15467,63.4623,-3.44014,63.5632,-3.61235,63.7664,-3.78084,64.045,-3.90683,64.2543,-4.01862,64.4669,-4.10458,64.6849,-4.16129,64.9834,-4.09316,65.2024,-3.93268,65.4787,-3.693,65.6068,-3.39793,65.5046,-3.54159,65.2481,-3.64169,65.0447,-3.58799,64.8339,-3.50115,64.6837,-3.42543,64.475,-3.35361,64.3213,-3.26309,64.172,-3.18683,64.0194,-3.10681,63.8116,-3.07138,63.6489,-3.64514,-64.5593,1.29074,249,22228,33.4728,9.88557,80.669,0
