1408,-50.6305,42.2403,-50.3135,42.2671,-50.0391,42.2787,-49.7505,42.2805,-49.4616,42.259,-49.1723,42.2445,-48.8832,42.2522,-48.5945,42.2748,-48.3777,42.2897,-48.0891,42.3118,-47.798,42.3098,-47.5432,42.3162,-50.6305,42.2403,-50.4193,42.5271,-50.1507,42.5949,-49.8658,42.6113,-49.572,42.6116,-49.2781,42.6116,-48.9842,42.6116,-48.6903,42.6116,-48.4699,42.6116,-48.176,42.6128,-47.8818,42.5707,-47.5432,42.3162,-47.8621,42.0534,-48.146,41.9968,-48.43,41.9555,-48.6434,41.9341,-48.9265,41.8804,-49.2113,41.8803,-49.4955,41.9188,-49.7799,41.9492,-50.065,41.9516,-50.3516,42.0008,-49.1118,-42.2768,-0.00962345,398,44261,42.1996,10.0129,96.8701,0
1409,-50.5534,42.2381,-50.2582,42.26,-49.9319,42.2831,-49.6484,42.2821,-49.3675,42.2572,-49.086,42.2391,-48.8048,42.2576,-48.5237,42.2792,-48.242,42.292,-47.9614,42.3068,-47.6826,42.2742,-47.4244,42.1933,-50.5534,42.2381,-50.3537,42.5067,-50.0528,42.617,-49.7582,42.6116,-49.4663,42.6116,-49.1743,42.6116,-48.8824,42.6116,-48.5904,42.6116,-48.2985,42.6133,-48.0068,42.6075,-47.7188,42.5206,-47.4244,42.1933,-47.7875,42.064,-48.0557,42.0006,-48.3261,41.9596,-48.5978,41.9409,-48.8676,41.8907,-49.1384,41.8766,-49.4091,41.9158,-49.6794,41.9587,-49.9511,41.9502,-50.2927,42.006,-49.0298,-42.275,-0.00296191,399,44941,42.9905,10.034,97.4558,0
1410,-50.4256,42.1736,-50.0853,42.2621,-49.8251,42.2814,-49.5499,42.2798,-49.2082,42.2503,-48.9341,42.24,-48.6608,42.2635,-48.3869,42.2793,-48.1134,42.3005,-47.772,42.2807,-47.5333,42.1707,-47.2777,42.1068,-50.4256,42.1736,-50.213,42.5327,-49.9527,42.607,-49.6663,42.6115,-49.3047,42.6116,-49.0153,42.6116,-48.7259,42.6116,-48.4366,42.6116,-48.1472,42.6147,-47.7834,42.5646,-47.5493,42.3764,-47.2777,42.1068,-47.6347,42.0211,-47.8938,42.0263,-48.2162,41.9779,-48.4743,41.9393,-48.7322,41.9026,-48.9902,41.8661,-49.2486,41.8993,-49.5705,41.9561,-49.8295,41.948,-50.0903,41.9685,-48.9272,-42.2677,0.00674206,396,44989,43.6874,10.1704,100.87,0
1411,-50.3371,42.2403,-50.0331,42.2756,-49.6923,42.2867,-49.4066,42.2685,-49.1232,42.2461,-48.8393,42.2475,-48.5561,42.2734,-48.2722,42.2912,-47.9889,42.3069,-47.7064,42.2746,-47.4423,42.1803,-47.1696,42.0886,-50.3371,42.2403,-50.1338,42.537,-49.7999,42.6173,-49.5035,42.6116,-49.2098,42.6116,-48.9162,42.6116,-48.6225,42.6116,-48.3289,42.6117,-48.0353,42.61,-47.7431,42.5498,-47.4803,42.3917,-47.1696,42.0886,-47.5345,42.0252,-47.8096,42.0294,-48.084,42.0022,-48.3572,41.9554,-48.6313,41.9226,-48.9041,41.8711,-49.1785,41.8883,-49.4514,41.9387,-49.726,41.95,-50.0715,42.0056,-48.8406,-42.268,0.0146988,391,44692,43.7672,10.0985,99.4558,0
1412,-50.2366,42.2492,-49.8914,42.2906,-49.6228,42.2872,-49.3435,42.2716,-49.0665,42.2483,-48.7892,42.2481,-48.5125,42.274,-48.235,42.2897,-47.959,42.2893,-47.6839,42.2502,-47.4195,42.1743,-47.1808,42.0321,-50.2366,42.2492,-49.9846,42.5741,-49.7161,42.618,-49.4208,42.6116,-49.1287,42.6116,-48.8366,42.6116,-48.5444,42.6116,-48.2524,42.6159,-47.9615,42.5844,-47.6742,42.4957,-47.4021,42.3696,-47.1808,42.0321,-47.5672,42.0249,-47.8311,42.0291,-48.0941,42.0003,-48.3561,41.9556,-48.619,41.9249,-48.8803,41.8724,-49.1431,41.8939,-49.4049,41.9411,-49.6683,41.9539,-49.9333,42.0068,-48.787,-42.2689,0.0203777,376,43889,42.5179,10.0963,96.6274,0
1413,-50.1444,42.3167,-49.845,42.2995,-49.5656,42.2854,-49.2759,42.2732,-48.9885,42.2481,-48.7004,42.2445,-48.4129,42.2695,-48.1973,42.2875,-47.9111,42.2872,-47.6282,42.2368,-47.3455,42.1425,-47.131,42.0603,-50.1444,42.3167,-49.9098,42.5747,-49.6389,42.6183,-49.3411,42.6116,-49.0466,42.6116,-48.7521,42.6116,-48.4575,42.6115,-48.2367,42.6154,-47.9436,42.5803,-47.6564,42.4881,-47.3765,42.328,-47.131,42.0603,-47.4581,42.0106,-47.7403,42.0266,-48.0213,42,-48.3014,41.9474,-48.5122,41.9178,-48.7926,41.8673,-49.0743,41.8947,-49.3547,41.9437,-49.6369,41.9567,-49.919,42.0372,-48.7346,-42.2653,0.03014,367,42801,41.6571,10.1641,94.8701,0
1414,-50.1581,42.3109,-49.8745,42.2833,-49.5444,42.2805,-49.267,42.2795,-49.0603,42.2606,-48.7843,42.2396,-48.5085,42.2599,-48.2326,42.281,-47.9581,42.2824,-47.6844,42.2503,-47.42,42.1774,-47.1808,42.0596,-50.1581,42.3109,-49.9243,42.5377,-49.6161,42.6189,-49.3244,42.6116,-49.1083,42.6116,-48.8202,42.6116,-48.5321,42.6116,-48.244,42.6157,-47.9571,42.5834,-47.6738,42.4956,-47.4049,42.3719,-47.1808,42.0596,-47.5664,42.025,-47.8318,42.0255,-48.096,41.9889,-48.3589,41.9362,-48.6226,41.8953,-48.8865,41.8765,-49.15,41.9227,-49.3477,41.9561,-49.6129,41.9467,-49.9453,42.0365,-48.7374,-42.2669,0.0230066,367,42292,41.2283,10.0632,94.8701,0
1415,-50.1892,42.3918,-49.8932,42.3242,-49.6132,42.278,-49.3289,42.2788,-49.0449,42.277,-48.7614,42.2506,-48.4775,42.2512,-48.1941,42.272,-47.912,42.2734,-47.631,42.2443,-47.4303,42.1773,-47.1808,42.0596,-50.1892,42.3918,-49.9143,42.5941,-49.6412,42.6046,-49.3472,42.6036,-49.0567,42.6116,-48.7656,42.6116,-48.4744,42.6116,-48.1834,42.613,-47.8936,42.575,-47.6066,42.4875,-47.4083,42.3785,-47.1808,42.0596,-47.5856,42.0282,-47.7942,42.0224,-48.0709,41.9806,-48.3466,41.9276,-48.6224,41.8778,-48.899,41.9026,-49.175,41.953,-49.4527,41.9476,-49.7304,41.9706,-50.0051,42.0882,-48.7435,-42.271,0.0305599,371,42506,41.777,10.2068,96.2843,0
1416,-50.1602,42.3918,-49.877,42.327,-49.5917,42.29,-49.3034,42.2771,-49.0155,42.2529,-48.7269,42.2396,-48.5106,42.251,-48.2228,42.2788,-47.9348,42.2714,-47.6519,42.2433,-47.3692,42.1629,-47.1733,42.0632,-50.1602,42.3918,-49.9039,42.5967,-49.6232,42.6159,-49.3272,42.6116,-49.0334,42.6116,-48.7395,42.6116,-48.5191,42.6116,-48.2253,42.6161,-47.932,42.5962,-47.6453,42.5059,-47.36,42.3589,-47.1733,42.0632,-47.516,42.0288,-47.799,42.0007,-48.0811,41.9539,-48.3644,41.9311,-48.646,41.8789,-48.8586,41.8744,-49.1415,41.9065,-49.4236,41.954,-49.7065,41.9802,-49.9857,42.0857,-48.7271,-42.2683,0.0316803,376,42631,41.4376,10.1814,94.0416,0
1417,-50.1466,42.3631,-49.8255,42.3166,-49.5411,42.2871,-49.2583,42.2721,-49.0465,42.2543,-48.7634,42.2409,-48.4805,42.2546,-48.1982,42.2811,-47.9152,42.2732,-47.637,42.2512,-47.3617,42.1677,-47.1733,42.0632,-50.1466,42.3631,-49.8687,42.5985,-49.5857,42.612,-49.295,42.6116,-49.0771,42.6116,-48.7866,42.6116,-48.4961,42.6116,-48.2056,42.6145,-47.9153,42.6043,-47.6296,42.5325,-47.3498,42.3741,-47.1733,42.0632,-47.5069,42.026,-47.7817,41.99,-48.0563,41.9492,-48.3321,41.9365,-48.6061,41.8849,-48.8818,41.8752,-49.1569,41.9095,-49.3628,41.9441,-49.6383,41.9692,-49.9143,42.0477,-48.7085,-42.2684,0.0261418,378,42606,41.2473,10.1244,93.4558,0
1418,-50.1336,42.3161,-49.8323,42.3061,-49.5629,42.2961,-49.2777,42.2784,-48.9947,42.255,-48.7111,42.2415,-48.4276,42.2535,-48.1448,42.28,-47.8616,42.2703,-47.5799,42.2453,-47.3776,42.1984,-47.1363,42.0669,-50.1336,42.3161,-49.8897,42.5515,-49.6251,42.6114,-49.3323,42.6116,-49.0394,42.6116,-48.7465,42.6116,-48.4536,42.6116,-48.1608,42.616,-47.8684,42.5968,-47.5771,42.5306,-47.3706,42.4366,-47.1363,42.0669,-47.5164,42.0066,-47.7217,41.9769,-47.9959,41.9483,-48.2704,41.9346,-48.5431,41.8832,-48.8176,41.8755,-49.0914,41.9111,-49.3647,41.9561,-49.6384,41.9858,-49.9108,42.0665,-48.663,-42.2668,0.0257086,379,43186,41.4873,10.0841,95.4558,0
1419,-50.0748,42.3139,-49.7603,42.294,-49.4848,42.2908,-49.1943,42.2707,-48.9059,42.2475,-48.6166,42.2413,-48.3278,42.2582,-48.0394,42.2833,-47.7504,42.2736,-47.4652,42.2255,-47.2514,42.168,-46.9843,42.1,-50.0748,42.3139,-49.8203,42.5502,-49.5538,42.6111,-49.2593,42.6116,-48.9645,42.6116,-48.6698,42.6116,-48.375,42.6116,-48.0803,42.6132,-47.7858,42.6067,-47.4957,42.5364,-47.285,42.4258,-46.9843,42.1,-47.3625,41.9465,-47.5753,41.9518,-47.8593,41.9536,-48.143,41.9426,-48.4247,41.8911,-48.708,41.8745,-48.9915,41.8932,-49.2735,41.9415,-49.5566,41.968,-49.8405,42.0459,-48.5594,-42.2594,0.0298436,395,44001,42.4927,10.0634,96.0416,0
1420,-49.956,42.2403,-49.6584,42.271,-49.3893,42.2804,-49.1059,42.2763,-48.8232,42.2511,-48.5395,42.2431,-48.256,42.2504,-47.9733,42.2764,-47.6898,42.2808,-47.4097,42.2314,-47.2033,42.1553,-46.9678,42.0353,-49.956,42.2403,-49.7542,42.5324,-49.4796,42.5969,-49.1898,42.6111,-48.8928,42.6116,-48.5955,42.6116,-48.2982,42.6116,-48.001,42.6114,-47.7038,42.6141,-47.4111,42.5469,-47.1994,42.4206,-46.9678,42.0353,-47.3445,41.9483,-47.5471,41.9515,-47.8175,41.956,-48.0871,41.9283,-48.3553,41.8785,-48.6255,41.8737,-48.8951,41.9017,-49.1633,41.9504,-49.4337,41.9529,-49.7047,42.0061,-48.4782,-42.2577,0.0261742,391,44371,41.5013,10.069,94.0416,0
1421,-49.8548,42.3139,-49.5413,42.2875,-49.2653,42.2893,-48.9746,42.2654,-48.6858,42.2442,-48.4686,42.2447,-48.1791,42.2453,-47.8906,42.2737,-47.6016,42.276,-47.3151,42.2284,-47.1004,42.1725,-46.8522,42.1011,-49.8548,42.3139,-49.6,42.5503,-49.3333,42.6112,-49.0384,42.6116,-48.7434,42.6116,-48.5221,42.6116,-48.2271,42.6116,-47.9321,42.6132,-47.6373,42.6064,-47.3473,42.5334,-47.1323,42.4412,-46.8522,42.1011,-47.2132,41.9422,-47.426,41.9515,-47.7103,41.9549,-47.9933,41.9183,-48.2757,41.8717,-48.5598,41.8742,-48.7728,41.8833,-49.0553,41.9297,-49.3385,41.9582,-49.6224,42.0353,-48.3714,-42.256,0.0298315,390,44673,41.3029,10.1097,94.0416,0
1422,-49.7504,42.2374,-49.4499,42.2673,-49.189,42.2815,-48.9136,42.2592,-48.6372,42.2433,-48.3603,42.2449,-48.0833,42.2456,-47.8067,42.2431,-47.5324,42.2384,-47.2577,42.2069,-47.0043,42.0878,-46.8172,41.9149,-49.7504,42.2374,-49.5321,42.5155,-49.265,42.6034,-48.9768,42.6111,-48.6812,42.6116,-48.3853,42.6116,-48.0895,42.6115,-47.7938,42.6112,-47.4998,42.568,-47.21,42.4766,-46.9415,42.3072,-46.8172,41.9149,-47.1878,41.9408,-47.4448,41.954,-47.7016,41.918,-47.9577,41.8735,-48.2156,41.8782,-48.4737,41.8783,-48.7317,41.8792,-48.9884,41.9161,-49.2445,41.9621,-49.5048,42.0134,-48.2889,-42.2413,0.0438277,387,44391,41.4377,10.3024,95.6985,0
1423,-49.6348,42.2492,-49.3346,42.2738,-49.0043,42.2682,-48.7254,42.2461,-48.4472,42.2449,-48.1689,42.2452,-47.8217,42.2522,-47.5457,42.2509,-47.2711,42.2115,-47.0043,42.1099,-46.7732,41.9616,-46.5132,41.8912,-49.6348,42.2492,-49.3946,42.5252,-49.0649,42.6075,-48.7767,42.6116,-48.4863,42.6116,-48.1958,42.6116,-47.8328,42.614,-47.5439,42.5753,-47.2585,42.4986,-46.9788,42.3676,-46.7702,42.1432,-46.5132,41.8912,-46.8946,41.8449,-47.1563,41.9132,-47.4204,41.9582,-47.6853,41.9343,-47.9491,41.8844,-48.2812,41.8782,-48.5473,41.8746,-48.813,41.8887,-49.0773,41.9325,-49.4107,42.0153,-48.1513,-42.225,0.068943,391,44230,43.6786,10.0833,101.941,0
1424,-49.5304,42.2456,-49.2234,42.257,-48.9531,42.2512,-48.6026,42.2466,-48.3183,42.2449,-48.0339,42.2458,-47.75,42.2456,-47.4689,42.2451,-47.1893,42.1859,-46.9172,42.0757,-46.6461,41.9383,-46.4544,41.8358,-49.5304,42.2456,-49.3101,42.5243,-49.0321,42.5682,-48.6772,42.612,-48.3811,42.6116,-48.0843,42.6114,-47.7876,42.6106,-47.4926,42.566,-47.2034,42.4704,-46.9242,42.3258,-46.652,42.123,-46.4544,41.8358,-46.7763,41.8258,-47.0451,41.8884,-47.3144,41.941,-47.5846,41.9274,-47.8542,41.8768,-48.1258,41.8782,-48.3977,41.8784,-48.6694,41.8802,-49.0075,41.9291,-49.2821,41.9845,-48.0817,-42.2163,0.0779452,384,43762,43.1509,10.0453,98.5269,0
1425,-49.5336,42.3139,-49.2077,42.2634,-48.9205,42.246,-48.6468,42.2519,-48.3565,42.243,-48.066,42.2457,-47.7756,42.2377,-47.4878,42.2327,-47.2022,42.1876,-46.9242,42.0767,-46.647,41.9376,-46.4399,41.8358,-49.5336,42.3139,-49.2315,42.5315,-48.9356,42.5429,-48.6687,42.5983,-48.3785,42.6111,-48.0816,42.6114,-47.7847,42.6103,-47.4895,42.5651,-47.2,42.4695,-46.9207,42.3237,-46.647,42.1203,-46.4399,41.8358,-46.7849,41.8274,-47.0651,41.8934,-47.347,41.941,-47.6287,41.9027,-47.9116,41.8721,-48.1955,41.8782,-48.4796,41.8738,-48.7627,41.9045,-49.0449,41.9506,-49.3318,42.0204,-48.0605,-42.2121,0.0781184,380,43116,43.3905,10.2121,98.5269,0
1426,-49.5159,42.2427,-49.2228,42.2467,-48.9408,42.2351,-48.6048,42.2319,-48.3347,42.2474,-48.0535,42.2449,-47.7738,42.2454,-47.4953,42.2208,-47.2213,42.1622,-46.9497,42.0895,-46.6935,41.9686,-46.4399,41.8358,-49.5159,42.2427,-49.3097,42.5137,-49.0072,42.5429,-48.6561,42.5656,-48.3904,42.6184,-48.0933,42.6116,-47.7995,42.6155,-47.5068,42.5845,-47.2228,42.4768,-46.9425,42.3379,-46.6877,42.162,-46.4399,41.8358,-46.8274,41.84,-47.0912,41.8839,-47.3566,41.8782,-47.6223,41.8782,-47.888,41.8782,-48.1537,41.8782,-48.4193,41.8741,-48.6845,41.8911,-49.0145,41.9421,-49.2823,41.9843,-48.0423,-42.2058,0.0774614,385,43096,43.033,10.1559,98.2843,0
1427,-49.5468,42.3214,-49.2495,42.2641,-48.9662,42.2381,-48.6226,42.2234,-48.3538,42.241,-48.0698,42.2445,-47.7874,42.2453,-47.5062,42.2202,-47.2289,42.1658,-46.954,42.0926,-46.6957,41.9696,-46.4399,41.8395,-49.5468,42.3214,-49.2925,42.5347,-48.9967,42.5386,-48.6388,42.547,-48.3768,42.598,-48.0847,42.6172,-47.7925,42.6153,-47.5015,42.5799,-47.217,42.4843,-46.9364,42.354,-46.6851,42.1725,-46.4399,41.8395,-46.8366,41.8278,-47.1067,41.8777,-47.3788,41.8782,-47.6512,41.8782,-47.9236,41.8782,-48.196,41.8782,-48.4683,41.8736,-48.7399,41.9002,-49.0789,41.9484,-49.3481,42.0203,-48.0419,-42.2055,0.0778931,389,42900,43.5158,10.2077,99.6985,0
1428,-49.4881,42.3214,-49.1805,42.2633,-48.902,42.242,-48.6357,42.2507,-48.3533,42.2431,-48.0706,42.2455,-47.7881,42.2406,-47.5065,42.2161,-47.1575,42.1652,-46.9526,42.0955,-46.6918,41.9688,-46.4474,41.8395,-49.4881,42.3214,-49.2231,42.5342,-48.928,42.5431,-48.6649,42.5992,-48.3781,42.6111,-48.085,42.6114,-47.7919,42.6111,-47.5001,42.5692,-47.1391,42.4792,-46.9308,42.3669,-46.6731,42.177,-46.4474,41.8395,-46.8399,41.8283,-47.1097,41.8781,-47.3134,41.8779,-47.6534,41.8782,-47.9255,41.8782,-48.1975,41.8782,-48.4695,41.8736,-48.7407,41.9006,-49.0112,41.9415,-49.2835,42.0219,-48.0116,-42.2089,0.0832709,387,43465,42.6231,10.1582,96.8701,0
1429,-49.4881,42.3139,-49.1765,42.2751,-48.8984,42.2565,-48.6329,42.2616,-48.3513,42.2437,-48.0691,42.2448,-47.7878,42.222,-47.5061,42.2036,-47.1567,42.1614,-46.9493,42.1039,-46.6901,41.973,-46.4474,41.8395,-49.4881,42.3139,-49.2268,42.5336,-48.9312,42.543,-48.6677,42.5986,-48.3811,42.6111,-48.0879,42.6155,-47.7957,42.5792,-47.5041,42.5324,-47.1415,42.4654,-46.9284,42.3744,-46.6701,42.1882,-46.4474,41.8395,-46.8386,41.8281,-47.1074,41.8778,-47.3104,41.878,-47.6493,41.8782,-47.9204,41.8782,-48.1915,41.878,-48.4624,41.8815,-48.7319,41.9226,-49.0011,41.9665,-49.2719,42.0437,-48.0032,-42.2082,0.0909105,380,43548,42.6012,10.1541,96.8701,0
1430,-49.4147,42.3139,-49.1011,42.2746,-48.8265,42.2602,-48.5582,42.2585,-48.2734,42.2435,-47.9903,42.24,-47.708,42.2153,-47.4253,42.1999,-47.1444,42.1626,-46.8669,42.0971,-46.6691,41.9986,-46.4452,41.8394,-49.4147,42.3139,-49.1483,42.5301,-48.8584,42.5537,-48.5941,42.6126,-48.2981,42.6114,-48.0025,42.6103,-47.7087,42.5637,-47.4144,42.5266,-47.122,42.4699,-46.8324,42.37,-46.6337,42.2262,-46.4452,41.8394,-46.8348,41.8414,-47.0363,41.8781,-47.3069,41.8782,-47.5777,41.8782,-47.8486,41.8782,-48.1195,41.8782,-48.3903,41.8757,-48.6602,41.9082,-48.9281,41.9655,-49.1989,42.0439,-47.949,-42.2091,0.0885171,377,43915,41.754,10.109,94.8701,0
1431,-49.3103,42.2478,-49.0002,42.2571,-48.7198,42.2426,-48.4525,42.2497,-48.169,42.2454,-47.8854,42.2383,-47.6034,42.191,-47.3203,42.1626,-47.0386,42.1275,-46.7609,42.066,-46.5531,41.9945,-46.3078,41.8939,-49.3103,42.2478,-49.0917,42.5259,-48.7922,42.5428,-48.5256,42.5975,-48.2365,42.612,-47.9406,42.6035,-47.6465,42.5511,-47.3505,42.5316,-47.0573,42.4725,-46.7699,42.3693,-46.5612,42.2371,-46.3078,41.8939,-46.6852,41.8017,-46.8887,41.8048,-47.1603,41.8048,-47.4317,41.8077,-47.7014,41.853,-47.9717,41.8854,-48.2431,41.8736,-48.514,41.8993,-48.7837,41.9444,-49.0577,41.9957,-47.8324,-42.1909,0.0970301,390,44309,41.6101,10.0686,94.8701,0
1432,-49.1947,42.2478,-48.8774,42.2569,-48.5989,42.2472,-48.3187,42.2464,-48.0998,42.2466,-47.8108,42.2211,-47.5226,42.174,-47.2332,42.1541,-47.0175,42.1255,-46.7306,42.0792,-46.4489,41.9774,-46.2655,41.8886,-49.1947,42.2478,-48.9412,42.5202,-48.6557,42.5658,-48.3854,42.6186,-48.1581,42.616,-47.8602,42.5912,-47.5638,42.5415,-47.2658,42.5211,-47.045,42.468,-46.7521,42.3872,-46.4691,42.2245,-46.2655,41.8886,-46.5701,41.7972,-46.8518,41.8048,-47.1335,41.8048,-47.3448,41.8003,-47.6259,41.8244,-47.9053,41.8765,-48.1866,41.8744,-48.3978,41.8824,-48.6778,41.9257,-48.9616,41.9906,-47.7599,-42.1852,0.0978106,383,44217,40.654,10.1192,92.8701,0
1433,-49.0935,42.3139,-48.7827,42.2714,-48.5177,42.2495,-48.2417,42.2453,-47.9612,42.2413,-47.682,42.1986,-47.4724,42.1689,-47.1928,42.1372,-46.9128,42.1162,-46.6341,42.0633,-46.3728,41.9902,-46.1615,41.8978,-49.0935,42.3139,-48.7969,42.5266,-48.5288,42.5794,-48.2592,42.619,-47.965,42.6065,-47.6761,42.5591,-47.4592,42.5263,-47.1699,42.4881,-46.8809,42.4442,-46.5957,42.3482,-46.3306,42.2206,-46.1615,41.8978,-46.5422,41.7976,-46.8131,41.8048,-47.0842,41.8048,-47.3553,41.8002,-47.6257,41.8243,-47.8272,41.8633,-48.0973,41.8796,-48.3683,41.8777,-48.6375,41.9206,-48.9057,42.0354,-47.6509,-42.1804,0.0978359,383,44704,40.6448,10.2169,95.6985,0
1434,-48.9747,42.2478,-48.6651,42.249,-48.3908,42.2334,-48.116,42.2483,-47.8297,42.2248,-47.5462,42.1764,-47.261,42.1578,-46.9772,42.1268,-46.6936,42.0944,-46.4821,42.0568,-46.1984,42.008,-45.9411,41.9741,-48.9747,42.2478,-48.7279,42.5178,-48.4466,42.5644,-48.1826,42.6216,-47.8872,42.5957,-47.5962,42.5453,-47.3036,42.5229,-47.0136,42.4638,-46.7232,42.4088,-46.5089,42.3381,-46.2234,42.2222,-45.9411,41.9741,-46.3186,41.8109,-46.596,41.8054,-46.8047,41.8048,-47.0828,41.8048,-47.361,41.8002,-47.6383,41.8265,-47.9142,41.8778,-48.1917,41.8739,-48.4691,41.8989,-48.7457,41.9889,-47.5288,-42.1717,0.0950086,385,44440,41.6684,10.1955,96.2843,0
1435,-48.9013,42.2478,-48.5846,42.2577,-48.3076,42.2522,-48.0221,42.2442,-47.7331,42.1985,-47.4434,42.1711,-47.2256,42.1593,-46.9365,42.1269,-46.6484,42.0879,-46.3617,42.0369,-46.0718,41.992,-45.8563,42.001,-48.9013,42.2478,-48.6548,42.5202,-48.3812,42.5794,-48.1091,42.6194,-47.814,42.5684,-47.5217,42.5353,-47.302,42.5227,-47.0111,42.467,-46.7217,42.3985,-46.4353,42.3069,-46.1516,42.1802,-45.8563,42.001,-46.1392,41.8208,-46.43,41.7975,-46.718,41.8048,-47.0062,41.8048,-47.2943,41.8015,-47.5103,41.8083,-47.7963,41.8576,-48.0837,41.8831,-48.3702,41.9231,-48.66,41.9886,-47.4739,-42.1676,0.106146,375,44178,41.7927,10.0451,96.2843,0
1436,-48.8134,42.2478,-48.5068,42.2559,-48.2294,42.2539,-47.9436,42.2405,-47.6552,42.1915,-47.3654,42.1673,-47.148,42.1522,-46.8592,42.1179,-46.5722,42.0732,-46.2846,42.0291,-45.9922,42.0256,-45.7686,42.0281,-48.8134,42.2478,-48.5799,42.5233,-48.3046,42.5672,-48.0322,42.6037,-47.7383,42.5534,-47.4458,42.5397,-47.2266,42.5133,-46.937,42.4485,-46.6495,42.3705,-46.3635,42.2795,-46.0738,42.1943,-45.7686,42.0281,-46.065,41.8576,-46.3493,41.7996,-46.6374,41.8048,-46.9257,41.8048,-47.214,41.8019,-47.4301,41.8076,-47.7165,41.8537,-48.0035,41.8918,-48.2899,41.9359,-48.5794,41.9815,-47.3978,-42.1652,0.104732,367,43614,41.7432,9.98419,97.1127,0
1437,-48.828,42.3214,-48.5086,42.263,-48.2196,42.2281,-47.9428,42.2254,-47.6564,42.1885,-47.4393,42.1738,-47.1494,42.1509,-46.8604,42.1186,-46.5721,42.082,-46.2849,42.0425,-45.9943,42.0267,-45.7686,42.0243,-48.828,42.3214,-48.5654,42.5337,-48.2689,42.5402,-48.0004,42.5658,-47.7263,42.5436,-47.5057,42.5428,-47.2152,42.5114,-46.9274,42.446,-46.6397,42.3827,-46.3542,42.3,-46.0688,42.197,-45.7686,42.0243,-46.0725,41.8688,-46.3584,41.8078,-46.6481,41.8048,-46.9382,41.8048,-47.2283,41.8012,-47.518,41.8188,-47.7337,41.8597,-48.0231,41.8828,-48.3119,41.9213,-48.6007,42.0131,-47.3907,-42.1635,0.0990348,365,43466,41.9884,9.87352,96.2843,0
1438,-48.8236,42.3185,-48.5212,42.2574,-48.2344,42.2235,-47.9443,42.2069,-47.6539,42.2055,-47.3644,42.1786,-47.147,42.1554,-46.8581,42.1247,-46.5704,42.0849,-46.2834,42.0442,-45.9922,42.0317,-45.7686,42.0168,-48.8236,42.3185,-48.5842,42.5233,-48.3055,42.5429,-48.0112,42.5383,-47.7192,42.5383,-47.4272,42.5421,-47.2088,42.5204,-46.9197,42.4626,-46.6322,42.3926,-46.3477,42.301,-46.0596,42.2079,-45.7686,42.0168,-46.077,41.8678,-46.3623,41.8073,-46.6513,41.8048,-46.9408,41.8048,-47.2303,41.8032,-47.4464,41.8316,-47.7336,41.8827,-48.0227,41.8815,-48.3108,41.9211,-48.599,42.0124,-47.3804,-42.1651,0.094741,364,43147,41.9481,9.78325,95.4558,0
1439,-48.8302,42.3669,-48.5441,42.2743,-48.2507,42.2273,-47.9583,42.2084,-47.6655,42.2091,-47.3738,42.1764,-47.1551,42.1477,-46.8631,42.1245,-46.5729,42.0854,-46.2828,42.0474,-45.989,42.0205,-45.7686,42.0139,-48.8302,42.3669,-48.5794,42.5374,-48.2894,42.5379,-47.999,42.5383,-47.7084,42.538,-47.418,42.5372,-47.2012,42.5059,-46.913,42.4541,-46.6263,42.3905,-46.3415,42.3122,-46.055,42.2154,-45.7686,42.0139,-46.0756,41.8427,-46.3686,41.7984,-46.664,41.8048,-46.9595,41.805,-47.2549,41.805,-47.4753,41.8371,-47.7688,41.884,-48.0638,41.8865,-48.3575,41.9309,-48.6495,42.0429,-47.3742,-42.1638,0.0975918,367,43380,42.1803,9.58537,95.4558,0
1440,-48.8022,42.3796,-48.515,42.2772,-48.2269,42.229,-47.9369,42.2079,-47.6472,42.1808,-47.4293,42.1706,-47.1391,42.1534,-46.85,42.1178,-46.5614,42.0827,-46.2748,42.0518,-45.9822,42.0259,-45.7686,42.0228,-48.8022,42.3796,-48.5237,42.5306,-48.2448,42.5378,-47.9592,42.5383,-47.6733,42.5383,-47.459,42.5428,-47.1741,42.513,-46.8905,42.4622,-46.6074,42.4096,-46.3299,42.3111,-46.0469,42.2223,-45.7686,42.0228,-46.0697,41.8439,-46.3631,41.7955,-46.6587,41.7771,-46.9541,41.797,-47.2492,41.8049,-47.5451,41.8047,-47.766,41.8357,-48.0594,41.8915,-48.3537,41.9374,-48.6415,42.0528,-47.3541,-42.1594,0.0954824,374,43609,41.8309,10.1318,96.2843,0
1441,-48.7667,42.3109,-48.4697,42.264,-48.1798,42.2226,-47.8867,42.1993,-47.6668,42.1809,-47.373,42.1654,-47.0798,42.1431,-46.7862,42.128,-46.5671,42.1015,-46.2749,42.0709,-45.9792,42.0441,-45.7686,42.025,-48.7667,42.3109,-48.5147,42.5226,-48.2352,42.5432,-47.9396,42.5383,-47.7198,42.5381,-47.4267,42.5379,-47.1354,42.4923,-46.8438,42.4524,-46.6258,42.4187,-46.3373,42.3451,-46.0473,42.255,-45.7686,42.025,-46.0659,41.8448,-46.3589,41.799,-46.654,41.8048,-46.8756,41.8048,-47.1709,41.8048,-47.4662,41.8007,-47.7605,41.835,-47.9801,41.8756,-48.2732,41.9255,-48.5649,42.0276,-47.3273,-42.1601,0.0863574,370,44125,41.1069,10.0666,94.0416,0
