801,15.7558,-65.113,16.0501,-65.0096,16.3329,-64.9176,16.6237,-64.8561,16.9144,-64.8147,17.2066,-64.8105,17.5722,-64.7629,17.8547,-64.6996,18.1848,-64.6076,18.4729,-64.5596,18.7607,-64.5051,19.0799,-64.3381,15.7558,-65.113,16.0291,-64.6814,16.3078,-64.5624,16.5943,-64.4891,16.8847,-64.4732,17.1753,-64.4945,17.5393,-64.4254,17.7995,-64.3433,18.1023,-64.2401,18.3974,-64.2475,18.6901,-64.2398,19.0799,-64.3381,18.9601,-64.7243,18.6967,-64.8508,18.4068,-64.945,18.0434,-65.0252,17.7506,-65.069,17.3839,-65.1143,17.0902,-65.1454,16.7973,-65.1893,16.5045,-65.2341,16.2127,-65.2893,17.4276,64.7498,-0.168761,457,47653,46.9538,10.4689,111.598,0
802,15.7603,-65.1093,16.0579,-65.0071,16.3361,-64.9176,16.6264,-64.8543,16.99,-64.8126,17.2809,-64.7862,17.5709,-64.7364,17.9311,-64.6806,18.2071,-64.6129,18.5647,-64.5563,18.8484,-64.4911,19.1929,-64.3278,15.7603,-65.1093,16.0448,-64.6898,16.3154,-64.5671,16.6032,-64.4885,16.9665,-64.4772,17.2567,-64.4556,17.5457,-64.3844,17.8936,-64.3123,18.1563,-64.2473,18.5188,-64.2477,18.8114,-64.2444,19.1929,-64.3278,19.0049,-64.682,18.7601,-64.8408,18.3977,-64.9563,18.1077,-65.0181,17.7427,-65.0629,17.4503,-65.0926,17.1592,-65.1431,16.7943,-65.1898,16.5026,-65.23,16.2113,-65.2772,17.4606,64.7417,-0.169194,463,47801,48.3008,10.2121,115.841,0
803,15.8014,-65.1221,16.0338,-65.0322,16.3986,-64.9069,16.691,-64.8477,16.9854,-64.8145,17.3534,-64.7798,17.6462,-64.7263,17.9392,-64.6714,18.2317,-64.6128,18.5976,-64.5666,18.8798,-64.506,19.2091,-64.3381,15.8014,-65.1221,16.0115,-64.7285,16.3695,-64.5454,16.6607,-64.4776,16.9555,-64.476,17.3227,-64.4442,17.6126,-64.3681,17.9026,-64.2916,18.1945,-64.2345,18.5579,-64.2399,18.8305,-64.2292,19.2091,-64.3381,19.0514,-64.732,18.7798,-64.8685,18.4155,-64.9672,18.1222,-65.0283,17.8268,-65.0616,17.5312,-65.0916,17.163,-65.1522,16.8678,-65.1897,16.5728,-65.2303,16.2045,-65.2878,17.5083,64.7402,-0.166274,475,48918,48.0464,10.482,114.669,0
804,15.822,-65.1037,16.1209,-64.9996,16.4064,-64.911,16.6941,-64.8436,17.0578,-64.8182,17.3475,-64.7797,17.6358,-64.7234,17.9983,-64.6605,18.2837,-64.6048,18.6323,-64.5692,18.9264,-64.5177,19.2526,-64.3929,15.822,-65.1037,16.1061,-64.6826,16.3883,-64.5476,16.6771,-64.4725,17.0436,-64.4957,17.3363,-64.4643,17.6221,-64.3679,17.9855,-64.2733,18.2633,-64.2374,18.6026,-64.2211,18.9047,-64.2143,19.2526,-64.3929,19.089,-64.7775,18.803,-64.8961,18.4441,-64.9695,18.1559,-65.0193,17.794,-65.0571,17.5039,-65.0715,17.2167,-65.1327,16.8563,-65.1919,16.5675,-65.235,16.2781,-65.2705,17.559,64.7344,-0.160243,477,49271,48.0134,10.4339,115.255,0
805,15.8953,-65.1037,16.1936,-64.9968,16.4788,-64.9082,16.7652,-64.8325,17.1285,-64.8084,17.4186,-64.7747,17.7782,-64.7067,18.0664,-64.6524,18.4286,-64.6045,18.7095,-64.5587,19.0672,-64.4956,19.3881,-64.3966,15.8953,-65.1037,16.1796,-64.6825,16.4618,-64.5478,16.7509,-64.4784,17.1173,-64.4996,17.4097,-64.458,17.7657,-64.3282,18.0551,-64.2579,18.4197,-64.2449,18.6896,-64.1959,19.0496,-64.197,19.3881,-64.3966,19.2272,-64.7692,18.8665,-64.8853,18.5805,-64.9479,18.2226,-65.024,17.9339,-65.0567,17.5723,-65.0666,17.2843,-65.11,16.9248,-65.1667,16.6387,-65.2312,16.3498,-65.2616,17.6696,64.7214,-0.161085,484,50117,48.8129,10.6918,117.255,0
806,15.9884,-65.0557,16.2901,-64.9624,16.5754,-64.8741,16.9354,-64.8379,17.2227,-64.8167,17.5797,-64.7387,17.8652,-64.6917,18.2248,-64.6291,18.5093,-64.5965,18.854,-64.5297,19.2201,-64.4862,19.5541,-64.4671,15.9884,-65.0557,16.313,-64.6317,16.5985,-64.4999,16.9664,-64.4927,17.2616,-64.5121,17.621,-64.3954,17.9092,-64.2973,18.2769,-64.2464,18.5594,-64.2257,18.8993,-64.1637,19.2798,-64.1881,19.5541,-64.4671,19.3079,-64.7707,18.9487,-64.8673,18.5981,-64.9447,18.3172,-65.0042,17.9641,-65.0556,17.6803,-65.051,17.3274,-65.099,17.0488,-65.1782,16.6949,-65.2189,16.4109,-65.2447,17.7879,64.7055,-0.161456,489,50887,49.5014,10.3673,119.497,0
807,16.1153,-65.044,16.4129,-64.9377,16.7004,-64.8632,17.0649,-64.8229,17.3557,-64.7859,17.7185,-64.7259,18.0068,-64.6657,18.3706,-64.614,18.7219,-64.5588,19.0052,-64.5056,19.3746,-64.4677,19.7282,-64.3976,16.1153,-65.044,16.4005,-64.6227,16.6871,-64.4988,17.0565,-64.4873,17.3525,-64.4812,17.7145,-64.3727,18.0016,-64.2692,18.3673,-64.2432,18.7061,-64.1831,18.9975,-64.1741,19.3715,-64.1713,19.7282,-64.3976,19.5197,-64.741,19.1615,-64.8252,18.877,-64.9081,18.5165,-64.9661,18.1564,-65.0273,17.8671,-65.0571,17.5047,-65.0712,17.2187,-65.142,16.8587,-65.2028,16.5685,-65.2078,17.9381,64.6843,-0.154254,500,52248,50.1877,10.55,118.426,0
808,16.2526,-65.0396,16.5518,-64.9263,16.8413,-64.8429,17.2063,-64.8006,17.4986,-64.7721,17.7883,-64.7209,18.1486,-64.6314,18.5006,-64.5915,18.7855,-64.5484,19.1513,-64.4952,19.444,-64.4728,19.815,-64.4145,16.2526,-65.0396,16.5354,-64.5958,16.8269,-64.488,17.1985,-64.4897,17.4936,-64.4563,17.7817,-64.3522,18.1405,-64.2275,18.4829,-64.2191,18.775,-64.1892,19.1457,-64.1692,19.4448,-64.1859,19.815,-64.4145,19.5889,-64.7453,19.3039,-64.8084,18.9457,-64.8911,18.6585,-64.9467,18.2991,-65.0117,17.9382,-65.0566,17.6484,-65.0582,17.3599,-65.0973,17.0019,-65.1776,16.7129,-65.2098,18.0383,64.6732,-0.151631,488,51911,49.5099,10.9084,116.426,0
809,16.3439,-64.9764,16.5845,-64.9068,16.9546,-64.8391,17.2491,-64.8117,17.5424,-64.7697,17.907,-64.6897,18.1932,-64.6188,18.4747,-64.5723,18.8402,-64.541,19.1336,-64.5021,19.4296,-64.4844,19.7944,-64.408,16.3439,-64.9764,16.6032,-64.5947,16.9707,-64.4894,17.2666,-64.489,17.5585,-64.4334,17.9188,-64.2987,18.1944,-64.2142,18.4648,-64.1752,18.8343,-64.1743,19.1303,-64.1748,19.4285,-64.206,19.7944,-64.408,19.5711,-64.7467,19.2837,-64.8185,18.9931,-64.8919,18.6262,-64.9445,18.3341,-65.0056,18.04,-65.0425,17.6717,-65.0726,17.3786,-65.1215,17.0858,-65.1741,16.7156,-65.1896,18.077,64.6677,-0.153205,477,50941,47.8223,10.958,113.012,0
810,16.4173,-64.9558,16.6575,-64.8934,16.9537,-64.8443,17.3187,-64.821,17.6067,-64.7536,17.8947,-64.6898,18.1821,-64.6279,18.5318,-64.5758,18.8209,-64.5471,19.112,-64.515,19.4076,-64.5016,19.7696,-64.4648,16.4173,-64.9558,16.6848,-64.5829,16.9815,-64.511,17.3512,-64.5151,17.6367,-64.4032,17.9255,-64.2958,18.2079,-64.2242,18.5466,-64.1741,18.8425,-64.1707,19.1384,-64.1823,19.4394,-64.216,19.7696,-64.4648,19.5211,-64.7783,19.2309,-64.8376,18.945,-64.9039,18.6576,-64.9549,18.2984,-65.0195,18.0097,-65.0537,17.7202,-65.0662,17.4319,-65.1072,17.0721,-65.1654,16.7803,-65.1713,18.1209,64.6666,-0.150928,460,50103,46.333,10.9139,110.426,0
811,16.4173,-64.957,16.6589,-64.8821,17.0245,-64.8406,17.3135,-64.8348,17.5975,-64.7635,17.8799,-64.6702,18.235,-64.6011,18.512,-64.5793,18.8707,-64.5457,19.159,-64.5206,19.4487,-64.5082,19.8249,-64.474,16.4173,-64.957,16.6843,-64.5808,17.0549,-64.5305,17.3505,-64.5396,17.6314,-64.4052,17.9202,-64.2977,18.2716,-64.2213,18.5415,-64.1747,18.9112,-64.1693,19.207,-64.1876,19.5069,-64.2332,19.8249,-64.474,19.5343,-64.7718,19.2549,-64.8446,18.9749,-64.9105,18.6216,-64.9624,18.3381,-64.983,17.9835,-65.0029,17.7029,-65.0664,17.4205,-65.1085,17.1388,-65.1601,16.7815,-65.1495,18.1481,64.6594,-0.148105,456,50117,47.2131,10.7953,111.841,0
812,16.4465,-64.9033,16.6878,-64.8541,17.0608,-64.847,17.3527,-64.8384,17.6383,-64.7505,17.9242,-64.6567,18.2151,-64.6088,18.5674,-64.5819,18.8573,-64.5559,19.1498,-64.526,19.4435,-64.5069,19.8249,-64.474,16.4465,-64.9033,16.7486,-64.5371,17.1203,-64.5389,17.4152,-64.5297,17.6958,-64.3868,17.9843,-64.2751,18.2715,-64.2317,18.6112,-64.1752,18.9079,-64.1711,19.2051,-64.1783,19.5064,-64.2215,19.8249,-64.474,19.5254,-64.7794,19.24,-64.8566,18.954,-64.9287,18.6646,-64.9673,18.3017,-64.9791,18.0117,-65.0106,17.7239,-65.0692,17.4346,-65.1091,17.1473,-65.1714,16.7802,-65.1578,18.1575,64.6611,-0.146736,458,50399,46.7119,10.8243,112.083,0
813,16.514,-64.9089,16.8046,-64.8332,17.1022,-64.8231,17.3945,-64.8156,17.6801,-64.7267,17.966,-64.64,18.2576,-64.6068,18.6098,-64.5825,18.8941,-64.5481,19.1879,-64.5286,19.4832,-64.5121,19.8335,-64.46,16.514,-64.9089,16.8294,-64.5145,17.1292,-64.5183,17.4228,-64.4922,17.7083,-64.3821,17.9937,-64.2684,18.2855,-64.2397,18.6242,-64.1845,18.9143,-64.1738,19.2102,-64.1752,19.511,-64.2033,19.8335,-64.46,19.5961,-64.8033,19.3114,-64.876,19.0232,-64.9181,18.7345,-64.9559,18.3732,-64.9827,18.0835,-64.9836,17.7956,-65.0305,17.5105,-65.1058,17.2213,-65.1351,16.9293,-65.1344,18.2064,64.6516,-0.132579,457,49881,45.9655,10.6241,109.598,0
814,16.5432,-64.8351,16.8455,-64.8251,17.1455,-64.8122,17.4396,-64.7869,17.7314,-64.7281,18.015,-64.6278,18.3674,-64.5811,18.6599,-64.5777,18.9551,-64.5586,19.249,-64.5272,19.5475,-64.5193,19.9069,-64.4692,16.5432,-64.8351,16.9143,-64.5138,17.213,-64.5221,17.5043,-64.4803,17.7925,-64.3754,18.0594,-64.2239,18.3972,-64.1744,18.6921,-64.1742,18.9873,-64.1707,19.2823,-64.1785,19.5815,-64.2219,19.9069,-64.4692,19.6565,-64.8056,19.3627,-64.865,19.0698,-64.9262,18.7756,-64.9726,18.48,-64.9807,18.11,-64.9901,17.8158,-65.0376,17.5207,-65.0691,17.2255,-65.0977,16.928,-65.1318,18.2651,64.6428,-0.124324,461,50298,46.3728,11.0514,111.841,0
815,16.5648,-64.834,16.8477,-64.8292,17.1425,-64.8225,17.4305,-64.7762,17.7873,-64.6952,18.0699,-64.6177,18.348,-64.5921,18.7046,-64.5809,18.9945,-64.5731,19.2839,-64.5607,19.5753,-64.5577,19.9613,-64.545,16.5648,-64.834,16.9244,-64.5254,17.2199,-64.5218,17.5073,-64.4577,17.8627,-64.3226,18.137,-64.2222,18.4045,-64.1965,18.7643,-64.172,19.0562,-64.176,19.3481,-64.1978,19.6463,-64.2417,19.9613,-64.545,19.66,-64.8762,19.3639,-64.9167,19.0774,-64.9598,18.7901,-64.9881,18.43,-64.9782,18.142,-64.9866,17.8553,-65.0293,17.4959,-65.0624,17.2095,-65.1042,16.9182,-65.1359,18.3161,64.6497,-0.109532,473,51331,46.6977,11.134,115.255,0
816,16.5873,-64.8985,16.8802,-64.8493,17.1733,-64.8143,17.5324,-64.774,17.8161,-64.706,18.1694,-64.609,18.4528,-64.6062,18.7982,-64.5804,19.0868,-64.5646,19.4468,-64.5411,19.7407,-64.5518,20.1064,-64.454,16.5873,-64.8985,16.9048,-64.5511,17.1957,-64.5285,17.5498,-64.4618,17.8258,-64.3505,18.1744,-64.2371,18.4453,-64.2197,18.7764,-64.1673,19.0666,-64.1705,19.4249,-64.1858,19.71,-64.244,20.1064,-64.454,19.9047,-64.8492,19.612,-64.893,19.2509,-64.9425,18.9618,-64.9849,18.5987,-64.9809,18.3082,-64.9764,17.946,-65.0138,17.6567,-65.0524,17.2948,-65.0898,17.0034,-65.1287,18.4076,64.6477,-0.105925,486,52614,48.66,11.4309,116.77,0
817,16.6607,-64.8985,16.9508,-64.8464,17.2413,-64.8047,17.5969,-64.7684,17.9321,-64.6749,18.2095,-64.6111,18.558,-64.5954,18.905,-64.5754,19.1926,-64.5553,19.5497,-64.5468,19.8383,-64.5464,20.2106,-64.46,16.6607,-64.8985,16.9841,-64.5489,17.278,-64.5198,17.6297,-64.4665,17.9402,-64.2977,18.225,-64.2414,18.56,-64.1967,18.9099,-64.1734,19.2,-64.1704,19.561,-64.2119,19.8568,-64.2415,20.2106,-64.46,19.9731,-64.8362,19.681,-64.8861,19.3283,-64.9342,19.0463,-64.9757,18.6922,-64.9809,18.3378,-64.9761,18.0547,-64.9971,17.702,-65.0475,17.3487,-65.0817,17.0639,-65.1207,18.4944,64.6404,-0.105753,490,53622,49.0565,11.0974,117.355,0
818,16.6701,-64.905,16.9597,-64.8418,17.3174,-64.8076,17.6006,-64.7702,17.9485,-64.6731,18.3002,-64.6104,18.6453,-64.5942,18.9197,-64.5744,19.2765,-64.5501,19.631,-64.5308,19.9795,-64.4893,20.2369,-64.2602,16.6701,-64.905,16.9632,-64.5521,17.311,-64.5331,17.5822,-64.4621,17.9105,-64.3109,18.2503,-64.2403,18.5687,-64.195,18.8304,-64.1669,19.1793,-64.1698,19.5236,-64.2062,19.8704,-64.2383,20.2369,-64.2602,20.1955,-64.6782,19.8803,-64.8564,19.5155,-64.9156,19.1507,-64.9714,18.8576,-64.9814,18.4905,-64.981,18.1237,-64.9885,17.7584,-65.0398,17.466,-65.0762,17.0981,-65.1077,18.5352,64.6345,-0.107979,498,54477,50.4481,11.8061,120.426,0
819,16.7632,-64.8331,17.0582,-64.8331,17.4163,-64.8111,17.694,-64.7418,18.0398,-64.6435,18.392,-64.6062,18.7455,-64.5863,19.0283,-64.5697,19.3816,-64.5475,19.7326,-64.5118,20.0828,-64.4308,20.3438,-64.2074,16.7632,-64.8331,17.1059,-64.5457,17.4479,-64.519,17.7081,-64.4066,18.0322,-64.2595,18.3711,-64.231,18.709,-64.1814,18.9803,-64.173,19.3198,-64.1771,19.6593,-64.1976,20.0027,-64.1811,20.3438,-64.2074,20.2779,-64.6156,19.9457,-64.8048,19.5841,-64.9067,19.2174,-64.9609,18.9232,-64.9877,18.5546,-64.9808,18.186,-64.9898,17.8191,-65.0416,17.5252,-65.0774,17.1553,-65.1108,18.6138,64.6211,-0.119238,499,54715,50.5411,11.3753,119.012,0
820,16.8807,-64.9019,17.1867,-64.831,17.4808,-64.7991,17.8258,-64.7246,18.1641,-64.617,18.4547,-64.6065,18.815,-64.5852,19.103,-64.5599,19.463,-64.5313,19.749,-64.4898,20.1016,-64.4105,20.373,-64.1813,16.8807,-64.9019,17.2024,-64.5739,17.4891,-64.5262,17.8028,-64.3798,18.1244,-64.246,18.4102,-64.2293,18.7621,-64.1746,19.0449,-64.1744,19.3989,-64.1741,19.6826,-64.1752,20.0307,-64.1586,20.373,-64.1813,20.2806,-64.5942,19.959,-64.7818,19.671,-64.8747,19.3055,-64.9414,19.012,-64.98,18.6437,-64.9809,18.3489,-64.9773,17.9816,-65.0201,17.6145,-65.0614,17.3183,-65.062,18.6961,64.6054,-0.130132,483,53212,49.5282,11.4988,115.113,0
821,17.0013,-64.7718,17.2444,-64.8093,17.6016,-64.7741,17.875,-64.6794,18.2217,-64.5941,18.5043,-64.58,18.8578,-64.5823,19.1405,-64.564,19.4925,-64.5253,19.7741,-64.4884,20.1168,-64.403,20.3799,-64.181,17.0013,-64.7718,17.3361,-64.5755,17.6626,-64.4519,17.9151,-64.3122,18.2439,-64.2144,18.5125,-64.1782,18.8495,-64.1741,19.1194,-64.1741,19.4568,-64.1741,19.7291,-64.1789,20.0524,-64.1414,20.3799,-64.181,20.2897,-64.5943,19.9599,-64.7773,19.6692,-64.8632,19.3025,-64.9404,19.0074,-64.9804,18.6374,-64.974,18.3408,-64.965,17.9718,-65.0052,17.677,-65.0494,17.3016,-65.0473,18.7563,64.5896,-0.126123,469,52693,47.9438,11.2017,111.355,0
822,17.0746,-64.787,17.3987,-64.8181,17.6731,-64.7622,18.0106,-64.6487,18.2869,-64.588,18.6362,-64.5677,18.9856,-64.5679,19.2648,-64.5452,19.6133,-64.5137,19.9601,-64.4385,20.2154,-64.3307,20.5143,-64.0927,17.0746,-64.787,17.4784,-64.5737,17.7237,-64.4225,18.0356,-64.2537,18.2996,-64.2051,18.6312,-64.1675,18.9639,-64.1741,19.2302,-64.1741,19.563,-64.1789,19.8952,-64.1532,20.1613,-64.111,20.5143,-64.0927,20.3837,-64.4794,20.1623,-64.6808,19.8024,-64.8308,19.4386,-64.9002,19.147,-64.952,18.7806,-64.9743,18.4138,-64.9543,18.1218,-64.9976,17.7572,-65.0591,17.4623,-65.0489,18.8265,64.5754,-0.140685,466,53429,49.0093,11.1868,114.426,0
823,17.0746,-64.7823,17.3338,-64.8209,17.6841,-64.7745,17.9562,-64.6936,18.2998,-64.5915,18.5803,-64.5632,18.9322,-64.5546,19.2137,-64.542,19.5653,-64.5222,19.9137,-64.4544,20.1773,-64.3531,20.4551,-64.1286,17.0746,-64.7823,17.4243,-64.6136,17.7415,-64.4475,17.9938,-64.3096,18.3223,-64.2137,18.5904,-64.1776,18.9268,-64.1741,19.1962,-64.1741,19.5329,-64.1785,19.8711,-64.1608,20.1352,-64.1056,20.4551,-64.1286,20.3282,-64.5255,20.099,-64.7115,19.737,-64.8483,19.3719,-64.9026,19.0783,-64.9276,18.7106,-64.9419,18.4168,-64.9422,18.0556,-65.0396,17.7621,-65.066,17.39,-65.0327,18.8242,64.5777,-0.145434,452,52975,48.0868,10.5491,112.184,0
824,17.0746,-64.7789,17.329,-64.8096,17.6818,-64.7716,17.956,-64.6987,18.3018,-64.6114,18.5822,-64.5697,18.9338,-64.5388,19.2862,-64.5406,19.5675,-64.5232,19.9161,-64.4486,20.1789,-64.3449,20.4551,-64.1172,17.0746,-64.7789,17.4174,-64.592,17.741,-64.4527,17.9945,-64.3202,18.3241,-64.2306,18.5915,-64.1884,18.9274,-64.1743,19.264,-64.1741,19.5332,-64.1786,19.8708,-64.1496,20.1345,-64.0922,20.4551,-64.1172,20.3313,-64.5211,20.1039,-64.7093,19.7414,-64.8471,19.4492,-64.8983,19.0812,-64.9083,18.7134,-64.9366,18.4198,-64.9728,18.0542,-65.0325,17.7606,-65.066,17.3877,-65.0322,18.8248,64.577,-0.148292,454,53148,48.0716,10.3356,111.355,0
825,17.0746,-64.7835,17.3409,-64.8133,17.6908,-64.7594,17.9629,-64.6759,18.3101,-64.6064,18.5914,-64.5782,18.9429,-64.5422,19.2952,-64.5391,19.5764,-64.5147,19.9238,-64.4318,20.1944,-64.3418,20.4826,-64.1227,17.0746,-64.7835,17.4253,-64.6133,17.743,-64.4466,17.9957,-64.3085,18.3264,-64.2241,18.595,-64.1874,18.9317,-64.1744,19.269,-64.1731,19.5387,-64.1584,19.8747,-64.1149,20.1459,-64.0869,20.4826,-64.1227,20.3605,-64.5289,20.1177,-64.7126,19.7537,-64.8441,19.4622,-64.8976,19.0947,-64.9065,18.7282,-64.951,18.4346,-64.9801,18.0677,-65.01,17.7741,-65.0337,17.4026,-65.0222,18.8593,64.5687,-0.144498,455,53027,48.3393,10.5681,114.669,0
826,17.0746,-64.7835,17.3416,-64.8135,17.6921,-64.7581,17.9646,-64.6682,18.313,-64.6091,18.5949,-64.5871,18.9469,-64.5475,19.2286,-64.5177,19.5798,-64.465,19.8597,-64.4284,20.196,-64.3328,20.479,-64.1079,17.0746,-64.7835,17.4258,-64.6132,17.7437,-64.4462,17.9967,-64.3079,18.3278,-64.2239,18.5967,-64.1869,18.9341,-64.1721,19.203,-64.1348,19.5394,-64.0934,19.8114,-64.1046,20.1397,-64.0775,20.479,-64.1079,20.3713,-64.5212,20.0521,-64.7331,19.7604,-64.816,19.3949,-64.8834,19.101,-64.9201,18.7338,-64.9682,18.4392,-64.9869,18.0704,-64.9927,17.7762,-65.0265,17.4039,-65.0225,18.8739,64.5571,-0.154554,463,53521,48.3233,10.8158,112.184,0
827,17.1479,-64.7857,17.4102,-64.8067,17.7641,-64.7282,18.0412,-64.6503,18.3966,-64.6101,18.682,-64.5885,18.967,-64.5548,19.323,-64.51,19.6075,-64.4677,19.9584,-64.4106,20.2246,-64.3101,20.5387,-64.1144,17.1479,-64.7857,17.4976,-64.5822,17.8208,-64.4022,18.081,-64.2685,18.4243,-64.2215,18.6992,-64.1864,18.9748,-64.1662,19.3181,-64.1157,19.5955,-64.0985,19.9293,-64.083,20.1831,-64.0275,20.5387,-64.1144,20.3858,-64.5229,20.1258,-64.701,19.763,-64.8214,19.4704,-64.8849,19.102,-64.9345,18.8075,-64.9784,18.5116,-64.9845,18.1417,-65.0012,17.8459,-65.019,17.4716,-65.0276,18.9156,64.5523,-0.159737,468,54282,47.8099,10.9003,111.598,0
828,17.1479,-64.7846,17.4061,-64.7991,17.7537,-64.7258,18.0916,-64.637,18.3703,-64.6132,18.7186,-64.5688,19.0677,-64.5387,19.4161,-64.5011,19.6947,-64.4662,20.0385,-64.3873,20.3163,-64.291,20.6016,-64.0383,17.1479,-64.7846,17.485,-64.598,17.7957,-64.4236,18.1068,-64.2586,18.3715,-64.2358,18.702,-64.1975,19.0325,-64.1577,19.3624,-64.109,19.6276,-64.099,19.9602,-64.0621,20.2177,-64.0125,20.6016,-64.0383,20.5343,-64.507,20.2544,-64.6683,19.9005,-64.8154,19.6094,-64.8784,19.2426,-64.9214,18.8747,-64.9252,18.5082,-64.9699,18.2147,-64.9927,17.8465,-64.9935,17.4739,-64.9934,18.9978,64.5367,-0.155158,480,55136,49.2939,11.0182,117.255,0
829,17.2241,-64.834,17.4859,-64.8094,17.8407,-64.7187,18.1183,-64.6372,18.4748,-64.5981,18.7601,-64.5585,19.1175,-64.5363,19.4747,-64.4972,19.7592,-64.4547,20.1123,-64.3682,20.3923,-64.2809,20.7111,-64.0899,17.2241,-64.834,17.5144,-64.5876,17.8427,-64.3951,18.1086,-64.2706,18.4568,-64.2255,18.7356,-64.1929,19.0842,-64.1544,19.4322,-64.105,19.7115,-64.0853,20.0617,-64.0352,20.3283,-63.9993,20.7111,-64.0899,20.5952,-64.5108,20.3018,-64.656,19.9488,-64.7977,19.6598,-64.8693,19.2942,-64.9138,18.9276,-64.9085,18.6353,-64.9478,18.2695,-64.983,17.9762,-64.997,17.6078,-65.0092,19.0645,64.526,-0.157284,485,55860,49.1566,10.8732,117.012,0
830,17.2532,-64.8158,17.5324,-64.7762,17.8911,-64.6812,18.177,-64.6182,18.5419,-64.5862,18.8333,-64.5448,19.1986,-64.5282,19.4901,-64.49,19.8541,-64.4302,20.1408,-64.3705,20.4857,-64.26,20.8368,-64.1667,17.2532,-64.8158,17.5945,-64.5486,17.9274,-64.3359,18.2087,-64.2432,18.5698,-64.2036,18.8586,-64.1699,19.2196,-64.1322,19.5081,-64.0929,19.8716,-64.0533,20.1482,-64.003,20.4817,-63.9427,20.8368,-64.1667,20.6314,-64.5319,20.2721,-64.6999,19.9824,-64.7799,19.6174,-64.8623,19.3232,-64.9045,18.954,-64.9067,18.6594,-64.9438,18.2912,-64.9883,17.9956,-64.9832,17.6239,-64.9733,19.1267,64.5109,-0.153925,495,56869,49.8504,10.6255,114.77,0
831,17.3707,-64.8234,17.6331,-64.7652,17.9939,-64.6631,18.2838,-64.6201,18.6489,-64.5683,18.9417,-64.5366,19.3077,-64.513,19.6727,-64.4619,19.9633,-64.4089,20.3212,-64.2944,20.6082,-64.1963,20.931,-64.0197,17.3707,-64.8234,17.6556,-64.5119,17.9948,-64.3127,18.279,-64.2454,18.6378,-64.1926,18.9259,-64.1658,19.2851,-64.1209,19.6453,-64.0925,19.9323,-64.0496,20.2918,-63.9807,20.5704,-63.9219,20.931,-64.0197,20.7886,-64.4105,20.4945,-64.5687,20.1391,-64.7331,19.8454,-64.8091,19.4763,-64.885,19.1041,-64.9062,18.806,-64.9214,18.435,-64.9789,18.1367,-64.9804,17.7623,-64.9816,19.1989,64.4929,-0.167081,496,57431,50.2123,10.7387,115.598,0
832,17.4733,-64.7689,17.7268,-64.7236,18.0886,-64.637,18.4518,-64.5971,18.7423,-64.5559,19.1063,-64.5314,19.3971,-64.4971,19.7597,-64.4456,20.0482,-64.383,20.404,-64.2745,20.6773,-64.1595,21.0342,-64.0237,17.4733,-64.7689,17.7739,-64.438,18.115,-64.2701,18.4699,-64.213,18.7546,-64.1793,19.1104,-64.1381,19.3949,-64.1012,19.7513,-64.0723,20.0342,-64.0153,20.3883,-63.9607,20.6502,-63.8996,21.0342,-64.0237,20.846,-64.371,20.5576,-64.5334,20.2047,-64.7077,19.9126,-64.7918,19.5448,-64.877,19.2476,-64.9124,18.8753,-64.9132,18.5787,-64.9574,18.2069,-64.9851,17.8314,-64.9762,19.2637,64.477,-0.171057,498,57071,49.8996,10.773,115.012,0
833,17.5938,-64.7575,17.8976,-64.6906,18.1778,-64.6322,18.4718,-64.594,18.8366,-64.5421,19.1293,-64.5247,19.4216,-64.4898,19.7861,-64.4369,20.0769,-64.3812,20.3631,-64.2946,20.6387,-64.1804,21.0051,-64.0899,17.5938,-64.7575,17.8978,-64.3682,18.1748,-64.2589,18.4676,-64.2131,18.8331,-64.1615,19.1261,-64.1263,19.419,-64.0906,19.7855,-64.0553,20.0779,-64.012,20.3701,-63.9653,20.6418,-63.9027,21.0051,-64.0899,20.7773,-64.419,20.495,-64.5688,20.2193,-64.7124,19.9327,-64.7962,19.5706,-64.8722,19.2789,-64.9095,18.9863,-64.9049,18.6217,-64.9501,18.3302,-64.9914,18.0374,-64.9786,19.2931,64.472,-0.164854,485,56380,47.5965,10.8803,111.598,0
834,17.6641,-64.7462,17.913,-64.6689,18.2095,-64.6127,18.58,-64.565,18.8763,-64.5234,19.1734,-64.4913,19.4707,-64.467,19.7676,-64.4302,20.063,-64.3777,20.4229,-64.2603,20.7009,-64.1433,21.0051,-64.0245,17.6641,-64.7462,17.924,-64.3597,18.2148,-64.2391,18.5842,-64.2057,18.8775,-64.1446,19.1728,-64.1093,19.4682,-64.0784,19.7631,-64.0354,20.0595,-64.0064,20.4187,-63.9356,20.6917,-63.8795,21.0051,-64.0245,20.852,-64.3476,20.5644,-64.5247,20.2135,-64.7152,19.92,-64.7996,19.6219,-64.8418,19.3225,-64.8564,19.0231,-64.8785,18.724,-64.9023,18.352,-64.9613,18.0516,-64.9493,19.3398,64.4496,-0.167006,471,55357,46.9063,10.637,109.841,0
