2664,-47.2993,8.50178,-47.2798,8.21404,-47.2886,7.9943,-47.3574,7.70026,-47.4325,7.48362,-47.5369,7.27197,-47.6434,7.06078,-47.7878,6.77952,-47.8818,6.56578,-48.0101,6.36049,-48.1195,6.15044,-48.1588,5.94289,-47.2993,8.50178,-47.0892,8.2866,-47.0106,8.05894,-47.0578,7.75457,-47.1197,7.5285,-47.1979,7.30535,-47.301,7.08663,-47.4456,6.79618,-47.5522,6.57802,-47.6905,6.3678,-47.8706,6.16564,-48.1588,5.94289,-48.3183,6.27915,-48.2332,6.48706,-48.1503,6.6962,-48.054,6.90262,-47.9206,7.17705,-47.8059,7.37952,-47.6906,7.5818,-47.6205,7.79283,-47.5547,8.07832,-47.4711,8.29161,-47.6181,-7.19343,-1.16508,297,29740,37.5617,8.53815,88.0833,0
2665,-47.2471,8.47337,-47.2646,8.19721,-47.3319,7.9053,-47.3816,7.68578,-47.4523,7.46854,-47.5805,7.18537,-47.6876,6.97494,-47.7873,6.76304,-47.8885,6.55074,-48.0597,6.28549,-48.1563,6.0912,-48.212,5.86954,-47.2471,8.47337,-47.0843,8.213,-47.068,7.91319,-47.098,7.68814,-47.1494,7.4646,-47.2523,7.1716,-47.3637,6.95839,-47.4733,6.74476,-47.5784,6.53024,-47.7695,6.26176,-47.9412,6.09217,-48.212,5.86954,-48.3349,6.22351,-48.2539,6.43435,-48.1242,6.71255,-48.0426,6.92427,-47.9376,7.1312,-47.8361,7.3391,-47.7027,7.61652,-47.6256,7.82912,-47.5586,8.04305,-47.4337,8.32309,-47.6385,-7.15707,-1.1664,294,29925,38.3611,8.28114,90.9117,0
2666,-47.2945,8.42844,-47.2909,8.15053,-47.3476,7.86137,-47.3942,7.6445,-47.4815,7.43337,-47.6076,7.15378,-47.7013,6.94395,-47.8084,6.73715,-47.9125,6.5289,-48.073,6.26557,-48.1896,6.07541,-48.2417,5.86954,-47.2945,8.42844,-47.086,8.22048,-47.0816,7.91312,-47.0954,7.68558,-47.1624,7.46286,-47.2834,7.17097,-47.3675,6.95089,-47.4872,6.73852,-47.6128,6.52729,-47.784,6.25259,-47.9518,6.08004,-48.2417,5.86954,-48.3712,6.20349,-48.2655,6.40159,-48.1434,6.67075,-48.0615,6.87457,-47.9661,7.07556,-47.8653,7.27569,-47.7324,7.54272,-47.655,7.74745,-47.5904,7.95431,-47.4722,8.22871,-47.657,-7.12933,-1.15415,290,30014,37.8605,8.33643,88.669,0
2667,-47.2945,8.42844,-47.2778,8.14964,-47.34,7.85887,-47.395,7.64136,-47.4801,7.4281,-47.601,7.14548,-47.7088,6.93695,-47.813,6.72778,-47.9409,6.44653,-48.0695,6.24348,-48.1937,6.03744,-48.3064,5.85771,-47.2945,8.42844,-47.0697,8.21771,-47.0511,7.90584,-47.1032,7.67738,-47.1664,7.45034,-47.275,7.15081,-47.3773,6.93024,-47.4982,6.71363,-47.6527,6.42335,-47.787,6.21083,-47.9589,6.00114,-48.3064,5.85771,-48.3449,6.20817,-48.2607,6.41025,-48.1632,6.61009,-48.0583,6.88144,-47.9629,7.08148,-47.863,7.28087,-47.7304,7.5467,-47.6542,7.75071,-47.5895,7.95662,-47.4716,8.22988,-47.6585,-7.10976,-1.15663,300,30313,38.3482,8.24671,89.4975,0
2668,-47.2744,8.48393,-47.2471,8.2116,-47.3159,7.92407,-47.3812,7.70821,-47.474,7.42193,-47.5662,7.21111,-47.7049,6.93291,-47.7989,6.72226,-47.9049,6.51412,-48.0619,6.24106,-48.19,6.03621,-48.3064,5.85771,-47.2744,8.48393,-47.0529,8.28042,-47.0198,7.97226,-47.0845,7.74559,-47.1571,7.44202,-47.229,7.21657,-47.3812,6.92662,-47.488,6.70756,-47.6026,6.49035,-47.788,6.209,-47.96,6.00008,-48.3064,5.85771,-48.3322,6.20582,-48.2462,6.40699,-48.1312,6.67556,-48.0425,6.87649,-47.9666,7.07986,-47.833,7.34456,-47.7323,7.54297,-47.6338,7.81468,-47.5618,8.0186,-47.4344,8.286,-47.6404,-7.13948,-1.15935,307,30591,39.1977,8.418,90.9117,0
2669,-47.2744,8.48393,-47.2463,8.20664,-47.3119,7.91453,-47.3822,7.69657,-47.4879,7.40825,-47.5795,7.1943,-47.7148,6.91157,-47.8107,6.69837,-47.9084,6.4856,-48.0719,6.21021,-48.2041,6.00307,-48.3063,5.7962,-47.2744,8.48393,-47.0528,8.28009,-47.02,7.97162,-47.0832,7.74451,-47.1697,7.44225,-47.245,7.21704,-47.3831,6.92392,-47.4891,6.70444,-47.6046,6.48717,-47.7908,6.20563,-47.9646,5.99905,-48.3063,5.7962,-48.361,6.14572,-48.2557,6.34854,-48.146,6.62566,-48.0629,6.83337,-47.9795,7.0409,-47.8487,7.31363,-47.7459,7.51724,-47.6348,7.79405,-47.5519,8.0018,-47.4446,8.28079,-47.6469,-7.12563,-1.15747,307,31129,39.9276,8.3357,92.3259,0
2670,-47.2744,8.48393,-47.2479,8.20616,-47.2978,7.91264,-47.3706,7.695,-47.4807,7.40774,-47.5777,7.19485,-47.7064,6.91054,-47.8041,6.69755,-47.9169,6.48784,-48.0754,6.21128,-48.2023,6.00311,-48.3063,5.7962,-47.2744,8.48393,-47.0532,8.27972,-47.0084,7.97084,-47.0684,7.74324,-47.1569,7.44123,-47.2296,7.21542,-47.3821,6.92494,-47.4888,6.70539,-47.6042,6.48789,-47.7904,6.20608,-47.9643,5.99934,-48.3063,5.7962,-48.3599,6.14575,-48.2674,6.35131,-48.1594,6.62864,-48.0533,6.83153,-47.9629,7.03775,-47.8505,7.31411,-47.7438,7.51698,-47.6181,7.79096,-47.5476,8.00087,-47.4446,8.28074,-47.6439,-7.12487,-1.15334,308,31045,39.945,8.57274,92.3259,0
2671,-47.2745,8.48393,-47.2315,8.20782,-47.2946,7.91415,-47.3706,7.69639,-47.4825,7.40866,-47.5675,7.19271,-47.7102,6.91031,-47.8091,6.69689,-47.917,6.48532,-48.0759,6.20794,-48.2121,6.00045,-48.3164,5.7962,-47.2745,8.48393,-47.0381,8.28603,-47.0151,7.97571,-47.0671,7.7466,-47.1561,7.44341,-47.2289,7.21668,-47.3821,6.92502,-47.4891,6.70457,-47.6052,6.48625,-47.7927,6.20347,-47.9678,5.99583,-48.3164,5.7962,-48.3686,6.14357,-48.2692,6.34834,-48.1579,6.62561,-48.0637,6.83153,-47.9666,7.03679,-47.8405,7.31105,-47.7438,7.51611,-47.6214,7.79113,-47.5376,7.99914,-47.4302,8.27877,-47.6449,-7.12104,-1.14896,309,31358,40.0903,8.43665,92.3259,0
2672,-47.2745,8.48393,-47.2315,8.2078,-47.2946,7.9141,-47.3706,7.69633,-47.4826,7.40858,-47.5704,7.19315,-47.7021,6.90859,-47.8065,6.69627,-47.9178,6.48551,-48.0759,6.20797,-48.2121,6.00047,-48.3164,5.7962,-47.2745,8.48393,-47.0381,8.28603,-47.0151,7.97571,-47.0671,7.7466,-47.1561,7.44341,-47.2289,7.21668,-47.3821,6.92502,-47.4891,6.70457,-47.6052,6.48625,-47.7927,6.20347,-47.9678,5.99583,-48.3164,5.7962,-48.3686,6.14362,-48.2691,6.34842,-48.1607,6.62616,-48.054,6.82946,-47.9503,7.03331,-47.8431,7.31135,-47.7439,7.51597,-47.6215,7.79102,-47.5376,7.99906,-47.4302,8.27873,-47.6436,-7.12154,-1.14946,308,31398,40.0892,8.47262,92.3259,0
2673,-47.2744,8.48499,-47.246,8.16593,-47.2855,7.94771,-47.3703,7.6613,-47.4587,7.45031,-47.5788,7.1693,-47.6765,6.96,-47.8137,6.68233,-47.9215,6.47522,-48.0803,6.20371,-48.204,5.99864,-48.3063,5.7962,-47.2744,8.48499,-47.0224,8.25907,-47.0039,8.02699,-47.0497,7.72279,-47.1289,7.49976,-47.2373,7.2031,-47.3499,6.9868,-47.4921,6.69662,-47.6084,6.48123,-47.7941,6.20191,-47.9669,5.99665,-48.3063,5.7962,-48.3613,6.13699,-48.2736,6.33788,-48.1702,6.60882,-48.0657,6.80666,-47.9358,7.07226,-47.8602,7.27581,-47.729,7.54106,-47.6395,7.74199,-47.5331,8.01248,-47.4488,8.21666,-47.6355,-7.13309,-1.14877,310,31582,40.0279,8.55064,92.9117,0
2674,-47.226,8.49936,-47.2244,8.23073,-47.2894,7.93486,-47.3731,7.71643,-47.473,7.42342,-47.566,7.2068,-47.6966,6.91921,-47.8052,6.7057,-47.9434,6.41994,-48.0701,6.21155,-48.2135,6.00332,-48.3164,5.7962,-47.226,8.49936,-47.0272,8.28077,-47.0156,7.96945,-47.0693,7.74111,-47.1578,7.43866,-47.2309,7.21259,-47.3839,6.92172,-47.4902,6.70173,-47.6471,6.4119,-47.794,6.20212,-47.9686,5.99496,-48.3164,5.7962,-48.367,6.15113,-48.2515,6.35727,-48.1691,6.57025,-48.0407,6.8504,-47.9398,7.05972,-47.829,7.34356,-47.7275,7.55285,-47.6176,7.83685,-47.5169,8.0462,-47.4088,8.3304,-47.6384,-7.1345,-1.15293,310,31603,40.2849,8.34698,92.9117,0
2675,-47.2211,8.49936,-47.2386,8.16172,-47.2926,7.93853,-47.396,7.64524,-47.4721,7.42556,-47.565,7.20863,-47.6959,6.9207,-47.8045,6.70691,-47.9429,6.42079,-48.0697,6.21214,-48.2132,6.00365,-48.3164,5.7962,-47.2211,8.49936,-47.0007,8.20476,-47.0147,7.97301,-47.096,7.66933,-47.1568,7.44139,-47.2298,7.21494,-47.3829,6.92361,-47.4896,6.70336,-47.6465,6.41307,-47.7933,6.2029,-47.9682,5.99546,-48.3164,5.7962,-48.3668,6.15149,-48.2512,6.35783,-48.1689,6.57104,-48.0401,6.85141,-47.9394,7.06101,-47.8283,7.34511,-47.7267,7.5546,-47.645,7.76804,-47.5283,8.0511,-47.4497,8.26696,-47.636,-7.14166,-1.15395,312,31789,40.284,8.35179,92.9117,0
2676,-47.2211,8.49936,-47.2404,8.16166,-47.2867,7.9382,-47.3905,7.64513,-47.4717,7.42606,-47.5647,7.20911,-47.6956,6.92115,-47.8019,6.70679,-47.951,6.42274,-48.0736,6.21324,-48.2114,6.00354,-48.3164,5.7962,-47.2211,8.49936,-47.001,8.20458,-47.0083,7.97247,-47.0798,7.66796,-47.1611,7.44285,-47.2294,7.21568,-47.3825,6.92421,-47.4894,6.70388,-47.6463,6.41344,-47.793,6.20314,-47.968,5.99562,-48.3164,5.7962,-48.3661,6.15149,-48.2634,6.36072,-48.1841,6.57447,-48.0404,6.85186,-47.9393,7.06131,-47.8282,7.34536,-47.7266,7.55481,-47.645,7.76821,-47.5283,8.05121,-47.4497,8.26702,-47.636,-7.14149,-1.1512,314,31843,40.2809,8.35388,92.9117,0
2677,-47.2112,8.49357,-47.2337,8.16699,-47.2923,7.94805,-47.3883,7.65936,-47.4589,7.44277,-47.5809,7.15869,-47.6855,6.94833,-47.8219,6.66718,-47.9278,6.45731,-48.0494,6.25171,-48.228,5.9768,-48.3171,5.79201,-47.2112,8.49357,-46.9968,8.20353,-47.0161,7.97197,-47.0903,7.67108,-47.157,7.44676,-47.2617,7.15026,-47.3769,6.93505,-47.5209,6.64604,-47.6353,6.4307,-47.78,6.22321,-48.0087,5.94625,-48.3171,5.79201,-48.3618,6.14312,-48.2301,6.41553,-48.1454,6.6228,-48.0558,6.82916,-47.9221,7.10141,-47.8298,7.30726,-47.7087,7.58221,-47.6394,7.79215,-47.5271,8.07085,-47.442,8.27807,-47.6372,-7.13625,-1.15428,312,31777,40.2514,8.03691,93.4975,0
2678,-47.2211,8.49936,-47.2386,8.1618,-47.2926,7.93864,-47.3959,7.6454,-47.472,7.42575,-47.5612,7.20816,-47.7039,6.92259,-47.8055,6.70732,-47.9512,6.42255,-48.0737,6.21309,-48.2115,6.00346,-48.3164,5.7962,-47.2211,8.49936,-47.0007,8.20476,-47.0147,7.97301,-47.096,7.66933,-47.1568,7.44139,-47.2298,7.21494,-47.3829,6.92361,-47.4896,6.70336,-47.6465,6.41307,-47.7933,6.2029,-47.9682,5.99546,-48.3164,5.7962,-48.3662,6.15144,-48.2634,6.36064,-48.1815,6.5739,-48.0513,6.85424,-47.9552,7.06477,-47.8286,7.34562,-47.7266,7.55496,-47.6449,7.76834,-47.5282,8.05129,-47.4496,8.26708,-47.6393,-7.13892,-1.15208,314,31720,40.2684,8.3567,92.9117,0
2679,-47.2354,8.46571,-47.2295,8.18902,-47.3103,7.89313,-47.387,7.67189,-47.5029,7.37918,-47.6011,7.16186,-47.7375,6.8732,-47.8437,6.65762,-47.9463,6.44129,-48.1278,6.16387,-48.2416,5.9492,-48.3445,5.73515,-47.2354,8.46571,-47.0413,8.21717,-47.0189,7.90794,-47.0861,7.68134,-47.1949,7.38231,-47.2837,7.15921,-47.4146,6.86428,-47.5337,6.64769,-47.6477,6.42985,-47.838,6.14962,-48.0214,5.94148,-48.3445,5.73515,-48.3844,6.09697,-48.3166,6.31409,-48.1759,6.59677,-48.0837,6.81157,-47.9964,7.02734,-47.847,7.30815,-47.7444,7.52084,-47.636,7.80993,-47.5457,8.02587,-47.4024,8.31099,-47.6666,-7.09488,-1.14488,312,31655,40.708,8.23908,95.1543,0
2680,-47.2756,8.41059,-47.2639,8.12666,-47.3345,7.83678,-47.4143,7.62075,-47.497,7.40487,-47.6213,7.11966,-47.7186,6.90645,-47.8358,6.69785,-47.9671,6.41416,-48.0888,6.20687,-48.221,5.99995,-48.3127,5.7962,-47.2756,8.41059,-47.0772,8.19435,-47.0359,7.88708,-47.107,7.66185,-47.1749,7.43655,-47.298,7.14075,-47.3802,6.91707,-47.5058,6.70266,-47.6734,6.41688,-47.794,6.20139,-47.9683,5.99531,-48.3127,5.7962,-48.3948,6.14346,-48.2956,6.34856,-48.2029,6.55507,-48.0945,6.83338,-47.9873,7.03695,-47.88,7.24046,-47.7589,7.51636,-47.6777,7.72512,-47.5749,7.92942,-47.4389,8.2041,-47.6759,-7.07639,-1.14051,301,30865,38.928,8.43815,90.3259,0
2681,-47.2756,8.41059,-47.264,8.12666,-47.3381,7.83755,-47.4256,7.62276,-47.5077,7.40704,-47.6412,7.1237,-47.7219,6.90734,-47.8284,6.6962,-47.9681,6.41446,-48.0888,6.20686,-48.221,5.99994,-48.3127,5.7962,-47.2756,8.41059,-47.0772,8.19432,-47.0378,7.88773,-47.1227,7.66469,-47.1818,7.43779,-47.3098,7.14354,-47.3966,6.92081,-47.4909,6.6995,-47.6638,6.41483,-47.7934,6.20131,-47.9683,5.99534,-48.3127,5.7962,-48.3948,6.14341,-48.2956,6.34849,-48.2029,6.55498,-48.0913,6.83272,-47.9963,7.03869,-47.9122,7.24688,-47.7809,7.52054,-47.6791,7.72529,-47.5749,7.92949,-47.4389,8.20413,-47.6807,-7.07567,-1.14373,303,30838,38.9119,8.38554,90.3259,0
2682,-47.2278,8.40245,-47.2444,8.1048,-47.3391,7.81297,-47.4347,7.59648,-47.5538,7.30637,-47.6462,7.08916,-47.7728,6.80032,-47.8845,6.5874,-48.0202,6.30123,-48.1577,6.09517,-48.2699,5.88668,-48.3617,5.64952,-47.2278,8.40245,-47.0418,8.14134,-47.0418,7.83993,-47.1366,7.61881,-47.2339,7.31886,-47.3231,7.09659,-47.4423,6.80034,-47.5642,6.58534,-47.7355,6.30056,-47.8847,6.09289,-48.0825,5.8978,-48.3617,5.64952,-48.411,6.01862,-48.3395,6.23462,-48.2298,6.44397,-48.1327,6.73214,-48.0292,6.94243,-47.902,7.22549,-47.8064,7.43767,-47.6797,7.72061,-47.5747,7.93068,-47.4312,8.21618,-47.6866,-7.05452,-1.13902,305,31321,41.0325,8.2339,95.1543,0
2683,-47.2128,8.40245,-47.2328,8.1106,-47.3323,7.8161,-47.4311,7.59936,-47.5647,7.31102,-47.6511,7.09195,-47.7741,6.80135,-47.8763,6.58568,-47.9882,6.37215,-48.1653,6.09485,-48.2736,5.88351,-48.3576,5.64952,-47.2128,8.40245,-47.0115,8.14765,-47.0357,7.84132,-47.1159,7.617,-47.2549,7.32392,-47.3404,7.10042,-47.4586,6.80317,-47.5581,6.58246,-47.6897,6.36907,-47.8866,6.09072,-48.0829,5.89429,-48.3576,5.64952,-48.4163,6.0177,-48.3535,6.23641,-48.2099,6.51701,-48.1156,6.7303,-48.0328,6.94582,-47.9025,7.22926,-47.8204,7.44486,-47.6787,7.72591,-47.5722,7.93674,-47.4271,8.22333,-47.6881,-7.05553,-1.13683,309,31436,41.0327,8.0674,95.1543,0
2684,-47.2177,8.40245,-47.2406,8.10704,-47.3341,7.81272,-47.4185,7.59328,-47.556,7.30606,-47.6586,7.09034,-47.7876,6.80109,-47.8796,6.58301,-47.9808,6.36701,-48.1671,6.09231,-48.2696,5.87913,-48.3518,5.64952,-47.2177,8.40245,-47.0281,8.14315,-47.0374,7.83755,-47.1154,7.61281,-47.2252,7.31435,-47.334,7.0958,-47.483,6.80501,-47.577,6.58313,-47.6793,6.36304,-47.8918,6.08932,-48.0785,5.88957,-48.3518,5.64952,-48.4165,6.01468,-48.3548,6.23351,-48.2111,6.51416,-48.1172,6.72755,-48.0369,6.94366,-47.9227,7.23035,-47.8133,7.44024,-47.6647,7.7199,-47.5808,7.93524,-47.4288,8.22032,-47.6904,-7.04839,-1.1361,310,31392,40.9844,8.23278,95.1543,0
2685,-47.2177,8.40245,-47.2409,8.10699,-47.3339,7.81259,-47.4128,7.59214,-47.5473,7.30412,-47.6453,7.08732,-47.7896,6.80121,-47.8957,6.58634,-47.9995,6.37086,-48.175,6.09301,-48.2764,5.87943,-48.3481,5.64952,-47.2177,8.40245,-47.0282,8.14361,-47.0371,7.83845,-47.115,7.61404,-47.2255,7.31617,-47.3276,7.09635,-47.4631,6.8031,-47.5898,6.58896,-47.7034,6.37168,-47.9016,6.09433,-48.0744,5.89041,-48.3481,5.64952,-48.4342,6.01322,-48.362,6.23083,-48.2253,6.51352,-48.1342,6.72788,-48.052,6.944,-47.9001,7.22328,-47.8001,7.43582,-47.6632,7.71814,-47.5812,7.93423,-47.4291,8.2198,-47.694,-7.04508,-1.1299,310,31427,40.9639,8.25658,95.9828,0
2686,-47.226,8.40245,-47.2371,8.10298,-47.3284,7.80853,-47.4129,7.58911,-47.5438,7.30029,-47.6582,7.08723,-47.7652,6.87235,-47.9004,6.58459,-48.0107,6.37038,-48.181,6.09153,-48.285,5.87798,-48.348,5.64952,-47.226,8.40245,-47.0293,8.14707,-47.0362,7.84141,-47.114,7.61667,-47.2246,7.3184,-47.3269,7.09828,-47.4234,6.87694,-47.5892,6.59017,-47.7029,6.37259,-47.9012,6.09482,-48.0742,5.89064,-48.348,5.64952,-48.4485,6.01041,-48.3667,6.22565,-48.2503,6.51211,-48.1502,6.72433,-48.0399,7.012,-47.9185,7.21936,-47.7933,7.42579,-47.6511,7.70687,-47.5722,7.92338,-47.4185,8.2076,-47.7023,-7.03165,-1.12275,312,31632,40.9986,8.6053,95.9828,0
2687,-47.2361,8.35267,-47.2305,8.0808,-47.3337,7.79049,-47.4296,7.574,-47.5575,7.28566,-47.6674,7.07275,-47.8109,6.78752,-47.9212,6.57435,-48.0238,6.35958,-48.1976,6.08231,-48.2967,5.86873,-48.3611,5.64952,-47.2361,8.35267,-47.0359,8.13321,-47.0399,7.82594,-47.1255,7.603,-47.246,7.30674,-47.3267,7.08291,-47.469,6.79093,-47.5958,6.57676,-47.7098,6.35951,-47.9114,6.08293,-48.0741,5.87487,-48.3611,5.64952,-48.482,6.00752,-48.3973,6.22066,-48.2661,6.50222,-48.1854,6.71684,-48.0793,6.92631,-47.9269,7.20306,-47.801,7.40788,-47.6723,7.6898,-47.5707,7.90028,-47.4182,8.17739,-47.7214,-6.99817,-1.11321,313,31613,40.4498,8.52404,94.5685,0
2688,-47.236,8.32669,-47.2638,8.04111,-47.3671,7.74581,-47.4476,7.52298,-47.5457,7.30345,-47.71,7.01844,-47.8155,6.80025,-47.9246,6.58288,-48.0915,6.29823,-48.2179,6.08564,-48.3375,5.86998,-48.3884,5.64952,-47.236,8.32669,-47.0733,8.06243,-47.0824,7.75543,-47.1473,7.52871,-47.2445,7.30711,-47.3749,7.01227,-47.4835,6.79306,-47.5954,6.57474,-47.7771,6.29144,-47.9192,6.08056,-48.0908,5.87457,-48.3884,5.64952,-48.5224,6.01175,-48.4215,6.22938,-48.3166,6.44594,-48.1762,6.73487,-48.0857,6.95464,-47.9586,7.16602,-47.7776,7.44515,-47.6869,7.66469,-47.5952,7.88409,-47.4238,8.1671,-47.75,-6.97125,-1.1052,311,31342,40.1757,8.50162,93.9828,0
2689,-47.2263,8.23816,-47.2959,7.94241,-47.3731,7.73996,-47.5007,7.45992,-47.5968,7.25115,-47.7414,6.9764,-47.8585,6.77232,-47.9655,6.5659,-48.1165,6.2927,-48.2445,6.09177,-48.3623,5.87849,-48.4427,5.672,-47.2263,8.23816,-47.08,7.92158,-47.1069,7.705,-47.2119,7.42414,-47.3012,7.21535,-47.4335,6.93947,-47.5416,6.73454,-47.6494,6.52974,-47.8069,6.25985,-47.9538,6.0654,-48.1063,5.8626,-48.4427,5.672,-48.5455,6.0374,-48.4578,6.25429,-48.3461,6.46111,-48.208,6.7392,-48.0973,6.94613,-47.9742,7.15005,-47.8278,7.42609,-47.7246,7.63496,-47.5855,7.91303,-47.4688,8.0898,-47.79,-6.93292,-1.0932,312,30757,38.9131,8.13507,93.9828,0
2690,-47.2541,8.19426,-47.3418,7.92121,-47.4373,7.63594,-47.5219,7.42348,-47.6586,7.14488,-47.773,6.93853,-47.8838,6.73142,-48.039,6.45716,-48.1552,6.25118,-48.2612,6.04375,-48.3562,5.77266,-48.3424,5.56598,-47.2541,8.19426,-47.1574,7.93257,-47.1638,7.64858,-47.2152,7.43872,-47.3284,7.16563,-47.4336,6.96504,-47.5358,6.76393,-47.6864,6.49907,-47.8109,6.30325,-47.927,6.10554,-48.114,5.8496,-48.3424,5.56598,-48.5892,5.82561,-48.5185,6.11881,-48.4268,6.33765,-48.3031,6.54982,-48.1578,6.83709,-48.0369,7.04989,-47.9043,7.25976,-47.7678,7.54927,-47.661,7.76538,-47.4843,8.05103,-47.8301,-6.8679,-1.09469,302,30474,39.3189,8.53893,92.3259,0
2691,-47.2955,8.10665,-47.3778,7.80114,-47.4676,7.59601,-47.5839,7.31006,-47.6929,7.10133,-47.8067,6.89348,-47.9507,6.61443,-48.0761,6.40967,-48.1946,6.20285,-48.2952,5.99236,-48.4177,5.70826,-48.4522,5.50283,-47.2955,8.10665,-47.15,7.7843,-47.1959,7.56717,-47.3074,7.28499,-47.3925,7.07358,-47.49,6.86477,-47.6439,6.59164,-47.7638,6.38822,-47.8904,6.1863,-48.0094,5.9824,-48.1877,5.7109,-48.4522,5.50283,-48.6152,5.85179,-48.5099,6.14179,-48.4165,6.35648,-48.2929,6.56475,-48.189,6.77762,-48.0454,7.0603,-47.9143,7.26664,-47.8049,7.47805,-47.6765,7.76592,-47.5398,7.94024,-47.8644,-6.8099,-1.0995,303,30359,39.1632,8.02903,91.1543,0
2692,-47.2693,8.03325,-47.3602,7.76038,-47.4891,7.54324,-47.6176,7.29097,-47.7476,7.02675,-47.8513,6.83096,-47.9857,6.56925,-48.0929,6.37432,-48.2396,6.11557,-48.3692,5.85307,-48.4504,5.65076,-48.5099,5.42022,-47.2693,8.03325,-47.1713,7.72856,-47.233,7.46319,-47.3442,7.20526,-47.4656,6.94939,-47.5627,6.75877,-47.7066,6.50818,-47.8095,6.31892,-47.9599,6.06981,-48.1157,5.82239,-48.2391,5.63079,-48.5099,5.42022,-48.6256,5.80232,-48.5613,6.01582,-48.4516,6.29173,-48.3051,6.55975,-48.2065,6.76315,-48.0727,7.03416,-47.9561,7.23345,-47.8254,7.50744,-47.6764,7.73805,-47.5103,7.90922,-47.8949,-6.75755,-1.09845,305,30618,39.607,7.90356,93.7401,0
2693,-47.2654,7.96592,-47.405,7.68157,-47.5119,7.49055,-47.6495,7.21448,-47.7462,7.00767,-47.9044,6.73848,-48.016,6.53498,-48.1353,6.33349,-48.2572,6.05643,-48.3595,5.85137,-48.469,5.57495,-48.5054,5.35615,-47.2654,7.96592,-47.2283,7.63044,-47.2554,7.42019,-47.3654,7.14867,-47.4523,6.946,-47.5944,6.68139,-47.6966,6.48175,-47.8336,6.29116,-47.976,6.02653,-48.0919,5.83028,-48.2822,5.57419,-48.5054,5.35615,-48.6348,5.71636,-48.5585,6.00881,-48.4858,6.22634,-48.3615,6.5113,-48.2541,6.72208,-48.1363,6.93044,-47.9682,7.2055,-47.8705,7.41843,-47.6919,7.69276,-47.5277,7.84826,-47.9206,-6.70374,-1.09667,302,30850,39.6343,8.27724,92.3259,0
2694,-47.3063,7.9448,-47.384,7.66927,-47.5199,7.45517,-47.6681,7.21376,-47.7576,7.01347,-47.8899,6.74971,-48.0047,6.55595,-48.1506,6.29588,-48.2469,6.09785,-48.3597,5.83152,-48.4686,5.56151,-48.5227,5.36843,-47.3063,7.9448,-47.176,7.65161,-47.2486,7.38608,-47.3885,7.13299,-47.4756,6.93926,-47.5828,6.67903,-47.6917,6.49022,-47.8609,6.24458,-47.9654,6.05461,-48.1067,5.802,-48.2755,5.54578,-48.5227,5.36843,-48.611,5.71018,-48.5514,5.99303,-48.4694,6.27395,-48.376,6.47929,-48.2407,6.75059,-48.1206,6.94972,-47.978,7.22174,-47.8804,7.4224,-47.708,7.63021,-47.539,7.79638,-47.9192,-6.7004,-1.09564,304,30910,39.0837,8.28543,91.1543,0
2695,-47.2868,7.93624,-47.4189,7.62606,-47.5582,7.42309,-47.6687,7.21124,-47.8179,6.92989,-47.9068,6.71402,-48.0145,6.50206,-48.1718,6.22327,-48.2642,6.00935,-48.4086,5.72772,-48.4807,5.51107,-48.5669,5.28281,-47.2868,7.93624,-47.1778,7.60496,-47.2537,7.39003,-47.363,7.17976,-47.5038,6.89846,-47.595,6.68452,-47.6853,6.47029,-47.8583,6.19664,-47.979,5.98921,-48.1624,5.71838,-48.3058,5.51379,-48.5669,5.28281,-48.6188,5.65447,-48.5771,5.87698,-48.4905,6.17167,-48.4267,6.39308,-48.2644,6.67342,-48.1554,6.88653,-48.0554,7.10159,-47.904,7.38436,-47.7683,7.59416,-47.5889,7.77563,-47.9288,-6.67244,-1.09932,307,31005,40.3434,8.36724,94.8112,0
2696,-47.2868,7.93624,-47.4105,7.6258,-47.5453,7.42181,-47.6672,7.21268,-47.8237,6.93293,-47.9096,6.7164,-48.0384,6.43043,-48.1586,6.2216,-48.2607,6.00863,-48.3975,5.72515,-48.4614,5.51001,-48.5652,5.28281,-47.2868,7.93624,-47.1661,7.60422,-47.2373,7.38856,-47.3695,7.18336,-47.5029,6.89953,-47.6077,6.6878,-47.7357,6.40293,-47.8591,6.19576,-47.9788,5.98739,-48.1483,5.71216,-48.289,5.50566,-48.5652,5.28281,-48.597,5.65691,-48.5842,5.8808,-48.4792,6.17239,-48.39,6.38928,-48.2784,6.60135,-48.161,6.89053,-48.063,7.10552,-47.8953,7.38383,-47.7692,7.59607,-47.5883,7.77604,-47.9202,-6.67748,-1.10394,304,30871,40.3481,8.13679,93.9828,0
