2721,-54.1257,2.69114,-54.0471,2.99863,-53.8843,3.35026,-53.7325,3.62728,-53.5786,3.90402,-53.4235,4.18063,-53.28,4.45956,-53.152,4.74212,-53.0263,5.02467,-52.9044,5.3097,-52.7319,5.55659,-52.5868,5.79971,-54.1257,2.69114,-54.3166,3.00056,-54.2005,3.36867,-54.0814,3.65933,-53.932,3.94372,-53.7863,4.22881,-53.6217,4.50947,-53.4728,4.79371,-53.3256,5.07852,-53.1466,5.3599,-52.9364,5.60707,-52.5868,5.79971,-52.6178,5.39578,-52.7248,5.11568,-52.7795,4.82813,-52.8925,4.54867,-53.0047,4.26919,-53.1405,3.99468,-53.2965,3.72466,-53.4611,3.45686,-53.6359,3.19065,-53.8218,2.85394,-53.4436,-4.18048,-1.09827,402,42641,47.5194,9.36636,112.468,0
2722,-54.1987,2.71166,-54.0471,3.02335,-53.9075,3.31174,-53.7504,3.59225,-53.5892,3.87193,-53.4313,4.15265,-53.2853,4.43593,-53.1577,4.72328,-53.0223,5.00866,-52.9055,5.29948,-52.7336,5.5512,-52.5868,5.79971,-54.1987,2.71166,-54.308,3.07394,-54.2011,3.3668,-54.0821,3.65771,-53.9342,3.94257,-53.7769,4.2252,-53.6126,4.50619,-53.4722,4.79264,-53.314,5.07514,-53.1389,5.35766,-52.9366,5.60682,-52.5868,5.79971,-52.6228,5.38302,-52.7304,5.09397,-52.7907,4.79825,-52.9059,4.51006,-53.0248,4.22275,-53.1649,3.93978,-53.3236,3.66114,-53.5091,3.38951,-53.679,3.11375,-53.8548,2.82847,-53.4416,-4.18012,-1.09645,400,42460,47.6163,9.20741,111.882,0
2723,-54.1156,2.69114,-54.0441,3.00341,-53.8815,3.35608,-53.7302,3.6343,-53.5694,3.91051,-53.4066,4.18629,-53.2744,4.46897,-53.1422,4.75174,-53.0083,5.03391,-52.8917,5.32089,-52.7235,5.56519,-52.5537,5.79971,-54.1156,2.69114,-54.3074,3.00446,-54.1984,3.37466,-54.0779,3.66685,-53.9228,3.95169,-53.7563,4.23374,-53.6088,4.52021,-53.4666,4.80808,-53.3163,5.09404,-53.1416,5.37946,-52.9309,5.62144,-52.5537,5.79971,-52.6181,5.40269,-52.6915,5.11786,-52.7695,4.83323,-52.8872,4.55473,-53.0025,4.27567,-53.1368,4.00057,-53.2928,3.73031,-53.458,3.46242,-53.6324,3.19603,-53.8191,2.85886,-53.4284,-4.20185,-1.09631,405,42394,47.7571,9.10434,112.468,0
2724,-54.1859,2.71166,-54.046,3.02536,-53.8964,3.31042,-53.7529,3.5929,-53.5902,3.87103,-53.4307,4.14987,-53.2936,4.43415,-53.1209,4.78911,-52.9854,5.07321,-52.8611,5.3584,-52.6902,5.60741,-52.5354,5.85647,-54.1859,2.71166,-54.295,3.07555,-54.1815,3.36744,-54.0677,3.66019,-53.9204,3.94638,-53.7502,4.22704,-53.6108,4.51498,-53.4337,4.8743,-53.2779,5.15851,-53.1009,5.44263,-52.8719,5.66839,-52.5354,5.85647,-52.594,5.42499,-52.6875,5.13719,-52.7641,4.84683,-52.8818,4.56294,-53.0424,4.21066,-53.1805,3.93077,-53.3499,3.65873,-53.5182,3.38611,-53.6768,3.11126,-53.8567,2.83068,-53.4134,-4.23077,-1.09696,404,42423,48.552,8.79129,113.296,0
2725,-54.1181,2.70051,-54.0096,3.07517,-53.8694,3.35466,-53.723,3.63283,-53.5696,3.90938,-53.4149,4.18564,-53.2785,4.46615,-53.1444,4.74712,-53.0054,5.02698,-52.8829,5.31064,-52.7051,5.64618,-52.567,5.85514,-54.1181,2.70051,-54.2943,3.08507,-54.1787,3.37569,-54.0678,3.66788,-53.9132,3.95108,-53.7516,4.23252,-53.6087,4.51837,-53.4683,4.80479,-53.3174,5.08887,-53.1436,5.3678,-52.9051,5.70213,-52.567,5.85514,-52.5792,5.46232,-52.6831,5.10874,-52.7656,4.82575,-52.8875,4.54896,-53.0162,4.27361,-53.1555,4.00057,-53.2997,3.72867,-53.4586,3.46032,-53.629,3.19228,-53.7798,2.92248,-53.4097,-4.23984,-1.10194,409,42379,48.1051,8.89774,114.711,0
2726,-54.1156,2.69114,-54.0148,3.0706,-53.8779,3.3503,-53.7303,3.62703,-53.5743,3.90213,-53.4209,4.17792,-53.2833,4.4574,-53.1534,4.73855,-53.0122,5.017,-52.8823,5.29792,-52.7433,5.57111,-52.5475,5.81481,-54.1156,2.69114,-54.2944,3.08032,-54.1796,3.37268,-54.0646,3.66579,-53.917,3.95252,-53.7461,4.23366,-53.6056,4.52188,-53.4766,4.81269,-53.3228,5.09784,-53.145,5.37776,-52.9662,5.66018,-52.5475,5.81481,-52.6029,5.3558,-52.6827,5.07606,-52.7786,4.7983,-52.9021,4.52533,-53.0232,4.25174,-53.1673,3.98311,-53.3217,3.71721,-53.4783,3.4517,-53.6355,3.18511,-53.7869,2.92033,-53.4046,-4.25187,-1.10014,412,42664,47.9596,8.75896,113.882,0
2727,-54.1267,2.6769,-54.0298,3.05203,-53.8892,3.33127,-53.7369,3.60839,-53.578,3.88404,-53.4255,4.16117,-53.2963,4.44369,-53.1639,4.72543,-53.0149,5.00335,-52.8473,5.35694,-52.6907,5.61543,-52.4812,5.77565,-54.1267,2.6769,-54.2935,3.08766,-54.1762,3.38276,-54.0578,3.67831,-53.9081,3.96772,-53.7358,4.2517,-53.5966,4.54337,-53.467,4.83714,-53.3078,5.1243,-53.0798,5.47877,-52.8732,5.74232,-52.4812,5.77565,-52.604,5.37079,-52.6784,5.0906,-52.8011,4.74462,-52.9385,4.47535,-53.0598,4.20253,-53.179,3.92921,-53.3361,3.66466,-53.4955,3.40053,-53.6681,3.13741,-53.8134,2.87551,-53.4031,-4.2487,-1.09951,415,42932,48.4422,8.82635,114.468,0
2728,-54.1156,2.69114,-54.0116,3.06841,-53.8742,3.34653,-53.7332,3.62302,-53.5785,3.89721,-53.4261,4.17185,-53.2926,4.45104,-53.1608,4.73051,-53.0139,5.00644,-52.8794,5.28548,-52.6918,5.61202,-52.4812,5.76277,-54.1156,2.69114,-54.2872,3.08407,-54.1633,3.37801,-54.0657,3.6772,-53.9097,3.96502,-53.7373,4.24895,-53.5978,4.54056,-53.4682,4.83433,-53.3094,5.12157,-53.1305,5.40346,-52.8754,5.73941,-52.4812,5.76277,-52.604,5.37063,-52.6981,5.02636,-52.7962,4.75447,-52.9309,4.48951,-53.0523,4.22151,-53.1753,3.95384,-53.3363,3.69519,-53.4892,3.43444,-53.6421,3.17207,-53.7907,2.91278,-53.4023,-4.25365,-1.09854,410,42607,48.1113,8.70475,114.711,0
2729,-54.0697,2.67135,-54.0175,3.0399,-53.8843,3.31302,-53.7203,3.65593,-53.5638,3.92433,-53.4139,4.19437,-53.2506,4.53752,-53.1141,4.81076,-52.9503,5.15323,-52.8237,5.43108,-52.6087,5.72773,-52.4252,5.92266,-54.0697,2.67135,-54.293,3.01439,-54.2016,3.30977,-54.0654,3.67316,-53.9115,3.95474,-53.7505,4.23472,-53.5732,4.59032,-53.4322,4.875,-53.2418,5.22763,-53.0635,5.50826,-52.7891,5.7989,-52.4252,5.92266,-52.5233,5.548,-52.6549,5.21462,-52.725,4.94219,-52.8656,4.61023,-52.9934,4.3475,-53.1462,4.01762,-53.2897,3.75852,-53.4454,3.50246,-53.6384,3.17926,-53.784,2.92353,-53.3886,-4.27616,-1.09774,417,42934,50.2556,8.8903,120.125,0
2730,-54.0603,2.67135,-54.0208,3.04405,-53.8881,3.31795,-53.7146,3.66006,-53.5605,3.92997,-53.4103,4.20083,-53.2798,4.47627,-53.109,4.81885,-52.9776,5.09372,-52.8536,5.37282,-52.6299,5.6755,-52.4258,5.84837,-54.0603,2.67135,-54.2936,3.0192,-54.2101,3.31654,-54.0611,3.68074,-53.9065,3.96479,-53.7444,4.24699,-53.6008,4.53352,-53.4244,4.89244,-53.2698,5.1765,-53.098,5.46021,-52.8073,5.76131,-52.4258,5.84837,-52.5507,5.47792,-52.6675,5.14346,-52.7457,4.87263,-52.8661,4.60919,-53.0248,4.28143,-53.146,4.01803,-53.2891,3.75956,-53.4444,3.50413,-53.6372,3.18179,-53.7825,2.92662,-53.3945,-4.26534,-1.0962,414,42867,49.5255,8.87118,116.711,0
2731,-54.0697,2.67135,-54.0171,3.05105,-53.8812,3.3308,-53.7426,3.61028,-53.5854,3.88554,-53.3962,4.23127,-53.2634,4.51223,-53.1249,4.79188,-52.9885,5.07164,-52.8185,5.42325,-52.6363,5.68079,-52.4475,5.88222,-54.0697,2.67135,-54.2981,3.0237,-54.2059,3.32414,-54.0873,3.61906,-53.9328,3.90653,-53.7347,4.26472,-53.5902,4.55454,-53.4462,4.84452,-53.2908,5.13187,-53.0679,5.4883,-52.8419,5.74602,-52.4475,5.88222,-52.5317,5.49135,-52.6476,5.21871,-52.7464,4.87003,-52.8709,4.59898,-53.0017,4.32913,-53.1272,4.05815,-53.3094,3.72522,-53.4697,3.46239,-53.6301,3.19705,-53.7781,2.93371,-53.3909,-4.26948,-1.09432,417,43087,49.6102,8.85221,115.882,0
2732,-54.0697,2.67135,-54.0132,3.05084,-53.8754,3.33027,-53.7435,3.61098,-53.5852,3.88592,-53.396,4.23167,-53.2632,4.51263,-53.1246,4.79228,-52.9902,5.0725,-52.8234,5.42498,-52.6377,5.68109,-52.4475,5.88222,-54.0697,2.67135,-54.2928,3.02338,-54.1942,3.32308,-54.0833,3.61932,-53.9325,3.9073,-53.7343,4.26549,-53.5898,4.55534,-53.4458,4.84534,-53.2918,5.13303,-53.0777,5.49181,-52.8475,5.74773,-52.4475,5.88222,-52.5317,5.49135,-52.6476,5.21871,-52.7464,4.87003,-52.8709,4.59898,-53.0017,4.32913,-53.1272,4.05815,-53.3094,3.72522,-53.4697,3.46239,-53.6301,3.19705,-53.7781,2.93371,-53.3883,-4.27476,-1.09617,417,43035,49.6169,8.8506,116.711,0
2733,-54.0697,2.67135,-54.0276,3.02371,-53.8712,3.35473,-53.7377,3.61806,-53.5524,3.94316,-53.408,4.20412,-53.2827,4.46952,-53.1201,4.79994,-52.9852,5.06454,-52.8269,5.38257,-52.644,5.65472,-52.4582,5.87908,-54.0697,2.67135,-54.2978,3.00387,-54.1845,3.36352,-54.0767,3.64757,-53.8921,3.99238,-53.7341,4.26576,-53.5956,4.54369,-53.4245,4.89163,-53.2714,5.16875,-53.0505,5.49259,-52.8369,5.73991,-52.4582,5.87908,-52.5339,5.46676,-52.6646,5.1506,-52.7609,4.82728,-52.8814,4.57625,-53.0338,4.2629,-53.1499,4.01103,-53.2868,3.76383,-53.4722,3.45836,-53.6227,3.21217,-53.7945,2.90608,-53.3864,-4.27658,-1.09285,419,43207,49.4476,8.82249,116.711,0
2734,-54.0697,2.67135,-54.023,3.02364,-53.8603,3.35399,-53.7323,3.61867,-53.5465,3.94401,-53.41,4.20705,-53.2815,4.47203,-53.1231,4.80365,-52.9894,5.06877,-52.826,5.38612,-52.6411,5.65725,-52.4582,5.8914,-54.0697,2.67135,-54.2941,3.0032,-54.1657,3.36127,-54.0591,3.6456,-53.88,3.9917,-53.734,4.26797,-53.5945,4.54588,-53.4235,4.89395,-53.27,5.1711,-53.0489,5.49467,-52.8345,5.73905,-52.4582,5.8914,-52.5307,5.47219,-52.6669,5.15598,-52.7707,4.8332,-52.8867,4.58082,-53.0325,4.26564,-53.1486,4.01332,-53.2858,3.76574,-53.4713,3.45977,-53.6222,3.21325,-53.7941,2.90664,-53.3805,-4.2845,-1.09585,416,42998,49.5597,8.7041,117.539,0
2735,-54.0697,2.67135,-54.0189,3.0425,-53.8919,3.31815,-53.7196,3.66114,-53.5572,3.92967,-53.3784,4.27104,-53.2459,4.54668,-53.1092,4.82135,-52.9422,5.16476,-52.8081,5.44215,-52.5665,5.73961,-52.3636,5.92143,-54.0697,2.67135,-54.2973,3.01815,-54.2149,3.31714,-54.0725,3.68229,-53.9071,3.96361,-53.7043,4.31611,-53.5668,4.60384,-53.425,4.89062,-53.2257,5.244,-53.0414,5.52565,-52.7433,5.81979,-52.3636,5.92143,-52.4927,5.54965,-52.6479,5.22049,-52.7225,4.94788,-52.8633,4.61508,-52.9916,4.35179,-53.1157,4.08758,-53.2881,3.76136,-53.4441,3.50469,-53.6377,3.18079,-53.7835,2.92441,-53.3833,-4.28302,-1.09081,422,43300,50.7997,8.9039,118.711,0
2736,-54.0697,2.67135,-54.0149,3.05207,-53.8855,3.33368,-53.7028,3.68178,-53.5359,3.95532,-53.3973,4.23556,-53.2265,4.58654,-53.0866,4.86656,-52.9529,5.14718,-52.7775,5.49827,-52.5771,5.75211,-52.3842,5.95556,-54.0697,2.67135,-54.297,3.02436,-54.2113,3.32666,-54.0572,3.6948,-53.8855,3.97869,-53.7343,4.26735,-53.5536,4.63033,-53.4103,4.92091,-53.2491,5.20742,-53.0117,5.56052,-52.7748,5.8153,-52.3842,5.95556,-52.4853,5.56524,-52.6244,5.2966,-52.7229,4.94685,-52.8345,4.67255,-52.9692,4.40267,-53.1254,4.06271,-53.2699,3.79524,-53.429,3.53126,-53.6292,3.19903,-53.7775,2.93484,-53.3757,-4.29586,-1.0914,424,43516,50.9395,8.85058,117.882,0
2737,-54.0697,2.67135,-54.015,3.052,-53.8856,3.33357,-53.7028,3.68164,-53.536,3.95515,-53.3974,4.23534,-53.2266,4.58627,-53.0865,4.86621,-52.9496,5.14636,-52.7726,5.49723,-52.576,5.75192,-52.3842,5.95556,-54.0697,2.67135,-54.297,3.02436,-54.2113,3.32666,-54.0572,3.6948,-53.8855,3.97869,-53.7343,4.26735,-53.5536,4.63033,-53.4103,4.92091,-53.2491,5.20742,-53.0117,5.56052,-52.7748,5.8153,-52.3842,5.95556,-52.4809,5.56437,-52.6132,5.2943,-52.7205,4.94592,-52.8348,4.67196,-52.9694,4.40215,-53.1256,4.06228,-53.2701,3.79489,-53.4291,3.53099,-53.6293,3.19884,-53.7775,2.93473,-53.3739,-4.29818,-1.09066,425,43590,50.9248,8.84959,117.882,0
2738,-54.0697,2.67135,-54.0116,3.05139,-53.8708,3.33091,-53.6984,3.68109,-53.5407,3.95679,-53.3927,4.23476,-53.2222,4.58566,-53.0864,4.86647,-52.9494,5.14653,-52.7725,5.49734,-52.5759,5.75196,-52.3842,5.95556,-54.0697,2.67135,-54.2931,3.02338,-54.1857,3.32215,-54.0412,3.69199,-53.8861,3.97979,-53.7339,4.26814,-53.5533,4.63098,-53.41,4.92144,-53.2489,5.20783,-53.0115,5.5608,-52.7746,5.81544,-52.3842,5.95556,-52.4809,5.56436,-52.6132,5.29428,-52.7202,4.94585,-52.8325,4.67147,-52.9592,4.39996,-53.1191,4.06086,-53.2697,3.79482,-53.4291,3.53102,-53.6292,3.19886,-53.7775,2.93475,-53.3672,-4.30428,-1.0931,423,43563,50.9067,8.84683,118.711,0
2739,-54.0697,2.67135,-54.0137,3.05171,-53.8786,3.33225,-53.7055,3.68232,-53.5392,3.95594,-53.3889,4.23345,-53.2246,4.58573,-53.0872,4.86627,-52.9496,5.1463,-52.7726,5.4972,-52.576,5.7519,-52.3842,5.95556,-54.0697,2.67135,-54.2973,3.02388,-54.2009,3.3247,-54.0573,3.6947,-53.8957,3.9811,-53.7333,4.26721,-53.5536,4.63032,-53.4103,4.9209,-53.2491,5.2074,-53.0117,5.56051,-52.7748,5.8153,-52.3842,5.95556,-52.4809,5.56433,-52.6133,5.29423,-52.7205,4.94581,-52.8379,4.67249,-52.963,4.4006,-53.1147,4.05978,-53.2715,3.7954,-53.4291,3.53109,-53.6292,3.19892,-53.7775,2.93477,-53.3725,-4.29893,-1.09101,426,43847,50.9257,8.89547,117.882,0
2740,-54.0697,2.67135,-54.0137,3.05169,-53.8801,3.33256,-53.701,3.68145,-53.5364,3.95554,-53.3873,4.23326,-53.2531,4.51449,-53.0872,4.86635,-52.9495,5.14635,-52.7726,5.49723,-52.576,5.75191,-52.3842,5.95556,-54.0697,2.67135,-54.2973,3.02381,-54.2021,3.32482,-54.05,3.69338,-53.8849,3.9789,-53.7342,4.26763,-53.5886,4.55775,-53.4102,4.9211,-53.249,5.20757,-53.0116,5.56062,-52.7747,5.81535,-52.3842,5.95556,-52.4809,5.56431,-52.6133,5.29418,-52.7203,4.94571,-52.8357,4.67193,-52.9799,4.32962,-53.1083,4.05841,-53.2711,3.79537,-53.4291,3.53115,-53.6292,3.19896,-53.7775,2.9348,-53.3701,-4.29997,-1.09137,426,43701,50.9243,8.997,117.882,0
2741,-54.0697,2.67135,-54.0154,3.05179,-53.8765,3.33175,-53.696,3.6805,-53.5389,3.95644,-53.3871,4.23356,-53.253,4.51483,-53.087,4.86673,-52.9494,5.14676,-52.768,5.49695,-52.5706,5.75154,-52.3853,5.95556,-54.0697,2.67135,-54.2984,3.02373,-54.1974,3.32334,-54.0394,3.69067,-53.8865,3.97904,-53.7343,4.26737,-53.5888,4.55741,-53.4105,4.92066,-53.2493,5.20706,-53.0121,5.56002,-52.7753,5.8148,-52.3853,5.95556,-52.4689,5.56389,-52.6067,5.29481,-52.7197,4.94703,-52.8351,4.67311,-52.9795,4.33062,-53.1079,4.05925,-53.2706,3.79604,-53.4288,3.53169,-53.629,3.19933,-53.7774,2.93501,-53.3662,-4.30462,-1.09129,426,43626,50.8939,8.99894,117.882,0
2742,-54.0697,2.67135,-54.0174,3.05245,-53.891,3.33482,-53.7048,3.68199,-53.5355,3.95486,-53.3975,4.23521,-53.2267,4.58617,-53.0866,4.86613,-52.9496,5.14629,-52.7726,5.49719,-52.576,5.75189,-52.3842,5.95556,-54.0697,2.67135,-54.297,3.02436,-54.2113,3.32666,-54.0572,3.6948,-53.8855,3.97869,-53.7343,4.26735,-53.5536,4.63033,-53.4103,4.92091,-53.2491,5.20742,-53.0117,5.56052,-52.7748,5.8153,-52.3842,5.95556,-52.4809,5.56432,-52.6133,5.2942,-52.7205,4.94578,-52.8349,4.67179,-52.9695,4.40193,-53.1257,4.06202,-53.2673,3.79383,-53.4352,3.53221,-53.6402,3.20132,-53.7779,2.93463,-53.3735,-4.30053,-1.08993,424,43495,50.9347,8.7988,117.882,0
2743,-54.1181,2.70051,-54.0065,3.08309,-53.872,3.36895,-53.7207,3.65072,-53.551,3.92808,-53.3673,4.28163,-53.2329,4.56736,-53.0948,4.85227,-52.9506,5.13533,-52.7654,5.49004,-52.5683,5.7493,-52.3741,5.95556,-54.1181,2.70051,-54.2872,3.09324,-54.1722,3.3901,-54.0537,3.68687,-53.8883,3.97366,-53.7006,4.33646,-53.5549,4.62788,-53.411,4.91961,-53.2478,5.20683,-53.0009,5.55896,-52.7673,5.81635,-52.3741,5.95556,-52.4741,5.55621,-52.6128,5.27986,-52.7303,4.92354,-52.8515,4.64328,-52.978,4.36396,-53.1047,4.08468,-53.3028,3.74494,-53.4704,3.47524,-53.6393,3.20345,-53.777,2.92687,-53.3654,-4.31004,-1.08713,424,43668,50.7151,8.82073,118.125,0
2744,-54.0697,2.67135,-54.0147,3.04904,-53.8775,3.32769,-53.7002,3.67521,-53.5416,3.94907,-53.3608,4.29574,-53.2269,4.57555,-53.0921,4.85512,-52.9228,5.20343,-52.772,5.48101,-52.5317,5.79417,-52.3461,6.00155,-54.0697,2.67135,-54.3011,3.02047,-54.1974,3.31843,-54.0442,3.68423,-53.896,3.97163,-53.7044,4.32899,-53.5602,4.61733,-53.4178,4.90598,-53.2113,5.25999,-53.0165,5.53899,-52.7225,5.84772,-52.3461,6.00155,-52.4402,5.6197,-52.6108,5.28482,-52.6974,5.00705,-52.8356,4.66486,-52.9618,4.39414,-53.0897,4.12379,-53.2718,3.79095,-53.4308,3.52796,-53.6302,3.19678,-53.7782,2.93355,-53.3604,-4.31411,-1.08844,427,43744,51.6962,8.86123,120.953,0
2745,-54.1181,2.70051,-54.007,3.08288,-53.8679,3.36761,-53.7151,3.64917,-53.5555,3.92897,-53.3674,4.28134,-53.2331,4.567,-53.095,4.85187,-52.9539,5.13541,-52.7599,5.48865,-52.5649,5.74827,-52.3741,5.95556,-54.1181,2.70051,-54.2929,3.09386,-54.1759,3.39038,-54.0505,3.68587,-53.8897,3.97371,-53.7007,4.33627,-53.555,4.62772,-53.4111,4.91948,-53.2478,5.20673,-53.001,5.55889,-52.7673,5.81632,-52.3741,5.95556,-52.4656,5.55389,-52.6025,5.27731,-52.7312,4.92282,-52.8518,4.64262,-52.9782,4.36345,-53.1048,4.0843,-53.304,3.74505,-53.4629,3.47333,-53.6285,3.20074,-53.777,2.92688,-53.3639,-4.30995,-1.08696,426,43736,50.6966,8.82101,118.125,0
2746,-54.1218,2.70051,-53.9986,3.08305,-53.862,3.368,-53.7118,3.64987,-53.5499,3.92901,-53.3622,4.28131,-53.2279,4.56681,-53.0943,4.85241,-52.9535,5.13588,-52.7597,5.48895,-52.5647,5.74837,-52.3741,5.95556,-54.1218,2.70051,-54.2752,3.09584,-54.1605,3.39215,-54.041,3.68801,-53.8788,3.97511,-53.6991,4.33925,-53.5536,4.63026,-53.41,4.92158,-53.2468,5.20834,-53.0001,5.55997,-52.7668,5.81686,-52.3741,5.95556,-52.4657,5.55366,-52.6027,5.27691,-52.7313,4.92219,-52.8487,4.64116,-52.9676,4.36031,-53.0978,4.08175,-53.3047,3.74402,-53.4636,3.47214,-53.6291,3.19935,-53.7779,2.9254,-53.359,-4.3144,-1.08855,425,43794,50.6909,8.91988,118.125,0
2747,-54.1218,2.70051,-53.9984,3.07951,-53.8609,3.36241,-53.717,3.64365,-53.5184,3.99088,-53.3676,4.2706,-53.2335,4.5542,-53.0674,4.90899,-52.9267,5.19038,-52.7709,5.47094,-52.531,5.78862,-52.3461,6.00155,-54.1218,2.70051,-54.2767,3.09197,-54.1559,3.38505,-54.0459,3.68025,-53.8488,4.03703,-53.7059,4.32602,-53.5615,4.61477,-53.3803,4.97548,-53.2124,5.25847,-53.0174,5.53785,-52.723,5.84727,-52.3461,6.00155,-52.4395,5.60859,-52.6079,5.26395,-52.7122,4.98179,-52.8227,4.70091,-52.971,4.35153,-53.1011,4.07435,-53.2647,3.80511,-53.4663,3.46779,-53.6307,3.19612,-53.7791,2.92355,-53.354,-4.32305,-1.08763,427,43524,51.4163,8.93175,120.368,0
2748,-54.1181,2.70051,-54.0081,3.07971,-53.8697,3.36275,-53.7195,3.64283,-53.5187,3.9898,-53.3681,4.2697,-53.2339,4.55345,-53.0677,4.9084,-52.927,5.18993,-52.7711,5.47062,-52.5312,5.78854,-52.3461,6.00155,-54.1181,2.70051,-54.2915,3.08974,-54.168,3.38257,-54.0471,3.67646,-53.8565,4.03562,-53.7071,4.32348,-53.5625,4.6126,-53.3812,4.97377,-53.2133,5.25717,-53.0181,5.53688,-52.7235,5.84689,-52.3461,6.00155,-52.4394,5.60872,-52.6078,5.26422,-52.7121,4.98216,-52.8225,4.70137,-52.9708,4.35212,-53.1008,4.07503,-53.261,3.80507,-53.4733,3.47063,-53.641,3.2,-53.7781,2.92486,-53.3558,-4.32253,-1.08599,427,43799,51.4138,8.93482,119.539,0
2749,-54.1181,2.70051,-54.0081,3.07971,-53.8697,3.36275,-53.7195,3.64283,-53.5187,3.9898,-53.3681,4.2697,-53.2339,4.55345,-53.0677,4.9084,-52.927,5.18993,-52.7711,5.47062,-52.5312,5.78854,-52.3461,6.00155,-54.1181,2.70051,-54.2915,3.08974,-54.168,3.38257,-54.0471,3.67646,-53.8565,4.03562,-53.7071,4.32348,-53.5625,4.6126,-53.3812,4.97377,-53.2133,5.25717,-53.0181,5.53688,-52.7235,5.84689,-52.3461,6.00155,-52.4394,5.60872,-52.6078,5.26422,-52.7121,4.98216,-52.8225,4.70137,-52.9708,4.35212,-53.1008,4.07503,-53.261,3.80507,-53.4733,3.47063,-53.641,3.2,-53.7781,2.92486,-53.3558,-4.32253,-1.08599,427,44013,51.4138,8.93482,119.539,0
2750,-54.1181,2.70051,-54.0081,3.07971,-53.8697,3.36275,-53.7195,3.64283,-53.5187,3.9898,-53.3681,4.2697,-53.2339,4.55345,-53.0677,4.9084,-52.927,5.18993,-52.7711,5.47062,-52.5312,5.78854,-52.3461,6.00155,-54.1181,2.70051,-54.2915,3.08974,-54.168,3.38257,-54.0471,3.67646,-53.8565,4.03562,-53.7071,4.32348,-53.5625,4.6126,-53.3812,4.97377,-53.2133,5.25717,-53.0181,5.53688,-52.7235,5.84689,-52.3461,6.00155,-52.4394,5.60872,-52.6078,5.26422,-52.7121,4.98216,-52.8225,4.70137,-52.9708,4.35212,-53.1008,4.07503,-53.261,3.80507,-53.4733,3.47063,-53.641,3.2,-53.7781,2.92486,-53.3558,-4.32253,-1.08599,427,44004,51.4138,8.93482,119.539,0
2751,-54.1181,2.70051,-54.007,3.08021,-53.8618,3.36217,-53.7092,3.6423,-53.5175,3.99185,-53.3667,4.27228,-53.2325,4.5565,-53.0691,4.91261,-52.9195,5.19297,-52.7664,5.47481,-52.5244,5.79602,-52.3416,6.00184,-54.1181,2.70051,-54.2921,3.0905,-54.1568,3.38147,-54.0258,3.6741,-53.8501,4.03731,-53.7053,4.32713,-53.5604,4.61691,-53.3785,4.97887,-53.2094,5.26272,-53.0125,5.54135,-52.7196,5.85971,-52.3416,6.00184,-52.4283,5.60923,-52.5957,5.26457,-52.7029,4.98276,-52.8222,4.70332,-52.9702,4.35369,-53.1002,4.07635,-53.2604,3.80612,-53.4728,3.47141,-53.6407,3.20058,-53.7779,2.9252,-53.3462,-4.33522,-1.08616,428,44013,51.4538,8.9314,121.196,0
2752,-54.1181,2.70051,-54.0055,3.08011,-53.8637,3.3628,-53.7156,3.64397,-53.5175,3.99227,-53.3666,4.27258,-53.2324,4.5568,-53.0658,4.91229,-52.9247,5.1942,-52.7709,5.47592,-52.5232,5.7958,-52.3416,6.00184,-54.1181,2.70051,-54.2913,3.09077,-54.1672,3.38421,-54.0459,3.67872,-53.8548,4.03866,-53.7053,4.32722,-53.5604,4.61699,-53.3784,4.97892,-53.2094,5.26276,-53.0125,5.54138,-52.7196,5.85973,-52.3416,6.00184,-52.4285,5.60935,-52.6063,5.267,-52.7112,4.98481,-52.8213,4.70373,-52.97,4.35422,-53.0999,4.07689,-53.2632,3.80742,-53.465,3.46995,-53.6297,3.19824,-53.7779,2.92545,-53.3519,-4.32751,-1.08612,430,44096,51.4604,8.93156,121.196,0
2753,-54.1181,2.70051,-54.0055,3.08008,-53.8638,3.36275,-53.7156,3.6439,-53.5176,3.99217,-53.3666,4.27247,-53.2324,4.55666,-53.069,4.91274,-52.9195,5.19307,-52.7664,5.47488,-52.5244,5.79606,-52.3416,6.00184,-54.1181,2.70051,-54.2913,3.09077,-54.1672,3.38421,-54.0459,3.67872,-53.8548,4.03866,-53.7053,4.32722,-53.5604,4.61699,-53.3784,4.97892,-53.2094,5.26276,-53.0125,5.54138,-52.7196,5.85973,-52.3416,6.00184,-52.4282,5.60929,-52.5957,5.26469,-52.7028,4.98292,-52.8221,4.70352,-52.9701,4.35395,-53.1,4.07665,-53.2633,3.80723,-53.4651,3.46982,-53.6297,3.19814,-53.778,2.92539,-53.3501,-4.32955,-1.08541,431,44394,51.453,8.93147,121.196,0
