1884,-37.784,-2.47761,-37.9904,-2.3168,-38.1897,-2.21179,-38.396,-2.09693,-38.6763,-1.98265,-38.884,-1.88139,-39.1608,-1.74638,-39.3644,-1.62775,-39.5667,-1.5003,-39.8259,-1.3186,-39.9989,-1.16137,-40.1665,-0.896405,-37.784,-2.47761,-38.2264,-2.4719,-38.4447,-2.37389,-38.6638,-2.28003,-38.9597,-2.18051,-39.1749,-2.06803,-39.4627,-1.92288,-39.6725,-1.78853,-39.8844,-1.65286,-40.1355,-1.4336,-40.2548,-1.21429,-40.1665,-0.896405,-39.8379,-0.995988,-39.6421,-1.10486,-39.3835,-1.26131,-39.1889,-1.37562,-38.9956,-1.49523,-38.7327,-1.63271,-38.5318,-1.71941,-38.2663,-1.84494,-38.0734,-1.97259,-37.8849,-2.10269,-39.0551,1.75682,0.500615,325,27783,39.6602,8.67007,94.8112,0
1885,-37.7757,-2.47761,-37.9324,-2.36218,-38.1764,-2.22148,-38.4407,-2.07499,-38.6445,-1.99577,-38.9138,-1.87261,-39.1145,-1.77456,-39.3759,-1.61827,-39.5703,-1.48967,-39.8129,-1.30805,-39.9497,-1.13784,-40.0174,-0.845258,-37.7757,-2.47761,-38.1476,-2.47668,-38.4428,-2.37481,-38.7363,-2.25239,-38.9586,-2.17765,-39.2499,-2.04379,-39.4662,-1.93447,-39.7428,-1.74109,-39.9516,-1.59222,-40.1754,-1.3569,-40.2307,-1.12614,-40.0174,-0.845258,-39.7325,-1.0308,-39.5591,-1.1618,-39.3187,-1.30511,-39.1374,-1.40826,-38.8967,-1.54953,-38.713,-1.64241,-38.4645,-1.74949,-38.2799,-1.83788,-38.0406,-1.99344,-37.8313,-2.17268,-39.0494,1.75703,0.510376,323,27863,39.35,9.47604,93.397,0
1886,-37.7895,-2.45532,-37.9997,-2.3173,-38.1941,-2.21359,-38.4643,-2.07415,-38.6697,-1.97916,-38.8758,-1.8892,-39.1486,-1.75926,-39.3498,-1.64751,-39.6152,-1.48034,-39.8036,-1.33648,-39.9542,-1.16131,-40.0866,-0.886593,-37.7895,-2.45532,-38.2252,-2.46779,-38.4448,-2.38881,-38.7352,-2.27002,-38.9524,-2.17707,-39.1683,-2.0792,-39.4552,-1.94302,-39.6622,-1.80755,-39.9392,-1.61912,-40.1074,-1.44138,-40.2163,-1.22284,-40.0866,-0.886593,-39.7716,-0.965253,-39.6111,-1.12884,-39.4206,-1.25007,-39.1699,-1.40659,-38.9781,-1.50909,-38.7196,-1.63376,-38.5249,-1.72343,-38.3305,-1.81397,-38.0743,-1.96235,-37.9004,-2.09968,-39.0679,1.74656,0.515027,328,27958,38.9034,8.79388,94.5685,0
1887,-37.8129,-2.45532,-38.0166,-2.31266,-38.2746,-2.16851,-38.4836,-2.072,-38.7596,-1.94354,-38.9681,-1.85399,-39.2431,-1.7207,-39.4462,-1.60228,-39.7112,-1.43223,-39.8778,-1.26712,-40.0299,-0.994341,-40.1285,-0.725844,-37.8129,-2.45532,-38.2395,-2.46413,-38.5331,-2.35041,-38.7527,-2.26183,-39.0445,-2.13837,-39.263,-2.04427,-39.5505,-1.90154,-39.7611,-1.76247,-40.0144,-1.54665,-40.1515,-1.34233,-40.2634,-1.04417,-40.1285,-0.725844,-39.851,-0.808954,-39.6897,-1.06185,-39.5253,-1.21207,-39.2647,-1.35765,-39.0715,-1.46604,-38.8121,-1.60357,-38.6145,-1.69276,-38.3526,-1.81816,-38.1529,-1.91693,-37.9171,-2.09192,-39.1175,1.70863,0.545489,337,28455,40.8523,8.82728,96.3259,0
1888,-37.8054,-2.45909,-38.0078,-2.32507,-38.2424,-2.18908,-38.4953,-2.05803,-38.7566,-1.94526,-39.0186,-1.84185,-39.2753,-1.71411,-39.4638,-1.59692,-39.6967,-1.41446,-39.8896,-1.20534,-40.0103,-0.956586,-39.9767,-0.656876,-37.8054,-2.45909,-38.23,-2.45196,-38.5215,-2.35522,-38.8088,-2.23645,-39.0978,-2.12525,-39.3859,-2.00887,-39.6639,-1.83932,-39.8633,-1.69075,-40.0886,-1.45449,-40.2236,-1.16672,-40.2703,-0.867103,-39.9767,-0.656876,-39.7795,-0.913111,-39.6347,-1.12841,-39.4126,-1.27924,-39.1856,-1.41735,-39.0139,-1.51083,-38.7835,-1.62898,-38.5459,-1.71078,-38.3126,-1.82086,-38.0867,-1.9558,-37.8966,-2.12898,-39.1395,1.68964,0.559487,343,28685,41.5997,9.96417,99.1543,0
1889,-37.8606,-2.45977,-38.066,-2.29988,-38.2601,-2.18056,-38.5349,-2.04439,-38.8125,-1.92736,-39.0208,-1.83974,-39.2955,-1.70914,-39.4978,-1.58894,-39.7446,-1.38259,-39.8992,-1.19806,-40.0481,-0.919871,-40.1379,-0.642466,-37.8606,-2.45977,-38.3026,-2.43006,-38.5251,-2.35439,-38.8178,-2.23335,-39.1119,-2.11859,-39.332,-2.02999,-39.6167,-1.87066,-39.8259,-1.72334,-40.0555,-1.48681,-40.1696,-1.26986,-40.2748,-0.970571,-40.1379,-0.642466,-39.8795,-0.730007,-39.7136,-0.993526,-39.547,-1.16468,-39.3,-1.35839,-39.1101,-1.47391,-38.8492,-1.59449,-38.6508,-1.67105,-38.3905,-1.79512,-38.1289,-1.93444,-37.9537,-2.08578,-39.1568,1.67888,0.570138,340,28649,41.3717,8.86551,96.5685,0
1890,-37.9164,-2.45162,-38.1097,-2.27929,-38.2913,-2.16857,-38.555,-2.01905,-38.8269,-1.90911,-39.0328,-1.83715,-39.2981,-1.6936,-39.4904,-1.55715,-39.7327,-1.3574,-39.8829,-1.17888,-40.0251,-0.914588,-39.9947,-0.630568,-37.9164,-2.45162,-38.3735,-2.39502,-38.5961,-2.30954,-38.8919,-2.18986,-39.1909,-2.08898,-39.4107,-1.98954,-39.6943,-1.81616,-39.8915,-1.62474,-40.1207,-1.35636,-40.2255,-1.13777,-40.2704,-0.830467,-39.9947,-0.630568,-39.8093,-0.859851,-39.6246,-1.09219,-39.4523,-1.24401,-39.2136,-1.38979,-39.0317,-1.48866,-38.7883,-1.61605,-38.5989,-1.67291,-38.3515,-1.78157,-38.1124,-1.94328,-37.9616,-2.09408,-39.1676,1.66455,0.569907,332,28247,40.5278,10.0774,94.5685,0
1891,-37.9521,-2.38575,-38.1533,-2.24845,-38.3855,-2.10555,-38.639,-1.97747,-38.9033,-1.87978,-39.1632,-1.76505,-39.3522,-1.65367,-39.5975,-1.4745,-39.8165,-1.26445,-39.9491,-1.08679,-40.0742,-0.833556,-40.062,-0.507126,-37.9521,-2.38575,-38.3743,-2.37925,-38.6642,-2.28287,-38.9499,-2.16512,-39.2374,-2.05584,-39.5208,-1.92452,-39.7221,-1.77616,-39.9753,-1.54231,-40.1682,-1.26986,-40.2618,-1.05397,-40.3096,-0.774431,-40.062,-0.507126,-39.8631,-0.76487,-39.7108,-0.994618,-39.5602,-1.14449,-39.335,-1.30855,-39.1067,-1.44476,-38.9349,-1.54392,-38.6994,-1.64739,-38.459,-1.73105,-38.2298,-1.85981,-38.0434,-2.04896,-39.2284,1.61111,0.600225,334,28211,41.327,9.52973,95.9828,0
1892,-38.0135,-2.38844,-38.2208,-2.21209,-38.406,-2.10817,-38.6721,-1.96886,-38.9426,-1.84748,-39.148,-1.76799,-39.4109,-1.61398,-39.6027,-1.47352,-39.8341,-1.25359,-39.958,-1.0633,-40.0913,-0.795068,-40.068,-0.481449,-38.0135,-2.38844,-38.4589,-2.32898,-38.6849,-2.26466,-38.9828,-2.15449,-39.28,-2.03913,-39.4996,-1.93646,-39.7755,-1.72964,-39.9726,-1.54172,-40.1719,-1.26462,-40.2654,-1.04296,-40.3367,-0.736525,-40.068,-0.481449,-39.8833,-0.710812,-39.7327,-0.953363,-39.5882,-1.11918,-39.3547,-1.29835,-39.1736,-1.40218,-38.9294,-1.52805,-38.7428,-1.60639,-38.494,-1.71066,-38.257,-1.87472,-38.0999,-2.02387,-39.2697,1.58152,0.614402,330,28224,41.1406,9.56299,94.5685,0
1893,-38.0988,-2.32141,-38.3006,-2.17981,-38.5363,-2.03284,-38.7285,-1.93323,-38.9943,-1.8208,-39.2583,-1.70511,-39.4487,-1.58185,-39.6918,-1.39281,-39.8519,-1.22728,-40.0093,-0.978163,-40.1139,-0.710705,-40.1294,-0.433784,-38.0988,-2.32141,-38.5214,-2.31358,-38.8123,-2.20937,-39.0287,-2.1196,-39.3193,-2.01162,-39.6021,-1.86472,-39.804,-1.7063,-40.0454,-1.45382,-40.1795,-1.24806,-40.2977,-0.957249,-40.3329,-0.665959,-40.1294,-0.433784,-39.9275,-0.621526,-39.7934,-0.867944,-39.613,-1.08802,-39.4546,-1.22502,-39.2175,-1.36537,-39.0423,-1.46885,-38.8032,-1.5814,-38.5588,-1.68017,-38.3841,-1.7801,-38.1917,-1.96999,-39.3151,1.54445,0.637264,326,28025,40.2297,9.34856,93.9828,0
1894,-38.1424,-2.31131,-38.3071,-2.19343,-38.5317,-2.03353,-38.7966,-1.90927,-38.9998,-1.80789,-39.2709,-1.67993,-39.4706,-1.56791,-39.7189,-1.3594,-39.8827,-1.19125,-40.0363,-0.930614,-40.1175,-0.724125,-40.1603,-0.39043,-38.1424,-2.31131,-38.5179,-2.30276,-38.813,-2.19143,-39.1112,-2.09198,-39.3296,-1.98973,-39.6196,-1.84682,-39.8267,-1.6907,-40.0694,-1.42681,-40.194,-1.21364,-40.307,-0.917695,-40.343,-0.687821,-40.1603,-0.39043,-39.9284,-0.618012,-39.8321,-0.807154,-39.6524,-1.04133,-39.486,-1.185,-39.2419,-1.3416,-39.0573,-1.44653,-38.8028,-1.54916,-38.6186,-1.66033,-38.3781,-1.80931,-38.2033,-2.00437,-39.3438,1.51945,0.648787,322,27953,40.2419,9.41103,93.9828,0
1895,-38.1661,-2.26774,-38.3736,-2.11753,-38.5509,-2.03181,-38.8099,-1.89881,-39.0768,-1.78078,-39.2718,-1.67176,-39.528,-1.50797,-39.711,-1.36571,-39.8706,-1.20126,-40.0235,-0.950006,-40.1114,-0.680704,-40.0881,-0.416415,-38.1661,-2.26774,-38.6002,-2.26745,-38.8245,-2.20963,-39.1149,-2.07278,-39.4092,-1.95543,-39.6218,-1.82975,-39.8963,-1.62065,-40.0731,-1.42177,-40.1959,-1.20903,-40.3127,-0.914392,-40.2893,-0.611104,-40.0881,-0.416415,-39.9339,-0.612107,-39.801,-0.853315,-39.6264,-1.07184,-39.4609,-1.20388,-39.2853,-1.30533,-39.0519,-1.44139,-38.8752,-1.53721,-38.6383,-1.66031,-38.4032,-1.78875,-38.2599,-1.90865,-39.346,1.52137,0.641701,312,27328,39.1772,9.4036,91.1543,0
1896,-38.2098,-2.30969,-38.3919,-2.16295,-38.6043,-2.00713,-38.7931,-1.9109,-39.0546,-1.79999,-39.2476,-1.70538,-39.4945,-1.5373,-39.6748,-1.39339,-39.8773,-1.18462,-39.9814,-0.998889,-40.0845,-0.745057,-40.0485,-0.474336,-38.2098,-2.30969,-38.6541,-2.28524,-38.938,-2.15007,-39.1521,-2.0548,-39.4399,-1.94019,-39.6499,-1.82596,-39.9149,-1.60867,-40.0945,-1.41208,-40.2363,-1.13072,-40.3108,-0.910604,-40.2915,-0.643187,-40.0485,-0.474336,-39.8711,-0.73469,-39.727,-0.960928,-39.5912,-1.11927,-39.3685,-1.27846,-39.1966,-1.37153,-38.9715,-1.51191,-38.7973,-1.59396,-38.5643,-1.71103,-38.392,-1.79389,-38.2294,-1.96952,-39.3451,1.53379,0.637493,310,27096,38.0897,10.3138,90.5685,0
1897,-38.1661,-2.2688,-38.3661,-2.15956,-38.5429,-2.04589,-38.7957,-1.91387,-39.0515,-1.79859,-39.2419,-1.70397,-39.4901,-1.55692,-39.6686,-1.41484,-39.8342,-1.25892,-39.9999,-1.02251,-40.0977,-0.766159,-40.0869,-0.49807,-38.1661,-2.2688,-38.5859,-2.3211,-38.8001,-2.21879,-39.0894,-2.1018,-39.3748,-1.96516,-39.5894,-1.86411,-39.8585,-1.66028,-40.0476,-1.46652,-40.2019,-1.26578,-40.3129,-0.973821,-40.3172,-0.688323,-40.0869,-0.49807,-39.8855,-0.723024,-39.757,-0.944634,-39.5644,-1.13954,-39.4059,-1.26408,-39.2429,-1.36488,-39.0222,-1.48479,-38.8549,-1.56775,-38.631,-1.67369,-38.4095,-1.7992,-38.2626,-1.93061,-39.3391,1.54843,0.63051,311,26833,38.1948,9.31075,88.5685,0
1898,-38.2098,-2.31616,-38.3924,-2.17358,-38.565,-2.05378,-38.8244,-1.92846,-39.0169,-1.82182,-39.2755,-1.68966,-39.4636,-1.56775,-39.6441,-1.41495,-39.8668,-1.20906,-39.9964,-1.03231,-40.1013,-0.772471,-40.0918,-0.49807,-38.2098,-2.31616,-38.6545,-2.29444,-38.8707,-2.19652,-39.1604,-2.07574,-39.374,-1.96566,-39.6586,-1.81977,-39.8596,-1.65938,-40.0492,-1.46473,-40.2471,-1.19346,-40.3288,-0.974367,-40.3318,-0.676935,-40.0918,-0.49807,-39.8925,-0.741485,-39.7328,-0.964948,-39.5862,-1.11329,-39.3586,-1.26704,-39.1901,-1.37976,-39.0185,-1.48042,-38.7866,-1.6016,-38.6161,-1.7059,-38.3843,-1.84239,-38.2403,-1.97334,-39.3517,1.5437,0.635856,312,27077,38.0026,9.89289,89.1543,0
1899,-38.1661,-2.2688,-38.3273,-2.17837,-38.5896,-2.02746,-38.7973,-1.92371,-39.0042,-1.81978,-39.2798,-1.67986,-39.4812,-1.55279,-39.6771,-1.40176,-39.8648,-1.23401,-40.0222,-1.04858,-40.1394,-0.840405,-40.2866,-0.56912,-38.1661,-2.2688,-38.5224,-2.33491,-38.8211,-2.21904,-39.0451,-2.13152,-39.2647,-2.02263,-39.5554,-1.86777,-39.7669,-1.72602,-39.9716,-1.55209,-40.149,-1.34547,-40.2718,-1.12925,-40.3655,-0.905286,-40.2866,-0.56912,-39.9952,-0.636114,-39.8518,-0.833422,-39.6993,-1.00433,-39.5114,-1.14759,-39.3252,-1.27893,-39.14,-1.41265,-38.8834,-1.55504,-38.6883,-1.65039,-38.4936,-1.75706,-38.2574,-1.94688,-39.3468,1.54815,0.623356,313,27143,38.0774,8.56887,88.5685,0
1900,-38.1661,-2.2688,-38.3298,-2.17501,-38.5975,-2.02602,-38.8071,-1.91597,-39.0175,-1.81519,-39.2968,-1.67364,-39.5016,-1.54784,-39.6939,-1.37872,-39.8881,-1.20362,-40.055,-1.02374,-40.1808,-0.815928,-40.3806,-0.5654,-38.1661,-2.2688,-38.5217,-2.33584,-38.8174,-2.20937,-39.0398,-2.11598,-39.2632,-2.0287,-39.5548,-1.87982,-39.7671,-1.74331,-39.9651,-1.55055,-40.1558,-1.35373,-40.307,-1.14527,-40.3951,-0.922046,-40.3806,-0.5654,-40.0481,-0.583982,-39.8954,-0.769364,-39.7415,-0.938287,-39.5503,-1.0857,-39.3685,-1.2533,-39.1772,-1.3903,-38.9135,-1.54039,-38.7149,-1.64896,-38.5155,-1.76225,-38.264,-1.93439,-39.3726,1.53055,0.623907,320,27497,38.8251,8.61278,90.5685,0
1901,-38.2098,-2.31985,-38.387,-2.17578,-38.6123,-2.02551,-38.8014,-1.93233,-39.053,-1.80238,-39.3021,-1.66425,-39.484,-1.54041,-39.6588,-1.39717,-39.8664,-1.17821,-39.998,-1.00016,-40.1401,-0.753133,-40.1257,-0.474336,-38.2098,-2.31985,-38.6519,-2.2777,-38.9405,-2.15862,-39.1571,-2.07064,-39.4419,-1.93367,-39.7186,-1.76181,-39.9195,-1.60074,-40.1001,-1.40535,-40.2962,-1.13533,-40.4001,-0.922091,-40.4436,-0.628106,-40.1257,-0.474336,-39.876,-0.761897,-39.6757,-0.955781,-39.5298,-1.10537,-39.3286,-1.28452,-39.1704,-1.39436,-39.0076,-1.48682,-38.7884,-1.60051,-38.5736,-1.73311,-38.4076,-1.82896,-38.2265,-1.99281,-39.3943,1.50328,0.640455,324,27648,38.5057,10.6469,92.2254,0
1902,-38.1661,-2.26395,-38.3688,-2.14546,-38.6132,-2.01738,-38.8046,-1.92338,-39.058,-1.79738,-39.3098,-1.66198,-39.4945,-1.54124,-39.7225,-1.33956,-39.8765,-1.16879,-40.0688,-0.930677,-40.1939,-0.75008,-40.2612,-0.44835,-38.1661,-2.26395,-38.5892,-2.29835,-38.8791,-2.18669,-39.0964,-2.09909,-39.3819,-1.96192,-39.6619,-1.80019,-39.8656,-1.64568,-40.099,-1.38933,-40.2463,-1.18613,-40.424,-0.907972,-40.5065,-0.700839,-40.2612,-0.44835,-39.9468,-0.678869,-39.7996,-0.831819,-39.6022,-1.03292,-39.4522,-1.17769,-39.2449,-1.34764,-39.0813,-1.44656,-38.86,-1.5651,-38.6402,-1.68974,-38.4741,-1.78757,-38.2662,-1.9321,-39.4026,1.49563,0.638556,326,27920,39.4478,9.38879,92.468,0
1903,-38.2098,-2.31616,-38.4117,-2.15252,-38.605,-2.02345,-38.8175,-1.91736,-39.0283,-1.81365,-39.3073,-1.66304,-39.5121,-1.53251,-39.7085,-1.36812,-39.8863,-1.17623,-40.0566,-0.980365,-40.233,-0.799061,-40.3865,-0.524839,-38.2098,-2.31616,-38.6669,-2.28847,-38.8868,-2.17557,-39.1124,-2.09202,-39.3345,-1.9901,-39.6248,-1.82763,-39.8327,-1.66859,-40.0313,-1.48164,-40.2011,-1.2763,-40.3679,-1.07088,-40.5021,-0.855321,-40.3865,-0.524839,-40.0536,-0.617009,-39.8663,-0.770662,-39.6856,-0.945046,-39.5072,-1.12678,-39.3226,-1.28919,-39.1285,-1.41948,-38.8622,-1.5641,-38.6634,-1.676,-38.4625,-1.79419,-38.2793,-1.9248,-39.4005,1.50913,0.625416,326,27790,39.1533,8.76188,91.6396,0
1904,-38.1661,-2.2688,-38.3272,-2.17221,-38.5914,-2.02377,-38.7999,-1.92028,-39.078,-1.78989,-39.2838,-1.67782,-39.4858,-1.55078,-39.6791,-1.39316,-39.8634,-1.20665,-40.0958,-0.968646,-40.2838,-0.825651,-40.4599,-0.601977,-38.1661,-2.2688,-38.5198,-2.32068,-38.818,-2.20726,-39.0406,-2.11577,-39.3361,-1.98913,-39.5526,-1.86922,-39.7637,-1.7288,-39.9676,-1.55565,-40.152,-1.34926,-40.3835,-1.10407,-40.554,-0.928439,-40.4599,-0.601977,-40.129,-0.629982,-39.9345,-0.735513,-39.6904,-0.932673,-39.5186,-1.11602,-39.3393,-1.2762,-39.1509,-1.40614,-38.9575,-1.51762,-38.698,-1.658,-38.5026,-1.76928,-38.2583,-1.9406,-39.411,1.51178,0.603077,328,27683,39.2003,8.56771,92.2254,0
1905,-38.2098,-2.31985,-38.3517,-2.18577,-38.6038,-2.02157,-38.816,-1.91604,-39.0966,-1.77902,-39.3049,-1.66441,-39.5104,-1.53541,-39.7013,-1.36941,-39.8713,-1.17495,-40.0559,-1.00956,-40.3242,-0.835893,-40.5155,-0.633813,-38.2098,-2.31985,-38.5845,-2.30371,-38.8781,-2.1871,-39.098,-2.09845,-39.3868,-1.95932,-39.601,-1.84346,-39.8085,-1.69276,-39.9879,-1.50657,-40.1471,-1.31231,-40.3515,-1.15904,-40.5798,-0.93715,-40.5155,-0.633813,-40.1797,-0.649678,-39.9033,-0.766249,-39.7128,-0.922458,-39.5307,-1.10453,-39.3439,-1.27256,-39.1474,-1.40818,-38.9458,-1.52427,-38.6749,-1.66986,-38.4708,-1.78879,-38.2338,-1.98243,-39.4174,1.51183,0.597764,326,27781,39.3549,8.57123,92.8112,0
1906,-38.2098,-2.31985,-38.3546,-2.17648,-38.6187,-2.01148,-38.8349,-1.89482,-39.1234,-1.75376,-39.3347,-1.62623,-39.5365,-1.46383,-39.735,-1.29109,-39.9293,-1.10509,-40.1321,-0.947517,-40.4266,-0.826152,-40.6904,-0.694635,-38.2098,-2.31985,-38.5793,-2.30542,-38.868,-2.18646,-39.0822,-2.08664,-39.3712,-1.9689,-39.5766,-1.83202,-39.7745,-1.66905,-39.9616,-1.47307,-40.1522,-1.28708,-40.3549,-1.13871,-40.624,-1.01436,-40.6904,-0.694635,-40.3555,-0.592478,-40.0528,-0.678493,-39.8372,-0.802687,-39.6375,-0.983928,-39.4336,-1.15222,-39.2277,-1.31344,-39.0205,-1.46974,-38.7332,-1.63871,-38.5153,-1.76245,-38.2505,-1.95976,-39.4482,1.47957,0.593979,334,28401,40.848,8.52248,96.2254,0
1907,-38.2394,-2.26774,-38.3945,-2.13449,-38.6569,-1.99011,-38.86,-1.87471,-39.1303,-1.72495,-39.3308,-1.60487,-39.586,-1.40264,-39.7768,-1.24694,-40.0328,-1.04996,-40.2326,-0.927194,-40.4982,-0.863629,-40.7845,-0.960481,-38.2394,-2.26774,-38.5504,-2.28237,-38.8131,-2.216,-39.0017,-2.11536,-39.2554,-1.9908,-39.4455,-1.89736,-39.6921,-1.74476,-39.8624,-1.5801,-40.0849,-1.34708,-40.256,-1.18486,-40.5163,-1.09685,-40.7845,-0.960481,-40.6217,-0.650233,-40.3419,-0.606503,-40.1117,-0.668242,-39.8167,-0.804567,-39.6086,-0.961842,-39.3455,-1.21689,-39.1402,-1.38342,-38.8511,-1.55009,-38.6392,-1.69488,-38.3639,-1.90215,-39.5095,1.44378,0.583075,334,28656,40.8307,10.7355,93.9828,0
1908,-38.3069,-2.25759,-38.4981,-2.08185,-38.6875,-1.97244,-38.9502,-1.81649,-39.2136,-1.66767,-39.4048,-1.53196,-39.5908,-1.38029,-39.8415,-1.18539,-40.0322,-1.056,-40.2915,-0.906871,-40.5503,-0.875017,-40.8281,-1.02568,-38.3069,-2.25759,-38.6698,-2.25523,-38.8557,-2.19651,-39.0962,-2.07452,-39.3333,-1.93803,-39.511,-1.83477,-39.6875,-1.72698,-39.9094,-1.53653,-40.0669,-1.36625,-40.2849,-1.16361,-40.5333,-1.09632,-40.8281,-1.02568,-40.705,-0.690642,-40.4233,-0.612895,-40.1263,-0.667275,-39.8998,-0.740187,-39.6194,-0.936881,-39.4249,-1.13576,-39.2223,-1.30998,-38.9354,-1.48298,-38.6503,-1.67114,-38.4476,-1.83414,-39.5457,1.42086,0.574051,335,28763,40.8687,10.8587,93.9828,0
1909,-38.3707,-2.24661,-38.5442,-2.05679,-38.7206,-1.93763,-38.9811,-1.79372,-39.1741,-1.67755,-39.4286,-1.512,-39.6122,-1.36258,-39.8592,-1.17179,-40.0477,-1.04337,-40.3111,-0.929728,-40.5852,-0.889628,-40.8529,-0.961537,-38.3707,-2.24661,-38.7354,-2.20088,-38.9194,-2.13552,-39.1606,-2.02644,-39.3376,-1.92696,-39.5705,-1.78388,-39.7441,-1.67096,-39.9634,-1.47925,-40.1237,-1.32291,-40.355,-1.17334,-40.6062,-1.10716,-40.8529,-0.961537,-40.6882,-0.692244,-40.4027,-0.656567,-40.1011,-0.69228,-39.8817,-0.780761,-39.6011,-0.949639,-39.4095,-1.14135,-39.1397,-1.35167,-38.9326,-1.49307,-38.6514,-1.67017,-38.4648,-1.83391,-39.5686,1.40866,0.559513,324,28196,39.8248,10.0265,91.7401,0
1910,-38.4441,-2.18425,-38.633,-2.00771,-38.8223,-1.88311,-39.0857,-1.72781,-39.2799,-1.60142,-39.4728,-1.47053,-39.723,-1.27167,-39.9135,-1.13232,-40.1723,-0.973919,-40.3781,-0.924419,-40.6506,-0.902135,-40.9387,-1.02199,-38.4441,-2.18425,-38.8139,-2.16996,-39.0002,-2.0995,-39.2438,-1.97763,-39.4261,-1.88436,-39.601,-1.76203,-39.8328,-1.5947,-39.9984,-1.44197,-40.2227,-1.2499,-40.4071,-1.16713,-40.6624,-1.11174,-40.9387,-1.02199,-40.7739,-0.709049,-40.493,-0.651764,-40.2577,-0.652659,-39.955,-0.729712,-39.74,-0.855141,-39.4694,-1.07818,-39.2644,-1.23935,-39.0565,-1.39134,-38.7751,-1.57973,-38.5731,-1.75414,-39.6314,1.3764,0.543619,326,28028,39.8486,10.1627,93.397,0
1911,-38.5174,-2.16948,-38.6915,-2.00228,-38.932,-1.84234,-39.1258,-1.72447,-39.3821,-1.56455,-39.5659,-1.41562,-39.7487,-1.26266,-39.9981,-1.08072,-40.1938,-0.979443,-40.469,-0.919683,-40.7286,-0.911741,-41.0222,-1.02199,-38.5174,-2.16948,-38.8814,-2.17371,-39.1198,-2.0573,-39.2982,-1.96787,-39.534,-1.8395,-39.704,-1.71713,-39.8678,-1.57363,-40.0822,-1.37064,-40.2559,-1.26219,-40.4977,-1.16137,-40.7482,-1.11002,-41.0222,-1.02199,-40.8461,-0.72605,-40.5727,-0.659871,-40.2674,-0.657243,-40.0422,-0.712173,-39.7535,-0.856377,-39.5491,-1.01048,-39.3556,-1.19994,-39.0815,-1.40033,-38.8726,-1.54724,-38.6144,-1.75749,-39.6964,1.36177,0.534302,326,28109,39.9331,9.90296,92.3259,0
1912,-38.5907,-2.15827,-38.763,-1.96422,-38.9438,-1.84556,-39.1387,-1.72106,-39.3957,-1.55676,-39.5832,-1.41464,-39.8301,-1.21336,-40.0201,-1.0809,-40.2902,-0.978906,-40.4984,-0.920918,-40.7591,-0.916612,-41.062,-0.956685,-38.5907,-2.15827,-38.9661,-2.11214,-39.1509,-2.03946,-39.3293,-1.93354,-39.5726,-1.81543,-39.7423,-1.67928,-39.9638,-1.48159,-40.135,-1.35021,-40.3776,-1.22917,-40.5655,-1.17148,-40.8218,-1.11267,-41.062,-0.956685,-40.8395,-0.717903,-40.567,-0.654754,-40.339,-0.682154,-40.0395,-0.761092,-39.8201,-0.846412,-39.5459,-1.04391,-39.3447,-1.20783,-39.078,-1.43059,-38.8656,-1.56295,-38.6722,-1.73529,-39.7508,1.34382,0.518387,313,27725,39.2176,9.06728,91.7401,0
1913,-38.6062,-2.09613,-38.7568,-1.97043,-39.0028,-1.80986,-39.209,-1.69718,-39.4081,-1.56718,-39.6037,-1.42273,-39.861,-1.21858,-40.0574,-1.0785,-40.2631,-0.98084,-40.5449,-0.917328,-40.8197,-0.914973,-41.0774,-0.881973,-38.6062,-2.09613,-38.933,-2.12142,-39.2002,-2.02203,-39.3965,-1.92451,-39.5895,-1.81261,-39.7775,-1.68177,-40.0209,-1.48225,-40.2,-1.32163,-40.3949,-1.2192,-40.6651,-1.13444,-40.9425,-1.0845,-41.0774,-0.881973,-40.8442,-0.726149,-40.5566,-0.694715,-40.2735,-0.69724,-40.0493,-0.763876,-39.8302,-0.853987,-39.5578,-1.05937,-39.3577,-1.22737,-39.1547,-1.38598,-38.9442,-1.52423,-38.6921,-1.7351,-39.772,1.3442,0.515201,308,27427,38.5844,8.99939,88.669,0
1914,-38.6641,-2.11091,-38.836,-1.93042,-39.0108,-1.80499,-39.2058,-1.68862,-39.4674,-1.54199,-39.6529,-1.39445,-39.8373,-1.24233,-40.0262,-1.10638,-40.2928,-0.980088,-40.5519,-0.93706,-40.7548,-0.926335,-41.062,-0.956685,-38.6641,-2.11091,-39.0303,-2.0915,-39.2143,-2.0137,-39.3961,-1.92426,-39.6355,-1.791,-39.8111,-1.6757,-39.9786,-1.53255,-40.143,-1.37995,-40.3805,-1.24039,-40.6279,-1.14601,-40.8223,-1.11258,-41.062,-0.956685,-40.8389,-0.723149,-40.6072,-0.727635,-40.3393,-0.680015,-40.0397,-0.766275,-39.8218,-0.859448,-39.6185,-1.01447,-39.4262,-1.2051,-39.1493,-1.391,-38.9354,-1.51542,-38.7511,-1.6803,-39.7756,1.34684,0.518545,305,27291,37.8988,9.42333,89.7401,0
