2725,1.98992,1.48451,1.9813,1.74444,1.99776,2.03933,2.02682,2.2557,2.06538,2.54559,2.10398,2.76244,2.15025,3.05159,2.20633,3.26638,2.27021,3.48029,2.33813,3.7673,2.40885,3.98467,2.44496,4.21257,1.98992,1.48451,1.78297,1.67104,1.7525,1.97212,1.75667,2.19364,1.77457,2.48883,1.8126,2.70895,1.84382,3.00356,1.8992,3.22177,1.97865,3.43654,2.0728,3.72448,2.16438,3.94124,2.44496,4.21257,2.6087,3.88228,2.56302,3.66592,2.52791,3.38023,2.46772,3.16892,2.4249,2.95566,2.37436,2.67103,2.33171,2.45765,2.27673,2.17356,2.22636,1.96136,2.18112,1.66902,2.15078,-2.8576,-1.38023,295,24280,37.9255,7.94978,88.2843,0
2726,1.9833,1.48451,1.9743,1.74109,1.99052,2.0369,2.02233,2.25311,2.06333,2.54293,2.09916,2.76032,2.14744,3.04991,2.20609,3.2648,2.26814,3.4793,2.33792,3.76656,2.40875,3.9842,2.44496,4.21257,1.9833,1.48451,1.76936,1.66785,1.75945,1.9692,1.75678,2.19105,1.7742,2.48644,1.81125,2.70679,1.85613,3.00069,1.91143,3.2191,1.97173,3.43686,2.07266,3.72405,2.16428,3.94095,2.44496,4.21257,2.60854,3.8814,2.56291,3.66466,2.52125,3.379,2.45476,3.16814,2.40534,2.95514,2.3598,2.66919,2.33785,2.45397,2.26478,2.17124,2.21201,1.95906,2.18765,1.66474,2.14801,-2.85455,-1.37802,292,24318,37.9381,7.69792,88.2843,0
2727,1.9833,1.4991,1.97576,1.82433,1.99331,2.04454,2.03566,2.26095,2.08425,2.5517,2.11254,2.77052,2.1541,3.06164,2.20195,3.27857,2.2805,3.56616,2.33341,3.782,2.42266,4.06975,2.44496,4.25446,1.9833,1.4991,1.7513,1.74993,1.76007,1.9766,1.75862,2.19949,1.80277,2.49504,1.83468,2.71679,1.85825,3.01331,1.91617,3.23254,1.9917,3.52478,2.0598,3.7426,2.19239,4.03382,2.44496,4.25446,2.6217,3.96697,2.55865,3.6792,2.53067,3.46371,2.45142,3.18037,2.41636,2.96534,2.37263,2.67836,2.34337,2.46277,2.28149,2.17807,2.21261,1.96678,2.1968,1.74808,2.15211,-2.8733,-1.38385,294,24578,38.2984,7.63773,89.6985,0
2728,1.98992,1.4991,1.97951,1.81425,1.98884,2.02824,2.04423,2.30816,2.08068,2.51948,2.11167,2.80251,2.15624,3.08473,2.20084,3.29525,2.28707,3.57247,2.35546,3.77979,2.4503,4.0584,2.55124,4.24523,1.98992,1.4991,1.76418,1.75054,1.75265,1.97565,1.76494,2.27052,1.80183,2.49028,1.83942,2.78404,1.87092,3.0779,1.92453,3.2959,2.01607,3.58352,2.09561,3.79771,2.22036,4.08826,2.55124,4.24523,2.63011,3.89388,2.56722,3.62433,2.5141,3.42296,2.44764,3.15411,2.41332,2.9509,2.37279,2.67947,2.33786,2.40753,2.29153,2.20583,2.20813,1.93829,2.19588,1.73172,2.16112,-2.897,-1.37622,298,24572,38.6256,7.59552,91.6985,0
2729,1.9833,1.55785,1.97477,1.81688,2.00512,2.11307,2.04811,2.33032,2.10253,2.62139,2.11975,2.8407,2.17035,3.13172,2.22548,3.34838,2.30832,3.63579,2.37692,3.84985,2.45668,4.06991,2.50388,4.29879,1.9833,1.55785,1.76864,1.74349,1.75627,2.04723,1.76495,2.27068,1.817,2.56653,1.83655,2.7895,1.85828,3.08674,1.91578,3.30665,2.00737,3.59774,2.09189,3.81347,2.19337,4.03174,2.50388,4.29879,2.66939,3.96107,2.61007,3.74478,2.55862,3.53139,2.49732,3.24581,2.45847,3.03106,2.3905,2.74615,2.36193,2.53059,2.30535,2.24449,2.23302,2.03375,2.18076,1.74027,2.17348,-2.94525,-1.365,304,24685,38.2712,8.21855,89.6985,0
2730,1.98992,1.5852,1.9803,1.90233,1.99385,2.12321,2.05499,2.41071,2.10393,2.6266,2.13361,2.91677,2.1705,3.13368,2.24148,3.42079,2.30698,3.63446,2.40622,3.91787,2.48731,4.13366,2.51453,4.35925,1.98992,1.5852,1.76325,1.83181,1.74894,2.05567,1.77583,2.35025,1.8176,2.56973,1.83208,2.86429,1.8579,3.08493,1.93518,3.37514,2.00476,3.5911,2.12456,3.87412,2.22883,4.08807,2.51453,4.35925,2.70146,4.0336,2.63403,3.8193,2.5602,3.53618,2.51516,3.32268,2.45893,3.03779,2.40914,2.82484,2.36205,2.53904,2.30187,2.32725,2.21372,2.04609,2.19757,1.82612,2.18342,-2.9897,-1.35613,305,24600,38.8024,8.21999,91.1127,0
2731,2.04998,1.68944,2.00266,1.99385,2.01817,2.20817,2.0808,2.48747,2.11688,2.69802,2.1502,2.97974,2.19357,3.18965,2.26177,3.46847,2.36159,3.7423,2.43812,3.94802,2.49481,4.16152,2.5677,4.39841,2.04998,1.68944,1.78171,1.89501,1.7505,2.12079,1.78679,2.41336,1.82526,2.63221,1.84753,2.92566,1.88672,3.14438,1.94715,3.43536,2.06414,3.71775,2.15899,3.92819,2.24343,4.14412,2.5677,4.39841,2.71196,4.03071,2.67076,3.82909,2.60712,3.63002,2.53525,3.36302,2.46439,3.09572,2.43296,2.89309,2.3936,2.62278,2.33691,2.42275,2.27019,2.15505,2.23043,1.94822,2.20623,-3.06268,-1.34996,307,24868,38.0536,8.07905,91.9411,0
2732,1.99283,1.7614,2.00156,2.08233,2.02153,2.30068,2.09339,2.5862,2.13007,2.80218,2.17576,3.09047,2.21674,3.30601,2.28327,3.51848,2.39046,3.79895,2.45653,4.01222,2.55918,4.29247,2.58788,4.48565,1.99283,1.7614,1.77967,2.03965,1.75367,2.26311,1.79678,2.55465,1.84106,2.77256,1.88277,3.06444,1.92279,3.28274,1.96924,3.49964,2.08162,3.78254,2.17046,3.99464,2.30164,4.27133,2.58788,4.48565,2.77233,4.17578,2.69764,3.88689,2.64883,3.67462,2.55281,3.39569,2.48875,3.18524,2.4447,2.97243,2.39986,2.68735,2.3532,2.47509,2.27447,2.19353,2.21728,1.977,2.22973,-3.14733,-1.33264,311,24798,38.2658,8.08204,92.1838,0
2733,2.04776,1.85122,2.03943,2.11701,2.05429,2.41576,2.09653,2.6359,2.14746,2.93,2.19436,3.14997,2.2631,3.44233,2.34037,3.65822,2.43291,3.94706,2.50476,4.16327,2.56252,4.45367,2.53118,4.63883,2.04776,1.85122,1.83575,2.04064,1.78187,2.34012,1.7903,2.56228,1.85563,2.85517,1.88778,3.07597,1.9432,3.36967,2.0123,3.58674,2.11939,3.87346,2.20983,4.08674,2.3453,4.37188,2.53118,4.63883,2.7835,4.38962,2.74645,4.09668,2.69513,3.87698,2.61449,3.58616,2.54567,3.36898,2.46366,3.07794,2.41812,2.85776,2.3641,2.56368,2.31557,2.34373,2.24677,2.04441,2.25247,-3.23559,-1.33302,309,25146,39.0221,8.21461,91.3553,0
2734,1.98309,1.95242,2.04168,2.22186,2.08269,2.51987,2.11271,2.74097,2.15291,2.96183,2.21579,3.25547,2.27344,3.47428,2.34223,3.69164,2.44147,3.97972,2.517,4.19596,2.57952,4.41875,2.58788,4.65262,1.98309,1.95242,1.82496,2.18752,1.8337,2.48753,1.83174,2.70957,1.85723,2.93094,1.92281,3.22343,1.96413,3.44355,2.02899,3.66098,2.13977,3.94638,2.24521,4.15616,2.3341,4.37336,2.58788,4.65262,2.79161,4.31331,2.74514,4.08938,2.69306,3.86897,2.61082,3.57733,2.54247,3.35926,2.47901,3.14046,2.41557,2.84607,2.37567,2.62449,2.31857,2.40472,2.22765,2.10491,2.26822,-3.30918,-1.32679,300,24692,37.904,8.01463,88.5269,0
2735,1.99311,1.98143,2.05374,2.30404,2.07188,2.52441,2.1064,2.74142,2.1563,3.03144,2.20289,3.24798,2.28935,3.5333,2.35786,3.74705,2.42948,3.9598,2.52913,4.24427,2.58964,4.45912,2.64105,4.68739,1.99311,1.98143,1.82922,2.2744,1.83362,2.49873,1.8324,2.71972,1.87308,3.01301,1.91431,3.23213,1.97537,3.52328,2.05344,3.73753,2.14255,3.94961,2.26402,4.23336,2.34911,4.44732,2.64105,4.68739,2.78947,4.32739,2.74757,4.11217,2.6685,3.82783,2.61521,3.61419,2.55554,3.40116,2.46285,3.11922,2.41306,2.90496,2.35157,2.61877,2.30393,2.40407,2.25575,2.18523,2.27262,-3.3487,-1.32325,299,24757,38.0731,8.08394,88.2843,0
2736,2.03489,1.99789,2.04128,2.25718,2.07902,2.54781,2.1004,2.76297,2.14928,3.04927,2.21017,3.26131,2.28407,3.54481,2.35453,3.75547,2.4275,3.96532,2.52182,4.24674,2.58519,4.46151,2.64105,4.67296,2.03489,1.99789,1.83919,2.19213,1.83349,2.49265,1.8291,2.71393,1.85784,3.00824,1.90462,3.22709,1.97358,3.5179,2.05169,3.73242,2.14051,3.94483,2.26262,4.22871,2.34681,4.44448,2.64105,4.67296,2.78051,4.33275,2.73548,4.12333,2.6723,3.84489,2.60988,3.63808,2.55493,3.43029,2.474,3.1543,2.41171,2.94751,2.35312,2.66869,2.31598,2.45903,2.23061,2.17636,2.26784,-3.35445,-1.31987,293,24476,37.6072,8.01608,88.5269,0
2737,2.06702,1.99739,2.02956,2.28514,2.04305,2.49713,2.10378,2.7725,2.14989,3.04923,2.20849,3.25447,2.28056,3.52871,2.34578,3.73299,2.42943,4.00553,2.49188,4.21089,2.5828,4.47861,2.64105,4.65838,2.06702,1.99739,1.8072,2.18958,1.78377,2.41362,1.83339,2.70244,1.85563,2.99287,1.90057,3.20884,1.96561,3.49607,2.04413,3.70747,2.1373,3.99099,2.22759,4.2023,2.34872,4.47487,2.64105,4.65838,2.77154,4.3489,2.7146,4.08293,2.68654,3.88338,2.60404,3.62231,2.55322,3.42508,2.47719,3.16327,2.41758,2.96734,2.35238,2.70402,2.28533,2.44021,2.25509,2.2398,2.25829,-3.34335,-1.32027,297,24223,37.5028,8.07028,90.7696,0
2738,2.06326,1.99739,2.03927,2.29647,2.04902,2.51213,2.10518,2.79083,2.15737,3.0723,2.20262,3.28275,2.2851,3.56029,2.35607,3.76737,2.44071,4.04444,2.49275,4.25392,2.57985,4.53439,2.64105,4.73173,2.06326,1.99739,1.83501,2.20227,1.82647,2.42807,1.83249,2.72092,1.87301,3.01258,1.91405,3.23047,1.97429,3.52006,2.05298,3.73297,2.14744,4.01826,2.23095,4.23008,2.34543,4.5174,2.64105,4.73173,2.76897,4.41009,2.71427,4.13752,2.69796,3.93185,2.61609,3.66315,2.5491,3.46237,2.46347,3.19446,2.41985,2.9909,2.34242,2.72179,2.25701,2.45357,2.25021,2.24593,2.26788,-3.38889,-1.32657,295,24381,38.4305,7.87678,91.9411,0
2739,2.05665,2.01249,2.04087,2.32323,2.05439,2.53669,2.10643,2.81596,2.15655,3.0251,2.21063,3.30546,2.29584,3.58196,2.35915,3.78951,2.44087,4.0664,2.50801,4.27458,2.59047,4.54727,2.64105,4.73173,2.05665,2.01249,1.82564,2.25549,1.83268,2.47837,1.83672,2.76964,1.86898,2.98704,1.9215,3.27612,1.99087,3.56285,2.06527,3.77518,2.15525,4.0596,2.2321,4.27358,2.34877,4.54764,2.64105,4.73173,2.79105,4.41063,2.73409,4.1382,2.6779,3.93586,2.60824,3.66577,2.55304,3.46352,2.47706,3.19426,2.41036,2.9237,2.34818,2.72226,2.27173,2.4526,2.2572,2.24472,2.27188,-3.4012,-1.3287,299,24456,38.1987,7.78385,91.3553,0
2740,1.98309,2.05477,2.04929,2.37873,2.0695,2.60122,2.11315,2.81976,2.1747,3.11158,2.22091,3.33033,2.30814,3.61886,2.37283,3.8355,2.43511,4.05241,2.51908,4.34211,2.57512,4.56533,2.58788,4.78654,1.98309,2.05477,1.82083,2.34536,1.82971,2.56931,1.83892,2.78978,1.88632,3.08207,1.92515,3.301,2.00142,3.58963,2.07342,3.80444,2.14524,4.0193,2.23987,4.30565,2.31699,4.52359,2.58788,4.78654,2.79817,4.45836,2.75899,4.23231,2.67959,3.94139,2.62747,3.72233,2.5778,3.50317,2.4912,3.21328,2.43254,2.99507,2.35962,2.70355,2.29146,2.48656,2.25499,2.2612,2.27748,-3.43128,-1.3295,302,24721,38.2729,7.94675,90.5269,0
2741,2.05665,2.09859,2.04938,2.40637,2.07915,2.62381,2.14058,2.90753,2.18357,3.1209,2.24777,3.40414,2.30969,3.6153,2.39245,3.89649,2.45273,4.10755,2.52926,4.39081,2.57746,4.59968,2.58788,4.81898,2.05665,2.09859,1.82478,2.33824,1.82859,2.56013,1.85995,2.85148,1.8993,3.06896,1.9438,3.35933,2.0038,3.57456,2.07951,3.86175,2.15307,4.0749,2.25911,4.35969,2.33112,4.5689,2.58788,4.81898,2.80234,4.49095,2.76608,4.27994,2.70495,4.00052,2.67126,3.78993,2.57759,3.51476,2.50314,3.30929,2.4446,3.0301,2.38971,2.82168,2.30595,2.54469,2.2716,2.32991,2.2889,-3.47281,-1.33144,302,24641,38.0279,8.12749,89.1127,0
2742,2.06326,2.17193,2.06012,2.48199,2.09016,2.69826,2.15845,2.98026,2.20648,3.19247,2.27593,3.47473,2.32849,3.68637,2.38779,3.89734,2.47894,4.17681,2.53675,4.38789,2.59715,4.67461,2.64036,4.86563,2.06326,2.17193,1.83699,2.41623,1.8215,2.63873,1.85644,2.93103,1.91649,3.14698,1.97916,3.4369,2.01899,3.65511,2.07687,3.87132,2.17435,4.15654,2.25866,4.36836,2.35564,4.65893,2.64036,4.86563,2.81245,4.54876,2.77024,4.26645,2.73213,4.0583,2.664,3.78206,2.59582,3.57746,2.53212,3.37211,2.46534,3.09622,2.42075,2.88881,2.33222,2.61499,2.2728,2.40457,2.30506,-3.5359,-1.32455,303,24530,37.7388,8.09735,90.5269,0
2743,2.06326,2.2748,2.07371,2.59869,2.11129,2.81961,2.16864,3.0366,2.23948,3.32676,2.29577,3.54396,2.35353,3.76096,2.43289,4.05001,2.49606,4.26604,2.55883,4.48282,2.63309,4.77827,2.64611,4.96867,2.06326,2.2748,1.83533,2.55008,1.82981,2.77515,1.871,2.99433,1.94913,3.284,1.99339,3.5028,2.03353,3.72207,2.117,4.0111,2.20368,4.22387,2.27847,4.43849,2.36425,4.73041,2.64611,4.96867,2.86364,4.67779,2.79996,4.38146,2.75366,4.1631,2.70172,3.94551,2.62955,3.65576,2.56989,3.43915,2.49686,3.22427,2.43249,2.93354,2.35773,2.71904,2.2962,2.49755,2.33241,-3.63661,-1.31716,308,24490,37.7573,8.17685,91.3553,0
2744,1.99972,2.37601,2.06582,2.62971,2.13314,2.92352,2.18914,3.14168,2.26449,3.43229,2.32331,3.64989,2.38164,3.86755,2.46509,4.15725,2.52378,4.37465,2.60752,4.66498,2.66709,4.88435,2.71438,5.09844,1.99972,2.37601,1.84843,2.62609,1.84864,2.92511,1.90223,3.14318,1.97113,3.43427,2.04499,3.64958,2.0974,3.8677,2.17237,4.15773,2.23772,4.37411,2.34703,4.66015,2.43072,4.87786,2.71438,5.09844,2.86535,4.74367,2.83225,4.52336,2.76567,4.23093,2.72235,4.01104,2.63963,3.72083,2.5677,3.5045,2.51626,3.28549,2.43964,2.99455,2.3726,2.7774,2.24599,2.4881,2.35291,-3.73255,-1.31072,307,24970,38.4122,7.76104,91.3553,0
2745,2.05641,2.46581,2.11526,2.73421,2.15976,3.03131,2.21197,3.24954,2.29575,3.53976,2.35805,3.7574,2.4369,4.04813,2.48923,4.26701,2.55141,4.4847,2.6246,4.77594,2.66692,5.00014,2.65369,5.23935,2.05641,2.46581,1.89855,2.69889,1.90238,2.99729,1.91601,3.21771,1.99522,3.50656,2.0581,3.72251,2.12697,4.01248,2.18809,4.22893,2.26493,4.44297,2.3634,4.72871,2.44188,4.94582,2.65369,5.23935,2.87679,4.90244,2.8531,4.67646,2.79977,4.38078,2.75315,4.15959,2.69965,3.93935,2.61341,3.64757,2.55409,3.42798,2.46392,3.13676,2.40007,2.918,2.30117,2.61857,2.37841,-3.83943,-1.32141,303,25060,38.877,7.8717,90.5269,0
2746,2.06644,2.49482,2.12203,2.74657,2.15881,3.04397,2.20172,3.26301,2.28572,3.5525,2.35125,3.76914,2.4282,4.05949,2.48056,4.27791,2.55089,4.49365,2.62428,4.78413,2.66092,5.00817,2.65369,5.25212,2.06644,2.49482,1.90904,2.71015,1.90262,3.00982,1.91857,3.22971,1.98765,3.51917,2.04123,3.73606,2.11013,4.02544,2.17355,4.2411,2.24983,4.45461,2.3655,4.73678,2.43029,4.95587,2.65369,5.25212,2.87696,4.90659,2.85413,4.6844,2.80209,4.38936,2.75432,4.16885,2.70281,3.94896,2.61429,3.65826,2.54204,3.44098,2.44675,3.15128,2.39482,2.93136,2.30324,2.63766,2.3783,-3.86758,-1.32183,304,25080,38.6339,8.148,90.5269,0
2747,2.04906,2.48041,2.09068,2.74632,2.14301,3.04047,2.19872,3.2585,2.27806,3.54848,2.34731,3.76429,2.43246,4.0536,2.48584,4.27185,2.54689,4.48921,2.62354,4.77909,2.66042,5.00348,2.65369,5.23935,2.04906,2.48041,1.88002,2.70369,1.87485,3.005,1.92237,3.2226,1.98596,3.51289,2.03648,3.73027,2.11839,4.01834,2.18598,4.23364,2.25213,4.44911,2.36361,4.73242,2.42948,4.95131,2.65369,5.23935,2.87683,4.90423,2.85343,4.67898,2.80076,4.38437,2.7537,4.16408,2.70198,3.94447,2.60603,3.65529,2.5272,3.4394,2.43765,3.14912,2.37765,2.93047,2.27755,2.63595,2.37147,-3.85919,-1.31144,302,24690,38.6942,8.02058,91.3553,0
2748,2.0702,2.46542,2.09757,2.7847,2.11381,3.00274,2.19292,3.28845,2.2485,3.5031,2.33726,3.78787,2.40708,4.00083,2.48345,4.28722,2.54826,4.5011,2.62445,4.78701,2.65997,5.00845,2.65369,5.23935,2.0702,2.46542,1.87179,2.71789,1.86533,2.94033,1.91779,3.23037,1.94807,3.44889,2.0303,3.73621,2.10228,3.94993,2.18699,4.23692,2.25308,4.45175,2.3644,4.73423,2.42973,4.95261,2.65369,5.23935,2.87697,4.91538,2.85534,4.69485,2.80043,4.40781,2.74176,4.1942,2.66802,3.90923,2.60193,3.69693,2.50796,3.41447,2.42808,3.20434,2.34857,2.91805,2.31794,2.70463,2.3618,-3.85227,-1.30798,301,24493,38.898,7.81239,92.7696,0
2749,2.06086,2.4653,2.09075,2.77142,2.1212,2.98928,2.20355,3.27099,2.24966,3.48407,2.32837,3.76623,2.39905,3.97624,2.48127,4.258,2.5459,4.46907,2.60377,4.68142,2.66573,4.96836,2.71438,5.17177,2.06086,2.4653,1.84946,2.71547,1.85272,2.9382,1.92723,3.22674,1.96181,3.44527,2.02276,3.73545,2.09843,3.94908,2.19547,4.23459,2.2668,4.44893,2.33839,4.66311,2.42949,4.95458,2.71438,5.17177,2.872,4.83742,2.83871,4.55634,2.78477,4.34808,2.73351,4.1396,2.65727,3.86265,2.58421,3.65739,2.50284,3.38103,2.44282,3.17405,2.35939,2.89705,2.31162,2.68433,2.35871,-3.82089,-1.30526,299,24721,38.0757,7.7289,92.1838,0
2750,2.05796,2.49482,2.09286,2.81132,2.15062,3.02971,2.21081,3.24497,2.28026,3.53379,2.3295,3.7509,2.40351,4.03928,2.46604,4.25478,2.52716,4.47035,2.60068,4.75861,2.64433,4.98279,2.64611,5.20841,2.05796,2.49482,1.85285,2.76698,1.87648,2.98796,1.93525,3.20133,1.99057,3.48846,2.03106,3.70402,2.10586,3.98926,2.16487,4.2026,2.22843,4.41535,2.32386,4.69766,2.38883,4.91438,2.64611,5.20841,2.87622,4.90244,2.843,4.67529,2.78475,4.38169,2.73503,4.16207,2.66245,3.94549,2.58923,3.65364,2.53516,3.43455,2.44883,3.14523,2.37545,2.92885,2.31865,2.70508,2.364,-3.8513,-1.32051,301,24589,38.001,7.79354,91.3553,0
2751,2.0571,2.49482,2.09508,2.80528,2.13248,3.02077,2.22591,3.2976,2.28173,3.50838,2.31957,3.72138,2.39209,4.00307,2.45556,4.21312,2.53146,4.49426,2.59506,4.70567,2.66232,4.98314,2.71438,5.17177,2.0571,2.49482,1.87972,2.77617,1.89528,2.99768,1.94156,3.28579,1.99603,3.50032,2.02964,3.71671,2.09257,4.00376,2.1624,4.21584,2.25815,4.49854,2.32803,4.71305,2.42397,4.9895,2.71438,5.17177,2.86901,4.83783,2.82228,4.55759,2.76282,4.34989,2.7069,4.07027,2.65833,3.86127,2.57594,3.58479,2.54145,3.3744,2.45559,3.17202,2.33852,2.90155,2.30578,2.68691,2.36546,-3.85304,-1.32073,297,24662,37.6938,7.95491,90.7696,0
2752,2.05641,2.53916,2.10166,2.8098,2.15822,3.10567,2.22861,3.32108,2.28602,3.53955,2.35124,3.83208,2.40317,4.05117,2.46332,4.26928,2.54248,4.5601,2.59509,4.77948,2.64858,5.00375,2.66121,5.22659,2.05641,2.53916,1.89841,2.77332,1.9049,3.07263,1.92893,3.29338,1.98897,3.51076,2.0522,3.80251,2.09237,4.02211,2.15393,4.23923,2.24227,4.52772,2.31223,4.74338,2.38965,4.96205,2.66121,5.22659,2.87569,4.89569,2.84223,4.66852,2.798,4.44767,2.7405,4.15303,2.67356,3.93486,2.61218,3.71595,2.55032,3.42194,2.47574,3.20564,2.37808,2.99311,2.2911,2.69238,2.37106,-3.89784,-1.32597,301,24583,37.6678,8.08365,90.1838,0
2753,2.05419,2.59381,2.11731,2.8957,2.16371,3.11172,2.24292,3.39478,2.29461,3.60836,2.36702,3.89241,2.41585,4.10623,2.46144,4.32044,2.54613,4.60309,2.60765,4.81527,2.66272,5.10615,2.71438,5.29127,2.05419,2.59381,1.89396,2.8686,1.90604,3.09005,1.94923,3.37971,2.00974,3.59416,2.06929,3.8825,2.11311,4.09876,2.16879,4.31385,2.25326,4.59895,2.3332,4.81013,2.4288,5.09976,2.71438,5.29127,2.86943,4.96562,2.8468,4.67761,2.79596,4.46593,2.73215,4.18336,2.68225,3.97149,2.62745,3.76037,2.55005,3.4796,2.49455,3.26852,2.3946,2.98875,2.31104,2.78041,2.37999,-3.95491,-1.32636,304,24825,37.9076,7.95171,91.1127,0
2754,2.05641,2.68584,2.12059,3.00554,2.17476,3.21439,2.26345,3.48773,2.32021,3.69424,2.38333,3.97109,2.42822,4.17906,2.49889,4.45497,2.55326,4.6617,2.62398,4.93862,2.70408,5.19715,2.83115,5.34729,2.05641,2.68584,1.88943,2.99368,1.91673,3.21239,1.98282,3.5009,2.03729,3.71678,2.1046,4.00513,2.15197,4.22183,2.21959,4.51001,2.27923,4.72516,2.37337,5.01199,2.48041,5.28769,2.83115,5.34729,2.87719,4.99409,2.84099,4.72706,2.7827,4.46155,2.74774,4.26152,2.67485,3.99768,2.62838,3.79884,2.56745,3.53373,2.50221,3.33737,2.39617,3.07891,2.31343,2.87693,2.39648,-4.04837,-1.32324,302,24864,38.1391,7.95849,92.1838,0
2755,2.06552,2.78819,2.14347,3.03013,2.21812,3.31811,2.26988,3.53267,2.34188,3.81833,2.38988,4.03334,2.43999,4.24795,2.50881,4.53415,2.55865,4.74889,2.61067,4.9639,2.70313,5.24647,2.73457,5.4391,2.06552,2.78819,1.9188,3.00683,1.92418,3.30395,1.97761,3.51891,2.04942,3.80532,2.11299,4.01898,2.1562,4.235,2.21017,4.5232,2.25772,4.73862,2.33469,4.95112,2.44928,5.22861,2.73457,5.4391,2.91478,5.12498,2.84847,4.83276,2.82163,4.61656,2.77143,4.40212,2.69621,4.11739,2.64158,3.90363,2.60277,3.68806,2.52312,3.40387,2.46574,3.18975,2.32155,2.91518,2.41178,-4.12147,-1.32741,302,24920,37.3384,7.86677,89.3553,0
2756,2.12754,2.84711,2.18339,3.10899,2.2368,3.40243,2.2932,3.61908,2.37352,3.908,2.42197,4.12599,2.48335,4.41698,2.53585,4.63462,2.58253,4.85201,2.66133,5.1414,2.7359,5.3531,2.75052,5.58697,2.12754,2.84711,1.97055,3.06923,1.97847,3.37003,2.00278,3.58933,2.08075,3.87749,2.12513,4.09516,2.17865,4.38576,2.23034,4.60277,2.28495,4.81903,2.38959,5.10433,2.48566,5.31457,2.75052,5.58697,2.93617,5.25721,2.88732,5.03448,2.84801,4.74043,2.81216,4.5208,2.75158,4.30326,2.67879,4.01227,2.62664,3.79398,2.53864,3.50518,2.47113,3.28856,2.36317,2.99715,2.44092,-4.21764,-1.33215,302,25082,38.4106,8.01127,89.9411,0
2757,2.12976,2.90586,2.18735,3.16891,2.25548,3.45954,2.31347,3.67474,2.38104,3.96302,2.4332,4.17909,2.4774,4.39592,2.54943,4.68366,2.60713,4.89812,2.68735,5.18529,2.76685,5.39368,2.81234,5.61296,2.12976,2.90586,1.97205,3.13885,1.98442,3.43663,2.01804,3.65581,2.09596,3.94482,2.14329,4.16277,2.17764,4.38187,2.23848,4.67292,2.31954,4.88607,2.43468,5.17148,2.52446,5.3786,2.81234,5.61296,2.9603,5.27255,2.89777,5.05587,2.85004,4.76769,2.82061,4.5511,2.7416,4.26595,2.68985,4.05123,2.63878,3.83642,2.56811,3.55044,2.50181,3.33771,2.37152,3.05157,2.45586,-4.25915,-1.32331,303,25272,38.1222,8.10906,89.3553,0
2758,2.13979,2.93487,2.21555,3.24549,2.25925,3.46029,2.32893,3.74326,2.38587,3.95484,2.46118,4.23708,2.50377,4.45043,2.56799,4.73362,2.62044,4.94533,2.68303,5.15683,2.79468,5.42487,2.86484,5.62806,2.13979,2.93487,1.97219,3.22393,1.98513,3.44586,2.04059,3.73477,2.09933,3.94981,2.16915,4.23746,2.21297,4.45407,2.27465,4.74218,2.34424,4.95562,2.43298,5.16793,2.55413,5.4374,2.86484,5.62806,2.97298,5.28577,2.89012,5.00519,2.85552,4.79468,2.83032,4.58365,2.76572,4.30453,2.72529,4.09447,2.64633,3.81737,2.57866,3.61067,2.51242,3.33083,2.42327,3.12407,2.46829,-4.2794,-1.3213,304,25123,38.1189,7.87873,89.1127,0
2759,2.13979,2.93487,2.20763,3.2508,2.24852,3.46767,2.32806,3.75141,2.38309,3.96498,2.44596,4.17751,2.50868,4.46353,2.55378,4.67805,2.62264,4.96267,2.68855,5.17524,2.79772,5.44362,2.82386,5.66031,2.13979,2.93487,1.97234,3.22186,1.98465,3.44271,2.03926,3.7301,2.09787,3.94395,2.15122,4.15833,2.21127,4.44543,2.24752,4.66145,2.3417,4.94426,2.42721,5.15581,2.54709,5.42525,2.82386,5.66031,2.99105,5.33929,2.89904,5.0542,2.86517,4.83914,2.82359,4.55233,2.77389,4.33865,2.70113,4.05467,2.63924,3.8427,2.57782,3.63063,2.48778,3.34862,2.41597,3.13354,2.46812,-4.29123,-1.31835,302,24923,38.4314,7.99428,90.7696,0
2760,2.13979,2.92045,2.18355,3.17942,2.23856,3.46972,2.30811,3.68242,2.38393,3.96899,2.44833,4.18303,2.50008,4.39867,2.55781,4.68718,2.61091,4.90265,2.69763,5.18829,2.77451,5.39637,2.81166,5.61296,2.13979,2.92045,1.98325,3.14219,1.98457,3.44221,2.0193,3.66066,2.09903,3.94862,2.15139,4.16544,2.20608,4.38194,2.26442,4.67203,2.32022,4.8885,2.43534,5.17288,2.52477,5.37934,2.81166,5.61296,2.97954,5.27743,2.9134,5.06121,2.8606,4.77385,2.82397,4.55809,2.75723,4.27186,2.70227,4.05792,2.64208,3.84475,2.54871,3.56243,2.46309,3.35285,2.36893,3.06493,2.46507,-4.2809,-1.31538,298,24625,37.933,7.7859,89.3553,0
