2743,19.3225,-10.5449,19.5532,-10.4657,19.7655,-10.4009,20.0471,-10.3319,20.2542,-10.2789,20.5198,-10.2036,20.8025,-10.1959,21.0157,-10.1825,21.2999,-10.163,21.513,-10.1445,21.8028,-10.1392,22.0867,-10.0633,19.3225,-10.5449,19.5478,-10.1903,19.762,-10.1042,20.0498,-10.0335,20.2503,-9.96672,20.5076,-9.89855,20.799,-9.90113,21.0166,-9.90113,21.3067,-9.90137,21.5243,-9.89763,21.8192,-9.92855,22.0867,-10.0633,21.9223,-10.3354,21.6439,-10.3826,21.4352,-10.4154,21.1566,-10.45,20.9483,-10.4869,20.6686,-10.4941,20.3917,-10.549,20.1853,-10.6035,19.9093,-10.6684,19.6997,-10.6937,20.6567,10.2496,-0.136724,314,26590,38.5602,8.41126,90.8701,0
2744,19.3748,-10.4889,19.6079,-10.4277,19.8235,-10.387,20.1075,-10.3082,20.3127,-10.2485,20.5853,-10.1971,20.8027,-10.1961,21.0904,-10.177,21.3062,-10.1636,21.5938,-10.1405,21.8136,-10.1296,22.1138,-10.0686,19.3748,-10.4889,19.637,-10.1675,19.8529,-10.0999,20.134,-9.99437,20.3292,-9.92904,20.5982,-9.89351,20.8204,-9.90113,21.1117,-9.90113,21.3302,-9.90113,21.6214,-9.89655,21.8447,-9.90596,22.1138,-10.0686,21.9193,-10.3338,21.7105,-10.3765,21.4261,-10.4168,21.2126,-10.4391,20.9291,-10.4881,20.715,-10.4892,20.431,-10.5328,20.22,-10.5856,19.937,-10.6399,19.7214,-10.6572,20.711,10.2369,-0.130937,308,26495,37.9718,8.34896,89.4558,0
2745,19.3814,-10.4798,19.6166,-10.4114,19.8261,-10.3757,20.1132,-10.3112,20.3202,-10.2469,20.5916,-10.1973,20.8061,-10.1971,21.093,-10.1769,21.3084,-10.1635,21.5953,-10.1404,21.8146,-10.1296,22.1138,-10.0686,19.3814,-10.4798,19.6463,-10.1535,19.8561,-10.0885,20.1417,-9.99782,20.3425,-9.94327,20.6042,-9.89579,20.8246,-9.90114,21.115,-9.90113,21.3328,-9.90113,21.6232,-9.89656,21.8459,-9.90605,22.1138,-10.0686,21.9198,-10.3336,21.7114,-10.3764,21.4275,-10.4166,21.2144,-10.4388,20.9314,-10.4906,20.7178,-10.484,20.4337,-10.5175,20.2241,-10.5783,19.9417,-10.6323,19.7265,-10.6399,20.7212,10.2336,-0.126676,304,26395,37.8643,8.16875,88.6274,0
2746,19.3799,-10.4709,19.5677,-10.4251,19.8551,-10.3688,20.0679,-10.3175,20.3493,-10.2303,20.5649,-10.2001,20.8463,-10.1743,21.1196,-10.1479,21.3359,-10.164,21.623,-10.1403,21.8439,-10.1292,22.136,-10.1226,19.3799,-10.4709,19.6253,-10.1874,19.9127,-10.0817,20.1262,-10.0131,20.4107,-9.92095,20.6309,-9.89796,20.9035,-9.87592,21.1729,-9.88738,21.3948,-9.90303,21.6865,-9.8986,21.9127,-9.91364,22.136,-10.1226,21.9251,-10.3412,21.7033,-10.3774,21.4208,-10.4196,21.2079,-10.4122,20.9252,-10.4523,20.6425,-10.4921,20.4297,-10.5039,20.1504,-10.5784,19.9397,-10.6235,19.6527,-10.6285,20.7457,10.2259,-0.126695,299,26280,38.1102,8.10261,89.4558,0
2747,19.4707,-10.4798,19.6804,-10.4007,19.8893,-10.3487,20.1731,-10.283,20.3835,-10.2306,20.6652,-10.1678,20.869,-10.1372,21.144,-10.1172,21.3593,-10.1367,21.6431,-10.1403,21.8595,-10.1162,22.1561,-10.0568,19.4707,-10.4798,19.6523,-10.1443,19.8697,-10.0909,20.1544,-10.001,20.3697,-9.93633,20.6513,-9.88109,20.8466,-9.84401,21.1286,-9.8338,21.3457,-9.87073,21.6359,-9.9049,21.858,-9.89768,22.1561,-10.0568,21.9965,-10.3144,21.7932,-10.36,21.5147,-10.4068,21.3054,-10.4184,21.0256,-10.4106,20.8162,-10.4312,20.5394,-10.4884,20.3315,-10.5252,20.0544,-10.5813,19.8454,-10.6143,20.7839,10.205,-0.118957,300,25684,37.3657,8.32683,88.8701,0
2748,19.4482,-10.4132,19.676,-10.3848,19.8921,-10.3472,20.1752,-10.2909,20.387,-10.2459,20.6682,-10.1758,20.872,-10.1404,21.1474,-10.1167,21.3631,-10.1391,21.6476,-10.1418,21.8655,-10.1232,22.1777,-10.1204,19.4482,-10.4132,19.7214,-10.1204,19.9404,-10.0748,20.2266,-9.99751,20.4424,-9.93625,20.724,-9.88121,20.9193,-9.84418,21.2012,-9.8337,21.4183,-9.87057,21.7086,-9.90425,21.9332,-9.90509,22.1777,-10.1204,21.945,-10.3353,21.7294,-10.3729,21.4503,-10.4163,21.2399,-10.4142,20.9591,-10.4142,20.7492,-10.4393,20.4738,-10.518,20.2646,-10.5492,19.985,-10.5864,19.7734,-10.6237,20.7924,10.208,-0.121523,300,25569,37.6577,7.94297,88.0416,0
2749,19.4707,-10.4927,19.6737,-10.4065,19.8798,-10.3471,20.1625,-10.2991,20.4416,-10.2353,20.652,-10.1862,20.9263,-10.147,21.1264,-10.1203,21.408,-10.1181,21.689,-10.1183,21.9059,-10.1229,22.2072,-10.1204,19.4707,-10.4927,19.6474,-10.1464,19.8652,-10.0945,20.1535,-10.0213,20.4396,-9.93323,20.6595,-9.9016,20.9291,-9.85996,21.1279,-9.8176,21.4231,-9.84406,21.7138,-9.89374,21.9393,-9.90629,22.2072,-10.1204,22.0155,-10.3334,21.805,-10.3514,21.5334,-10.3893,21.2612,-10.4214,21.0565,-10.4125,20.7842,-10.4466,20.5821,-10.4965,20.3107,-10.5418,20.0384,-10.575,19.8351,-10.621,20.8034,10.2087,-0.122661,305,25882,37.9903,8.43044,89.4558,0
2750,19.4707,-10.4927,19.6688,-10.4075,19.9427,-10.335,20.1511,-10.306,20.4265,-10.2432,20.6338,-10.1944,20.9046,-10.1556,21.1687,-10.1173,21.4486,-10.1155,21.6563,-10.1142,21.9405,-10.1222,22.2237,-10.1204,19.4707,-10.4927,19.6451,-10.1474,19.9337,-10.0786,20.1495,-10.0348,20.4336,-9.94584,20.6511,-9.89912,20.9202,-9.86218,21.189,-9.81653,21.4834,-9.84201,21.7002,-9.87955,21.9973,-9.90512,22.2237,-10.1204,22.0231,-10.3322,21.7514,-10.3548,21.5523,-10.3855,21.2866,-10.4193,21.0199,-10.4232,20.7545,-10.4672,20.5562,-10.5077,20.2904,-10.5451,20.0911,-10.5741,19.8255,-10.623,20.8165,10.2074,-0.126527,308,25907,38.2246,8.3262,90.0416,0
2751,19.4692,-10.4805,19.6964,-10.39,19.9098,-10.3327,20.1917,-10.3006,20.4016,-10.2549,20.6822,-10.1932,20.9543,-10.1573,21.1559,-10.1269,21.4393,-10.1021,21.7214,-10.1104,21.9378,-10.1247,22.2365,-10.1204,19.4692,-10.4805,19.6986,-10.1331,19.9197,-10.0788,20.2092,-10.0168,20.4238,-9.94962,20.7133,-9.89434,20.9796,-9.86145,21.1849,-9.82565,21.481,-9.84169,21.7721,-9.8916,21.9969,-9.90525,22.2365,-10.1204,22.0236,-10.3361,21.8116,-10.3439,21.5386,-10.3602,21.2666,-10.4069,21.0619,-10.4287,20.79,-10.4753,20.518,-10.5186,20.3144,-10.5578,20.0409,-10.567,19.836,-10.6012,20.8264,10.2065,-0.125303,305,26086,38.372,8.00324,89.4558,0
2752,19.4792,-10.4798,19.7059,-10.4033,19.9166,-10.3487,20.1979,-10.3047,20.4074,-10.2573,20.6885,-10.2024,20.9638,-10.1725,21.163,-10.1304,21.4443,-10.1147,21.7256,-10.1153,21.9419,-10.1273,22.2365,-10.127,19.4792,-10.4798,19.7127,-10.1491,19.9312,-10.0962,20.2189,-10.024,20.4337,-9.96048,20.7244,-9.90317,20.9945,-9.86193,21.1925,-9.81852,21.487,-9.84257,21.7774,-9.89239,22.0016,-9.90549,22.2365,-10.127,22.0267,-10.3454,21.8145,-10.3458,21.5425,-10.3867,21.2701,-10.427,21.0657,-10.4535,20.7932,-10.4918,20.5203,-10.5187,20.3164,-10.5538,20.0432,-10.5757,19.839,-10.6155,20.846,10.2129,-0.126312,307,26267,38.1812,8.36428,88.6274,0
2753,19.5064,-10.476,19.714,-10.4113,19.9961,-10.3447,20.2045,-10.303,20.4827,-10.2438,20.6924,-10.2053,20.9697,-10.1841,21.2345,-10.1305,21.5143,-10.1211,21.724,-10.1225,22.0102,-10.1239,22.2971,-10.1204,19.5064,-10.476,19.7215,-10.1569,20.0131,-10.0784,20.2272,-10.0235,20.5125,-9.94774,20.731,-9.91444,21.0058,-9.87693,21.2667,-9.81842,21.5592,-9.84239,21.7754,-9.87981,22.0717,-9.90516,22.2971,-10.1204,22.0895,-10.3325,21.8125,-10.3666,21.6097,-10.4018,21.3376,-10.4199,21.0671,-10.4679,20.7953,-10.4886,20.5915,-10.5058,20.3209,-10.5523,20.1172,-10.5748,19.8445,-10.6279,20.8878,10.2138,-0.125928,312,26602,38.6009,8.25832,90.6274,0
2754,19.5526,-10.4927,19.7742,-10.4143,19.9822,-10.35,20.2626,-10.3028,20.541,-10.2422,20.7502,-10.1988,21.0294,-10.188,21.2955,-10.1437,21.5043,-10.1382,21.7851,-10.1413,22.0727,-10.1235,22.3414,-10.1204,19.5526,-10.4927,19.7769,-10.1475,19.9931,-10.0844,20.2807,-10.0222,20.566,-9.94008,20.7848,-9.90609,21.0632,-9.8812,21.3253,-9.83552,21.5451,-9.86267,21.8345,-9.90189,22.1323,-9.90202,22.3414,-10.1204,22.1565,-10.3386,21.8759,-10.3815,21.6049,-10.4218,21.4009,-10.4346,21.1302,-10.4794,20.8582,-10.488,20.6544,-10.5076,20.3838,-10.554,20.1123,-10.5856,19.9101,-10.6346,20.9294,10.2208,-0.120386,315,26675,38.6587,8.23266,93.1127,0
2755,19.6403,-10.4798,19.8492,-10.4065,20.0579,-10.3507,20.3341,-10.3016,20.6087,-10.2431,20.8153,-10.1997,21.0904,-10.1921,21.354,-10.1693,21.6302,-10.1469,21.8382,-10.1579,22.1192,-10.1328,22.3849,-10.1816,19.6403,-10.4798,19.86,-10.1424,20.0771,-10.0819,20.3643,-10.0143,20.6482,-9.92246,20.8674,-9.89711,21.1454,-9.89415,21.4095,-9.86945,21.7031,-9.87869,21.9202,-9.90568,22.211,-9.90808,22.3849,-10.1816,22.1669,-10.3597,21.8951,-10.4022,21.6964,-10.4206,21.4323,-10.4535,21.1685,-10.4937,20.9034,-10.4928,20.7056,-10.5255,20.4415,-10.5639,20.1772,-10.591,19.9779,-10.6302,21.0004,10.2251,-0.112456,312,26522,38.0849,8.25987,91.6985,0
2756,19.6892,-10.4934,19.912,-10.4006,20.1241,-10.3317,20.4061,-10.2961,20.616,-10.2498,20.8969,-10.1905,21.1064,-10.1937,21.375,-10.1645,21.6564,-10.144,21.8685,-10.1591,22.1582,-10.1356,22.4293,-10.1181,19.6892,-10.4934,19.9102,-10.1281,20.1307,-10.0671,20.4214,-10.0138,20.635,-9.9386,20.9273,-9.89553,21.1354,-9.89444,21.4011,-9.86949,21.6965,-9.87795,21.9154,-9.90928,22.2159,-9.89403,22.4293,-10.1181,22.2444,-10.3643,21.963,-10.4052,21.7579,-10.4161,21.4851,-10.4431,21.2134,-10.4919,21.0082,-10.4842,20.7355,-10.5196,20.5316,-10.5544,20.2582,-10.5735,20.0545,-10.6211,21.0451,10.2224,-0.111817,313,26738,38.0623,8.21463,90.2843,0
2757,19.7466,-10.4193,19.9878,-10.3587,20.1986,-10.3117,20.4768,-10.277,20.6838,-10.2303,20.9618,-10.1898,21.2374,-10.186,21.5018,-10.1381,21.7089,-10.1399,21.9879,-10.154,22.2632,-10.1068,22.5007,-9.97038,19.7466,-10.4193,20.0219,-10.0942,20.2256,-10.0399,20.4943,-9.98252,20.694,-9.92455,20.965,-9.90125,21.2224,-9.88384,21.4673,-9.84999,21.6725,-9.87437,21.9423,-9.90781,22.217,-9.89327,22.5007,-9.97038,22.4097,-10.2626,22.1748,-10.3841,21.8866,-10.4199,21.6711,-10.416,21.3853,-10.463,21.0988,-10.4891,20.8118,-10.5058,20.5978,-10.5464,20.3109,-10.5678,20.0935,-10.5838,21.1246,10.2089,-0.103676,312,26612,38.5533,8.22016,93.9411,0
2758,19.8149,-10.4185,20.0514,-10.3548,20.2633,-10.3037,20.5476,-10.2529,20.7614,-10.2166,21.0471,-10.1861,21.3341,-10.1741,21.5416,-10.1498,21.8159,-10.1507,22.1029,-10.1399,22.319,-10.1129,22.588,-9.98616,19.8149,-10.4185,20.0688,-10.1024,20.2766,-10.0213,20.5549,-9.95021,20.7659,-9.9157,21.0483,-9.90107,21.3294,-9.89252,21.5228,-9.87382,21.7878,-9.89254,22.0738,-9.90113,22.2893,-9.89354,22.588,-9.98616,22.4716,-10.2914,22.2809,-10.3653,21.9867,-10.4133,21.6964,-10.4175,21.4787,-10.4372,21.1893,-10.4789,20.8997,-10.5008,20.6828,-10.5301,20.3934,-10.5689,20.1739,-10.569,21.1889,10.2037,-0.096604,310,27046,38.6344,8.18368,91.4558,0
2759,19.8782,-10.4193,20.0902,-10.3442,20.3609,-10.2921,20.6946,-10.2249,20.9636,-10.1853,21.2221,-10.1776,21.5513,-10.1417,21.82,-10.1443,22.089,-10.1549,22.3593,-10.1318,22.6248,-10.2227,22.933,-10.1656,19.8782,-10.4193,20.1225,-10.0815,20.4052,-9.99677,20.7546,-9.91772,21.0351,-9.89767,21.2916,-9.87005,21.6378,-9.84199,21.9193,-9.88608,22.2026,-9.89616,22.4772,-9.92859,22.6676,-10.1985,22.933,-10.1656,22.6874,-10.2898,22.365,-10.3438,22.1107,-10.3908,21.8552,-10.4183,21.5993,-10.4269,21.2799,-10.4702,21.0236,-10.4717,20.769,-10.5144,20.4504,-10.5673,20.1905,-10.571,21.2833,10.1982,-0.0785697,321,27233,42.6864,8.18429,102.527,0
2760,19.9515,-10.4064,20.1942,-10.3403,20.4149,-10.2865,20.6305,-10.2301,20.9207,-10.1865,21.1989,-10.1588,21.4112,-10.1305,21.7051,-10.1183,21.9239,-10.1381,22.2146,-10.1422,22.4367,-10.1184,22.7429,-10.0568,19.9515,-10.4064,20.2176,-10.075,20.4366,-10.0033,20.6528,-9.93896,20.9367,-9.88256,21.199,-9.83146,21.4168,-9.82782,21.7097,-9.83293,21.9281,-9.86985,22.2197,-9.90509,22.4428,-9.89758,22.7429,-10.0568,22.5704,-10.32,22.3546,-10.3643,22.0651,-10.4125,21.8467,-10.4102,21.5551,-10.4311,21.3372,-10.4621,21.0457,-10.4749,20.7542,-10.493,20.5367,-10.5299,20.318,-10.5714,21.3265,10.1831,-0.08475,316,26764,38.598,8.80321,90.8701,0
2761,19.9926,-10.3976,20.2195,-10.3281,20.4275,-10.283,20.7054,-10.2181,20.9815,-10.1794,21.2467,-10.1489,21.4553,-10.1306,21.7359,-10.121,22.0154,-10.1481,22.2248,-10.1435,22.5085,-10.1207,22.805,-10.0969,19.9926,-10.3976,20.2248,-10.0641,20.4381,-9.98822,20.726,-9.92529,20.9997,-9.87555,21.26,-9.82284,21.4795,-9.82448,21.7687,-9.84079,22.0558,-9.89436,22.2724,-9.89873,22.568,-9.91522,22.805,-10.0969,22.5814,-10.3078,22.3169,-10.3727,22.1144,-10.4045,21.8433,-10.4099,21.5714,-10.4258,21.3684,-10.4545,21.0972,-10.4803,20.8259,-10.4932,20.5563,-10.5454,20.3522,-10.5651,21.3515,10.1788,-0.0797309,317,26869,38.8193,8.73797,92.2843,0
2762,19.9926,-10.3976,20.2289,-10.3323,20.4424,-10.2887,20.7273,-10.224,20.9403,-10.1924,21.2127,-10.156,21.4948,-10.1266,21.7103,-10.118,21.9968,-10.1402,22.2823,-10.1352,22.497,-10.1166,22.803,-10.049,19.9926,-10.3976,20.2276,-10.0688,20.4439,-10.0068,20.7324,-9.93467,20.9396,-9.88682,21.1992,-9.83142,21.4879,-9.82409,21.7058,-9.83248,21.9943,-9.8831,22.2839,-9.89747,22.5047,-9.90607,22.803,-10.049,22.6188,-10.3003,22.4306,-10.361,22.1418,-10.3995,21.8586,-10.411,21.6454,-10.4197,21.3621,-10.4555,21.0786,-10.4777,20.866,-10.4936,20.5838,-10.5396,20.3711,-10.5654,21.3608,10.1808,-0.0805293,316,26873,38.844,8.79395,92.2843,0
2763,19.9977,-10.3376,20.2509,-10.2981,20.4675,-10.2598,20.7524,-10.2157,20.9648,-10.1952,21.2351,-10.1381,21.5164,-10.119,21.7312,-10.1189,22.0169,-10.1358,22.3011,-10.1335,22.5211,-10.1296,22.825,-10.1292,19.9977,-10.3376,20.2946,-10.0429,20.5113,-9.99114,20.8032,-9.93978,21.011,-9.8874,21.2719,-9.83154,21.5619,-9.82782,21.7809,-9.82615,22.0713,-9.86916,22.362,-9.90703,22.5886,-9.91614,22.825,-10.1292,22.5991,-10.3461,22.3828,-10.3552,22.1046,-10.4063,21.8246,-10.414,21.6141,-10.4136,21.3337,-10.4206,21.0552,-10.4702,20.8456,-10.4926,20.5656,-10.5014,20.3552,-10.5257,21.3974,10.1721,-0.0698854,311,26821,38.8327,8.07606,90.8701,0
2764,20.066,-10.3422,20.2919,-10.2751,20.5045,-10.2471,20.7854,-10.2152,20.9971,-10.1986,21.2663,-10.1475,21.538,-10.1154,21.7515,-10.1211,22.0336,-10.1233,22.3138,-10.1215,22.531,-10.1286,22.825,-10.127,20.066,-10.3422,20.3003,-10.0264,20.5205,-9.99522,20.8101,-9.93731,21.0239,-9.89528,21.2866,-9.84405,21.5695,-9.82809,21.788,-9.82389,22.0791,-9.84339,22.3685,-9.893,22.5951,-9.90553,22.825,-10.127,22.609,-10.3442,22.3992,-10.3545,22.1285,-10.402,21.8561,-10.4146,21.6512,-10.4114,21.3783,-10.4244,21.1073,-10.4742,20.903,-10.4954,20.63,-10.4876,20.4244,-10.4974,21.4318,10.1655,-0.0661056,308,26363,37.9493,8.10692,88.6274,0
2765,20.066,-10.3422,20.2919,-10.2752,20.5042,-10.2475,20.7862,-10.2282,21.0678,-10.2015,21.3366,-10.1481,21.5378,-10.1168,21.8216,-10.1212,22.1035,-10.1172,22.3138,-10.114,22.6005,-10.1321,22.8984,-10.1292,20.066,-10.3422,20.2993,-10.0234,20.5195,-10.0033,20.8091,-9.96294,21.0943,-9.89066,21.357,-9.84472,21.5628,-9.82068,21.8576,-9.82399,22.1483,-9.84276,22.3652,-9.87941,22.6629,-9.91753,22.8984,-10.1292,22.6807,-10.3457,22.4025,-10.351,22.1989,-10.3882,21.9266,-10.422,21.6533,-10.4099,21.4484,-10.4248,21.1771,-10.4749,20.9043,-10.488,20.6307,-10.4876,20.425,-10.4974,21.4662,10.1678,-0.0662238,313,26236,38.9646,8.20732,91.4558,0
2766,20.071,-10.3422,20.2485,-10.2901,20.5396,-10.2428,20.8255,-10.2259,21.0395,-10.2072,21.3214,-10.174,21.5912,-10.1232,21.8046,-10.1203,22.0906,-10.1187,22.3749,-10.1159,22.5944,-10.132,22.8984,-10.1292,20.071,-10.3422,20.2817,-10.0484,20.5769,-9.99232,20.8683,-9.95339,21.0873,-9.9014,21.3656,-9.87827,21.6288,-9.82265,21.8509,-9.82423,22.1434,-9.842,22.4339,-9.89433,22.6608,-9.91739,22.8984,-10.1292,22.6736,-10.3466,22.4579,-10.3457,22.1802,-10.392,21.9015,-10.4198,21.6917,-10.4104,21.4129,-10.4429,21.1352,-10.4921,20.9255,-10.4876,20.6456,-10.4876,20.3628,-10.497,21.4754,10.1716,-0.0696355,310,26393,38.8486,8.14919,90.8701,0
2767,20.0982,-10.3422,20.3308,-10.2703,20.5491,-10.2423,20.8344,-10.2257,21.0487,-10.2077,21.3255,-10.166,21.596,-10.1178,21.8116,-10.1209,22.0973,-10.1167,22.382,-10.1188,22.599,-10.1365,22.9111,-10.1292,20.0982,-10.3422,20.362,-10.0149,20.5852,-9.9918,20.8759,-9.95121,21.0938,-9.89792,21.3635,-9.86137,21.6341,-9.82055,21.857,-9.82778,22.1492,-9.83286,22.4394,-9.88241,22.663,-9.92472,22.9111,-10.1292,22.6815,-10.3474,22.4661,-10.365,22.1881,-10.4021,21.909,-10.4073,21.6999,-10.4099,21.4215,-10.4413,21.1443,-10.4911,20.935,-10.4875,20.6556,-10.4877,20.4438,-10.4967,21.4948,10.1694,-0.0674742,312,26457,38.6822,8.11776,90.0416,0
2768,20.0982,-10.3422,20.3323,-10.276,20.5505,-10.2468,20.8345,-10.2157,21.0494,-10.2023,21.3269,-10.173,21.597,-10.1211,21.8126,-10.1172,22.0979,-10.1291,22.3815,-10.1282,22.5993,-10.1298,22.9111,-10.1292,20.0982,-10.3422,20.3653,-10.0278,20.5877,-9.99613,20.8762,-9.9346,21.0958,-9.90195,21.3651,-9.86097,21.6357,-9.82066,21.8582,-9.82339,22.1492,-9.85567,22.4393,-9.90451,22.6642,-9.91708,22.9111,-10.1292,22.6816,-10.345,22.4656,-10.3547,22.1886,-10.4044,21.9099,-10.4132,21.7003,-10.4136,21.4225,-10.4555,21.1446,-10.4957,20.9352,-10.4879,20.6557,-10.4877,20.4439,-10.4967,21.4899,10.1726,-0.0659838,311,26806,38.6483,8.14394,88.3848,0
2769,20.0982,-10.3422,20.3323,-10.276,20.5504,-10.2453,20.835,-10.2201,21.0495,-10.207,21.3307,-10.1834,21.5997,-10.1307,21.8129,-10.1189,22.0982,-10.1183,22.3818,-10.1159,22.5993,-10.1322,22.9111,-10.1292,20.0982,-10.3422,20.3652,-10.0278,20.5875,-9.99433,20.8774,-9.94675,21.0977,-9.91712,21.3735,-9.87487,21.6365,-9.82203,21.8583,-9.82397,22.1499,-9.843,22.4395,-9.89544,22.6642,-9.91793,22.9111,-10.1292,22.6819,-10.3459,22.4658,-10.3457,22.1884,-10.3904,21.9101,-10.4164,21.7008,-10.4206,21.4235,-10.4699,21.145,-10.49,20.9354,-10.4879,20.6559,-10.4877,20.444,-10.4966,21.4918,10.1737,-0.0697579,310,26759,38.6526,8.20798,89.2132,0
2770,20.0982,-10.3422,20.3323,-10.276,20.5505,-10.2468,20.8345,-10.2157,21.0487,-10.1997,21.3305,-10.1862,21.5994,-10.1307,21.8126,-10.1191,22.0981,-10.1274,22.382,-10.1288,22.5992,-10.1364,22.9111,-10.1292,20.0982,-10.3422,20.3653,-10.0278,20.5877,-9.99613,20.8764,-9.93488,21.0966,-9.90342,21.3734,-9.87655,21.6364,-9.82204,21.8582,-9.82397,22.1498,-9.84299,22.4395,-9.89543,22.6642,-9.91793,22.9111,-10.1292,22.6815,-10.3476,22.4659,-10.3667,22.1888,-10.4157,21.9097,-10.4103,21.7003,-10.4206,21.4231,-10.47,21.1447,-10.4899,20.9351,-10.4879,20.6557,-10.4877,20.4439,-10.4967,21.4955,10.1744,-0.0660944,313,26736,38.6524,8.20815,88.3848,0
2771,20.1444,-10.3422,20.3231,-10.2925,20.6151,-10.2456,20.9004,-10.2153,21.1164,-10.2029,21.3952,-10.1854,21.6667,-10.1404,21.8824,-10.123,22.1688,-10.1275,22.4543,-10.1492,22.6727,-10.1436,22.9845,-10.1292,20.1444,-10.3422,20.3581,-10.0589,20.6529,-9.99355,20.9425,-9.93423,21.1634,-9.90824,21.4335,-9.86235,21.7043,-9.82039,21.9277,-9.82334,22.2197,-9.85513,22.5107,-9.90426,22.7363,-9.91685,22.9845,-10.1292,22.7559,-10.3633,22.5403,-10.3954,22.2607,-10.4189,21.9803,-10.4146,21.7709,-10.4446,21.4923,-10.4929,21.2118,-10.4879,21.0013,-10.4879,20.7206,-10.4877,20.4372,-10.497,21.5634,10.1787,-0.0614109,319,26798,39.011,8.63511,90.0416,0
2772,20.1816,-10.3451,20.4103,-10.2825,20.6916,-10.2379,20.9018,-10.2241,21.182,-10.2057,21.462,-10.1949,21.7277,-10.147,21.9309,-10.1218,22.2124,-10.1484,22.4929,-10.157,22.7798,-10.1728,23.0453,-10.1848,20.1816,-10.3451,20.4477,-10.0396,20.7365,-9.98041,20.953,-9.95771,21.242,-9.91485,21.524,-9.88715,21.782,-9.82761,21.9961,-9.84157,22.2834,-9.89582,22.5726,-9.90451,22.8685,-9.94459,23.0453,-10.1848,22.836,-10.4097,22.5535,-10.4186,22.2812,-10.4146,22.0089,-10.4126,21.8055,-10.4382,21.5354,-10.4881,21.2634,-10.4879,20.991,-10.4879,20.7867,-10.4879,20.512,-10.4969,21.6241,10.1885,-0.0520331,318,27146,39.3676,8.3311,92.6274,0
2773,20.2449,-10.3451,20.4729,-10.2823,20.685,-10.2472,20.9624,-10.226,21.2404,-10.2067,21.5146,-10.1897,21.7762,-10.1415,21.983,-10.1427,22.2601,-10.1634,22.5381,-10.1595,22.8183,-10.1834,23.0776,-10.255,20.2449,-10.3451,20.5149,-10.0405,20.7347,-9.99027,21.0245,-9.96074,21.3157,-9.91443,21.5911,-9.87756,21.8525,-9.82765,22.0714,-9.8692,22.3606,-9.90545,22.6506,-9.91139,22.937,-9.9735,23.0776,-10.255,22.8351,-10.4175,22.5643,-10.4141,22.2987,-10.4173,22.033,-10.4252,21.8342,-10.4451,21.5702,-10.4825,21.3051,-10.4874,21.0393,-10.4879,20.7736,-10.4876,20.5714,-10.4973,21.6737,10.1919,-0.0465113,314,26902,39.0734,8.42252,91.2132,0
2774,20.3182,-10.3451,20.5498,-10.283,20.7632,-10.2427,21.0438,-10.2247,21.3251,-10.2087,21.6015,-10.174,21.8674,-10.1312,22.0756,-10.1344,22.3564,-10.1564,22.6374,-10.1592,22.9174,-10.1568,23.1608,-10.0437,20.3182,-10.3451,20.5633,-10.0372,20.773,-9.98597,21.0485,-9.95944,21.3253,-9.91281,21.5869,-9.87857,21.8344,-9.82725,22.0421,-9.86366,22.3164,-9.90694,22.5924,-9.90657,22.8701,-9.94701,23.1608,-10.0437,23.0691,-10.329,22.8236,-10.4099,22.5369,-10.4146,22.2507,-10.42,22.0359,-10.425,21.7504,-10.4549,21.4659,-10.4947,21.1797,-10.4879,20.8933,-10.4878,20.6767,-10.4962,21.7377,10.188,-0.0473881,314,27044,39.4131,8.60166,94.0416,0
2775,20.3916,-10.3422,20.6245,-10.2738,20.8416,-10.2371,21.1257,-10.211,21.4103,-10.1987,21.6806,-10.1509,21.8867,-10.1191,22.173,-10.1409,22.4577,-10.1619,22.6715,-10.1603,22.9614,-10.1626,23.2651,-10.1179,20.3916,-10.3422,20.6539,-10.0187,20.8744,-9.9745,21.164,-9.92748,21.4469,-9.88682,21.7062,-9.82912,21.9208,-9.83146,22.2096,-9.8822,22.499,-9.89953,22.7169,-9.90416,23.0135,-9.9425,23.2651,-10.1179,23.0511,-10.3737,22.7686,-10.4162,22.5587,-10.414,22.2785,-10.4146,21.9983,-10.4133,21.7891,-10.4412,21.5111,-10.4911,21.2311,-10.4879,20.9508,-10.4877,20.7385,-10.4966,21.8044,10.1798,-0.0466389,318,27288,39.5623,8.42158,92.0416,0
2776,20.4378,-10.346,20.6172,-10.2874,20.9109,-10.2304,21.2002,-10.2079,21.4163,-10.194,21.6914,-10.1487,21.975,-10.1171,22.1923,-10.1281,22.4809,-10.1551,22.7704,-10.1589,22.9926,-10.1577,23.293,-10.1179,20.4378,-10.346,20.6434,-10.0442,20.9366,-9.96018,21.2301,-9.91648,21.4419,-9.88757,21.7037,-9.83305,21.9937,-9.82576,22.2124,-9.85379,22.5031,-9.90554,22.7956,-9.90494,23.0208,-9.92946,23.293,-10.1179,23.1135,-10.3808,22.8897,-10.4103,22.6034,-10.4144,22.3166,-10.4145,22.1015,-10.4099,21.8155,-10.4364,21.5311,-10.4887,21.3164,-10.4873,21.0295,-10.4878,20.7405,-10.4973,21.8495,10.1771,-0.0434775,320,27452,39.3222,8.36637,90.6274,0
