2748,33.7149,-33.79,34.0126,-33.9646,34.2903,-34.1086,34.506,-34.1968,34.7956,-34.2931,35.085,-34.3902,35.3753,-34.4842,35.6665,-34.5716,35.9563,-34.6673,36.2431,-34.7782,36.458,-34.8804,36.7152,-34.9778,33.7149,-33.79,34.0475,-33.7355,34.3375,-33.8265,34.5497,-33.913,34.8392,-33.9865,35.1283,-34.0615,35.4158,-34.1488,35.6999,-34.2577,35.9831,-34.3718,36.2618,-34.5059,36.4709,-34.6307,36.7152,-34.9778,36.3009,-35.0669,36.0817,-34.9874,35.7839,-34.9205,35.4868,-34.8463,35.1894,-34.7755,34.8955,-34.6787,34.6059,-34.5584,34.3185,-34.4266,34.1015,-34.3221,33.8403,-34.1204,35.2005,34.4194,0.344338,369,33975,44.1681,9.08556,102.083,0
2749,33.7149,-33.79,34.0132,-33.9629,34.2919,-34.102,34.5074,-34.1931,34.7966,-34.2934,35.0864,-34.3908,35.376,-34.4908,35.6681,-34.5741,35.9581,-34.6669,36.2455,-34.7772,36.4614,-34.876,36.7152,-34.9756,33.7149,-33.79,34.048,-33.7353,34.3398,-33.8144,34.5523,-33.9012,34.8403,-33.9866,35.1296,-34.0619,35.4173,-34.1504,35.7037,-34.2468,35.9869,-34.3626,36.2642,-34.506,36.4756,-34.6228,36.7152,-34.9756,36.3025,-35.0673,36.0832,-34.9877,35.7844,-34.9273,35.4856,-34.8676,35.1896,-34.783,34.8978,-34.6725,34.6068,-34.5588,34.3192,-34.4269,34.102,-34.3224,33.8406,-34.1206,35.2049,34.4205,0.344565,374,34545,44.1375,9.16628,102.083,0
2750,33.7005,-33.7755,34.0103,-33.9618,34.2898,-34.0998,34.5051,-34.1974,34.7957,-34.3004,35.0883,-34.3874,35.3791,-34.4917,35.6731,-34.5737,35.9653,-34.667,36.2527,-34.7822,36.471,-34.8845,36.7298,-34.9932,33.7005,-33.7755,34.0451,-33.751,34.3366,-33.8248,34.5532,-33.8975,34.8403,-34.0011,35.1333,-34.0649,35.423,-34.1524,35.7116,-34.2506,36.0008,-34.344,36.2797,-34.4911,36.4912,-34.6191,36.7298,-34.9932,36.3058,-35.0769,36.0837,-35.009,35.7853,-34.9346,35.4869,-34.8606,35.1891,-34.7829,34.8963,-34.672,34.6042,-34.5577,34.3155,-34.4256,34.0997,-34.311,33.8393,-34.1059,35.2281,34.4287,0.34396,379,34830,44.6957,9.1677,103.497,0
2751,33.7074,-33.79,34.0343,-33.9632,34.2449,-34.0836,34.5289,-34.2164,34.8206,-34.3034,35.1117,-34.3957,35.4,-34.5082,35.6919,-34.5982,35.983,-34.6911,36.274,-34.7865,36.56,-34.9174,36.7631,-35.057,33.7074,-33.79,34.0526,-33.746,34.2771,-33.808,34.5685,-33.919,34.8626,-34.0057,35.1611,-34.0654,35.4526,-34.1746,35.7456,-34.275,36.0384,-34.3756,36.328,-34.4955,36.6184,-34.6494,36.7631,-35.057,36.3652,-35.105,36.0747,-35.026,35.7831,-34.9532,35.4921,-34.8775,35.2027,-34.7886,34.9167,-34.6793,34.6312,-34.5674,34.3475,-34.445,34.0729,-34.2811,33.873,-34.1079,35.282,34.4511,0.345706,387,35156,45.3564,9.03848,104.912,0
2752,33.7498,-33.7553,34.0468,-33.9495,34.3132,-34.0984,34.592,-34.2276,34.8725,-34.3407,35.1563,-34.4366,35.4414,-34.5244,35.7254,-34.6201,36.0109,-34.7044,36.3645,-34.8282,36.6473,-34.955,36.877,-34.9974,33.7498,-33.7553,34.0947,-33.7585,34.3723,-33.8366,34.6463,-33.9368,34.9204,-34.0355,35.1982,-34.1095,35.475,-34.1911,35.7502,-34.2847,36.0253,-34.3776,36.3666,-34.5096,36.6352,-34.6641,36.877,-34.9974,36.5195,-35.1873,36.2239,-35.0823,35.853,-34.9965,35.5581,-34.9123,35.2657,-34.8107,34.973,-34.7117,34.6835,-34.5947,34.3985,-34.4548,34.1173,-34.293,33.8701,-34.0659,35.3356,34.4765,0.353902,392,35578,46.1739,8.94859,106.912,0
2753,33.7882,-33.7884,34.0894,-33.9868,34.3665,-34.1232,34.6493,-34.2629,34.9367,-34.373,35.2278,-34.4609,35.5189,-34.55,35.8089,-34.6463,36.0988,-34.7426,36.3847,-34.8596,36.6718,-34.9914,36.8952,-35.0634,33.7882,-33.7884,34.1241,-33.7885,34.4174,-33.845,34.6997,-33.9607,34.986,-34.051,35.2734,-34.1343,35.56,-34.2224,35.8454,-34.3196,36.1317,-34.4104,36.4103,-34.542,36.6852,-34.7146,36.8952,-35.0634,36.5155,-35.2044,36.218,-35.1063,35.9219,-35.0212,35.6268,-34.9289,35.3326,-34.8304,35.0357,-34.7507,34.7444,-34.6351,34.4569,-34.5,34.1769,-34.3234,33.9192,-34.107,35.3693,34.4965,0.356089,395,35636,46.0175,9.007,107.74,0
2754,33.7807,-33.7855,34.0859,-33.9861,34.3555,-34.1291,34.6386,-34.2484,34.9214,-34.3642,35.2073,-34.463,35.4959,-34.5456,35.7829,-34.6398,36.1418,-34.7543,36.4228,-34.88,36.7099,-34.9834,36.9549,-35.0317,33.7807,-33.7855,34.1095,-33.7813,34.3935,-33.8754,34.6768,-33.9476,34.9567,-34.0435,35.2391,-34.1224,35.5205,-34.2084,35.8007,-34.3031,36.1517,-34.4164,36.4238,-34.5534,36.6964,-34.7116,36.9549,-35.0317,36.5817,-35.2208,36.2819,-35.1429,35.9899,-35.0375,35.6224,-34.9239,35.3272,-34.8401,35.0314,-34.7607,34.7439,-34.6315,34.4597,-34.4868,34.1797,-34.3207,33.9306,-34.1041,35.3916,34.5039,0.35374,397,35833,46.7611,9.15235,108.326,0
2755,33.7891,-33.8036,34.0411,-33.9764,34.3356,-34.1383,34.5746,-34.2373,34.8733,-34.3652,35.1789,-34.4515,35.423,-34.523,35.7281,-34.6124,36.0308,-34.7184,36.2776,-34.7785,36.5815,-34.8619,36.7586,-34.7366,33.7891,-33.8036,34.0193,-33.7743,34.2809,-33.8332,34.486,-33.8833,34.7369,-33.9848,34.9933,-34.051,35.1969,-34.1155,35.4528,-34.1859,35.7062,-34.2727,35.9095,-34.3388,36.1625,-34.4285,36.7586,-34.7366,36.8815,-35.2658,36.5191,-35.1967,36.2338,-35.1253,35.8805,-35.0099,35.5269,-34.8952,35.2419,-34.8196,34.8897,-34.697,34.5436,-34.5407,34.2731,-34.3894,33.9481,-34.1117,35.4234,34.5198,0.359636,403,36079,44.707,15.0477,117.64,0
2756,33.7807,-33.795,34.1163,-34.0049,34.403,-34.1445,34.6916,-34.2757,34.9849,-34.383,35.2813,-34.472,35.5761,-34.5702,35.8716,-34.6642,36.1671,-34.7554,36.4554,-34.8873,36.7488,-35.0187,36.9942,-35.1369,33.7807,-33.795,34.1315,-33.81,34.4332,-33.8645,34.7263,-33.9678,35.0205,-34.0633,35.3171,-34.1441,35.6095,-34.2519,35.9041,-34.3458,36.1987,-34.438,36.4822,-34.5898,36.7702,-34.7541,36.9942,-35.1369,36.5813,-35.2085,36.285,-35.1161,35.9885,-35.024,35.6912,-34.9371,35.3955,-34.8372,35.0966,-34.7591,34.8022,-34.6509,34.5133,-34.5143,34.2298,-34.3548,33.9575,-34.1218,35.4187,34.5112,0.35489,394,35789,47.6682,8.90847,109.983,0
2757,33.8634,-33.8094,34.1579,-34.0172,34.4391,-34.159,34.7251,-34.2832,35.0143,-34.3835,35.3768,-34.5034,35.6676,-34.5946,35.9579,-34.6888,36.245,-34.8016,36.6016,-34.9521,36.8953,-35.0629,37.1447,-35.1283,33.8634,-33.8094,34.199,-33.8172,34.4916,-33.8845,34.7763,-33.9845,35.0625,-34.0721,35.4204,-34.1827,35.705,-34.2828,35.9903,-34.3778,36.2731,-34.4868,36.6179,-34.6671,36.9012,-34.8159,37.1447,-35.1283,36.7391,-35.2635,36.4432,-35.1738,36.0747,-35.0523,35.7804,-34.952,35.4839,-34.8667,35.1878,-34.7787,34.8216,-34.6431,34.5303,-34.525,34.2458,-34.3636,33.9845,-34.1342,35.4994,34.5406,0.353477,404,36382,48.4597,8.72297,112.569,0
2758,33.8708,-33.8525,34.1936,-34.0412,34.4759,-34.1805,34.7682,-34.2867,35.0595,-34.394,35.3523,-34.4938,35.6461,-34.5861,35.9388,-34.6865,36.3018,-34.8284,36.5895,-34.9513,36.8866,-35.0598,37.1325,-35.1283,33.8708,-33.8525,34.2063,-33.8254,34.5023,-33.8985,34.7966,-33.9728,35.0891,-34.0603,35.3798,-34.1597,35.6698,-34.2634,35.9586,-34.3745,36.32,-34.5099,36.6013,-34.6569,36.8902,-34.8095,37.1325,-35.1283,36.7353,-35.2634,36.4345,-35.1825,36.1392,-35.0858,35.7723,-34.9499,35.4754,-34.8639,35.1787,-34.7758,34.8852,-34.6675,34.5941,-34.5463,34.307,-34.3948,34.0406,-34.1794,35.508,34.5433,0.355487,402,36475,47.8894,8.83645,110.912,0
2759,33.9236,-33.8514,34.2327,-34.0481,34.5017,-34.185,34.7835,-34.2979,35.0685,-34.4027,35.4279,-34.5138,35.7137,-34.613,35.9984,-34.7159,36.2832,-34.8218,36.5684,-34.9222,36.9313,-35.0382,37.175,-35.073,33.9236,-33.8514,34.2539,-33.8327,34.5391,-33.9096,34.822,-33.9804,35.1027,-34.068,35.4537,-34.1758,35.7323,-34.2758,36.0064,-34.3994,36.2842,-34.5045,36.5599,-34.621,36.9115,-34.7799,37.175,-35.073,36.8088,-35.2645,36.4337,-35.1779,36.1398,-35.0857,35.8467,-34.9882,35.5516,-34.9041,35.2584,-34.8065,34.8923,-34.6819,34.6013,-34.5594,34.328,-34.4002,34.0785,-34.1817,35.5427,34.5531,0.350265,405,36300,47.6138,9.00132,110.912,0
2760,33.9492,-33.8589,34.2626,-34.0636,34.5389,-34.2027,34.8261,-34.3077,35.1129,-34.4147,35.4023,-34.5044,35.6898,-34.6075,35.9774,-34.7069,36.2655,-34.8066,36.5508,-34.9172,36.8435,-35.0074,37.1413,-35.067,33.9492,-33.8589,34.2742,-33.8499,34.5637,-33.9176,34.8495,-33.9924,35.133,-34.0841,35.4179,-34.1674,35.7016,-34.2576,35.9785,-34.3859,36.2616,-34.4813,36.5404,-34.6009,36.8182,-34.7436,37.1413,-35.067,36.7187,-35.2249,36.4185,-35.1848,36.1266,-35.074,35.8312,-34.9853,35.5349,-34.9032,35.2409,-34.8046,34.9493,-34.6918,34.6578,-34.578,34.372,-34.4275,34.1159,-34.1912,35.5497,34.5544,0.35102,396,36118,46.8076,9.0905,108.912,0
2761,34.0028,-33.9222,34.3423,-34.1003,34.6138,-34.2285,34.9024,-34.3356,35.1906,-34.4404,35.4821,-34.5241,35.7703,-34.6283,36.0593,-34.729,36.347,-34.8366,36.7066,-34.9618,37.0022,-35.0544,37.242,-35.1279,34.0028,-33.9222,34.3418,-33.8842,34.6334,-33.9284,34.9214,-34.0108,35.2071,-34.1072,35.4956,-34.1867,35.781,-34.2852,36.0631,-34.4028,36.3459,-34.517,36.6935,-34.6875,36.9818,-34.8079,37.242,-35.1279,36.8723,-35.2526,36.5745,-35.1937,36.205,-35.0973,35.9107,-35.0066,35.6163,-34.9159,35.3233,-34.8174,35.0292,-34.726,34.7397,-34.6078,34.4536,-34.4712,34.2103,-34.2461,35.6232,34.5773,0.346266,396,36045,47.2331,8.91427,109.497,0
2762,34.155,-33.9351,34.4473,-34.1426,34.721,-34.2733,35.0058,-34.3843,35.2934,-34.4695,35.5808,-34.5583,35.9379,-34.6827,36.2238,-34.7811,36.5062,-34.898,36.7911,-34.9921,37.0815,-35.0758,37.3588,-35.0579,34.155,-33.9351,34.4801,-33.9333,34.7662,-33.984,35.0447,-34.0723,35.3253,-34.1434,35.6045,-34.2238,35.9492,-34.3542,36.226,-34.4524,36.4959,-34.5856,36.7658,-34.7201,37.0392,-34.8451,37.3588,-35.0579,36.9746,-35.2768,36.6751,-35.21,36.3741,-35.1595,36.0799,-35.0539,35.7823,-34.9712,35.4139,-34.8436,35.1163,-34.7619,34.8239,-34.6463,34.536,-34.4979,34.2813,-34.2703,35.7105,34.6071,0.336791,388,35375,46.8815,8.90154,107.497,0
2763,34.2994,-34.01,34.59,-34.1887,34.8717,-34.3255,35.0871,-34.4056,35.3768,-34.4976,35.6667,-34.5912,35.9558,-34.6874,36.2438,-34.7904,36.4573,-34.8824,36.7463,-34.973,37.0414,-35.0662,37.2875,-35.1301,34.2994,-34.01,34.6314,-33.9545,34.9223,-34.0292,35.1358,-34.1012,35.4248,-34.1623,35.7114,-34.2458,35.9935,-34.3568,36.2741,-34.4753,36.4819,-34.5774,36.7609,-34.704,37.0481,-34.822,37.2875,-35.1301,36.8864,-35.256,36.5875,-35.1959,36.2895,-35.1311,36.0699,-35.0514,35.7734,-34.9717,35.4783,-34.881,35.1845,-34.7819,34.8931,-34.6682,34.6781,-34.5556,34.4131,-34.3425,35.7568,34.6227,0.338549,373,34216,43.6892,9.22517,101.255,0
2764,34.353,-34.0689,34.6151,-34.2124,34.9009,-34.3228,35.1866,-34.434,35.4769,-34.5195,35.6934,-34.5925,35.981,-34.6959,36.2694,-34.7955,36.4845,-34.8767,36.772,-34.966,37.0645,-35.0638,37.3008,-35.1301,34.353,-34.0689,34.6225,-34.0201,34.9178,-34.0429,35.206,-34.1122,35.4939,-34.1833,35.7089,-34.245,35.991,-34.3557,36.2719,-34.4717,36.4832,-34.5562,36.7621,-34.6827,37.044,-34.8272,37.3008,-35.1301,36.9379,-35.2493,36.6398,-35.1975,36.3414,-35.1494,36.123,-35.0665,35.8276,-34.9836,35.5337,-34.891,35.3145,-34.8138,35.0246,-34.6985,34.7413,-34.5479,34.4683,-34.3329,35.8206,34.6408,0.337379,357,33600,42.8108,9.12619,99.8406,0
2765,34.3892,-34.0833,34.7065,-34.247,34.9181,-34.3306,35.2067,-34.4359,35.4974,-34.5227,35.7853,-34.6262,36.0016,-34.7029,36.2903,-34.8015,36.5781,-34.9057,36.8652,-34.9975,37.085,-35.0709,37.3588,-35.1301,34.3892,-34.0833,34.7146,-34.0219,34.936,-34.0455,35.2242,-34.1174,35.5122,-34.1892,35.7988,-34.2726,36.0115,-34.3498,36.2931,-34.4642,36.5744,-34.5807,36.8473,-34.735,37.0581,-34.8371,37.3588,-35.1301,36.9632,-35.2568,36.7393,-35.2113,36.4391,-35.1747,36.1446,-35.0808,35.8479,-35.0025,35.6293,-34.9191,35.338,-34.8068,35.0454,-34.7014,34.7576,-34.5595,34.5585,-34.4083,35.854,34.6491,0.335994,360,33372,43.0443,9.17485,99.2548,0
2766,34.3914,-34.0833,34.7108,-34.2457,34.9217,-34.3182,35.2093,-34.425,35.4961,-34.5298,35.7843,-34.6268,36.0002,-34.7023,36.2881,-34.8006,36.5754,-34.9008,36.8614,-35.0034,37.0795,-35.0749,37.3442,-35.1301,34.3914,-34.0833,34.7138,-34.0218,34.9348,-34.0453,35.2225,-34.1171,35.5084,-34.201,35.7951,-34.2798,36.0088,-34.3487,36.29,-34.4628,36.5707,-34.5791,36.8433,-34.7327,37.0534,-34.8352,37.3442,-35.1301,36.9589,-35.2685,36.7358,-35.2232,36.4372,-35.1746,36.1438,-35.0805,35.8482,-35.0026,35.6302,-34.9201,35.3411,-34.8013,35.0544,-34.6712,34.7655,-34.5463,34.5702,-34.4052,35.8646,34.6516,0.341794,355,33376,42.8132,9.18034,99.2548,0
2767,34.3914,-34.0833,34.7108,-34.2458,34.9218,-34.3183,35.2095,-34.4251,35.4968,-34.5277,35.7858,-34.6215,36.0006,-34.7029,36.2877,-34.8085,36.575,-34.9054,36.8628,-34.9954,37.0807,-35.0692,37.3442,-35.1301,34.3914,-34.0833,34.7137,-34.0218,34.9347,-34.0453,35.2223,-34.117,35.5083,-34.2006,35.7941,-34.2863,36.0066,-34.3622,36.2894,-34.4663,36.5703,-34.5811,36.8455,-34.7229,37.0565,-34.8221,37.3442,-35.1301,36.9586,-35.2684,36.7354,-35.2229,36.4356,-35.1917,36.1422,-35.0986,35.853,-34.9797,35.6335,-34.9061,35.3406,-34.8084,35.0549,-34.6714,34.7659,-34.5465,34.5704,-34.4054,35.8697,34.6537,0.342013,355,33176,42.8196,8.85144,99.2548,0
2768,34.377,-34.0689,34.6375,-34.2132,34.9143,-34.3225,35.2024,-34.4303,35.4922,-34.5232,35.7073,-34.6062,35.9946,-34.7143,36.2831,-34.8154,36.572,-34.9112,36.8601,-35.0087,37.0793,-35.074,37.3442,-35.1301,34.377,-34.0689,34.6348,-34.0211,34.9293,-34.0445,35.2176,-34.1155,35.5036,-34.2023,35.7174,-34.2734,36.0022,-34.3687,36.2848,-34.477,36.5665,-34.5906,36.8443,-34.7228,37.0557,-34.8217,37.3442,-35.1301,36.9559,-35.2851,36.7309,-35.2512,36.4329,-35.1835,36.1374,-35.1007,35.8439,-35.0017,35.5544,-34.8804,35.3366,-34.7924,35.0432,-34.6928,34.7589,-34.5439,34.5043,-34.3396,35.866,34.659,0.344062,359,33452,43.0896,8.89737,99.8406,0
2769,34.3914,-34.0833,34.7117,-34.2365,34.9186,-34.3199,35.2034,-34.4332,35.4897,-34.5327,35.7761,-34.6327,36.0623,-34.7327,36.3495,-34.8281,36.5643,-34.9022,36.8487,-35.0089,37.1407,-35.0839,37.3885,-35.1226,34.3914,-34.0833,34.7113,-34.0215,34.9312,-34.0447,35.2171,-34.1153,35.5013,-34.1984,35.7855,-34.2833,36.0656,-34.3908,36.346,-34.4986,36.5549,-34.587,36.8309,-34.7158,37.1127,-34.8414,37.3885,-35.1226,37.0227,-35.2876,36.7245,-35.2497,36.4307,-35.1657,36.2104,-35.1035,35.9167,-35.0198,35.6242,-34.9276,35.3344,-34.8187,35.0473,-34.6957,34.7672,-34.5365,34.5729,-34.393,35.8852,34.6631,0.340427,362,33547,43.3863,9.05577,101.255,0
2770,34.377,-34.0689,34.638,-34.208,34.9153,-34.3121,35.2018,-34.4234,35.4882,-34.5295,35.7749,-34.633,36.0624,-34.7315,36.3501,-34.8286,36.5658,-34.9043,36.8528,-35.005,37.1471,-35.0788,37.4031,-35.1226,34.377,-34.0689,34.6336,-34.021,34.927,-34.0441,35.2142,-34.1143,35.4995,-34.1978,35.7855,-34.2769,36.0679,-34.3772,36.3461,-34.503,36.5562,-34.5891,36.8351,-34.7109,37.119,-34.8297,37.4031,-35.1226,37.0268,-35.2882,36.7271,-35.2503,36.4319,-35.1662,36.2104,-35.1038,35.9137,-35.0322,35.6222,-34.9299,35.3343,-34.804,35.0456,-34.6811,34.7633,-34.5249,34.5061,-34.3317,35.8925,34.6624,0.340688,365,34089,43.8399,9.17715,101.012,0
2771,34.3695,-34.0689,34.6423,-34.2082,34.9157,-34.3182,35.2035,-34.4174,35.4892,-34.5279,35.7756,-34.6333,36.0633,-34.735,36.2796,-34.8049,36.5693,-34.8913,36.8576,-34.9852,37.1503,-35.0727,37.4031,-35.1301,34.3695,-34.0689,34.631,-34.021,34.9248,-34.057,35.2134,-34.1222,35.5006,-34.1982,35.7874,-34.2775,36.0712,-34.3766,36.2821,-34.4622,36.5643,-34.5714,36.8451,-34.6875,37.1276,-34.8195,37.4031,-35.1301,37.0245,-35.2843,36.7263,-35.2356,36.4293,-35.1703,36.1335,-35.0964,35.9121,-35.0387,35.6216,-34.9306,35.3357,-34.7971,35.0487,-34.6679,34.7668,-34.5305,34.5176,-34.3284,35.909,34.664,0.336856,366,34056,43.9202,9.28481,101.012,0
2772,34.3839,-34.0833,34.7097,-34.2412,34.983,-34.349,35.196,-34.4272,35.4802,-34.5207,35.7626,-34.6229,36.0442,-34.7325,36.3284,-34.8273,36.6152,-34.8993,36.9006,-34.9826,37.1939,-35.0526,37.4328,-35.0632,34.3839,-34.0833,34.7003,-34.0238,34.9858,-34.0718,35.1952,-34.1302,35.4754,-34.1998,35.7555,-34.2685,36.0327,-34.359,36.3061,-34.4709,36.5829,-34.5648,36.857,-34.6737,37.1354,-34.7858,37.4328,-35.0632,37.1032,-35.294,36.8022,-35.2472,36.5051,-35.1909,36.2081,-35.1393,35.9143,-35.0553,35.6286,-34.9239,35.3441,-34.7879,35.0558,-34.6705,34.8414,-34.5687,34.5843,-34.3917,35.9377,34.6713,0.329435,371,34573,43.909,9.62977,101.841,0
2773,34.3839,-34.0833,34.6589,-34.2064,34.9446,-34.3287,35.2301,-34.439,35.5176,-34.539,35.805,-34.6408,36.0927,-34.7417,36.3803,-34.8433,36.672,-34.9117,36.9636,-34.9838,37.2618,-35.0386,37.4916,-35.0618,34.3839,-34.0833,34.6359,-34.0204,34.9283,-34.0577,35.2139,-34.1354,35.4997,-34.2096,35.7846,-34.291,36.0687,-34.3792,36.349,-34.49,36.633,-34.579,36.9158,-34.6755,37.2045,-34.764,37.4916,-35.0618,37.1692,-35.2938,36.8655,-35.258,36.566,-35.2022,36.266,-35.1572,35.9716,-35.0606,35.682,-34.9376,35.3931,-34.8105,35.1022,-34.694,34.8201,-34.5374,34.5426,-34.3278,35.9846,34.6794,0.321186,378,34788,44.632,9.38586,102.426,0
2774,34.4626,-34.0833,34.7768,-34.2564,35.0605,-34.3682,35.3475,-34.463,35.6313,-34.5758,35.9173,-34.6792,36.202,-34.7905,36.4905,-34.8773,36.7802,-34.9574,37.0715,-35.0163,37.3674,-35.0641,37.5942,-35.1279,34.4626,-34.0833,34.7833,-34.0432,35.0733,-34.109,35.3614,-34.1651,35.6465,-34.2462,35.9315,-34.3286,36.2121,-34.4385,36.4924,-34.5482,36.7783,-34.6239,37.0615,-34.7176,37.3534,-34.7965,37.5942,-35.1279,37.2345,-35.296,36.9356,-35.2878,36.638,-35.2468,36.3435,-35.1675,36.05,-35.0839,35.7611,-34.9714,35.4738,-34.8496,35.1912,-34.7053,34.9026,-34.5782,34.6327,-34.397,36.0586,34.7027,0.317778,384,35215,45.2396,9.073,106.083,0
2775,34.5141,-34.0789,34.7719,-34.2338,35.0588,-34.37,35.349,-34.4731,35.6399,-34.578,35.9306,-34.6845,36.221,-34.7926,36.5148,-34.8789,36.8087,-34.9637,37.1046,-35.0328,37.3306,-35.0865,37.6252,-35.1352,34.5141,-34.0789,34.7821,-34.0557,35.0789,-34.1175,35.3731,-34.1685,35.664,-34.2515,35.9543,-34.3391,36.2423,-34.4423,36.5297,-34.5474,36.8192,-34.6406,37.1088,-34.7323,37.331,-34.7918,37.6252,-35.1352,37.1781,-35.3416,36.9527,-35.2959,36.6511,-35.2503,36.3527,-35.1695,36.0551,-35.0857,35.7622,-34.9721,35.4708,-34.8488,35.1798,-34.7231,34.8963,-34.5651,34.6237,-34.3406,36.1088,34.7204,0.318166,388,35268,45.0471,9.13656,105.497,0
2776,34.5359,-34.0984,34.8551,-34.282,35.1345,-34.3811,35.4164,-34.4817,35.6971,-34.5921,35.978,-34.7012,36.2613,-34.7998,36.5454,-34.8901,36.8323,-34.9589,37.1205,-35.0185,37.4139,-35.0804,37.7134,-35.0588,34.5359,-34.0984,34.8558,-34.101,35.1403,-34.1202,35.42,-34.1732,35.697,-34.2495,35.9712,-34.3449,36.2469,-34.4298,36.5184,-34.5409,36.7934,-34.631,37.0703,-34.7083,37.3475,-34.7883,37.7134,-35.0588,37.3248,-35.3493,37.0268,-35.2959,36.7272,-35.2643,36.4308,-35.1906,36.1352,-35.1131,35.8443,-35.0053,35.5581,-34.8713,35.2704,-34.7455,34.9851,-34.5979,34.716,-34.4045,36.1647,34.7304,0.311368,388,35860,45.7935,9.44111,107.497,0
2777,34.6033,-34.1496,34.9477,-34.3139,35.235,-34.4221,35.5226,-34.5264,35.8099,-34.6343,36.0983,-34.7359,36.3875,-34.8328,36.6766,-34.9286,36.97,-34.9896,37.2638,-35.0499,37.5672,-35.1088,37.8482,-35.1355,34.6033,-34.1496,34.9325,-34.098,35.2274,-34.1314,35.5174,-34.1999,35.804,-34.2939,36.0899,-34.3914,36.3766,-34.4844,36.6603,-34.5947,36.9487,-34.6762,37.2369,-34.759,37.5326,-34.8382,37.8482,-35.1355,37.4448,-35.359,37.1432,-35.3169,36.845,-35.2692,36.5467,-35.2258,36.2539,-35.1319,35.9626,-35.0289,35.6723,-34.9204,35.3852,-34.7943,35.0995,-34.6626,34.8186,-34.4615,36.2455,34.7512,0.305179,395,35897,46.4864,8.98594,109.255,0
2778,34.6692,-34.1618,34.9786,-34.315,35.2629,-34.4235,35.544,-34.5306,35.8247,-34.6398,36.1074,-34.7385,36.4613,-34.8573,36.7464,-34.9377,37.0342,-34.9969,37.3216,-35.0606,37.6171,-35.1015,37.9141,-35.1201,34.6692,-34.1618,34.9875,-34.0949,35.2736,-34.1257,35.5514,-34.2059,35.828,-34.2951,36.1047,-34.3836,36.4474,-34.513,36.722,-34.6134,37.0009,-34.6848,37.2799,-34.7576,37.5617,-34.8427,37.9141,-35.1201,37.521,-35.3443,37.2196,-35.3323,36.9239,-35.2749,36.6269,-35.2318,36.3328,-35.1593,35.9688,-35.0434,35.6808,-34.9309,35.3963,-34.8003,35.1113,-34.6707,34.8332,-34.474,36.2765,34.7565,0.298471,400,36404,46.4446,9.18498,107.841,0
2779,34.7303,-34.1513,35.0493,-34.3293,35.331,-34.445,35.6116,-34.5612,35.8954,-34.6611,36.1795,-34.7587,36.5342,-34.8838,36.8222,-34.9513,37.1104,-35.0197,37.3994,-35.0785,37.6951,-35.1243,37.9986,-35.1358,34.7303,-34.1513,35.0571,-34.1117,35.3435,-34.1461,35.6211,-34.2304,35.8982,-34.3206,36.1762,-34.4056,36.5192,-34.5383,36.7951,-34.635,37.0739,-34.7132,37.3532,-34.7882,37.6371,-34.8614,37.9986,-35.1358,37.6032,-35.3666,37.3013,-35.3384,37.0026,-35.2927,36.7044,-35.2426,36.4073,-35.1802,36.041,-35.0617,35.7512,-34.9484,35.4609,-34.8372,35.1766,-34.6931,34.9008,-34.4785,36.3453,34.7756,0.299746,400,36157,46.9444,9.13317,108.426,0
2780,34.8242,-34.2229,35.1292,-34.3823,35.3959,-34.4748,35.6767,-34.5856,36.0293,-34.7113,36.3118,-34.8106,36.5952,-34.9028,36.8826,-34.964,37.1695,-35.0329,37.4569,-35.0878,37.7507,-35.1296,38.0543,-35.1136,34.8242,-34.2229,35.137,-34.1639,35.3999,-34.1655,35.6695,-34.2449,36.0179,-34.3596,36.2949,-34.4505,36.5688,-34.56,36.8464,-34.6455,37.1264,-34.7151,37.4052,-34.7952,37.6853,-34.8817,38.0543,-35.1136,37.6706,-35.3655,37.3654,-35.3518,37.0688,-35.3188,36.7749,-35.253,36.4803,-35.1963,36.1874,-35.1219,35.8985,-35.0197,35.5419,-34.8673,35.2562,-34.7348,34.99,-34.5417,36.403,34.7962,0.286469,395,35754,46.1372,9.27179,109.255,0
2781,34.8808,-34.23,35.1992,-34.3939,35.4805,-34.5124,35.762,-34.6207,36.0464,-34.7162,36.3308,-34.8132,36.616,-34.9049,36.904,-34.9745,37.1927,-35.0382,37.4815,-35.0871,37.7773,-35.1353,38.0196,-35.1366,34.8808,-34.23,35.2049,-34.1692,35.4906,-34.2162,35.7695,-34.294,36.0486,-34.3662,36.3257,-34.4544,36.6003,-34.5594,36.8779,-34.6434,37.1574,-34.7136,37.435,-34.7979,37.7169,-34.8855,38.0196,-35.1366,37.6875,-35.3631,37.3839,-35.355,37.0836,-35.3324,36.7862,-35.2691,36.4885,-35.2089,36.1938,-35.1228,35.9012,-35.0235,35.6133,-34.8987,35.3308,-34.7483,35.0535,-34.5455,36.4374,34.8084,0.288652,387,35643,44.9051,9.28878,103.012,0
