1795,-41.3425,-10.8531,-41.6329,-10.7388,-41.9867,-10.6239,-42.2709,-10.5634,-42.5566,-10.5166,-42.8425,-10.4695,-43.2015,-10.4396,-43.4878,-10.4017,-43.7745,-10.3728,-44.1168,-10.358,-44.4039,-10.3374,-44.6921,-10.2796,-41.3425,-10.8531,-41.6356,-11.0017,-41.9884,-10.9181,-42.2692,-10.8753,-42.55,-10.8289,-42.8316,-10.7932,-43.1843,-10.7653,-43.4656,-10.724,-43.7469,-10.6857,-44.0962,-10.612,-44.3837,-10.5795,-44.6921,-10.2796,-44.2781,-10.117,-43.9992,-10.1059,-43.6618,-10.0676,-43.3676,-10.1079,-43.075,-10.1228,-42.7103,-10.1667,-42.4199,-10.2228,-42.1308,-10.2862,-41.8425,-10.3661,-41.4893,-10.5285,-42.9814,10.4901,0.139618,405,35946,46.6018,8.88633,108.527,0
1796,-41.4158,-10.8331,-41.7157,-10.7136,-41.9987,-10.6254,-42.3542,-10.5438,-42.6408,-10.5018,-42.9274,-10.46,-43.2149,-10.4384,-43.575,-10.3861,-43.8537,-10.3669,-44.1286,-10.3592,-44.4932,-10.3214,-44.7281,-10.2796,-41.4158,-10.8331,-41.7175,-10.9585,-42.0029,-10.9198,-42.3535,-10.8593,-42.6349,-10.8221,-42.9164,-10.7839,-43.1987,-10.7632,-43.55,-10.7083,-43.8316,-10.6754,-44.1106,-10.6092,-44.468,-10.5588,-44.7281,-10.2796,-44.3718,-10.1084,-44.0069,-10.1115,-43.739,-10.0666,-43.455,-10.0929,-43.0875,-10.1234,-42.7946,-10.1518,-42.5036,-10.2069,-42.2126,-10.26,-41.8513,-10.368,-41.5724,-10.5193,-43.0407,10.4801,0.133228,396,35677,46.0475,8.8548,105.698,0
1797,-41.4892,-10.776,-41.7829,-10.6751,-42.0686,-10.5949,-42.4266,-10.5406,-42.7135,-10.4949,-43.0008,-10.4534,-43.289,-10.4325,-43.576,-10.3892,-43.8625,-10.355,-44.206,-10.3532,-44.497,-10.323,-44.7403,-10.2796,-41.4892,-10.776,-41.7804,-10.9343,-42.066,-10.8792,-42.4199,-10.8519,-42.7026,-10.8225,-42.9849,-10.7825,-43.2677,-10.7526,-43.5497,-10.7083,-43.8322,-10.6752,-44.1826,-10.5987,-44.4704,-10.5579,-44.7403,-10.2796,-44.3715,-10.1125,-44.0897,-10.1021,-43.7533,-10.0483,-43.4592,-10.0947,-43.1662,-10.1242,-42.8728,-10.1424,-42.5812,-10.1931,-42.2893,-10.2398,-41.9265,-10.3394,-41.6418,-10.4618,-43.0786,10.4692,0.126125,392,35725,45.0443,8.8598,103.698,0
1798,-41.4983,-10.7595,-41.7914,-10.6593,-42.0746,-10.5919,-42.4331,-10.5376,-42.7184,-10.4819,-43.0055,-10.4526,-43.2924,-10.4184,-43.5787,-10.3735,-43.8668,-10.3508,-44.21,-10.3482,-44.4975,-10.3233,-44.7403,-10.2796,-41.4983,-10.7595,-41.786,-10.913,-42.0726,-10.8856,-42.4252,-10.8464,-42.7069,-10.8094,-42.989,-10.777,-43.2713,-10.7521,-43.5526,-10.7078,-43.8346,-10.6747,-44.1841,-10.5985,-44.4714,-10.5577,-44.7403,-10.2796,-44.3733,-10.111,-44.0977,-10.0901,-43.7577,-10.0359,-43.4615,-10.0601,-43.1699,-10.1017,-42.878,-10.1363,-42.5872,-10.1813,-42.2979,-10.2469,-41.9338,-10.328,-41.6558,-10.4512,-43.0921,10.4601,0.124263,394,35841,44.875,8.97555,103.698,0
1799,-41.5333,-10.6979,-41.8228,-10.6232,-42.1833,-10.5676,-42.4696,-10.5328,-42.7551,-10.4814,-43.0414,-10.4425,-43.3281,-10.4072,-43.6146,-10.372,-43.9005,-10.3561,-44.2424,-10.3511,-44.5337,-10.3321,-44.7818,-10.3361,-41.5333,-10.6979,-41.7859,-10.8889,-42.1455,-10.8715,-42.4273,-10.8523,-42.7087,-10.8227,-42.9893,-10.779,-43.2709,-10.7512,-43.5518,-10.7113,-43.8325,-10.6724,-44.1814,-10.5975,-44.4673,-10.5607,-44.7818,-10.3361,-44.4502,-10.1119,-44.1651,-10.1024,-43.8294,-10.0441,-43.5342,-10.0463,-43.2419,-10.0805,-42.9505,-10.1287,-42.6586,-10.1652,-42.3688,-10.23,-42.0774,-10.2821,-41.7177,-10.3924,-43.1174,10.4542,0.115061,396,35533,44.6973,9.15223,103.698,0
1800,-41.5333,-10.6939,-41.8227,-10.6157,-42.1826,-10.5535,-42.4693,-10.5251,-42.7549,-10.4759,-43.0414,-10.4404,-43.3277,-10.4011,-43.6145,-10.3685,-43.9025,-10.3517,-44.2449,-10.3461,-44.5331,-10.3326,-44.7818,-10.3361,-41.5333,-10.6939,-41.7872,-10.8825,-42.1463,-10.8661,-42.428,-10.8503,-42.7089,-10.8102,-42.9898,-10.772,-43.271,-10.74,-43.5519,-10.7016,-43.8332,-10.6748,-44.1817,-10.5974,-44.4675,-10.5607,-44.7818,-10.3361,-44.4505,-10.1102,-44.171,-10.0901,-43.8305,-10.0407,-43.5335,-10.0464,-43.2412,-10.0806,-42.9499,-10.1287,-42.6578,-10.1627,-42.3673,-10.2189,-42.0753,-10.2642,-41.7175,-10.3873,-43.1191,10.4492,0.112566,396,35181,44.7036,8.99963,102.87,0
1801,-41.5333,-10.7078,-41.8964,-10.6141,-42.186,-10.5564,-42.4752,-10.5229,-42.7638,-10.4749,-43.0536,-10.4445,-43.3428,-10.4051,-43.6323,-10.3698,-43.923,-10.3456,-44.2696,-10.3437,-44.5591,-10.3197,-44.8014,-10.274,-41.5333,-10.7078,-41.8664,-10.9041,-42.1568,-10.8593,-42.445,-10.8484,-42.732,-10.8077,-43.0192,-10.7687,-43.3065,-10.7356,-43.5936,-10.6965,-43.8807,-10.6648,-44.2373,-10.5902,-44.5298,-10.5469,-44.8014,-10.274,-44.4407,-10.1111,-44.163,-10.0885,-43.8223,-10.0382,-43.5259,-10.0528,-43.2345,-10.0937,-42.943,-10.1331,-42.6511,-10.1639,-42.3609,-10.22,-42.0701,-10.2753,-41.78,-10.3573,-43.1226,10.4514,0.11725,398,35227,45.0763,8.84589,103.456,0
1802,-41.5445,-10.7078,-41.8999,-10.6134,-42.1906,-10.5469,-42.4798,-10.5027,-42.7694,-10.461,-43.0599,-10.4402,-43.3497,-10.4036,-43.6401,-10.3788,-43.9319,-10.3482,-44.2805,-10.3348,-44.5686,-10.3182,-44.8259,-10.274,-41.5445,-10.7078,-41.873,-10.9037,-42.1632,-10.8584,-42.451,-10.8277,-42.7383,-10.7872,-43.0266,-10.7669,-43.3136,-10.7206,-43.602,-10.7054,-43.8896,-10.6751,-44.2453,-10.588,-44.5391,-10.545,-44.8259,-10.274,-44.4488,-10.1065,-44.1775,-10.0766,-43.8277,-10.0396,-43.5327,-10.0603,-43.241,-10.1067,-42.9479,-10.1238,-42.6552,-10.1508,-42.3643,-10.2054,-42.0733,-10.2638,-41.7826,-10.3609,-43.1388,10.4462,0.113027,399,35384,45.263,8.84674,104.284,0
1803,-41.5757,-10.7782,-41.8943,-10.6207,-42.1776,-10.5625,-42.4602,-10.5185,-42.7418,-10.4658,-43.0252,-10.4377,-43.3796,-10.417,-43.663,-10.3875,-43.947,-10.3381,-44.2206,-10.3309,-44.5689,-10.3106,-44.8136,-10.2738,-41.5757,-10.7782,-41.9314,-10.8961,-42.2089,-10.851,-42.4839,-10.8223,-42.7585,-10.7851,-43.0339,-10.7659,-43.377,-10.7163,-43.6525,-10.6986,-43.9264,-10.6541,-44.199,-10.5939,-44.5469,-10.5312,-44.8136,-10.2738,-44.4438,-10.1064,-44.1074,-10.0614,-43.8248,-10.0492,-43.532,-10.0948,-43.2403,-10.1287,-42.8747,-10.1239,-42.5841,-10.1712,-42.2959,-10.245,-42.0029,-10.2952,-41.721,-10.3929,-43.1346,10.4493,0.116084,390,35076,45.0548,9.0187,104.284,0
1804,-41.5757,-10.7782,-41.8939,-10.6193,-42.1774,-10.5651,-42.4595,-10.5208,-42.7405,-10.4639,-43.0241,-10.4418,-43.3783,-10.4211,-43.6615,-10.3927,-43.9454,-10.3442,-44.2181,-10.3288,-44.5661,-10.3138,-44.8136,-10.2832,-41.5757,-10.7782,-41.9309,-10.8964,-42.2085,-10.8542,-42.4836,-10.8339,-42.7576,-10.7933,-43.0328,-10.7733,-43.3754,-10.724,-43.6505,-10.6999,-43.9244,-10.6669,-44.1957,-10.5972,-44.5427,-10.5318,-44.8136,-10.2832,-44.4428,-10.1117,-44.1065,-10.0611,-43.8237,-10.0494,-43.531,-10.095,-43.2393,-10.1286,-42.8735,-10.1182,-42.5825,-10.1593,-42.2954,-10.241,-42.0029,-10.2952,-41.721,-10.3929,-43.1297,10.4519,0.114605,393,35351,45.0435,9.19219,104.284,0
1805,-41.5757,-10.7782,-41.8941,-10.621,-42.1774,-10.5638,-42.4595,-10.5204,-42.7408,-10.4657,-43.0241,-10.4444,-43.3779,-10.3998,-43.6612,-10.3698,-43.945,-10.3402,-44.2161,-10.339,-44.5669,-10.3172,-44.8014,-10.274,-41.5757,-10.7782,-41.9315,-10.8961,-42.2092,-10.8513,-42.4847,-10.8322,-42.7594,-10.7953,-43.0345,-10.7687,-43.378,-10.7268,-43.6528,-10.6924,-43.9269,-10.6539,-44.1996,-10.5945,-44.5486,-10.5424,-44.8014,-10.274,-44.4412,-10.1111,-44.0978,-10.0753,-43.8236,-10.0383,-43.5275,-10.0526,-43.2366,-10.0952,-42.8718,-10.1221,-42.5812,-10.1596,-42.2944,-10.2414,-42.0021,-10.2953,-41.7206,-10.3931,-43.1319,10.4481,0.115608,396,35467,44.9039,9.0911,104.284,0
1806,-41.588,-10.7703,-41.899,-10.6285,-42.1819,-10.5673,-42.4639,-10.5237,-42.7449,-10.4688,-43.0986,-10.4382,-43.3811,-10.3993,-43.6658,-10.3689,-43.9393,-10.3677,-44.2808,-10.3637,-44.5687,-10.317,-44.8014,-10.274,-41.588,-10.7703,-41.931,-10.9084,-42.209,-10.8616,-42.4843,-10.8343,-42.7588,-10.7931,-43.1032,-10.7665,-43.3775,-10.7238,-43.653,-10.6995,-43.9282,-10.6719,-44.2702,-10.6085,-44.5495,-10.555,-44.8014,-10.274,-44.4444,-10.1085,-44.151,-10.1196,-43.8163,-10.0619,-43.5352,-10.0485,-43.2434,-10.0942,-42.9527,-10.1268,-42.5903,-10.1695,-42.3032,-10.2425,-42.0121,-10.2984,-41.7317,-10.3987,-43.138,10.4544,0.112626,394,35318,44.6589,9.02071,102.627,0
1807,-41.569,-10.7044,-41.9073,-10.6237,-42.1984,-10.5646,-42.485,-10.5104,-42.7721,-10.4594,-43.0612,-10.4455,-43.3494,-10.4077,-43.638,-10.3788,-43.9281,-10.3603,-44.2728,-10.3522,-44.5605,-10.3226,-44.8014,-10.274,-41.569,-10.7044,-41.875,-10.9143,-42.167,-10.867,-42.4529,-10.8265,-42.7389,-10.7852,-43.0263,-10.7757,-43.3123,-10.733,-43.599,-10.7049,-43.8861,-10.6903,-44.2418,-10.6168,-44.5324,-10.5608,-44.8014,-10.274,-44.4427,-10.1111,-44.1659,-10.0891,-43.8273,-10.0358,-43.5325,-10.0603,-43.2427,-10.1064,-42.9516,-10.1241,-42.6611,-10.1524,-42.3743,-10.2269,-42.0865,-10.294,-41.7951,-10.3696,-43.151,10.4524,0.114759,395,35692,44.5941,8.95947,102.627,0
1808,-41.5953,-10.7078,-41.8858,-10.6315,-42.1749,-10.5692,-42.5314,-10.5083,-42.8172,-10.4656,-43.1041,-10.4441,-43.39,-10.4011,-43.6767,-10.3767,-43.965,-10.3603,-44.2395,-10.3563,-44.5928,-10.3347,-44.8317,-10.3306,-41.5953,-10.7078,-41.8526,-10.9035,-42.1409,-10.8786,-42.4908,-10.8217,-42.7715,-10.7831,-43.0534,-10.7725,-43.3339,-10.7294,-43.6154,-10.7044,-43.8969,-10.6861,-44.1772,-10.6401,-44.5334,-10.574,-44.8317,-10.3306,-44.5131,-10.1088,-44.166,-10.0743,-43.8909,-10.038,-43.5945,-10.0533,-43.3031,-10.0942,-43.0115,-10.1336,-42.7197,-10.1649,-42.4295,-10.2208,-42.0665,-10.2942,-41.7767,-10.397,-43.183,10.4513,0.112536,393,35566,44.5735,8.88334,102.87,0
1809,-41.6067,-10.7036,-41.902,-10.6328,-42.2633,-10.5552,-42.5508,-10.5048,-42.8391,-10.4644,-43.1286,-10.4479,-43.4172,-10.4146,-43.7065,-10.3916,-43.997,-10.3716,-44.2804,-10.3502,-44.6311,-10.3355,-44.8759,-10.3306,-41.6067,-10.7036,-41.8665,-10.8923,-42.231,-10.862,-42.5159,-10.8172,-42.8015,-10.7787,-43.0883,-10.7766,-43.3739,-10.735,-43.6598,-10.705,-43.9465,-10.6982,-44.2318,-10.6551,-44.5944,-10.5772,-44.8759,-10.3306,-44.5297,-10.0977,-44.1914,-10.0474,-43.9006,-10.0576,-43.6085,-10.0845,-43.3161,-10.1056,-43.024,-10.1295,-42.7322,-10.1626,-42.4421,-10.2212,-42.1527,-10.2872,-41.7938,-10.4081,-43.2241,10.4542,0.107409,396,35553,44.9932,8.86658,105.113,0
1810,-41.6686,-10.7078,-41.9636,-10.6305,-42.2543,-10.5537,-42.6152,-10.494,-42.9046,-10.4613,-43.1951,-10.4494,-43.4847,-10.4133,-43.7746,-10.3818,-44.0661,-10.3751,-44.351,-10.3559,-44.7017,-10.3308,-44.9492,-10.3192,-41.6686,-10.7078,-41.9334,-10.9041,-42.2267,-10.8726,-42.5831,-10.8059,-42.8701,-10.7736,-43.1577,-10.7827,-43.4446,-10.7478,-43.731,-10.7059,-44.0188,-10.7058,-44.3054,-10.6673,-44.6667,-10.5672,-44.9492,-10.3192,-44.598,-10.0968,-44.2583,-10.0491,-43.9664,-10.0523,-43.673,-10.0651,-43.3801,-10.099,-43.0873,-10.1275,-42.7941,-10.1519,-42.5029,-10.207,-42.1383,-10.275,-41.849,-10.3887,-43.2793,10.4513,0.103818,405,35975,45.2043,8.98454,105.113,0
1811,-41.7298,-10.7089,-42.0371,-10.6258,-42.327,-10.5461,-42.6895,-10.4887,-42.9801,-10.4643,-43.2714,-10.4373,-43.5622,-10.4149,-43.8529,-10.3917,-44.1453,-10.3704,-44.4926,-10.3659,-44.7826,-10.3341,-45.046,-10.3192,-41.7298,-10.7089,-42.0051,-10.8965,-42.2993,-10.8564,-42.6572,-10.7936,-42.9453,-10.7829,-43.2336,-10.7684,-43.5206,-10.7229,-43.8087,-10.704,-44.0971,-10.7056,-44.4555,-10.6478,-44.7445,-10.5647,-45.046,-10.3192,-44.6694,-10.1107,-44.3914,-10.0902,-44.0491,-10.0393,-43.7518,-10.0825,-43.4583,-10.1254,-43.1635,-10.1199,-42.8693,-10.1516,-42.5767,-10.2069,-42.2105,-10.2753,-41.9187,-10.3895,-43.3549,10.4514,0.0991181,400,36310,45.692,9.10937,105.113,0
1812,-41.7645,-10.703,-42.1259,-10.602,-42.4141,-10.5358,-42.7008,-10.4856,-42.9886,-10.4643,-43.3492,-10.4386,-43.6369,-10.4095,-43.9248,-10.3871,-44.2851,-10.3643,-44.5718,-10.3599,-44.8599,-10.3151,-45.1568,-10.2731,-41.7645,-10.703,-42.1003,-10.8721,-42.389,-10.837,-42.6735,-10.7911,-42.9592,-10.7826,-43.3167,-10.7671,-43.6013,-10.7217,-43.8869,-10.708,-44.2444,-10.6914,-44.5281,-10.6368,-44.8142,-10.5697,-45.1568,-10.2731,-44.7656,-10.0905,-44.471,-10.0919,-44.1821,-10.0384,-43.8187,-10.0717,-43.5288,-10.1179,-43.2376,-10.1164,-42.8739,-10.151,-42.5848,-10.2054,-42.2959,-10.2657,-42.0082,-10.3699,-43.4319,10.443,0.0985169,407,36479,46.7796,8.94325,108.284,0
1813,-41.8349,-10.6243,-42.15,-10.5908,-42.5155,-10.523,-42.8049,-10.4674,-43.0965,-10.4564,-43.3877,-10.4271,-43.6785,-10.3875,-44.0433,-10.3818,-44.3349,-10.3646,-44.6248,-10.3432,-44.9162,-10.2957,-45.2056,-10.2546,-41.8349,-10.6243,-42.0826,-10.8524,-42.4544,-10.8387,-42.7456,-10.7913,-43.038,-10.7851,-43.3305,-10.7653,-43.6218,-10.7186,-43.9872,-10.7128,-44.2801,-10.6972,-44.57,-10.6376,-44.8612,-10.5508,-45.2056,-10.2546,-44.8292,-10.061,-44.5345,-10.0695,-44.2443,-10.0372,-43.9533,-10.0516,-43.5897,-10.0743,-43.2992,-10.1015,-43.0089,-10.1294,-42.719,-10.1663,-42.4318,-10.235,-42.0692,-10.3518,-43.4961,10.4298,0.0991085,414,36536,46.343,9.06064,106.527,0
1814,-41.9178,-10.6898,-42.2248,-10.5792,-42.515,-10.5052,-42.8053,-10.4802,-43.1688,-10.4499,-43.4588,-10.4073,-43.7493,-10.3784,-44.0406,-10.3754,-44.3314,-10.3551,-44.6203,-10.3414,-44.9843,-10.2679,-45.2087,-10.2101,-41.9178,-10.6898,-42.2287,-10.8304,-42.5203,-10.7994,-42.8078,-10.779,-43.1683,-10.7759,-43.4554,-10.7336,-43.743,-10.7004,-44.0312,-10.7097,-44.3191,-10.6799,-44.6045,-10.6191,-44.9661,-10.5152,-45.2087,-10.2101,-44.8634,-10.0643,-44.4917,-10.0787,-44.1987,-10.0406,-43.9043,-10.0434,-43.6101,-10.0598,-43.3171,-10.1016,-43.0238,-10.1377,-42.6576,-10.1896,-42.3648,-10.2397,-42.0771,-10.3793,-43.5449,10.4197,0.0965541,401,35838,45.6061,9.24781,104.284,0
1815,-41.9971,-10.6415,-42.324,-10.5495,-42.6153,-10.4871,-42.907,-10.4636,-43.1996,-10.4413,-43.4909,-10.3949,-43.7833,-10.3761,-44.0766,-10.3772,-44.4417,-10.345,-44.733,-10.3256,-45.0242,-10.2493,-45.251,-10.1922,-41.9971,-10.6415,-42.2997,-10.823,-42.5897,-10.78,-42.8805,-10.7838,-43.1714,-10.7702,-43.4602,-10.7166,-43.7508,-10.7083,-44.042,-10.7113,-44.4043,-10.6625,-44.6922,-10.6001,-44.98,-10.5026,-45.251,-10.1922,-44.9253,-10.042,-44.6284,-10.0614,-44.3336,-10.0437,-43.9645,-10.0481,-43.6692,-10.0497,-43.3759,-10.0987,-43.0815,-10.121,-42.7873,-10.1531,-42.4951,-10.2148,-42.2022,-10.3207,-43.6053,10.4079,0.0969213,397,36115,45.003,9.10498,103.941,0
1816,-42.0108,-10.6188,-42.3359,-10.5432,-42.631,-10.495,-42.9234,-10.4631,-43.2171,-10.4422,-43.5098,-10.3997,-43.8032,-10.3798,-44.1707,-10.3648,-44.4637,-10.3375,-44.7559,-10.3046,-45.0485,-10.2281,-45.2697,-10.137,-42.0108,-10.6188,-42.3095,-10.7973,-42.6084,-10.7907,-42.9033,-10.7848,-43.1987,-10.7726,-43.4926,-10.7274,-43.7873,-10.705,-44.156,-10.6894,-44.4499,-10.6451,-44.742,-10.5811,-45.0349,-10.4683,-45.2697,-10.137,-44.9207,-10.0385,-44.6246,-10.0475,-44.3315,-10.0478,-44.0384,-10.0481,-43.6723,-10.0528,-43.3809,-10.0958,-43.0887,-10.1276,-42.797,-10.155,-42.5077,-10.2209,-42.2131,-10.325,-43.6214,10.4036,0.100493,396,36034,45.1436,9.02966,103.698,0
1817,-42.0673,-10.5509,-42.3704,-10.5149,-42.6621,-10.486,-43.0224,-10.4651,-43.3101,-10.4297,-43.5976,-10.3868,-43.8862,-10.3774,-44.1751,-10.3757,-44.463,-10.3504,-44.7486,-10.3084,-45.0372,-10.2424,-45.3133,-10.152,-42.0673,-10.5509,-42.3046,-10.777,-42.6077,-10.7882,-42.9741,-10.7848,-43.2672,-10.7732,-43.5588,-10.7286,-43.8512,-10.7007,-44.1441,-10.7069,-44.436,-10.6707,-44.7237,-10.5897,-45.0139,-10.4882,-45.3133,-10.152,-44.9194,-10.0385,-44.6314,-10.0474,-44.3466,-10.0478,-44.0617,-10.0478,-43.7769,-10.0431,-43.4926,-10.0657,-43.2094,-10.1078,-42.9261,-10.146,-42.5713,-10.2017,-42.2871,-10.2754,-43.6622,10.4004,0.0944559,398,35982,44.7859,9.10599,102.042,0
1818,-42.0851,-10.6199,-42.3762,-10.5246,-42.7352,-10.4834,-43.0235,-10.4611,-43.3112,-10.4291,-43.5986,-10.3899,-43.8869,-10.3783,-44.1754,-10.3696,-44.4626,-10.3414,-44.7486,-10.303,-45.0367,-10.2357,-45.3133,-10.152,-42.0851,-10.6199,-42.377,-10.7857,-42.7396,-10.7808,-43.0265,-10.7824,-43.3128,-10.7558,-43.5983,-10.7145,-43.8851,-10.7073,-44.1717,-10.6978,-44.4569,-10.6546,-44.7384,-10.5752,-45.0221,-10.4728,-45.3133,-10.152,-44.9094,-10.04,-44.6159,-10.0476,-44.3254,-10.0478,-44.0349,-10.0481,-43.7445,-10.0469,-43.4552,-10.0833,-43.1661,-10.1237,-42.8765,-10.1537,-42.585,-10.1912,-42.2347,-10.3035,-43.6594,10.3985,0.0956235,394,35787,44.6891,9.20541,102.87,0
1819,-42.1201,-10.5649,-42.4113,-10.5117,-42.7057,-10.4859,-42.9976,-10.4706,-43.289,-10.4439,-43.5795,-10.4003,-43.8708,-10.3795,-44.2356,-10.3664,-44.526,-10.3347,-44.816,-10.2929,-45.034,-10.2317,-45.3133,-10.1503,-42.1201,-10.5649,-42.3788,-10.7873,-42.6785,-10.7816,-42.9719,-10.7847,-43.2651,-10.7734,-43.5569,-10.7289,-43.8494,-10.7041,-44.2157,-10.6945,-44.5064,-10.6406,-44.7943,-10.5604,-45.0124,-10.4769,-45.3133,-10.1503,-44.9124,-10.0296,-44.6913,-10.0555,-44.4007,-10.0478,-44.1098,-10.0481,-43.7464,-10.0527,-43.4569,-10.0934,-43.1673,-10.1327,-42.8776,-10.166,-42.5853,-10.1953,-42.2986,-10.2591,-43.677,10.3982,0.0972204,391,35517,44.059,8.99217,100.627,0
1820,-42.0994,-10.5635,-42.4022,-10.5089,-42.695,-10.4807,-42.9857,-10.4755,-43.2753,-10.4404,-43.5653,-10.4091,-43.9281,-10.3806,-44.2189,-10.3618,-44.5091,-10.3353,-44.7976,-10.3019,-45.0859,-10.2196,-45.3098,-10.1497,-42.0994,-10.5635,-42.3682,-10.7897,-42.6628,-10.769,-42.9536,-10.7733,-43.2431,-10.7701,-43.5316,-10.717,-43.8944,-10.7124,-44.1845,-10.6872,-44.4733,-10.638,-44.7602,-10.5741,-45.0445,-10.4589,-45.3098,-10.1497,-44.9851,-10.022,-44.6919,-10.0504,-44.4,-10.0478,-44.108,-10.0455,-43.8164,-10.0583,-43.4541,-10.1209,-43.1625,-10.1308,-42.8729,-10.1842,-42.5816,-10.189,-42.2896,-10.2569,-43.6723,10.3982,0.0973889,385,35166,44.3098,8.98234,100.87,0
1821,-42.1123,-10.5635,-42.4116,-10.517,-42.7036,-10.4899,-43.0677,-10.47,-43.3581,-10.4282,-43.649,-10.408,-43.9396,-10.3871,-44.2309,-10.3629,-44.5208,-10.3301,-44.8092,-10.2882,-45.0959,-10.2044,-45.3194,-10.0766,-42.1123,-10.5635,-42.3802,-10.79,-42.681,-10.7812,-43.0525,-10.7857,-43.3486,-10.7527,-43.6436,-10.7022,-43.9405,-10.7119,-44.2371,-10.6913,-44.5314,-10.6338,-44.8227,-10.551,-45.1128,-10.4306,-45.3194,-10.0766,-44.9415,-10.029,-44.6525,-10.0474,-44.3657,-10.0478,-44.079,-10.0434,-43.7932,-10.0742,-43.5087,-10.1252,-43.2223,-10.1237,-42.9377,-10.1719,-42.5794,-10.1971,-42.298,-10.2708,-43.6876,10.3997,0.101442,386,35342,44.6104,9.09418,101.456,0
1822,-42.1087,-10.5581,-42.4128,-10.5254,-42.7091,-10.4889,-43.0017,-10.469,-43.3678,-10.4372,-43.6604,-10.412,-43.953,-10.3885,-44.2456,-10.3572,-44.5376,-10.3298,-44.8291,-10.2923,-45.1166,-10.1968,-45.3439,-10.0991,-42.1087,-10.5581,-42.3752,-10.7867,-42.6776,-10.7817,-42.9735,-10.7848,-43.343,-10.7635,-43.6371,-10.7163,-43.9328,-10.711,-44.228,-10.6821,-44.5214,-10.6275,-44.8133,-10.5583,-45.1013,-10.4264,-45.3439,-10.0991,-44.992,-10.0166,-44.6987,-10.0553,-44.4078,-10.0481,-44.1168,-10.0466,-43.8269,-10.0822,-43.5374,-10.1235,-43.2464,-10.1249,-42.8835,-10.1622,-42.5937,-10.2027,-42.3012,-10.2774,-43.686,10.3996,0.10334,387,35295,44.802,8.8064,102.284,0
1823,-42.1123,-10.5635,-42.4115,-10.5239,-42.7022,-10.494,-42.9921,-10.4774,-43.354,-10.4359,-43.6434,-10.4093,-43.9326,-10.3862,-44.2224,-10.3563,-44.5119,-10.3319,-44.7996,-10.2963,-45.0854,-10.2077,-45.2904,-10.091,-42.1123,-10.5635,-42.3789,-10.7898,-42.6787,-10.7812,-42.9749,-10.7812,-43.3446,-10.7662,-43.6382,-10.7115,-43.9337,-10.7123,-44.2288,-10.6795,-44.5226,-10.6273,-44.815,-10.5668,-45.1057,-10.4425,-45.2904,-10.091,-44.9291,-10.0312,-44.6415,-10.0473,-44.3562,-10.0478,-44.071,-10.0435,-43.7867,-10.0754,-43.5037,-10.1257,-43.2188,-10.1241,-42.8645,-10.181,-42.5795,-10.2084,-42.2992,-10.2823,-43.6829,10.4025,0.101058,384,35086,44.1751,8.93409,100.042,0
1824,-42.1269,-10.5635,-42.4881,-10.5164,-42.7795,-10.4905,-43.0681,-10.4624,-43.3579,-10.4432,-43.6472,-10.4137,-43.9364,-10.3841,-44.2262,-10.3669,-44.515,-10.3387,-44.8029,-10.3051,-45.0891,-10.217,-45.3098,-10.1534,-42.1269,-10.5635,-42.4519,-10.7941,-42.742,-10.7813,-43.0318,-10.7841,-43.3215,-10.7714,-43.6099,-10.73,-43.8993,-10.7159,-44.1886,-10.698,-44.476,-10.6459,-44.7627,-10.5848,-45.0463,-10.4708,-45.3098,-10.1534,-44.9916,-10.0059,-44.7003,-10.0553,-44.4097,-10.0478,-44.119,-10.0471,-43.8288,-10.0702,-43.5399,-10.1163,-43.2495,-10.1167,-42.9596,-10.1484,-42.6729,-10.2173,-42.3812,-10.2609,-43.6929,10.4028,0.102619,386,35307,43.9115,8.98094,101.698,0
1825,-42.1305,-10.5635,-42.4444,-10.5191,-42.7369,-10.4889,-43.0285,-10.4631,-43.3208,-10.4499,-43.6131,-10.4435,-43.9037,-10.3937,-44.196,-10.3746,-44.4873,-10.3467,-44.777,-10.3047,-45.0673,-10.2142,-45.2868,-10.134,-42.1305,-10.5635,-42.3832,-10.7904,-42.6836,-10.7813,-42.9805,-10.7813,-43.2774,-10.7812,-43.5742,-10.7822,-43.8693,-10.7368,-44.1649,-10.7018,-44.46,-10.6637,-44.7511,-10.5811,-45.0446,-10.4733,-45.2868,-10.134,-44.9467,-9.99975,-44.6577,-10.0537,-44.3693,-10.0478,-44.0807,-10.0469,-43.793,-10.076,-43.506,-10.1191,-43.2178,-10.1183,-42.9305,-10.1558,-42.6442,-10.206,-42.3581,-10.2758,-43.6978,10.407,0.104279,390,35525,43.6657,9.08817,100.284,0
