2639,-3.22448,65.263,-2.9261,65.3236,-2.63973,65.3794,-2.35731,65.4504,-2.14482,65.5006,-1.85895,65.5504,-1.58472,65.6018,-1.30775,65.6398,-1.01992,65.6637,-0.734394,65.6627,-0.519351,65.6279,-0.265564,65.5742,-3.22448,65.263,-3.02848,65.5672,-2.73549,65.6878,-2.44705,65.7942,-2.22878,65.8625,-1.93056,65.9074,-1.6501,65.961,-1.38095,66.0142,-1.07981,66.0116,-0.782905,65.9803,-0.562746,65.9058,-0.265564,65.5742,-0.621091,65.3771,-0.827661,65.3482,-1.10347,65.3085,-1.37815,65.2537,-1.65389,65.2132,-1.92944,65.1736,-2.20282,65.1066,-2.40936,65.0728,-2.68577,65.0493,-2.96744,65.0534,-1.76501,-65.5356,-0.152025,397,41984,41.019,10.3705,95.1127,0
2640,-3.10498,65.2652,-2.79695,65.337,-2.51663,65.3996,-2.23695,65.4722,-1.95423,65.5313,-1.67752,65.5752,-1.40897,65.6282,-1.12382,65.6485,-0.84015,65.6652,-0.559223,65.6298,-0.276178,65.5542,-0.0434796,65.5024,-3.10498,65.2652,-2.90076,65.5845,-2.61063,65.7169,-2.32221,65.8217,-2.02921,65.8991,-1.73889,65.9503,-1.47249,66.0024,-1.17785,66.0075,-0.880375,66.0064,-0.586829,65.9417,-0.297419,65.8111,-0.0434796,65.5024,-0.396195,65.3365,-0.670323,65.3518,-0.941568,65.3217,-1.21141,65.2711,-1.48217,65.2331,-1.75175,65.1793,-2.02234,65.1395,-2.29267,65.0966,-2.56254,65.0458,-2.83849,65.057,-1.60978,-65.5411,-0.122123,412,42285,42.578,10.5133,98.5269,0
2641,-3.01722,65.2741,-2.73192,65.3495,-2.46051,65.4167,-2.12074,65.501,-1.84754,65.5584,-1.58459,65.5905,-1.31597,65.6255,-1.04079,65.6467,-0.699021,65.6302,-0.423864,65.5872,-0.169173,65.5054,0.0438243,65.3823,-3.01722,65.2741,-2.82894,65.5976,-2.54347,65.7468,-2.18511,65.8607,-1.89208,65.9156,-1.61863,65.9591,-1.34962,66.0016,-1.05264,66.0078,-0.689223,65.9362,-0.399132,65.8545,-0.131992,65.7156,0.0438243,65.3823,-0.328266,65.3481,-0.586891,65.3513,-0.845222,65.3376,-1.16603,65.281,-1.42295,65.2411,-1.67983,65.1981,-1.93767,65.1716,-2.19256,65.109,-2.51296,65.0503,-2.77399,65.0714,-1.54599,-65.5418,-0.0995123,404,42160,43.0067,10.4171,102.184,0
2642,-2.95898,65.2718,-2.61599,65.3542,-2.41303,65.4209,-2.13962,65.4877,-1.86417,65.5475,-1.5297,65.5915,-1.26347,65.6356,-0.985218,65.6444,-0.710669,65.6306,-0.434921,65.5977,-0.16672,65.5234,0.053565,65.3859,-2.95898,65.2718,-2.73368,65.626,-2.51935,65.737,-2.22945,65.823,-1.93728,65.902,-1.58149,65.9512,-1.31369,66.002,-1.01512,66.0012,-0.721426,65.9461,-0.430073,65.868,-0.143555,65.7525,0.053565,65.3859,-0.319868,65.3481,-0.578614,65.3521,-0.836676,65.3275,-1.09355,65.2834,-1.35134,65.2545,-1.6082,65.2098,-1.93044,65.1729,-2.18548,65.1107,-2.44186,65.0618,-2.63761,65.0506,-1.50721,-65.5422,-0.0981729,396,42006,42.4178,10.2041,99.3553,0
2643,-2.9311,65.3454,-2.64978,65.3595,-2.37008,65.4252,-2.0936,65.4885,-1.81472,65.5416,-1.54781,65.5943,-1.27812,65.6368,-0.996431,65.647,-0.718879,65.6343,-0.440024,65.6038,-0.169478,65.5273,0.053565,65.3859,-2.9311,65.3454,-2.72899,65.6285,-2.4362,65.7383,-2.14685,65.8265,-1.85335,65.9015,-1.57653,65.968,-1.3086,66.0141,-1.00933,66.0087,-0.716292,65.9555,-0.426192,65.8704,-0.139597,65.7628,0.053565,65.3859,-0.329877,65.348,-0.595285,65.3519,-0.859837,65.3234,-1.12336,65.2784,-1.3877,65.2473,-1.65081,65.1979,-1.91452,65.1573,-2.17845,65.117,-2.44137,65.072,-2.70954,65.0784,-1.4818,-65.5455,-0.100173,392,41273,41.8725,10.5491,97.1127,0
2644,-2.91652,65.3467,-2.5762,65.3933,-2.36631,65.4315,-2.08947,65.4878,-1.81146,65.5467,-1.54086,65.5949,-1.27574,65.6423,-0.994099,65.6383,-0.716377,65.6337,-0.438019,65.6097,-0.168958,65.5273,0.053565,65.3859,-2.91652,65.3467,-2.66251,65.6854,-2.43917,65.7391,-2.14775,65.8123,-1.85649,65.8985,-1.57037,65.9545,-1.30526,66.0059,-1.01017,66.0079,-0.715898,65.9629,-0.424509,65.8845,-0.141849,65.7567,0.053565,65.3859,-0.328194,65.3478,-0.592447,65.3487,-0.855285,65.3102,-1.11799,65.2719,-1.38182,65.2609,-1.64416,65.2153,-1.90658,65.1731,-2.16904,65.1288,-2.43209,65.0923,-2.63232,65.079,-1.47193,-65.5497,-0.0937793,389,41034,41.6576,10.2118,97.1127,0
2645,-2.91652,65.3467,-2.57602,65.3934,-2.36606,65.4316,-2.08911,65.4879,-1.81176,65.5485,-1.53748,65.5958,-1.27345,65.6411,-0.993812,65.6379,-0.715548,65.6336,-0.438798,65.6046,-0.169079,65.5272,0.053565,65.3859,-2.91652,65.3467,-2.66237,65.6854,-2.43897,65.7392,-2.14747,65.8124,-1.85801,65.9017,-1.56463,65.9449,-1.29755,65.9926,-1.00921,66.0112,-0.714501,65.9771,-0.425046,65.8848,-0.141974,65.7568,0.053565,65.3859,-0.328342,65.3498,-0.592572,65.3418,-0.854962,65.2956,-1.11823,65.2688,-1.38219,65.2704,-1.64495,65.2293,-1.90556,65.1657,-2.16867,65.1289,-2.43183,65.0924,-2.63215,65.079,-1.46816,-65.5499,-0.09391,389,40990,41.6521,10.2305,97.1127,0
2646,-2.9021,65.3467,-2.56807,65.3997,-2.35674,65.4408,-2.07851,65.4951,-1.79959,65.5484,-1.51985,65.587,-1.25355,65.6342,-0.976533,65.6318,-0.696645,65.6122,-0.417964,65.6024,-0.142852,65.5422,0.0772632,65.4389,-2.9021,65.3467,-2.66126,65.6864,-2.43869,65.7412,-2.15034,65.8255,-1.86124,65.9054,-1.56604,65.9389,-1.29456,65.9751,-1.02143,66.0079,-0.726176,65.9507,-0.434746,65.89,-0.149164,65.7763,0.0772632,65.4389,-0.271885,65.3504,-0.539974,65.3281,-0.806702,65.2778,-1.07525,65.2771,-1.34404,65.2662,-1.6113,65.2223,-1.87817,65.1754,-2.14542,65.1328,-2.41362,65.1082,-2.61881,65.0912,-1.45574,-65.5473,-0.0859927,390,41322,41.4367,9.99117,98.5269,0
2647,-2.85777,65.3467,-2.5733,65.3953,-2.28932,65.438,-2.01181,65.5043,-1.7322,65.5581,-1.45416,65.5877,-1.18888,65.6409,-0.978378,65.6343,-0.697312,65.6053,-0.417687,65.597,-0.14471,65.5393,0.0772632,65.4389,-2.85777,65.3467,-2.66549,65.6505,-2.37042,65.7403,-2.08184,65.8289,-1.79339,65.9192,-1.49924,65.9393,-1.2332,65.9942,-1.02431,66.0085,-0.727675,65.9542,-0.434312,65.9044,-0.150126,65.7798,0.0772632,65.4389,-0.272861,65.3431,-0.539826,65.3,-0.807588,65.2667,-1.0764,65.2788,-1.2779,65.2653,-1.54506,65.2204,-1.81292,65.1871,-2.07985,65.1405,-2.34816,65.1171,-2.62146,65.116,-1.41622,-65.5475,-0.0857834,384,41567,40.8404,9.98623,96.5269,0
2648,-2.85777,65.3363,-2.56796,65.3984,-2.28585,65.4481,-2.00674,65.5032,-1.7273,65.5585,-1.44947,65.5876,-1.18333,65.6323,-0.901584,65.6343,-0.620111,65.6151,-0.340249,65.5845,-0.0671733,65.5409,0.150614,65.4314,-2.85777,65.3363,-2.66353,65.6393,-2.37211,65.7592,-2.08083,65.8344,-1.79072,65.9198,-1.49605,65.9413,-1.22816,65.9826,-0.939518,65.9929,-0.644476,65.9687,-0.352443,65.9021,-0.0646038,65.7995,0.150614,65.4314,-0.202505,65.3216,-0.468418,65.2738,-0.736341,65.2742,-1.00456,65.277,-1.27254,65.266,-1.53892,65.2213,-1.80594,65.1872,-2.07205,65.1406,-2.33958,65.1237,-2.61219,65.1289,-1.36235,-65.5518,-0.0803341,398,42255,41.9092,9.99138,99.3553,0
2649,-2.75843,65.2688,-2.44132,65.4063,-2.16931,65.4642,-1.89861,65.5219,-1.6262,65.5663,-1.36458,65.6058,-1.10155,65.6315,-0.826537,65.638,-0.553287,65.6209,-0.281666,65.5941,-0.0136397,65.5436,0.218665,65.4225,-2.75843,65.2688,-2.59708,65.6558,-2.30591,65.7718,-2.01461,65.8429,-1.72078,65.9097,-1.44118,65.9529,-1.17329,65.9848,-0.875832,66.0049,-0.581157,65.9742,-0.28877,65.9173,0.00715781,65.8431,0.218665,65.4225,-0.159115,65.2831,-0.410811,65.2795,-0.662172,65.2742,-0.914127,65.274,-1.166,65.2762,-1.41669,65.2418,-1.66691,65.2001,-1.91782,65.171,-2.16772,65.1258,-2.42125,65.1178,-1.27258,-65.557,-0.0734424,407,42880,41.8987,9.97973,100.77,0
2650,-2.69513,65.265,-2.43188,65.3892,-2.15111,65.4623,-1.87314,65.5257,-1.59353,65.5729,-1.31193,65.5978,-1.03762,65.6177,-0.699201,65.6264,-0.416022,65.6169,-0.135537,65.5879,0.143129,65.5292,0.367045,65.492,-2.69513,65.265,-2.60262,65.6152,-2.31254,65.7624,-2.02055,65.8449,-1.72698,65.9143,-1.42933,65.9366,-1.13863,65.9502,-0.800363,65.9868,-0.500371,65.9585,-0.20537,65.9113,0.0856207,65.8216,0.367045,65.492,0.0585696,65.2634,-0.206628,65.2743,-0.472586,65.2742,-0.738539,65.2742,-1.07093,65.2788,-1.33627,65.2565,-1.60027,65.2111,-1.86519,65.1811,-2.1288,65.1308,-2.396,65.1202,-1.19499,-65.5538,-0.060584,409,42958,42.6625,9.75243,99.9411,0
2651,-2.65051,65.3474,-2.3655,65.42,-2.02443,65.4948,-1.75163,65.5503,-1.47873,65.5879,-1.21783,65.6166,-0.875581,65.6285,-0.600504,65.6075,-0.325007,65.602,-0.0478441,65.5808,0.266813,65.4948,0.498912,65.4346,-2.65051,65.3474,-2.46525,65.6669,-2.10812,65.8197,-1.8223,65.8971,-1.53284,65.9433,-1.26597,65.951,-0.914785,65.9775,-0.625868,65.9473,-0.335477,65.9352,-0.0445987,65.9064,0.278201,65.7419,0.498912,65.4346,0.134279,65.2821,-0.191264,65.2746,-0.452151,65.2742,-0.713033,65.2742,-0.973901,65.2751,-1.29956,65.2622,-1.55856,65.2182,-1.81834,65.1869,-2.07657,65.1355,-2.40446,65.1441,-1.10954,-65.5593,-0.050491,413,43055,43.6347,9.89341,104.184,0
2652,-2.53334,65.3459,-2.24614,65.4482,-1.96501,65.5197,-1.68303,65.5633,-1.40365,65.6026,-1.06653,65.6288,-0.781522,65.6318,-0.498321,65.6143,-0.215433,65.5979,0.0669674,65.5755,0.348812,65.5582,0.587079,65.5109,-2.53334,65.3459,-2.38365,65.6848,-2.09667,65.8297,-1.80462,65.9017,-1.51029,65.9445,-1.17414,65.9789,-0.880021,65.9946,-0.584859,65.9579,-0.2901,65.9299,0.00461968,65.8925,0.296917,65.8152,0.587079,65.5109,0.257507,65.308,-0.0114552,65.2681,-0.282458,65.2742,-0.553663,65.2742,-0.824863,65.2742,-1.09602,65.2779,-1.43422,65.2523,-1.7034,65.2063,-1.97401,65.185,-2.24769,65.1643,-1.0119,-65.5742,-0.0384233,409,43039,43.1501,9.85087,101.355,0
2653,-2.4449,65.4119,-2.1335,65.4823,-1.8498,65.5337,-1.56422,65.5812,-1.22141,65.6287,-0.939213,65.6334,-0.652673,65.6269,-0.366512,65.608,-0.0800386,65.5888,0.204931,65.5709,0.490183,65.5577,0.761217,65.5026,-2.4449,65.4119,-2.24247,65.7325,-1.95131,65.8559,-1.65647,65.9234,-1.30747,65.9627,-1.03304,65.9957,-0.733347,65.988,-0.43732,65.9616,-0.142597,65.9189,0.151357,65.8623,0.445664,65.7914,0.761217,65.5026,0.39004,65.3415,0.11598,65.2855,-0.160556,65.2747,-0.437934,65.2742,-0.715302,65.2742,-0.992671,65.274,-1.26992,65.2741,-1.61421,65.2172,-1.8907,65.1967,-2.17166,65.2024,-0.904967,-65.5821,-0.0256974,410,43119,44.1401,9.85528,101.941,0
2654,-2.31332,65.4119,-2.02941,65.491,-1.74676,65.5409,-1.46555,65.59,-1.19621,65.627,-0.917221,65.6366,-0.63414,65.6381,-0.351485,65.6102,-0.0696219,65.6055,0.212335,65.5996,0.496105,65.5653,0.761217,65.5026,-2.31332,65.4119,-2.1639,65.746,-1.87279,65.8713,-1.57689,65.9217,-1.30292,65.9637,-1.02813,66.0022,-0.729148,66.0087,-0.434165,65.9681,-0.140506,65.911,0.154289,65.8687,0.449026,65.8047,0.761217,65.5026,0.399468,65.3557,0.129002,65.3409,-0.139857,65.292,-0.409884,65.2712,-0.680856,65.2742,-0.951908,65.2742,-1.2228,65.2717,-1.49195,65.2269,-1.76157,65.1896,-2.03553,65.2049,-0.858749,-65.5912,-0.0263285,395,42257,42.428,10.0361,97.6985,0
2655,-2.23998,65.4208,-1.94854,65.4964,-1.66339,65.5449,-1.37831,65.595,-1.10343,65.6265,-0.898979,65.6439,-0.610934,65.6431,-0.324881,65.6243,-0.0418367,65.6003,0.243034,65.601,0.534172,65.5795,0.73016,65.5584,-2.23998,65.4208,-2.08596,65.7488,-1.79471,65.8724,-1.49823,65.9198,-1.21728,65.9584,-1.01972,66.0047,-0.725056,66.0117,-0.428958,65.9949,-0.137373,65.9199,0.156505,65.8684,0.453458,65.8045,0.73016,65.5584,0.46426,65.3726,0.187383,65.3311,-0.0875097,65.2881,-0.363365,65.274,-0.640125,65.2742,-0.916894,65.274,-1.12441,65.2781,-1.40005,65.2451,-1.67425,65.1923,-1.95311,65.2147,-0.823848,-65.5945,-0.0293253,382,40819,40.8534,10.121,94.2843,0
2656,-2.22488,65.4912,-1.91303,65.5136,-1.62548,65.5745,-1.40801,65.6044,-1.12914,65.6244,-0.84943,65.6444,-0.557419,65.6414,-0.340106,65.6257,-0.05241,65.6044,0.235971,65.6032,0.530188,65.5781,0.73016,65.5584,-2.22488,65.4912,-2.01452,65.7914,-1.72014,65.8877,-1.49715,65.92,-1.21649,65.9586,-0.94959,66.0137,-0.650443,66.0119,-0.428811,65.9912,-0.135882,65.9299,0.158081,65.8805,0.453735,65.8046,0.73016,65.5584,0.453758,65.3713,0.170127,65.3282,-0.112399,65.2835,-0.39616,65.2748,-0.609538,65.2742,-0.894024,65.2742,-1.1785,65.2744,-1.46278,65.2696,-1.67388,65.227,-1.96072,65.2191,-0.805009,-65.6005,-0.0227368,377,40450,40.5077,10.1104,93.6985,0
2657,-2.22488,65.4912,-1.91273,65.5129,-1.62419,65.5677,-1.40628,65.5984,-1.12365,65.6166,-0.847675,65.644,-0.555556,65.6413,-0.3381,65.6254,-0.0502166,65.6045,0.238459,65.6009,0.533304,65.5711,0.73016,65.5555,-2.22488,65.4912,-2.01508,65.7931,-1.71873,65.8763,-1.49669,65.909,-1.20845,65.9481,-0.943743,66.0051,-0.648787,66.0119,-0.427101,65.991,-0.134123,65.9295,0.159934,65.8802,0.455732,65.8039,0.73016,65.5555,0.458131,65.3572,0.172625,65.3339,-0.109878,65.2839,-0.393948,65.2748,-0.607568,65.2742,-0.892381,65.2742,-1.17719,65.2743,-1.4618,65.2697,-1.67316,65.2271,-1.9603,65.219,-0.798373,-65.5978,-0.0230426,376,40549,40.4971,10.0734,93.6985,0
2658,-2.21046,65.4905,-1.91238,65.532,-1.62227,65.577,-1.33288,65.6034,-1.05459,65.6242,-0.775739,65.6446,-0.556729,65.6415,-0.267861,65.6186,0.0199335,65.606,0.307038,65.5977,0.599367,65.5778,0.80351,65.5685,-2.21046,65.4905,-2.02046,65.8072,-1.72111,65.8817,-1.4247,65.9203,-1.14457,65.9582,-0.878468,66.0135,-0.653841,66.012,-0.359408,65.9787,-0.0665421,65.9229,0.226615,65.8745,0.520367,65.7923,0.80351,65.5685,0.526249,65.3809,0.244225,65.3286,-0.0375796,65.2837,-0.320615,65.2748,-0.604408,65.2742,-0.81724,65.2742,-1.10101,65.2742,-1.38474,65.2777,-1.6676,65.2548,-1.95354,65.2339,-0.767876,-65.6015,-0.0178597,381,40597,41.2764,10.114,95.6985,0
2659,-2.19769,65.4905,-1.90966,65.5334,-1.61793,65.5774,-1.32865,65.6038,-1.05067,65.6248,-0.771405,65.6442,-0.552606,65.643,-0.263429,65.6278,0.0239668,65.5921,0.311416,65.5929,0.603754,65.5802,0.80351,65.5584,-2.19769,65.4905,-2.01243,65.809,-1.71564,65.882,-1.41912,65.9212,-1.13946,65.9595,-0.872819,66.0139,-0.648066,66.0117,-0.352967,65.9909,-0.0606556,65.9294,0.232734,65.8803,0.527834,65.8043,0.80351,65.5584,0.527744,65.3705,0.247278,65.303,-0.0350146,65.2669,-0.318382,65.2742,-0.60195,65.2742,-0.814625,65.2742,-1.09819,65.2742,-1.38171,65.2775,-1.6644,65.2555,-1.95135,65.233,-0.750754,-65.6011,-0.0157611,385,41024,41.1236,10.1164,94.8701,0
2660,-2.19769,65.4934,-1.90287,65.5403,-1.61207,65.5825,-1.32325,65.6044,-1.04622,65.6254,-0.767189,65.6439,-0.549039,65.643,-0.260743,65.6252,0.0270376,65.6001,0.314281,65.6074,0.602465,65.5866,0.80351,65.5609,-2.19769,65.4934,-2.00586,65.7983,-1.70939,65.8777,-1.41329,65.9222,-1.13434,65.9607,-0.867393,66.0143,-0.642556,66.0119,-0.347658,65.9895,-0.0542633,65.9392,0.240335,65.9117,0.531697,65.8107,0.80351,65.5609,0.523057,65.379,0.245434,65.3029,-0.0355831,65.2668,-0.317679,65.2742,-0.59998,65.2742,-0.811707,65.2742,-1.094,65.2742,-1.37631,65.274,-1.65837,65.267,-1.94478,65.2595,-0.737238,-65.6054,-0.0185378,384,41102,41.1219,10.1186,94.8701,0
2661,-2.15222,65.4155,-1.87405,65.5283,-1.59126,65.575,-1.30942,65.5971,-1.0354,65.6159,-0.768634,65.6437,-0.485702,65.6409,-0.274539,65.6433,0.00621776,65.629,0.286872,65.6272,0.560619,65.6061,0.79821,65.5509,-2.15222,65.4155,-2.01807,65.7526,-1.7226,65.8637,-1.4284,65.9083,-1.14085,65.948,-0.877242,66.0039,-0.584313,66.0077,-0.363065,66.0115,-0.0685521,65.9918,0.224506,65.9425,0.511969,65.8753,0.79821,65.5509,0.472478,65.3633,0.207505,65.3106,-0.0589635,65.2702,-0.326811,65.2742,-0.527879,65.2742,-0.795968,65.2742,-1.06405,65.2742,-1.33214,65.2742,-1.60023,65.2745,-1.8706,65.2657,-0.689985,-65.6118,-0.0320709,385,41282,40.7799,10.0649,94.0416,0
2662,-2.12435,65.4867,-1.83452,65.534,-1.55345,65.5817,-1.2732,65.6036,-1.00405,65.6239,-0.734681,65.6446,-0.452487,65.6409,-0.172226,65.6389,0.10713,65.6495,0.387404,65.6422,0.656648,65.6071,0.866243,65.5509,-2.12435,65.4867,-1.9301,65.7724,-1.63994,65.8717,-1.34853,65.9203,-1.07219,65.958,-0.809916,66.0131,-0.515618,66.0077,-0.223969,66.0076,0.0674643,66.0032,0.357098,65.9579,0.639951,65.8819,0.866243,65.5509,0.542736,65.3619,0.274804,65.3341,0.00758755,65.2921,-0.260506,65.2708,-0.529544,65.2742,-0.798667,65.2742,-1.06779,65.2742,-1.33691,65.2742,-1.60599,65.2709,-1.87946,65.2757,-0.621073,-65.6191,-0.0380193,393,41876,41.0894,10.0758,96.0416,0
2663,-2.05101,65.483,-1.75376,65.5418,-1.46686,65.5917,-1.18129,65.6096,-0.909154,65.6335,-0.626244,65.6407,-0.33956,65.6409,-0.0527771,65.6408,0.162042,65.6428,0.447021,65.6443,0.733575,65.6157,0.981251,65.572,-2.05101,65.483,-1.85668,65.7836,-1.56381,65.8951,-1.26772,65.9345,-0.995281,65.9767,-0.718664,66.0136,-0.419491,66.0077,-0.123218,66.0075,0.0989336,66.0115,0.394194,65.9794,0.68771,65.8969,0.981251,65.572,0.633272,65.3513,0.357277,65.3183,0.0820933,65.2697,-0.125685,65.2745,-0.403035,65.2742,-0.680382,65.2742,-0.957728,65.2742,-1.23507,65.2742,-1.51239,65.2721,-1.79401,65.2734,-0.533594,-65.6206,-0.0321674,403,42201,41.6057,10.1174,94.6274,0
2664,-1.91709,65.4852,-1.62207,65.5552,-1.33804,65.5932,-1.05844,65.6104,-0.790269,65.6321,-0.507887,65.6402,-0.224762,65.6409,0.0584711,65.6392,0.340835,65.6505,0.622569,65.6381,0.899239,65.5832,1.12264,65.4996,-1.91709,65.4852,-1.72779,65.8066,-1.43112,65.9069,-1.13687,65.9458,-0.867962,65.9776,-0.580633,65.9989,-0.285041,66.0077,0.0113298,66.0081,0.307464,66.0014,0.601297,65.946,0.890492,65.8616,1.12264,65.4996,0.771405,65.3444,0.501575,65.3411,0.23337,65.2933,-0.0359234,65.2702,-0.30617,65.2742,-0.576519,65.2742,-0.846874,65.2742,-1.11722,65.2742,-1.38752,65.2708,-1.66098,65.2765,-0.406103,-65.6204,-0.0235546,404,42446,41.9494,10.0807,96.8701,0
2665,-1.79992,65.4859,-1.45951,65.5676,-1.1869,65.6051,-0.924455,65.6219,-0.594434,65.6419,-0.321327,65.6409,-0.0486946,65.6408,0.29155,65.6403,0.56181,65.6384,0.83476,65.6207,1.13153,65.498,1.37901,65.4406,-1.79992,65.4859,-1.58096,65.8382,-1.29096,65.9245,-1.01471,65.9543,-0.68535,66.0155,-0.39214,66.0077,-0.102752,66.0077,0.258841,66.0061,0.546447,65.9621,0.837567,65.9056,1.12921,65.705,1.37901,65.4406,1.01674,65.341,0.697119,65.351,0.442289,65.3201,0.188556,65.2734,-0.130954,65.2742,-0.386826,65.2742,-0.642699,65.2742,-0.962544,65.2742,-1.21839,65.2722,-1.47611,65.2703,-0.274899,-65.6186,-0.00256715,413,42894,44.0332,10.1231,101.456,0
2666,-1.65324,65.4941,-1.37759,65.5727,-1.09935,65.6028,-0.768979,65.6317,-0.49739,65.641,-0.220742,65.6409,0.0558166,65.6408,0.331811,65.6437,0.60529,65.6327,0.88097,65.6065,1.14548,65.5314,1.37149,65.4278,-1.65324,65.4941,-1.50247,65.8229,-1.20924,65.9307,-0.863879,65.9729,-0.592008,66.0151,-0.294048,66.0077,0.000273062,66.0077,0.294366,66.0025,0.585598,65.946,0.877985,65.8817,1.15579,65.7697,1.37149,65.4278,1.00525,65.3423,0.746494,65.3522,0.48824,65.3284,0.231584,65.2796,-0.0267959,65.2748,-0.285744,65.2742,-0.544688,65.2742,-0.803631,65.2742,-1.12725,65.2694,-1.389,65.2938,-0.193726,-65.6206,0.0026774,396,42102,41.9576,10.1219,96.0416,0
2667,-1.58126,65.5667,-1.28555,65.5949,-0.999408,65.606,-0.727366,65.6255,-0.445772,65.6403,-0.160077,65.6409,0.125832,65.6391,0.410856,65.6497,0.693068,65.6292,0.975781,65.5866,1.25807,65.5074,1.45236,65.4405,-1.58126,65.5667,-1.35489,65.8693,-1.05633,65.9385,-0.782668,65.9624,-0.508008,66.0064,-0.209345,66.0077,0.0863503,66.0081,0.381911,66.0049,0.6733,65.9352,0.963507,65.8559,1.25244,65.7194,1.45236,65.4405,1.12396,65.3426,0.848096,65.3491,0.571989,65.3408,0.297839,65.2916,0.0224985,65.2722,-0.253814,65.2742,-0.530179,65.2742,-0.806545,65.2742,-1.08273,65.2689,-1.36014,65.3095,-0.133074,-65.6194,0.00406717,388,41162,41.7827,10.0725,96.2843,0
2668,-1.50656,65.4852,-1.22026,65.5661,-0.933291,65.605,-0.658823,65.6239,-0.384154,65.6445,-0.0967536,65.6409,0.188762,65.6404,0.473154,65.6554,0.755237,65.6312,1.03748,65.5828,1.32106,65.5183,1.53693,65.4862,-1.50656,65.4852,-1.35771,65.8216,-1.06238,65.9307,-0.780336,65.9576,-0.513505,66.0134,-0.214215,66.0077,0.0822857,66.008,0.378657,66.0053,0.670901,65.936,0.9619,65.8565,1.24667,65.7188,1.53693,65.4862,1.24774,65.3566,0.973431,65.3455,0.698816,65.3464,0.425852,65.3025,0.152472,65.2665,-0.122113,65.2742,-0.396903,65.2742,-0.671693,65.2742,-0.946443,65.2709,-1.224,65.2773,-0.0899583,-65.6167,0.00608386,384,41188,41.9518,10.2025,95.4558,0
2669,-1.53761,65.5683,-1.25985,65.5747,-0.978046,65.5838,-0.699263,65.6058,-0.42869,65.617,-0.164652,65.644,0.115241,65.6428,0.39312,65.641,0.668398,65.6316,0.945154,65.6011,1.21182,65.5302,1.44484,65.4405,-1.53761,65.5683,-1.34262,65.8459,-1.04614,65.8868,-0.755187,65.9347,-0.471176,65.9466,-0.210773,66.005,0.0794298,66.0078,0.370944,66.0022,0.660072,65.9495,0.948309,65.8725,1.22349,65.7593,1.44484,65.4405,1.06869,65.3409,0.803806,65.352,0.539513,65.3245,0.276643,65.2754,0.0118894,65.2743,-0.253259,65.2742,-0.518406,65.2742,-0.783554,65.2742,-1.04852,65.2652,-1.31606,65.3062,-0.0897905,-65.6129,-0.00486094,379,40803,41.1291,10.0438,94.6274,0
2670,-1.52611,65.6387,-1.24609,65.6189,-0.961645,65.6031,-0.67792,65.6054,-0.408,65.6324,-0.128232,65.6409,0.156062,65.6429,0.440002,65.6372,0.720097,65.6213,0.931917,65.6007,1.20461,65.5305,1.44484,65.4405,-1.52611,65.6387,-1.27622,65.9052,-0.980728,65.9417,-0.686881,65.9311,-0.417329,65.9745,-0.146245,66.0148,0.149746,66.0077,0.442133,66.0062,0.730733,65.9411,0.945489,65.8661,1.22244,65.7597,1.44484,65.4405,1.05207,65.3399,0.776392,65.3468,0.570373,65.3166,0.296246,65.2692,0.0202424,65.2742,-0.255967,65.2742,-0.532185,65.2742,-0.808403,65.2742,-1.0861,65.2701,-1.35518,65.3447,-0.0912953,-65.6186,0.00394778,384,40986,40.9435,10.2439,94.6274,0
2671,-1.52611,65.6387,-1.24636,65.6187,-0.961475,65.602,-0.680946,65.6099,-0.412431,65.6392,-0.129252,65.6409,0.15492,65.6428,0.43886,65.6328,0.720043,65.623,1.00217,65.6022,1.27489,65.5373,1.51818,65.4506,-1.52611,65.6387,-1.27694,65.905,-0.982142,65.9419,-0.691546,65.9363,-0.428336,65.9901,-0.145923,66.0076,0.145985,66.0076,0.437687,66.0028,0.72708,65.9512,1.01529,65.8737,1.29107,65.7618,1.51818,65.4506,1.12385,65.3445,0.847769,65.3466,0.573122,65.3026,0.298081,65.2666,0.0218092,65.2742,-0.254655,65.2742,-0.531124,65.2742,-0.807593,65.2742,-1.08552,65.2701,-1.35489,65.3445,-0.0614284,-65.6199,0.0037658,394,41371,41.9048,10.2171,96.6274,0
2672,-1.52252,65.6366,-1.21451,65.6118,-0.934124,65.6071,-0.653671,65.6048,-0.386934,65.6329,-0.109932,65.6408,0.171259,65.6429,0.452272,65.6322,0.731717,65.6138,1.01133,65.608,1.27922,65.5419,1.51818,65.4506,-1.52252,65.6366,-1.2652,65.8691,-0.972943,65.9293,-0.680749,65.9312,-0.412879,65.9756,-0.142297,66.0145,0.152315,66.0078,0.443341,66.0022,0.732362,65.9526,1.02259,65.8967,1.2936,65.7682,1.51818,65.4506,1.1314,65.3504,0.860728,65.3293,0.591762,65.2786,0.320951,65.2746,0.0496123,65.2742,-0.221718,65.2742,-0.493047,65.2742,-0.764328,65.2698,-1.03545,65.2822,-1.30609,65.3663,-0.0283965,-65.6193,0.00437736,390,41525,41.8757,10.1512,96.0416,0
