2702,-49.0294,43.9414,-49.1412,43.6651,-49.2607,43.4574,-49.4035,43.1741,-49.5007,42.9604,-49.6259,42.6744,-49.7081,42.4577,-49.8149,42.1686,-49.8948,41.9527,-49.9862,41.7394,-50.0702,41.4478,-50.1274,41.2308,-49.0294,43.9414,-48.857,43.6321,-48.922,43.4155,-49.0692,43.1377,-49.1595,42.9248,-49.2819,42.6414,-49.3696,42.4281,-49.4648,42.1399,-49.5666,41.9293,-49.6963,41.7254,-49.8784,41.4479,-50.1274,41.2308,-50.2264,41.5937,-50.2095,41.8941,-50.1607,42.1179,-50.1125,42.3416,-49.9954,42.6325,-49.9041,42.8498,-49.7719,43.1372,-49.6643,43.3511,-49.5112,43.6388,-49.3581,43.831,-49.5999,-42.6674,-1.17057,346,39297,40.0124,9.24927,94.9117,0
2703,-49.0644,43.9234,-49.1171,43.6631,-49.2648,43.428,-49.4087,43.1619,-49.5017,42.9557,-49.6164,42.6802,-49.6941,42.4721,-49.8063,42.1962,-49.9099,41.9187,-49.9905,41.7131,-50.0689,41.4348,-50.1274,41.2308,-49.0644,43.9234,-48.8574,43.6619,-48.9431,43.3823,-49.0785,43.1153,-49.1666,42.912,-49.2692,42.6382,-49.3571,42.4348,-49.4792,42.1647,-49.5882,41.8921,-49.6974,41.6936,-49.8731,41.4268,-50.1274,41.2308,-50.2238,41.5797,-50.2271,41.8689,-50.1832,42.0846,-50.0878,42.3675,-49.9791,42.6481,-49.9062,42.86,-49.776,43.1363,-49.6645,43.3428,-49.4994,43.5947,-49.3309,43.7813,-49.6043,-42.644,-1.16598,343,39446,39.717,9.19662,93.4975,0
2704,-49.0443,43.8873,-49.156,43.5986,-49.2934,43.3905,-49.3995,43.1759,-49.5314,42.8879,-49.6213,42.6699,-49.6888,42.4481,-49.8155,42.1589,-49.9099,41.9419,-50.0158,41.6508,-50.106,41.4334,-50.1428,41.2186,-49.0443,43.8873,-48.8542,43.573,-48.9603,43.3608,-49.0694,43.149,-49.1842,42.8603,-49.2743,42.6446,-49.3428,42.425,-49.4597,42.1368,-49.5703,41.9252,-49.7107,41.6417,-49.8612,41.4364,-50.1428,41.2186,-50.31,41.5771,-50.2528,41.8024,-50.1934,42.1044,-50.1014,42.3242,-49.9894,42.619,-49.9127,42.8414,-49.8116,43.0592,-49.6666,43.3475,-49.5362,43.5607,-49.373,43.7571,-49.6218,-42.6064,-1.16094,350,39740,39.6092,9.20597,93.7401,0
2705,-49.0547,43.8282,-49.1796,43.5622,-49.3058,43.361,-49.4459,43.082,-49.5315,42.8693,-49.6413,42.585,-49.7242,42.3718,-49.8071,42.1587,-49.903,41.8722,-49.9995,41.662,-50.1071,41.3792,-50.16,41.1749,-49.0547,43.8282,-48.8937,43.5159,-48.9894,43.3112,-49.1125,43.0371,-49.1965,42.8297,-49.3036,42.5526,-49.3738,42.343,-49.4556,42.1352,-49.5661,41.8586,-49.6762,41.657,-49.8508,41.3904,-50.16,41.1749,-50.3166,41.5096,-50.2638,41.8083,-50.1877,42.0285,-50.1094,42.3251,-50.0112,42.5413,-49.9316,42.7609,-49.8105,43.0508,-49.7064,43.2654,-49.5464,43.5509,-49.3825,43.7331,-49.642,-42.5483,-1.17189,352,40312,39.3507,9.28349,92.9117,0
2706,-49.1311,43.7767,-49.182,43.5193,-49.3296,43.2981,-49.4641,43.0412,-49.5439,42.8332,-49.6512,42.5581,-49.7334,42.3521,-49.8416,42.0771,-49.9449,41.8014,-50.0426,41.5986,-50.1487,41.3936,-50.2417,41.1575,-49.1311,43.7767,-48.9175,43.5217,-49.015,43.246,-49.1384,42.9787,-49.2196,42.7759,-49.3196,42.5043,-49.3893,42.2996,-49.4993,42.0296,-49.6088,41.7596,-49.7187,41.5632,-49.8531,41.3637,-50.2417,41.1575,-50.3729,41.558,-50.3008,41.7694,-50.228,41.9807,-50.1304,42.2621,-50.0129,42.5401,-49.9324,42.7501,-49.8209,43.0307,-49.7269,43.2379,-49.5708,43.4657,-49.4014,43.6377,-49.6753,-42.4801,-1.16144,355,40302,39.0151,9.17043,92.3259,0
2707,-49.1192,43.668,-49.2436,43.4154,-49.4117,43.1488,-49.5053,42.9374,-49.6173,42.6544,-49.6936,42.4407,-49.8099,42.1585,-49.8901,41.9456,-50.0013,41.6626,-50.0881,41.4514,-50.1757,41.1647,-50.2175,40.9685,-49.1192,43.668,-48.9585,43.3665,-49.0892,43.0955,-49.1748,42.89,-49.2811,42.6146,-49.355,42.407,-49.457,42.1309,-49.5441,41.9257,-49.6539,41.6511,-49.7608,41.4501,-49.9345,41.1815,-50.2175,40.9685,-50.3795,41.2932,-50.3548,41.593,-50.2837,41.8138,-50.1842,42.1076,-50.1013,42.3265,-49.9813,42.6168,-49.9017,42.8364,-49.7771,43.1259,-49.6601,43.3423,-49.4503,43.5909,-49.7125,-42.376,-1.17785,362,41183,39.9168,9.18075,94.9117,0
2708,-49.1796,43.5893,-49.3135,43.3022,-49.4409,43.095,-49.5568,42.803,-49.6686,42.5114,-49.7555,42.2933,-49.8678,42.0019,-49.9526,41.7834,-50.078,41.4949,-50.1947,41.2834,-50.3367,40.997,-50.43,40.8054,-49.1796,43.5893,-49.0253,43.2652,-49.1124,43.0486,-49.2267,42.7591,-49.3302,42.4677,-49.4122,42.25,-49.5324,41.9615,-49.6103,41.743,-49.755,41.4597,-49.8912,41.2543,-50.0978,40.9787,-50.43,40.8054,-50.4996,41.1573,-50.4165,41.4534,-50.3432,41.6749,-50.2303,41.968,-50.1532,42.1891,-50.0421,42.4823,-49.9519,42.7011,-49.8358,42.9936,-49.6916,43.2845,-49.5179,43.4722,-49.7802,-42.2407,-1.16474,371,41785,41.7199,9.15427,98.5685,0
2709,-49.1891,43.494,-49.3353,43.2522,-49.4906,42.9803,-49.6024,42.6945,-49.6784,42.4792,-49.7933,42.1946,-49.8759,41.9806,-49.9899,41.6959,-50.1359,41.4183,-50.2502,41.2121,-50.3521,40.9259,-50.4119,40.7175,-49.1891,43.494,-49.0664,43.1941,-49.1738,42.9106,-49.2784,42.6304,-49.3503,42.4192,-49.4544,42.1388,-49.5428,41.9304,-49.6536,41.6513,-49.8051,41.3808,-49.9566,41.1882,-50.1478,40.9186,-50.4119,40.7175,-50.5092,41.076,-50.4693,41.3742,-50.3902,41.5936,-50.2609,41.8813,-50.1576,42.1742,-50.0756,42.3929,-49.9587,42.6832,-49.8732,42.9013,-49.7416,43.1932,-49.5231,43.4371,-49.8078,-42.1826,-1.16517,366,41964,41.5461,9.15089,98.3259,0
2710,-49.2842,43.4114,-49.4112,43.1162,-49.5289,42.8779,-49.6093,42.6761,-49.7172,42.4021,-49.8314,42.1304,-49.9136,41.9259,-50.0321,41.655,-50.1273,41.4535,-50.2676,41.1889,-50.3578,40.914,-50.4119,40.7175,-49.2842,43.4114,-49.1348,43.0725,-49.2154,42.8012,-49.2879,42.6003,-49.3776,42.3315,-49.483,42.0651,-49.5655,41.8661,-49.6912,41.6038,-49.7993,41.4102,-49.9744,41.1603,-50.1587,40.9026,-50.4119,40.7175,-50.5148,41.062,-50.4915,41.3495,-50.3889,41.6307,-50.3082,41.8407,-50.2025,42.1212,-50.1215,42.3314,-49.9945,42.6077,-49.8829,42.8899,-49.7782,43.0798,-49.6221,43.2695,-49.8389,-42.1278,-1.16308,355,41143,39.9268,9.43264,94.0833,0
2711,-49.4109,43.3216,-49.4254,43.0599,-49.5473,42.828,-49.649,42.5577,-49.737,42.3509,-49.8539,42.0767,-49.9362,41.87,-50.0568,41.5967,-50.1568,41.394,-50.2629,41.1937,-50.3549,40.9163,-50.4119,40.7175,-49.4109,43.3216,-49.1591,43.082,-49.2126,42.7982,-49.3076,42.522,-49.3829,42.3153,-49.4938,42.0416,-49.5799,41.837,-49.7099,41.5672,-49.8224,41.3683,-49.9611,41.1763,-50.1521,40.9122,-50.4119,40.7175,-50.5146,41.059,-50.4934,41.3443,-50.4207,41.554,-50.3441,41.7629,-50.2342,42.0402,-50.1541,42.2486,-50.0297,42.523,-49.9383,42.7322,-49.8215,42.9825,-49.6562,43.1553,-49.8591,-42.0757,-1.15961,340,40130,38.3587,9.43587,90.9117,0
2712,-49.2967,43.2474,-49.4495,42.9997,-49.5854,42.7344,-49.6668,42.525,-49.7437,42.3155,-49.8658,42.0396,-49.9612,41.8335,-50.0785,41.5568,-50.1725,41.3509,-50.3012,41.0789,-50.3779,40.8709,-50.442,40.6615,-49.2967,43.2474,-49.2043,42.9266,-49.2766,42.6536,-49.3537,42.4518,-49.4071,42.2465,-49.5203,41.9795,-49.6014,41.7786,-49.7395,41.5168,-49.845,41.3209,-50.0271,41.0706,-50.1617,40.8776,-50.442,40.6615,-50.5469,41.003,-50.5134,41.224,-50.4297,41.5166,-50.3572,41.7349,-50.2504,42.0245,-50.1437,42.2362,-50.019,42.5224,-49.9387,42.7396,-49.8336,42.9558,-49.6252,43.1882,-49.8833,-42.022,-1.15865,338,39809,38.6938,9.46405,91.4975,0
2713,-49.411,43.2272,-49.4861,42.9391,-49.5814,42.7241,-49.6755,42.51,-49.7901,42.2226,-49.8842,42.0086,-49.974,41.7937,-50.0722,41.5804,-50.205,41.2974,-50.3095,41.0868,-50.4022,40.8719,-50.4533,40.6615,-49.411,43.2272,-49.1974,42.92,-49.2543,42.7033,-49.35,42.4923,-49.4407,42.2045,-49.5123,41.9892,-49.6022,41.7771,-49.7081,41.5683,-49.8608,41.2925,-50.0083,41.0945,-50.151,40.8912,-50.4533,40.6615,-50.5949,40.9965,-50.5403,41.2194,-50.4875,41.4431,-50.3714,41.7346,-50.2834,41.9529,-50.184,42.1689,-50.0709,42.3821,-49.9408,42.6709,-49.8517,42.8906,-49.7236,43.0959,-49.9057,-41.9827,-1.15202,336,39643,37.8809,9.59201,89.4975,0
2714,-49.411,43.2272,-49.4875,42.9345,-49.5781,42.7164,-49.664,42.4984,-49.7906,42.2099,-49.8841,41.9934,-49.9757,41.7765,-50.0791,41.5618,-50.2129,41.2753,-50.3292,41.0644,-50.3977,40.8488,-50.4857,40.6318,-49.411,43.2272,-49.2006,42.9122,-49.2528,42.69,-49.3306,42.4708,-49.4371,42.1793,-49.5252,41.9621,-49.6207,41.7465,-49.731,41.5337,-49.878,41.2503,-50.0204,41.0459,-50.1766,40.8408,-50.4857,40.6318,-50.5866,41.0016,-50.5567,41.2227,-50.4791,41.4429,-50.3662,41.7347,-50.2666,41.9505,-50.1781,42.1686,-50.0705,42.3826,-49.9406,42.6713,-49.8516,42.8909,-49.7235,43.0961,-49.9031,-41.9763,-1.15333,340,39818,38.45,9.33735,91.7401,0
2715,-49.411,43.2272,-49.4873,42.9349,-49.5778,42.717,-49.6975,42.4276,-49.7788,42.2088,-49.8708,41.9921,-50.0104,41.7067,-50.1121,41.492,-50.2119,41.2773,-50.3638,40.9962,-50.4162,40.7754,-50.4958,40.5585,-49.411,43.2272,-49.2006,42.9126,-49.2527,42.6905,-49.3499,42.3976,-49.4368,42.1803,-49.5248,41.9633,-49.6592,41.6776,-49.7621,41.4635,-49.8767,41.2521,-50.0718,40.9813,-50.2073,40.7711,-50.4958,40.5585,-50.5964,40.9269,-50.579,41.1513,-50.4785,41.4451,-50.3948,41.6638,-50.2896,41.8782,-50.1476,42.1639,-50.0635,42.3827,-49.9782,42.6011,-49.8514,42.8915,-49.7233,43.0964,-49.9122,-41.9483,-1.15568,345,40659,39.4435,9.04934,92.9117,0
2716,-49.4719,43.2412,-49.501,42.9321,-49.5814,42.7108,-49.7033,42.42,-49.7833,42.1997,-49.8762,41.9817,-50.0158,41.6944,-50.1216,41.4792,-50.22,41.2627,-50.3508,40.9777,-50.41,40.7543,-50.4405,40.5285,-49.4719,43.2412,-49.2137,42.9761,-49.2324,42.7461,-49.3373,42.45,-49.411,42.2273,-49.4957,42.0063,-49.6388,41.7178,-49.7417,41.5003,-49.86,41.2864,-50.0534,41.0106,-50.202,40.7998,-50.4405,40.5285,-50.5856,40.8624,-50.5964,41.0879,-50.5167,41.3838,-50.4362,41.6026,-50.3188,41.8138,-50.1883,42.1012,-50.1015,42.3189,-50.007,42.535,-49.8755,42.824,-49.7519,43.0327,-49.9152,-41.9403,-1.15354,348,40913,39.6197,9.57162,93.4975,0
2717,-49.4683,43.2195,-49.4791,42.9518,-49.5911,42.685,-49.7062,42.4037,-49.7918,42.1933,-49.8796,41.9835,-49.9997,41.7042,-50.0945,41.4958,-50.2413,41.2225,-50.3404,41.0158,-50.4143,40.7296,-50.448,40.5285,-49.4683,43.2195,-49.2229,42.9829,-49.265,42.6936,-49.3483,42.409,-49.4328,42.1992,-49.5207,41.9902,-49.6255,41.7092,-49.7263,41.5027,-49.8916,41.2348,-50.0135,41.0334,-50.1867,40.7603,-50.448,40.5285,-50.6123,40.8447,-50.5989,41.1353,-50.5243,41.3483,-50.3953,41.6269,-50.3073,41.8376,-50.1826,42.1171,-50.1008,42.329,-49.9995,42.5369,-49.8611,42.8142,-49.7049,43.0393,-49.9253,-41.9075,-1.1525,347,41097,39.4431,9.46002,93.7401,0
2718,-49.4843,43.1749,-49.5012,42.8887,-49.6186,42.6091,-49.7042,42.3902,-49.7941,42.1732,-49.9233,41.8857,-50.0223,41.6705,-50.15,41.3827,-50.2549,41.1691,-50.3684,40.9577,-50.4876,40.6707,-50.5502,40.481,-49.4843,43.1749,-49.2282,42.907,-49.293,42.6028,-49.3581,42.378,-49.4484,42.1573,-49.5704,41.8634,-49.6673,41.644,-49.7931,41.3507,-49.9112,41.1361,-50.053,40.9275,-50.2555,40.643,-50.5502,40.481,-50.6686,40.8391,-50.6117,41.1296,-50.5241,41.3434,-50.436,41.5571,-50.3116,41.8406,-50.2112,42.0518,-50.0847,42.3348,-49.9823,42.5457,-49.8949,42.7623,-49.736,43.0046,-49.9525,-41.8458,-1.15034,357,41364,39.8202,9.20622,95.1543,0
2719,-49.4263,43.0948,-49.5412,42.8211,-49.6494,42.5374,-49.7236,42.3225,-49.8173,42.1109,-49.9481,41.8302,-50.0451,41.6193,-50.1824,41.34,-50.2892,41.1315,-50.3829,40.9204,-50.4996,40.6381,-50.533,40.4415,-49.4263,43.0948,-49.2729,42.7778,-49.3341,42.4939,-49.3992,42.2834,-49.4833,42.0764,-49.5937,41.7997,-49.6896,41.5949,-49.804,41.3189,-49.9277,41.1205,-50.0446,40.9204,-50.2203,40.654,-50.533,40.4415,-50.7391,40.7647,-50.6557,41.0608,-50.5813,41.282,-50.4832,41.4987,-50.3388,41.785,-50.2297,41.9996,-50.087,42.2862,-50.0007,42.5052,-49.9121,42.7249,-49.7447,42.9943,-49.9876,-41.7809,-1.14374,357,41467,39.3357,9.58099,92.9117,0
2720,-49.5044,43.0433,-49.5516,42.7711,-49.6656,42.5041,-49.7807,42.2193,-49.8652,42.0063,-49.9638,41.7961,-50.1049,41.5177,-50.2074,41.3083,-50.3529,41.0309,-50.4534,40.8215,-50.5887,40.5427,-50.6634,40.3654,-49.5044,43.0433,-49.2889,42.7675,-49.3468,42.4733,-49.4445,42.1872,-49.5204,41.9729,-49.6124,41.7615,-49.7544,41.4839,-49.8594,41.2753,-50.0012,40.9976,-50.1211,40.7928,-50.3334,40.525,-50.6634,40.3654,-50.7876,40.7002,-50.716,40.9901,-50.6352,41.2037,-50.4892,41.4813,-50.385,41.6908,-50.2484,41.9705,-50.1528,42.1817,-50.0552,42.3925,-49.9276,42.6742,-49.7763,42.9027,-50.0298,-41.7088,-1.12996,361,41864,39.964,9.12901,94.3259,0
2721,-49.5508,42.9571,-49.6198,42.6622,-49.7281,42.3691,-49.8124,42.1493,-49.9028,41.9306,-50.0391,41.6422,-50.1549,41.4288,-50.3005,41.1423,-50.4072,40.9272,-50.5285,40.7147,-50.674,40.4364,-50.7909,40.2606,-49.5508,42.9571,-49.3416,42.6662,-49.3902,42.3583,-49.4636,42.1335,-49.5454,41.9101,-49.6879,41.6188,-49.7966,41.4007,-49.9413,41.1098,-50.0575,40.8934,-50.2032,40.6843,-50.4379,40.4148,-50.7909,40.2606,-50.8235,40.5915,-50.7635,40.8864,-50.6812,41.1033,-50.5847,41.3176,-50.4386,41.5999,-50.321,41.8096,-50.1907,42.0951,-50.108,42.3122,-50.0096,42.528,-49.8536,42.8015,-50.0764,-41.6271,-1.12269,363,42180,40.6755,9.21929,97.1543,0
2722,-49.5807,42.8967,-49.6325,42.6161,-49.7512,42.3472,-49.8592,42.0574,-49.9783,41.7711,-50.0841,41.5597,-50.2249,41.2777,-50.3314,41.0664,-50.4944,40.7901,-50.624,40.5845,-50.7863,40.3127,-50.9072,40.1272,-49.5807,42.8967,-49.3757,42.6067,-49.4223,42.3042,-49.5265,42.0118,-49.6388,41.7204,-49.7431,41.5059,-49.8822,41.2198,-49.9958,41.0073,-50.1683,40.7294,-50.3353,40.531,-50.5902,40.2707,-50.9072,40.1272,-50.9024,40.4877,-50.8232,40.7756,-50.7347,40.9877,-50.5974,41.2667,-50.4924,41.4755,-50.3525,41.754,-50.2479,41.9629,-50.1302,42.2459,-50.0051,42.5272,-49.8504,42.7552,-50.1274,-41.5348,-1.11267,366,42702,42.1643,9.02074,99.397,0
2723,-49.6294,42.7803,-49.6732,42.4971,-49.7885,42.2368,-49.8971,41.9504,-49.9876,41.7377,-50.1282,41.4581,-50.2388,41.2497,-50.3923,40.9731,-50.5145,40.7678,-50.6488,40.566,-50.828,40.2953,-50.926,40.1143,-49.6294,42.7803,-49.4205,42.4731,-49.4714,42.1791,-49.5762,41.8911,-49.6554,41.6754,-49.7856,41.3925,-49.8963,41.1831,-50.0498,40.9053,-50.1892,40.7033,-50.3552,40.5092,-50.608,40.2481,-50.926,40.1143,-50.9724,40.4766,-50.858,40.759,-50.758,40.969,-50.6551,41.1784,-50.4977,41.4529,-50.3978,41.6629,-50.2575,41.9413,-50.1713,42.1556,-50.0519,42.4336,-49.8834,42.6395,-50.1692,-41.4562,-1.09831,359,42293,40.7649,9.12619,96.2254,0
2724,-49.6926,42.6985,-49.7424,42.3886,-49.8263,42.1661,-49.9307,41.8671,-50.025,41.6461,-50.1427,41.4299,-50.2568,41.2128,-50.42,40.9259,-50.5476,40.7127,-50.6989,40.5062,-50.8423,40.2939,-50.9592,40.1066,-49.6926,42.6985,-49.4588,42.3787,-49.4937,42.1451,-49.5879,41.8379,-49.6635,41.6084,-49.7774,41.386,-49.9133,41.1689,-50.0692,40.8733,-50.2214,40.6607,-50.4034,40.4573,-50.6035,40.252,-50.9592,40.1066,-50.9887,40.4772,-50.8806,40.6896,-50.7872,40.9061,-50.6869,41.1213,-50.5247,41.4014,-50.422,41.6161,-50.3146,41.8297,-50.2106,42.0439,-50.1023,42.3381,-49.9778,42.5369,-50.1968,-41.402,-1.09051,350,41312,39.7775,9.37666,94.2254,0
2725,-49.6865,42.631,-49.7836,42.3094,-49.849,42.0812,-49.9358,41.8578,-50.0622,41.5622,-50.1948,41.3489,-50.3068,41.1306,-50.4298,40.9149,-50.6034,40.6309,-50.7477,40.422,-50.8257,40.2009,-50.9459,39.9896,-49.6865,42.631,-49.4884,42.3014,-49.5158,42.0683,-49.5871,41.8398,-49.6974,41.538,-49.8235,41.3207,-49.9481,41.1028,-50.0642,40.8828,-50.2712,40.6034,-50.4609,40.4044,-50.6255,40.1931,-50.9459,39.9896,-50.9724,40.3565,-50.9368,40.5794,-50.8439,40.7991,-50.7169,41.0915,-50.5955,41.3051,-50.4843,41.521,-50.3619,41.7341,-50.2183,42.0231,-50.1407,42.2458,-50.0161,42.4594,-50.221,-41.3489,-1.09139,348,41255,40.1795,9.44743,94.8112,0
2726,-49.7092,42.5932,-49.7775,42.2898,-49.8585,42.0656,-49.982,41.7711,-50.0745,41.5502,-50.1834,41.3323,-50.3101,41.1188,-50.4782,40.8339,-50.607,40.622,-50.7419,40.4135,-50.8443,40.1936,-50.9445,39.9718,-49.7092,42.5932,-49.502,42.2943,-49.5359,42.0634,-49.639,41.7605,-49.7096,41.5324,-49.8085,41.3092,-49.9429,41.0941,-50.114,40.8054,-50.2744,40.5976,-50.4697,40.4009,-50.6432,40.1931,-50.9445,39.9718,-50.9878,40.3438,-50.9403,40.5683,-50.8492,40.7866,-50.7592,41.005,-50.5921,41.2857,-50.4818,41.4997,-50.372,41.7142,-50.2664,41.9295,-50.1254,42.2177,-50.0087,42.4276,-50.2301,-41.3272,-1.08926,340,41354,39.7623,9.54094,93.1543,0
2727,-49.7092,42.5932,-49.7751,42.2895,-49.8483,42.0644,-49.9613,41.7675,-50.0678,41.5492,-50.1831,41.3328,-50.3098,41.119,-50.4839,40.8353,-50.6134,40.6233,-50.7533,40.4155,-50.8501,40.1953,-50.9358,39.9718,-49.7092,42.5932,-49.5006,42.2945,-49.5177,42.0626,-49.6243,41.761,-49.7135,41.5361,-49.8071,41.3121,-49.9411,41.0972,-50.1115,40.8087,-50.2716,40.6012,-50.466,40.4045,-50.6401,40.1975,-50.9358,39.9718,-51.0095,40.3429,-50.9423,40.5648,-50.8672,40.7864,-50.765,41.0028,-50.5934,41.2832,-50.4822,41.4978,-50.3501,41.7073,-50.2418,41.9225,-50.1293,42.2169,-50.0094,42.4268,-50.2297,-41.3236,-1.08177,342,41350,39.7532,9.54629,93.1543,0
2728,-49.6463,42.5815,-49.7586,42.2996,-49.8375,42.0837,-49.9517,41.7937,-50.0408,41.5771,-50.2013,41.2977,-50.3291,41.0898,-50.4554,40.8816,-50.5856,40.6752,-50.7609,40.401,-50.8477,40.1842,-50.9358,39.9718,-49.6463,42.5815,-49.4907,42.2514,-49.5243,42.0298,-49.6317,41.7423,-49.717,41.5274,-49.8475,41.2444,-49.9779,41.0395,-50.0949,40.8314,-50.2492,40.6335,-50.4742,40.3754,-50.624,40.1707,-50.9358,39.9718,-51.0246,40.3425,-50.9566,40.5634,-50.8391,40.8554,-50.7215,41.068,-50.5965,41.279,-50.4723,41.4902,-50.3038,41.7709,-50.221,41.9909,-50.0948,42.2846,-49.965,42.4806,-50.2313,-41.3171,-1.08157,345,41891,39.8664,9.15459,93.1543,0
2729,-49.6463,42.5815,-49.7641,42.2986,-49.8473,42.082,-49.9557,41.79,-50.0578,41.5753,-50.208,41.2922,-50.3316,41.0825,-50.4618,40.8745,-50.5873,40.6655,-50.7576,40.3885,-50.8784,40.1771,-50.9557,39.9718,-49.6463,42.5815,-49.4951,42.2507,-49.5419,42.0295,-49.6259,41.7372,-49.7188,41.5228,-49.8511,41.2392,-49.982,41.0337,-50.1004,40.8252,-50.251,40.6253,-50.4519,40.3587,-50.6201,40.1576,-50.9557,39.9718,-51.0688,40.337,-50.9917,40.559,-50.8485,40.8472,-50.7267,41.0599,-50.6,41.2714,-50.4908,41.4869,-50.3319,41.7715,-50.2202,41.9868,-50.0961,42.2821,-49.966,42.4794,-50.247,-41.2976,-1.07902,353,42136,39.9689,9.35416,93.9828,0
2730,-49.7027,42.5603,-49.7518,42.2758,-49.8716,42.0148,-49.9582,41.801,-50.0877,41.5172,-50.1902,41.3062,-50.3601,41.0328,-50.4868,40.8275,-50.6133,40.6223,-50.7448,40.4186,-50.9185,40.1456,-51.015,39.9676,-49.7027,42.5603,-49.4999,42.2515,-49.5589,41.957,-49.6342,41.7398,-49.7459,41.4525,-49.8371,41.2381,-50.0102,40.9643,-50.1502,40.7616,-50.2852,40.5576,-50.4394,40.3593,-50.6846,40.0949,-51.015,39.9676,-51.072,40.3295,-50.9582,40.6135,-50.8561,40.8237,-50.7437,41.0315,-50.6226,41.2373,-50.4723,41.5143,-50.369,41.7244,-50.2297,42.0065,-50.122,42.2102,-49.9573,42.4187,-50.2624,-41.2651,-1.07409,355,42574,39.935,9.44461,93.397,0
2731,-49.7898,42.5394,-49.7859,42.2477,-49.8978,41.9546,-49.9825,41.7346,-50.0977,41.5204,-50.2481,41.2342,-50.3644,41.0205,-50.4978,40.8109,-50.637,40.6031,-50.8095,40.324,-50.9226,40.1116,-51.014,39.8985,-49.7898,42.5394,-49.4979,42.3098,-49.5503,41.9957,-49.6179,41.7652,-49.7263,41.5425,-49.8744,41.2458,-49.9824,41.0227,-50.1034,40.8026,-50.2517,40.5895,-50.475,40.3129,-50.6751,40.111,-51.014,39.8985,-51.1119,40.2562,-51.0522,40.4726,-50.929,40.7548,-50.8024,40.9588,-50.6624,41.1591,-50.5445,41.3652,-50.3994,41.6428,-50.2807,41.8487,-50.1873,42.0611,-50.0354,42.3293,-50.2839,-41.231,-1.06314,355,42739,40.3781,9.7656,93.9828,0
2732,-49.7093,42.4726,-49.7639,42.1953,-49.8874,41.9528,-50.0123,41.6754,-50.1154,41.4646,-50.2622,41.1874,-50.3919,40.9842,-50.5259,40.7821,-50.7056,40.5131,-50.837,40.3091,-50.9648,40.108,-51.0977,39.8996,-49.7093,42.4726,-49.5185,42.1733,-49.5829,41.8771,-49.6957,41.5909,-49.789,41.3778,-49.9224,41.0957,-50.0607,40.8935,-50.1931,40.6896,-50.3798,40.4204,-50.5275,40.2182,-50.693,40.0224,-51.0977,39.8996,-51.1595,40.326,-51.0567,40.5344,-50.9395,40.7395,-50.7682,41.0091,-50.6327,41.2095,-50.516,41.4147,-50.3702,41.6904,-50.2603,41.9002,-50.1228,42.1563,-49.9594,42.3394,-50.3233,-41.1584,-1.05108,363,42891,40.1642,9.18966,94.8112,0
2733,-49.7761,42.4415,-49.8186,42.1536,-49.9225,41.8851,-50.0206,41.6698,-50.1535,41.3823,-50.2724,41.1717,-50.4107,40.9661,-50.6007,40.6933,-50.7323,40.4859,-50.8624,40.2781,-51.0131,39.9953,-51.1067,39.8209,-49.7761,42.4415,-49.5619,42.1593,-49.605,41.8536,-49.6854,41.632,-49.8132,41.3407,-49.9224,41.125,-50.0552,40.915,-50.231,40.6347,-50.3747,40.4276,-50.5273,40.2231,-50.7514,39.945,-51.1067,39.8209,-51.199,40.1812,-51.1136,40.4726,-50.9976,40.6813,-50.8735,40.8879,-50.6725,41.1536,-50.5345,41.3567,-50.4279,41.5675,-50.2877,41.8514,-50.1877,42.0588,-50.036,42.2738,-50.3579,-41.1098,-1.05077,364,42898,40.4546,9.41552,93.9828,0
2734,-49.7723,42.3403,-49.8643,42.0469,-49.9852,41.7592,-50.0821,41.5374,-50.2291,41.2469,-50.3588,41.0338,-50.51,40.8264,-50.6616,40.6192,-50.8371,40.3358,-50.9564,40.1194,-51.1162,39.839,-51.2355,39.6795,-49.7723,42.3403,-49.5926,42.0081,-49.6735,41.7013,-49.7528,41.4742,-49.9045,41.1798,-50.02,40.9594,-50.1592,40.7449,-50.3176,40.5357,-50.5167,40.2534,-50.6655,40.0392,-50.8882,39.7632,-51.2355,39.6795,-51.2605,40.0481,-51.1692,40.3438,-51.0806,40.5625,-50.9061,40.8412,-50.7607,41.0464,-50.6096,41.2498,-50.4772,41.4585,-50.343,41.7468,-50.2454,41.9684,-50.0699,42.216,-50.4237,-41.0027,-1.0452,372,43620,41.6762,9.17398,98.2254,0
2735,-49.8494,42.2948,-49.8925,42.0087,-49.9976,41.7428,-50.1245,41.4555,-50.2748,41.1741,-50.4088,40.9684,-50.5523,40.7651,-50.7419,40.4938,-50.8645,40.2851,-51.0218,40.005,-51.1425,39.8004,-51.2917,39.5639,-49.8494,42.2948,-49.6353,42.014,-49.6779,41.7092,-49.7908,41.4161,-49.9327,41.1287,-50.0445,40.9143,-50.1874,40.7079,-50.3845,40.4344,-50.5321,40.2293,-50.7267,39.9528,-50.894,39.7538,-51.2917,39.5639,-51.3233,39.9834,-51.2287,40.1948,-51.1175,40.4805,-51.0066,40.6893,-50.8211,40.9577,-50.6708,41.156,-50.5336,41.3581,-50.3892,41.6388,-50.2581,41.916,-50.1029,42.1264,-50.4667,-40.9338,-1.03791,373,44143,42.5352,9.28822,99.6396,0
