2454,27.843,-39.555,27.5926,-39.7964,27.3322,-40.0173,27.1287,-40.1908,26.8609,-40.4262,26.6562,-40.5907,26.3791,-40.7957,26.1677,-40.9356,25.8859,-41.1199,25.6045,-41.3038,25.3828,-41.4173,25.1165,-41.5063,27.843,-39.555,27.7722,-39.9341,27.5618,-40.2177,27.353,-40.4149,27.0856,-40.6796,26.8786,-40.8584,26.5962,-41.0756,26.379,-41.2186,26.0783,-41.3651,25.7754,-41.5008,25.5478,-41.5997,25.1165,-41.5063,25.369,-41.1689,25.5733,-41.0113,25.8329,-40.7781,26.0986,-40.5643,26.2995,-40.4094,26.5719,-40.2187,26.7716,-40.0598,27.0381,-39.8491,27.2407,-39.6997,27.5262,-39.5527,26.5505,40.6212,-0.646829,404,40730,46.0646,9.94274,104.953,0
2455,27.843,-39.555,27.5869,-39.7994,27.393,-39.9656,27.1168,-40.2007,26.9133,-40.3794,26.6377,-40.6047,26.4272,-40.7611,26.1424,-40.9535,25.9282,-41.0939,25.645,-41.2893,25.4205,-41.4107,25.162,-41.5138,27.843,-39.555,27.7715,-39.9353,27.6276,-40.1531,27.3503,-40.4176,27.1507,-40.6218,26.8776,-40.873,26.665,-41.0363,26.3727,-41.2224,26.1455,-41.3286,25.8448,-41.4799,25.6178,-41.5866,25.162,-41.5138,25.3786,-41.1633,25.5863,-40.9991,25.8524,-40.7608,26.0569,-40.5983,26.329,-40.3793,26.5372,-40.2291,26.8127,-40.0217,27.0182,-39.8622,27.2949,-39.659,27.5175,-39.5568,26.5592,40.6161,-0.649061,404,41016,45.5456,10.0611,104.368,0
2456,27.843,-39.555,27.5866,-39.7954,27.3216,-40.0133,27.1174,-40.1951,26.9171,-40.3832,26.6428,-40.6117,26.4317,-40.7649,26.2196,-40.9147,25.9341,-41.1028,25.6493,-41.2873,25.4275,-41.4095,25.172,-41.5138,27.843,-39.555,27.7717,-39.935,27.5603,-40.2192,27.351,-40.4168,27.1516,-40.6208,26.8789,-40.8719,26.6662,-41.0338,26.4485,-41.1783,26.153,-41.3505,25.8492,-41.4843,25.6209,-41.5829,25.172,-41.5138,25.3842,-41.1603,25.5909,-40.9949,25.856,-40.7551,26.1318,-40.5499,26.338,-40.3939,26.545,-40.2406,26.8184,-40.0274,27.0178,-39.8492,27.2231,-39.69,27.5187,-39.562,26.5625,40.6176,-0.653828,404,40791,45.4469,9.80607,104.368,0
2457,27.843,-39.5474,27.5856,-39.8059,27.39,-39.9615,27.1126,-40.1922,26.9133,-40.3842,26.7095,-40.5626,26.4307,-40.7766,26.2166,-40.92,25.9306,-41.1085,25.6428,-41.2854,25.4173,-41.4007,25.162,-41.5138,27.843,-39.5474,27.7733,-39.9317,27.6304,-40.1502,27.3527,-40.4151,27.1528,-40.6197,26.9485,-40.8111,26.6661,-41.0339,26.4479,-41.179,26.1525,-41.3552,25.85,-41.4987,25.6193,-41.5883,25.162,-41.5138,25.3707,-41.145,25.578,-40.9787,25.8517,-40.7676,26.1281,-40.566,26.3364,-40.418,26.6069,-40.1967,26.8064,-40.0197,27.0075,-39.8477,27.2893,-39.6658,27.5146,-39.5843,26.5496,40.6283,-0.649189,405,40716,45.6466,9.58584,104.368,0
2458,27.8201,-39.5731,27.5712,-39.8192,27.3702,-39.9735,27.0947,-40.2119,26.893,-40.3961,26.6343,-40.6238,26.4284,-40.7764,26.1442,-40.9783,25.9289,-41.118,25.6377,-41.2847,25.4109,-41.3998,25.162,-41.5238,27.8201,-39.5731,27.7616,-39.9459,27.6181,-40.1624,27.3417,-40.4262,27.1426,-40.6298,26.8699,-40.8796,26.6573,-41.0407,26.3707,-41.2443,26.1483,-41.3692,25.8444,-41.5012,25.6148,-41.592,25.162,-41.5238,25.3624,-41.1374,25.5772,-40.9875,25.8545,-40.7793,26.0617,-40.6209,26.3395,-40.4124,26.5291,-40.2568,26.7732,-40.0385,26.9809,-39.8693,27.2621,-39.676,27.4897,-39.6044,26.5353,40.6406,-0.647831,405,40761,45.2373,9.67953,104.125,0
2459,27.8118,-39.6154,27.5536,-39.849,27.3498,-40.0015,27.0764,-40.2343,26.8733,-40.4109,26.6001,-40.6396,26.3921,-40.8001,26.1821,-40.9533,25.8958,-41.1359,25.6067,-41.3039,25.3815,-41.4091,25.1165,-41.5034,27.8118,-39.6154,27.7233,-39.9999,27.5605,-40.2122,27.2892,-40.4785,27.0892,-40.6816,26.8138,-40.9256,26.5981,-41.0781,26.3809,-41.2252,26.0845,-41.3954,25.7824,-41.5388,25.5505,-41.6182,25.1165,-41.5034,25.3649,-41.1359,25.5765,-40.9883,25.8506,-40.7867,26.127,-40.5923,26.3259,-40.4184,26.5228,-40.2385,26.7934,-40.0244,26.9962,-39.8632,27.2763,-39.683,27.4993,-39.6023,26.5196,40.6519,-0.64653,404,40754,45.2135,10.1752,103.539,0
2460,27.8118,-39.6154,27.5537,-39.8507,27.3507,-40.0084,27.0762,-40.2383,26.8715,-40.4105,26.5971,-40.6359,26.3863,-40.7882,26.1779,-40.948,25.8937,-41.137,25.6038,-41.3049,25.3782,-41.4114,25.1165,-41.5041,27.8118,-39.6154,27.7231,-40.0004,27.5598,-40.2128,27.2882,-40.4795,27.088,-40.6828,26.8119,-40.9255,26.5972,-41.0829,26.382,-41.2379,26.0838,-41.4028,25.7805,-41.5444,25.5498,-41.6323,25.1165,-41.5041,25.3589,-41.1252,25.5731,-40.9858,25.8481,-40.786,26.1161,-40.563,26.3152,-40.3894,26.5221,-40.242,26.7922,-40.0257,26.9975,-39.8726,27.2785,-39.6949,27.4983,-39.5953,26.5098,40.6581,-0.64503,409,40965,45.2027,10.2071,103.539,0
2461,27.7697,-39.6283,27.5194,-39.8616,27.2591,-40.0793,27.0567,-40.2539,26.8549,-40.4239,26.5837,-40.6449,26.376,-40.796,26.0988,-40.9965,25.8196,-41.1891,25.6055,-41.3117,25.3091,-41.4565,25.0722,-41.5369,27.7697,-39.6283,27.6994,-40.0063,27.4902,-40.2894,27.2819,-40.486,27.0831,-40.6875,26.8088,-40.9279,26.5954,-41.0828,26.3096,-41.2848,26.0178,-41.4643,25.7924,-41.5703,25.4817,-41.6716,25.0722,-41.5369,25.2891,-41.1775,25.5632,-40.9796,25.7614,-40.8193,26.0262,-40.607,26.296,-40.4115,26.4971,-40.261,26.7615,-40.0476,26.9634,-39.8996,27.1679,-39.7608,27.4523,-39.612,26.4668,40.6898,-0.645809,418,41252,45.3951,10.0375,104.953,0
2462,27.7569,-39.6429,27.489,-39.8756,27.2379,-40.1,27.0328,-40.2779,26.8248,-40.4456,26.5482,-40.6723,26.3373,-40.8306,26.0522,-41.0277,25.7666,-41.2225,25.5482,-41.3513,25.2471,-41.5064,25.0602,-41.6638,27.7569,-39.6429,27.6749,-40.0055,27.4717,-40.2891,27.2846,-40.4944,27.0785,-40.6859,26.8027,-40.9177,26.5919,-41.0786,26.3087,-41.2853,26.0179,-41.4645,25.7947,-41.5775,25.4906,-41.6995,25.0602,-41.6638,25.1467,-41.2329,25.4488,-41.0447,25.6593,-40.8875,25.9402,-40.6782,26.2235,-40.4774,26.4327,-40.3158,26.7097,-40.0933,26.9226,-39.9442,27.1392,-39.7997,27.4146,-39.6423,26.4139,40.7266,-0.640025,425,41803,46.122,9.68367,106.953,0
2463,27.7001,-39.7016,27.4416,-39.9315,27.1948,-40.1435,26.9326,-40.3686,26.7315,-40.5252,26.4657,-40.7431,26.193,-40.9368,25.9152,-41.1123,25.7075,-41.2457,25.4247,-41.3994,25.1344,-41.5422,24.8615,-41.6384,27.7001,-39.7016,27.6056,-40.071,27.4074,-40.3527,27.1526,-40.6189,26.9496,-40.7985,26.6736,-41.0176,26.3946,-41.2263,26.1062,-41.4009,25.889,-41.5285,25.5914,-41.6627,25.2864,-41.7805,24.8615,-41.6384,25.1293,-41.2286,25.3989,-41.0571,25.6645,-40.875,25.8626,-40.7344,26.1293,-40.5559,26.3899,-40.3568,26.6476,-40.1477,26.8468,-40.011,27.1108,-39.8233,27.3915,-39.6961,26.3116,40.7955,-0.621106,433,42681,47.2003,9.83031,111.196,0
2464,27.6045,-39.7621,27.3589,-40.004,27.1178,-40.2138,26.8559,-40.415,26.605,-40.6301,26.3359,-40.8418,26.1288,-40.9775,25.8518,-41.1553,25.5702,-41.3138,25.2878,-41.4676,25.0013,-41.618,24.7371,-41.6915,27.6045,-39.7621,27.5134,-40.1387,27.3312,-40.4249,27.0784,-40.6638,26.8356,-40.8832,26.561,-41.1019,26.3515,-41.2584,26.0641,-41.439,25.7687,-41.586,25.4688,-41.7111,25.1707,-41.8449,24.7371,-41.6915,24.9824,-41.3338,25.2474,-41.1437,25.5139,-40.9674,25.7776,-40.7815,26.0466,-40.6149,26.2449,-40.4772,26.5,-40.2618,26.7617,-40.0688,27.0289,-39.8957,27.3075,-39.7673,26.2317,40.8504,-0.612093,431,42386,47.5903,9.77837,110.368,0
2465,27.4857,-39.7932,27.2576,-40.0584,27.0319,-40.2812,26.772,-40.5007,26.5682,-40.6597,26.2962,-40.8608,26.0214,-41.0517,25.8136,-41.1888,25.5305,-41.3479,25.2476,-41.507,24.9605,-41.6704,24.722,-41.7919,27.4857,-39.7932,27.4441,-40.1561,27.2893,-40.4509,27.0511,-40.7159,26.8415,-40.8882,26.5624,-41.1009,26.2802,-41.3022,26.0646,-41.439,25.7693,-41.589,25.4734,-41.7366,25.1725,-41.8592,24.722,-41.7919,24.8944,-41.402,25.1632,-41.1976,25.4315,-41.0197,25.703,-40.8544,25.8996,-40.7047,26.1649,-40.5162,26.4297,-40.3263,26.6255,-40.1738,26.892,-39.9899,27.1688,-39.8497,26.166,40.901,-0.610861,426,41993,46.8501,9.65907,108.368,0
2466,27.4035,-39.8576,27.1821,-40.1166,26.9532,-40.3252,26.6918,-40.5429,26.4929,-40.716,26.2212,-40.918,25.9454,-41.1058,25.6644,-41.2736,25.3807,-41.4291,25.1687,-41.5468,24.8851,-41.728,24.6486,-41.871,27.4035,-39.8576,27.3761,-40.2235,27.2161,-40.5007,26.9673,-40.7352,26.765,-40.931,26.4923,-41.1628,26.2061,-41.3488,25.9163,-41.5206,25.6192,-41.6607,25.3944,-41.7558,25.0963,-41.8915,24.6486,-41.871,24.8173,-41.4723,25.0831,-41.255,25.2838,-41.1186,25.5549,-40.95,25.8219,-40.7661,26.0859,-40.5719,26.353,-40.3885,26.5492,-40.2363,26.8161,-40.0479,27.0873,-39.9065,26.0926,40.948,-0.609485,420,41772,46.8335,9.77906,107.539,0
2467,27.3272,-39.931,27.0995,-40.1807,26.8595,-40.3897,26.6599,-40.5676,26.3947,-40.7911,26.1203,-40.9839,25.9137,-41.1255,25.6313,-41.2869,25.3488,-41.4477,25.068,-41.6114,24.8542,-41.7422,24.6031,-41.8732,27.3272,-39.931,27.2898,-40.2972,27.1196,-40.5876,26.9131,-40.7851,26.6468,-41.0407,26.3658,-41.2489,26.1498,-41.3866,25.8571,-41.5509,25.5599,-41.6957,25.2597,-41.8255,25.0344,-41.9216,24.6031,-41.8732,24.817,-41.4754,25.015,-41.3104,25.2794,-41.1215,25.5494,-40.9532,25.8157,-40.7709,26.0138,-40.6288,26.2781,-40.4392,26.5371,-40.232,26.7351,-40.0864,27.0094,-39.9606,26.0424,40.9842,-0.608796,412,40829,45.9288,9.72269,105.539,0
2468,27.3167,-39.9398,27.0758,-40.1914,26.8322,-40.4157,26.6316,-40.5993,26.4299,-40.7739,26.1529,-40.9805,25.9415,-41.123,25.6522,-41.2825,25.4353,-41.4021,25.1478,-41.5707,24.9319,-41.7078,24.7169,-41.8785,27.3167,-39.9398,27.266,-40.3079,27.0978,-40.5983,26.9047,-40.8002,26.7001,-40.9896,26.4249,-41.2167,26.2128,-41.3679,25.9196,-41.528,25.6944,-41.6254,25.3971,-41.7686,25.1717,-41.8649,24.7169,-41.8785,24.8339,-41.4568,25.0434,-41.2872,25.3199,-41.0949,25.5303,-40.9606,25.8111,-40.7832,26.0213,-40.648,26.2944,-40.4426,26.4961,-40.2778,26.6992,-40.1179,26.9893,-39.977,26.0532,40.9836,-0.609608,400,40300,44.4821,9.67123,101.882,0
2469,27.3272,-39.931,27.1114,-40.1637,26.8858,-40.3727,26.6927,-40.5429,26.4408,-40.7692,26.2473,-40.9248,25.9809,-41.1025,25.7105,-41.2647,25.5034,-41.3675,25.2298,-41.5179,24.9567,-41.6301,24.7119,-41.6912,27.3272,-39.931,27.293,-40.2913,27.1287,-40.5778,26.9255,-40.7694,26.6659,-41.0293,26.4641,-41.2013,26.1831,-41.3899,25.8978,-41.5619,25.6763,-41.6579,25.3787,-41.7743,25.0812,-41.8616,24.7119,-41.6912,24.9659,-41.3603,25.219,-41.1837,25.4679,-41.0058,25.6587,-40.8878,25.9125,-40.728,26.1605,-40.5479,26.3437,-40.4026,26.584,-40.1963,26.7731,-40.0644,27.0274,-39.9446,26.1075,40.951,-0.615147,394,39673,43.6535,9.82409,102.711,0
2470,27.3967,-39.9217,27.1382,-40.1494,26.9478,-40.316,26.6789,-40.5598,26.4754,-40.7331,26.2702,-40.9012,26.0595,-41.0504,25.7748,-41.2353,25.5563,-41.3538,25.2627,-41.5011,25.0381,-41.6172,24.7953,-41.7279,27.3967,-39.9217,27.3125,-40.3005,27.1769,-40.5186,26.9099,-40.7845,26.7111,-40.9856,26.5062,-41.1688,26.2923,-41.3224,26.0022,-41.5089,25.7773,-41.6191,25.4721,-41.7389,25.2447,-41.8371,24.7953,-41.7279,24.9841,-41.3263,25.2004,-41.1905,25.4812,-41.0119,25.6913,-40.8757,25.9697,-40.6876,26.1721,-40.5247,26.3764,-40.3682,26.58,-40.2092,26.8512,-39.9961,27.0723,-39.9011,26.1344,40.9299,-0.62078,398,40036,43.4764,9.89395,100.711,0
2471,27.403,-39.9217,27.1421,-40.155,26.9486,-40.3239,26.7406,-40.5044,26.4654,-40.7351,26.2583,-40.9065,26.0445,-41.0548,25.7536,-41.2299,25.5332,-41.3522,25.2396,-41.5157,25.0166,-41.6445,24.803,-41.7976,27.403,-39.9217,27.333,-40.299,27.1918,-40.5154,26.983,-40.7114,26.7169,-40.9744,26.5113,-41.1532,26.297,-41.3031,26.0071,-41.4869,25.7828,-41.5972,25.4809,-41.7296,25.2549,-41.8302,24.803,-41.7976,24.9213,-41.3718,25.1433,-41.2112,25.4287,-41.0188,25.6492,-40.8998,25.9352,-40.7098,26.1438,-40.547,26.3523,-40.3834,26.6315,-40.1694,26.8432,-40.0164,27.0683,-39.9109,26.126,40.9321,-0.615141,401,40400,43.9097,9.66559,101.296,0
2472,27.4067,-39.9217,27.141,-40.1522,26.9524,-40.3187,26.6815,-40.5559,26.4801,-40.736,26.2748,-40.9039,25.9923,-41.0971,25.7761,-41.2255,25.4823,-41.3709,25.192,-41.5361,24.9765,-41.6746,24.7448,-41.8087,27.4067,-39.9217,27.32,-40.2977,27.1809,-40.5147,26.9148,-40.7797,26.7164,-40.9805,26.5124,-41.1639,26.2273,-41.365,26.0094,-41.5011,25.7068,-41.6279,25.4049,-41.7595,25.1807,-41.8685,24.7448,-41.8087,24.9122,-41.3861,25.1242,-41.2249,25.4038,-41.0381,25.6895,-40.8751,25.8995,-40.7358,26.1754,-40.5362,26.3789,-40.3741,26.581,-40.2076,26.8568,-40.0065,27.0783,-39.9078,26.1072,40.9484,-0.61649,406,40564,44.7167,9.71423,102.711,0
2473,27.3909,-39.9363,27.1265,-40.1575,26.9025,-40.3689,26.6947,-40.5362,26.4941,-40.7154,26.2259,-40.9497,26.0151,-41.0926,25.8005,-41.2214,25.5089,-41.368,25.2176,-41.5253,25.0089,-41.6686,24.7968,-41.8194,27.3909,-39.9363,27.3077,-40.2936,27.124,-40.5754,26.9263,-40.7688,26.7324,-40.9666,26.469,-41.2138,26.2618,-41.368,26.046,-41.4903,25.7526,-41.6275,25.4559,-41.7491,25.2378,-41.8604,24.7968,-41.8194,24.9205,-41.3866,25.1261,-41.2214,25.4101,-41.0331,25.6989,-40.87,25.9098,-40.7257,26.1179,-40.5715,26.3896,-40.3464,26.5978,-40.1834,26.8067,-40.0571,27.0445,-39.9222,26.1106,40.9498,-0.621981,407,41090,43.9465,9.98737,101.296,0
2474,27.3856,-39.8999,27.1372,-40.1352,26.9589,-40.3029,26.7034,-40.5342,26.5121,-40.7024,26.2414,-40.931,26.0321,-41.0771,25.8172,-41.2027,25.5279,-41.3559,25.2426,-41.5192,25.0411,-41.6545,24.8219,-41.7976,27.3856,-39.8999,27.3145,-40.2799,27.1851,-40.4996,26.9483,-40.7591,26.7717,-40.9394,26.5042,-41.1807,26.2967,-41.3449,26.0786,-41.4717,25.7817,-41.6131,25.4816,-41.7398,25.2582,-41.843,24.8219,-41.7976,24.954,-41.3766,25.1402,-41.2117,25.4175,-41.018,25.6991,-40.8502,25.9088,-40.7183,26.1131,-40.5669,26.3824,-40.3547,26.5831,-40.1916,26.8595,-39.9966,27.0693,-39.8886,26.1397,40.9271,-0.629574,408,41276,43.7188,10.0478,101.054,0
2475,27.3865,-39.8629,27.1563,-40.09,26.94,-40.3178,26.7568,-40.5004,26.5666,-40.6717,26.2962,-40.8834,26.0939,-41.0379,25.8132,-41.204,25.6001,-41.3173,25.3178,-41.481,25.1084,-41.6067,24.8787,-41.7354,27.3865,-39.8629,27.3403,-40.227,27.1853,-40.5195,27.0215,-40.7293,26.8395,-40.918,26.5602,-41.139,26.353,-41.3034,26.0644,-41.4771,25.8438,-41.5906,25.5456,-41.7227,25.3198,-41.8107,24.8787,-41.7354,25.0384,-41.3244,25.233,-41.1526,25.4977,-40.9654,25.7025,-40.848,25.9705,-40.6722,26.1683,-40.5287,26.4255,-40.3154,26.615,-40.1449,26.8145,-40,27.0681,-39.848,26.1866,40.8971,-0.637746,408,41444,42.9862,10.064,99.8822,0
2476,27.3907,-39.7843,27.1919,-40.0433,26.9761,-40.2662,26.7921,-40.431,26.555,-40.6458,26.3705,-40.8091,26.1096,-41.0226,25.9045,-41.1508,25.6245,-41.295,25.4162,-41.4175,25.1486,-41.5923,24.9435,-41.7243,27.3907,-39.7843,27.3821,-40.1466,27.2351,-40.4399,27.07,-40.6371,26.8459,-40.8715,26.6686,-41.0374,26.4062,-41.2589,26.1969,-41.4055,25.9073,-41.5613,25.6851,-41.6542,25.3874,-41.7702,24.9435,-41.7243,25.0415,-41.3239,25.287,-41.0934,25.4828,-40.9623,25.7508,-40.8177,25.9441,-40.6801,26.1943,-40.4708,26.3802,-40.3087,26.6355,-40.1163,26.8297,-39.9752,27.0911,-39.8288,26.2146,40.8632,-0.648374,409,41716,42.9562,10.098,99.6396,0
2477,27.4012,-39.782,27.1794,-40.0329,27.0209,-40.2086,26.7628,-40.4483,26.5632,-40.6313,26.365,-40.8118,26.1632,-40.9812,25.8779,-41.1488,25.6617,-41.2639,25.3753,-41.4368,25.1715,-41.5725,24.9663,-41.7243,27.4012,-39.782,27.3791,-40.1486,27.2775,-40.3734,27.0507,-40.6498,26.8476,-40.8468,26.6498,-41.0475,26.4468,-41.2326,26.1603,-41.4252,25.9352,-41.5281,25.6327,-41.6535,25.4073,-41.7543,24.9663,-41.7243,25.065,-41.2996,25.2618,-41.1258,25.5333,-40.9279,25.7385,-40.7907,26.015,-40.6199,26.2124,-40.456,26.4074,-40.2849,26.6071,-40.1284,26.8758,-39.9203,27.0741,-39.8086,26.2301,40.8428,-0.654066,407,40590,42.7926,10.3883,98.468,0
2478,27.4175,-39.782,27.1904,-40.0308,27.0328,-40.1995,26.7735,-40.4389,26.5765,-40.6144,26.3824,-40.8,26.1814,-40.9636,25.8983,-41.1272,25.6856,-41.2465,25.3996,-41.3896,25.1783,-41.4914,24.9493,-41.5955,27.4175,-39.782,27.3733,-40.1494,27.2822,-40.3772,27.0489,-40.6523,26.8448,-40.8496,26.6468,-41.0516,26.4431,-41.2359,26.1511,-41.4109,25.9283,-41.5266,25.6214,-41.6288,25.3916,-41.7091,24.9493,-41.5955,25.1154,-41.2118,25.3221,-41.0836,25.5863,-40.8938,25.7882,-40.7659,26.0567,-40.5923,26.2484,-40.4279,26.4392,-40.2612,26.6355,-40.1117,26.8978,-39.9078,27.0911,-39.7984,26.2457,40.8211,-0.640289,399,40013,42.2769,10.2356,97.8822,0
2479,27.4217,-39.7198,27.2183,-39.9827,27.0167,-40.2074,26.7762,-40.4318,26.5854,-40.603,26.3361,-40.8377,26.1406,-40.9861,25.8695,-41.1453,25.5908,-41.2674,25.3021,-41.3179,25.007,-41.3105,24.7649,-41.2908,27.4217,-39.7198,27.3999,-40.0829,27.2588,-40.3811,27.0359,-40.6584,26.8378,-40.8567,26.574,-41.1223,26.3658,-41.2892,26.0699,-41.4434,25.7677,-41.5643,25.4557,-41.6138,25.1425,-41.6221,24.7649,-41.2908,25.0215,-41.0116,25.2941,-41.0146,25.5559,-40.9224,25.8041,-40.7656,26.0491,-40.5959,26.2247,-40.4415,26.4571,-40.2302,26.6378,-40.0923,26.8822,-39.9164,27.1302,-39.7725,26.2008,40.8051,-0.582682,417,40732,44.4762,10.433,103.296,0
2480,27.4128,-39.7109,27.2286,-39.9499,26.9889,-40.2164,26.7638,-40.4306,26.5853,-40.5986,26.3474,-40.8157,26.0986,-40.9955,25.8366,-41.1199,25.4955,-41.1818,25.2201,-41.1578,24.9603,-41.0352,24.7166,-40.8945,27.4128,-39.7109,27.4026,-40.0691,27.2014,-40.4316,26.9844,-40.7067,26.7938,-40.9073,26.5265,-41.1539,26.2447,-41.3471,25.9472,-41.4736,25.5611,-41.5198,25.2519,-41.4902,24.96,-41.3407,24.7166,-40.8945,25.0858,-40.7817,25.3254,-40.8611,25.568,-40.8384,25.8591,-40.7164,26.0791,-40.5622,26.2893,-40.375,26.4952,-40.1751,26.6562,-40.0454,26.8802,-39.8965,27.1491,-39.7307,26.1685,40.7557,-0.509605,429,42514,45.5258,11.1018,106.468,0
2481,27.4028,-39.7109,27.1881,-40.0085,26.9827,-40.2103,26.7608,-40.4241,26.5876,-40.5929,26.3532,-40.8166,26.105,-40.9921,25.8435,-41.1111,25.5061,-41.1688,25.2344,-41.1242,24.9786,-40.9724,24.7635,-40.8053,27.4028,-39.7109,27.3635,-40.1477,27.1881,-40.4355,26.968,-40.7109,26.7903,-40.9166,26.5174,-41.1616,26.2338,-41.3528,25.9347,-41.4761,25.5477,-41.5047,25.2405,-41.4337,24.9456,-41.283,24.7635,-40.8053,25.1339,-40.7502,25.3645,-40.8568,25.5999,-40.8217,25.8847,-40.6956,26.1027,-40.5525,26.3075,-40.365,26.5059,-40.158,26.6626,-40.0267,26.8831,-39.8835,27.0974,-39.7607,26.1716,40.7444,-0.500545,425,42793,45.2777,11.2319,105.882,0
2482,27.4006,-39.7087,27.1832,-39.9951,26.9839,-40.1904,26.7661,-40.3931,26.5523,-40.619,26.3114,-40.825,26.0598,-40.9966,25.7966,-41.1166,25.5234,-41.158,25.1841,-41.0724,24.9278,-40.9101,24.7271,-40.7681,27.4006,-39.7087,27.3458,-40.1413,27.1641,-40.43,26.9597,-40.6893,26.7444,-40.9368,26.4807,-41.1788,26.1928,-41.3555,25.8907,-41.4621,25.5823,-41.5151,25.2012,-41.4044,24.9127,-41.2089,24.7271,-40.7681,25.0693,-40.6933,25.3003,-40.798,25.6027,-40.8079,25.8332,-40.7055,26.0529,-40.5531,26.2647,-40.3733,26.4761,-40.1925,26.6834,-39.9931,26.9049,-39.8516,27.0999,-39.7467,26.1587,40.7289,-0.493859,428,43195,45.6243,11.3699,105.882,0
2483,27.4125,-39.7016,27.1796,-39.9862,26.9768,-40.1898,26.7656,-40.3955,26.5007,-40.6775,26.258,-40.8719,26.0056,-41.0223,25.7431,-41.1237,25.4037,-41.1238,25.1403,-41.0233,24.8397,-40.8071,24.6555,-40.6365,27.4125,-39.7016,27.3352,-40.1465,27.1663,-40.4364,26.9573,-40.6919,26.6819,-41.0047,26.4156,-41.2407,26.1233,-41.3886,25.8199,-41.4757,25.435,-41.478,25.1379,-41.3443,24.806,-41.0781,24.6555,-40.6365,24.9905,-40.6302,25.2725,-40.7607,25.5078,-40.7911,25.7996,-40.7302,26.015,-40.5847,26.2223,-40.4111,26.4287,-40.2348,26.6812,-39.997,26.8933,-39.8401,27.1196,-39.7249,26.1239,40.724,-0.454188,438,43595,47.3336,11.614,109.296,0
2484,27.3996,-39.6887,27.1687,-39.9828,26.9643,-40.1981,26.744,-40.4238,26.5245,-40.6503,26.2246,-40.8914,25.9636,-41.0356,25.6223,-41.1137,25.3447,-41.0729,25.0834,-40.9295,24.7722,-40.6945,24.5857,-40.5186,27.3996,-39.6887,27.3364,-40.1439,27.1651,-40.4355,26.9559,-40.7166,26.7149,-40.9894,26.3654,-41.2742,26.0661,-41.4108,25.6752,-41.4429,25.3632,-41.4063,25.0709,-41.2407,24.726,-40.9474,24.5857,-40.5186,24.9362,-40.5434,25.2233,-40.7044,25.4635,-40.775,25.7082,-40.7685,25.9946,-40.6027,26.2082,-40.4201,26.4519,-40.2037,26.6452,-40.0204,26.8678,-39.8473,27.0966,-39.7156,26.1094,40.6958,-0.404347,445,43977,48.6508,11.8408,110.468,0
2485,27.39,-39.6376,27.1859,-39.939,26.9908,-40.1589,26.7677,-40.3753,26.5422,-40.5868,26.2541,-40.8422,26.0023,-40.9994,25.7329,-41.0625,25.3934,-41.0189,25.1323,-40.901,24.8221,-40.6701,24.6373,-40.5092,27.39,-39.6376,27.3638,-40.0789,27.1945,-40.3698,26.9699,-40.6455,26.7301,-40.9131,26.4246,-41.2072,26.1258,-41.3613,25.816,-41.4166,25.43,-41.3524,25.1304,-41.2252,24.78,-40.9363,24.6373,-40.5092,24.9844,-40.5035,25.2607,-40.6548,25.492,-40.714,25.7863,-40.6901,26.0087,-40.5768,26.2103,-40.3868,26.4631,-40.1521,26.6748,-39.9952,26.8883,-39.8344,27.0965,-39.692,26.1248,40.6603,-0.410661,438,43830,47.858,11.5617,108.468,0
2486,27.39,-39.6376,27.1809,-39.9408,26.9826,-40.1629,26.7588,-40.3798,26.551,-40.6079,26.3245,-40.8047,26.0012,-40.9849,25.729,-41.0411,25.3851,-40.9905,25.123,-40.8612,24.8602,-40.7085,24.6094,-40.5593,27.39,-39.6376,27.3655,-40.075,27.1984,-40.3636,26.9794,-40.6378,26.7523,-40.9131,26.5105,-41.1487,26.1384,-41.3271,25.8307,-41.3756,25.4443,-41.3385,25.151,-41.1926,24.8643,-41.0007,24.6094,-40.5593,24.9906,-40.4941,25.2245,-40.5998,25.4613,-40.6857,25.765,-40.6999,25.9977,-40.5872,26.2628,-40.3724,26.4512,-40.1909,26.6443,-40.0125,26.8703,-39.8496,27.0857,-39.6988,26.1253,40.648,-0.390542,433,43375,47.4429,11.1115,108.811,0
2487,27.39,-39.6376,27.1834,-39.9413,26.9875,-40.1619,26.766,-40.3865,26.5584,-40.6133,26.3246,-40.8035,26.0027,-40.9834,25.7308,-41.038,25.3873,-40.9838,25.1228,-40.8662,24.8577,-40.7235,24.624,-40.5518,27.39,-39.6376,27.3658,-40.0762,27.208,-40.3676,26.9904,-40.6429,26.7626,-40.9188,26.5052,-41.1488,26.1355,-41.3283,25.8271,-41.3758,25.4404,-41.3336,25.1449,-41.1951,24.8485,-41.0283,24.624,-40.5518,24.9984,-40.5011,25.2328,-40.5964,25.4699,-40.6734,25.7727,-40.6991,26.0037,-40.5837,26.2676,-40.3714,26.4574,-40.1983,26.65,-40.0195,26.8711,-39.8428,27.0871,-39.698,26.1218,40.6517,-0.388286,437,43627,47.338,11.0843,108.811,0
