2729,-59.4142,9.65278,-59.5651,9.38998,-59.6971,9.19667,-59.8235,8.9983,-59.94,8.72336,-59.9908,8.51154,-59.9544,8.22744,-59.902,8.01544,-59.825,7.73431,-59.7538,7.52556,-59.643,7.24941,-59.5404,7.06148,-59.4142,9.65278,-59.3056,9.34958,-59.3691,9.15426,-59.4806,8.968,-59.6165,8.71665,-59.697,8.52341,-59.6681,8.25756,-59.6213,8.05908,-59.5707,7.79383,-59.5148,7.59667,-59.4632,7.329,-59.5404,7.06148,-59.8796,7.30328,-60.0334,7.59455,-60.133,7.81339,-60.2178,8.11311,-60.2725,8.339,-60.2668,8.64237,-60.2094,8.86824,-60.0801,9.15984,-59.93,9.37033,-59.7443,9.54993,-59.8049,-8.43789,-1.52762,307,35123,38.5015,8.58183,89.8406,0
2730,-59.4151,9.58532,-59.566,9.34972,-59.6803,9.15988,-59.8362,8.89693,-59.9196,8.69361,-59.9823,8.41564,-59.9518,8.20571,-59.8884,7.92751,-59.8206,7.72136,-59.726,7.4482,-59.6421,7.24466,-59.5404,7.06148,-59.4151,9.58532,-59.3103,9.29059,-59.3885,9.10327,-59.5116,8.85702,-59.5942,8.67002,-59.679,8.41691,-59.6701,8.22133,-59.606,7.96491,-59.5636,7.77208,-59.5029,7.51517,-59.4626,7.31932,-59.5404,7.06148,-59.8777,7.30092,-59.9999,7.51695,-60.1298,7.807,-60.1954,8.02974,-60.2713,8.32852,-60.2721,8.55472,-60.1894,8.85278,-60.0894,9.06895,-59.9011,9.34885,-59.7432,9.5216,-59.7997,-8.4097,-1.52734,301,35060,37.4795,8.48869,88.4264,0
2731,-59.4821,9.6113,-59.5751,9.37449,-59.6888,9.11954,-59.7903,8.92328,-59.9013,8.65836,-59.9527,8.45432,-59.9422,8.17904,-59.8889,7.90568,-59.8302,7.70284,-59.7255,7.43736,-59.616,7.24657,-59.4932,7.07533,-59.4821,9.6113,-59.3197,9.36859,-59.3688,9.11414,-59.4404,8.93043,-59.5585,8.69007,-59.6238,8.50538,-59.6282,8.252,-59.6164,7.99853,-59.5782,7.81006,-59.5282,7.55893,-59.4808,7.37089,-59.4932,7.07533,-59.8289,7.24731,-59.9808,7.44869,-60.1337,7.72871,-60.1942,7.9491,-60.2682,8.24363,-60.2568,8.54023,-60.1936,8.76025,-60.0694,9.04548,-59.9404,9.25432,-59.7848,9.50104,-59.7976,-8.40243,-1.51489,306,35143,37.3338,8.72821,86.7696,0
2732,-59.5485,9.60542,-59.5909,9.35431,-59.693,9.09164,-59.7868,8.89463,-59.8858,8.62822,-59.9318,8.42403,-59.9303,8.14858,-59.8982,7.9432,-59.8183,7.6732,-59.7446,7.47386,-59.6072,7.22617,-59.4789,7.07912,-59.5485,9.60542,-59.3281,9.38201,-59.3661,9.12581,-59.4391,8.94146,-59.5425,8.6968,-59.6049,8.51059,-59.6338,8.25665,-59.6256,8.06542,-59.5788,7.81249,-59.5336,7.62382,-59.474,7.37254,-59.4789,7.07912,-59.8205,7.19306,-59.9974,7.45787,-60.1013,7.66855,-60.1932,7.95808,-60.2383,8.1782,-60.2443,8.4751,-60.1946,8.69501,-60.0697,8.9784,-59.9645,9.19149,-59.818,9.45294,-59.7908,-8.37452,-1.52079,303,34950,36.9852,8.89049,86.7696,0
2733,-59.5485,9.60542,-59.5903,9.35555,-59.6929,9.09418,-59.77,8.89458,-59.8574,8.62646,-59.9169,8.42461,-59.9325,8.1505,-59.8915,7.9461,-59.8102,7.6772,-59.7361,7.47859,-59.6148,7.22896,-59.4932,7.07912,-59.5485,9.60542,-59.3282,9.38275,-59.368,9.12738,-59.4337,8.94206,-59.5182,8.69472,-59.5815,8.50911,-59.6373,8.25789,-59.6158,8.06792,-59.561,7.81633,-59.5275,7.6271,-59.4708,7.37509,-59.4932,7.07912,-59.8251,7.19725,-60.0001,7.46229,-60.1027,7.67226,-60.1956,7.96042,-60.2303,8.18039,-60.2198,8.47566,-60.1571,8.69286,-60.0588,8.98059,-59.9695,9.19573,-59.8173,9.45423,-59.7828,-8.37214,-1.51566,302,35081,36.735,8.71534,86.7696,0
2734,-59.5534,9.60542,-59.6034,9.34775,-59.7044,9.08382,-59.7731,8.88114,-59.8491,8.60905,-59.8918,8.40308,-59.9236,8.12697,-59.887,7.92079,-59.799,7.65071,-59.7211,7.45094,-59.6096,7.20011,-59.4789,7.03176,-59.5534,9.60542,-59.3501,9.3703,-59.3895,9.11087,-59.4426,8.92003,-59.5257,8.66754,-59.5649,8.47514,-59.618,8.21888,-59.6112,8.02575,-59.5491,7.77014,-59.5156,7.57728,-59.4657,7.31989,-59.4789,7.03176,-59.8147,7.19233,-59.9798,7.45873,-60.1021,7.66448,-60.1971,7.95241,-60.2204,8.17356,-60.1976,8.46905,-60.1416,8.68749,-60.0595,8.97743,-59.9712,9.19289,-59.8186,9.452,-59.7782,-8.35975,-1.53027,301,35152,37.2412,8.62741,87.3553,0
2735,-59.5534,9.60542,-59.603,9.34859,-59.6971,9.08412,-59.7633,8.88197,-59.8347,8.60982,-59.877,8.40419,-59.8737,8.12874,-59.8486,7.92266,-59.7828,7.65009,-59.7081,7.44983,-59.6093,7.19953,-59.4789,7.03176,-59.5534,9.60542,-59.3502,9.3714,-59.3884,9.11262,-59.4407,8.92247,-59.5112,8.669,-59.5484,8.477,-59.5536,8.21916,-59.5579,8.0253,-59.5262,7.76801,-59.4812,7.57667,-59.473,7.31837,-59.4789,7.03176,-59.8143,7.19199,-59.9761,7.45843,-60.0866,7.66657,-60.165,7.95675,-60.2136,8.17563,-60.1812,8.46886,-60.133,8.68799,-60.0438,8.97617,-59.9593,9.19186,-59.8183,9.45244,-59.7652,-8.3547,-1.53694,304,35062,37.0111,9.01856,86.5269,0
2736,-59.5391,9.5764,-59.6096,9.3211,-59.7107,9.04724,-59.7678,8.84063,-59.8186,8.63293,-59.8474,8.3532,-59.8477,8.14248,-59.8325,7.86208,-59.7798,7.65453,-59.7017,7.3806,-59.6101,7.19287,-59.4789,7.0216,-59.5391,9.5764,-59.3486,9.34805,-59.3997,9.08459,-59.4451,8.88997,-59.4916,8.69504,-59.5418,8.43409,-59.5558,8.23735,-59.5502,7.97399,-59.5109,7.77828,-59.4777,7.51685,-59.4732,7.3192,-59.4789,7.0216,-59.8181,7.18446,-59.9564,7.38313,-60.0864,7.66892,-60.1371,7.88991,-60.1403,8.18814,-60.143,8.41225,-60.1223,8.7104,-60.0527,8.92917,-59.9687,9.14531,-59.8223,9.42456,-59.7539,-8.33488,-1.53985,298,34960,36.6389,8.60191,85.6985,0
2737,-59.5426,9.58471,-59.5765,9.33042,-59.6895,9.07114,-59.7622,8.86881,-59.8214,8.59536,-59.8475,8.38908,-59.8362,8.11313,-59.7932,7.90753,-59.7538,7.63332,-59.7193,7.42682,-59.591,7.17455,-59.4813,7.00684,-59.5426,9.58471,-59.3256,9.36264,-59.3756,9.10227,-59.4459,8.91294,-59.4996,8.65509,-59.5378,8.46172,-59.54,8.20344,-59.4957,8.01038,-59.4807,7.75087,-59.4841,7.55533,-59.4397,7.29617,-59.4813,7.00684,-59.8204,7.17686,-59.9869,7.43724,-60.0471,7.65292,-60.1153,7.94215,-60.1472,8.16067,-60.1444,8.45402,-60.1296,8.67385,-60.0358,8.95963,-59.9402,9.17138,-59.7892,9.41469,-59.7403,-8.31653,-1.5456,302,34918,36.8714,8.59295,85.1127,0
2738,-59.4821,9.53797,-59.5769,9.31056,-59.68,9.06074,-59.7411,8.86239,-59.7978,8.59587,-59.8303,8.32743,-59.7998,8.12715,-59.7742,7.85911,-59.7424,7.6585,-59.6647,7.39447,-59.6016,7.20182,-59.485,7.00578,-59.4821,9.53797,-59.3252,9.30466,-59.3844,9.05766,-59.4408,8.87664,-59.4931,8.63285,-59.5153,8.38657,-59.497,8.20206,-59.4826,7.95686,-59.4789,7.77169,-59.4298,7.52718,-59.3954,7.34362,-59.485,7.00578,-59.8507,7.17762,-59.947,7.39273,-60.0368,7.67822,-60.0817,7.89521,-60.14,8.18458,-60.1336,8.40275,-60.0724,8.69205,-60.0139,8.98107,-59.9264,9.19412,-59.7795,9.43299,-59.7228,-8.29174,-1.55593,303,34933,36.1804,8.77023,84.8701,0
2739,-59.4809,9.52931,-59.5751,9.28371,-59.681,9.0155,-59.7445,8.81111,-59.7779,8.60394,-59.7937,8.32633,-59.7899,8.11762,-59.7441,7.84139,-59.7033,7.6346,-59.6661,7.35854,-59.6101,7.15331,-59.4912,6.9567,-59.4809,9.52931,-59.3293,9.28143,-59.3961,9.01906,-59.4518,8.8268,-59.4799,8.63171,-59.48,8.37051,-59.4835,8.17439,-59.4511,7.91394,-59.4134,7.71956,-59.4074,7.4586,-59.4034,7.25889,-59.4912,6.9567,-59.868,7.17241,-59.9449,7.3971,-60.0198,7.6875,-60.0657,7.90661,-60.1052,8.19992,-60.0983,8.42124,-60.0516,8.7141,-60.0058,8.93259,-59.9126,9.14682,-59.776,9.4162,-59.7061,-8.26245,-1.55926,303,35100,36.51,8.4827,87.6985,0
2740,-59.4762,9.53208,-59.5563,9.29113,-59.6595,9.05061,-59.737,8.85569,-59.7816,8.58974,-59.7818,8.38864,-59.7789,8.12079,-59.7296,7.85554,-59.6935,7.65614,-59.6633,7.39036,-59.6099,7.19065,-59.4813,7.01569,-59.4762,9.53208,-59.3193,9.30186,-59.367,9.05494,-59.4345,8.87651,-59.4865,8.63376,-59.494,8.44958,-59.497,8.20376,-59.447,7.96081,-59.4051,7.77866,-59.4069,7.53304,-59.404,7.34882,-59.4813,7.01569,-59.8622,7.15936,-59.9412,7.37988,-60.0065,7.66654,-60.046,7.88237,-60.0664,8.17128,-60.0682,8.46178,-60.0641,8.67953,-59.9913,8.96523,-59.906,9.17563,-59.7425,9.38946,-59.7008,-8.26632,-1.55263,296,34535,35.9168,8.3407,84.2843,0
2741,-59.4795,9.52794,-59.5558,9.28089,-59.6659,9.03484,-59.7491,8.76641,-59.774,8.56221,-59.7787,8.28896,-59.7485,8.01656,-59.7101,7.81321,-59.6963,7.5403,-59.666,7.26614,-59.6035,7.07558,-59.4912,6.86279,-59.4795,9.52794,-59.3206,9.2861,-59.3791,9.02696,-59.4611,8.77602,-59.4853,8.58385,-59.4847,8.32671,-59.4655,8.0698,-59.4294,7.87843,-59.3996,7.62217,-59.4069,7.36495,-59.4023,7.16942,-59.4912,6.86279,-59.8572,7.10121,-59.9456,7.30645,-59.9907,7.5949,-60.0147,7.88372,-60.0563,8.09895,-60.0708,8.38793,-60.0524,8.6771,-60.0046,8.89195,-59.9058,9.17222,-59.7484,9.39189,-59.6933,-8.21716,-1.56455,306,34725,37.6636,8.0673,86.6274,0
2742,-59.4809,9.52931,-59.5688,9.28762,-59.6703,9.02094,-59.7373,8.81852,-59.7756,8.54409,-59.7774,8.26816,-59.7503,8.06209,-59.7016,7.78818,-59.6986,7.58133,-59.687,7.30413,-59.6039,7.05106,-59.4911,6.89385,-59.4809,9.52931,-59.3206,9.28802,-59.3784,9.02922,-59.4421,8.84171,-59.485,8.58699,-59.4839,8.33015,-59.4647,8.13799,-59.4164,7.88332,-59.3996,7.69116,-59.4116,7.43452,-59.4361,7.17412,-59.4911,6.89385,-59.8268,7.05261,-59.9717,7.31416,-59.9968,7.60947,-60.0061,7.83042,-60.0606,8.12314,-60.0714,8.34413,-60.0573,8.63909,-59.993,8.93059,-59.9175,9.14798,-59.7759,9.41627,-59.6981,-8.23364,-1.55344,307,34708,37.4265,8.21896,87.4558,0
2743,-59.4821,9.53797,-59.5799,9.25602,-59.6657,9.04812,-59.7331,8.83829,-59.7736,8.55352,-59.7757,8.33841,-59.7661,8.12373,-59.7036,7.8402,-59.6962,7.62561,-59.7348,7.41269,-59.7543,7.13783,-59.7075,6.95463,-59.4821,9.53797,-59.3226,9.26752,-59.3647,9.06245,-59.4394,8.86307,-59.4885,8.59094,-59.4828,8.38519,-59.475,8.17938,-59.4159,7.90788,-59.4031,7.70257,-59.4116,7.49678,-59.5065,7.22947,-59.7075,6.95463,-60.0164,7.17524,-60.0339,7.47109,-59.9813,7.69194,-60.0182,7.91472,-60.0753,8.21095,-60.0707,8.43505,-60.0551,8.65901,-59.982,8.95351,-59.9071,9.17111,-59.7876,9.38434,-59.7149,-8.25376,-1.51134,301,34730,36.1621,8.49281,84.8701,0
2744,-59.4821,9.53797,-59.5831,9.26225,-59.6695,9.0509,-59.728,8.83344,-59.7643,8.61505,-59.7751,8.32097,-59.7572,8.10123,-59.7135,7.88259,-59.708,7.66291,-59.8161,7.37869,-59.9216,7.17688,-59.9899,7.00178,-59.4821,9.53797,-59.336,9.2431,-59.3944,9.02649,-59.4491,8.80981,-59.4885,8.59131,-59.4843,8.29773,-59.4566,8.07835,-59.4067,7.86076,-59.4038,7.64099,-59.4849,7.35288,-59.6467,7.16046,-59.9899,7.00178,-60.1357,7.32675,-60.0722,7.54266,-60.0024,7.83199,-60.0513,8.04999,-60.0687,8.27013,-60.0711,8.49139,-60.0312,8.78489,-59.9675,9.00166,-59.8832,9.21678,-59.7756,9.41708,-59.7351,-8.25398,-1.47401,303,35023,36.1598,9.15955,84.2843,0
2745,-59.482,9.52042,-59.5744,9.25968,-59.6857,8.99105,-59.7378,8.77988,-59.7706,8.4971,-59.7603,8.21321,-59.7359,8.00102,-59.7139,7.71851,-59.7479,7.50778,-59.9203,7.2657,-60.1242,7.06646,-60.2458,6.92143,-59.482,9.52042,-59.3427,9.2284,-59.4219,8.93612,-59.4653,8.71724,-59.4839,8.42298,-59.4631,8.12848,-59.4207,7.90918,-59.4055,7.61562,-59.4641,7.39605,-59.6465,7.14465,-59.9031,6.98883,-60.2458,6.92143,-60.2402,7.24171,-60.0975,7.49761,-59.9941,7.75818,-60.0262,7.96226,-60.0735,8.23412,-60.0713,8.43967,-60.0461,8.7131,-59.9746,8.98226,-59.9072,9.18679,-59.7578,9.42053,-59.7619,-8.17681,-1.43325,319,35889,38.7328,9.94214,91.9411,0
2746,-59.5377,9.51507,-59.6008,9.23217,-59.6966,8.95479,-59.7479,8.7428,-59.773,8.45719,-59.7656,8.24251,-59.7361,7.95734,-59.735,7.74283,-59.8024,7.4616,-59.9361,7.27231,-60.0954,7.10593,-60.2591,6.91254,-59.5377,9.51507,-59.3615,9.22865,-59.4316,8.93102,-59.4674,8.70809,-59.484,8.40957,-59.4716,8.18542,-59.413,7.8891,-59.4063,7.66533,-59.4911,7.37052,-59.6387,7.17322,-59.8408,7.01975,-60.2591,6.91254,-60.2517,7.30263,-60.1308,7.49124,-60.0547,7.68978,-60.0565,7.96312,-60.0726,8.16834,-60.0713,8.44258,-60.0564,8.6481,-59.9965,8.91906,-59.9276,9.12197,-59.7924,9.3705,-59.7779,-8.15116,-1.42346,323,36239,38.3952,9.76669,90.7696,0
2747,-59.5348,9.51285,-59.5969,9.23298,-59.6948,8.97301,-59.7458,8.76267,-59.7713,8.48065,-59.7662,8.26853,-59.7364,7.98647,-59.7517,7.77482,-59.8091,7.49618,-59.9219,7.30444,-60.0797,7.14274,-60.247,6.9783,-59.5348,9.51285,-59.3766,9.22523,-59.4449,8.92926,-59.4795,8.70766,-59.4846,8.41076,-59.4719,8.18803,-59.4146,7.89354,-59.4171,7.67144,-59.5115,7.37958,-59.6386,7.17537,-59.8313,7.02283,-60.247,6.9783,-60.2228,7.36525,-60.1036,7.55033,-60.0565,7.74962,-60.067,8.01874,-60.067,8.22088,-60.0695,8.49033,-60.0499,8.69194,-59.9847,8.95947,-59.9141,9.15396,-59.7704,9.36555,-59.778,-8.1605,-1.42933,315,35637,37.4613,10.0471,88.7696,0
2748,-59.4946,9.50007,-59.5999,9.21477,-59.6697,9.03068,-59.7456,8.75186,-59.7707,8.53395,-59.7659,8.24311,-59.7426,8.0256,-59.7572,7.7355,-59.807,7.52107,-59.9277,7.32979,-60.1446,7.12223,-60.2681,6.99825,-59.4946,9.50007,-59.3959,9.15911,-59.4237,8.93671,-59.4785,8.64127,-59.4804,8.41825,-59.4728,8.12056,-59.4297,7.89921,-59.4291,7.60282,-59.509,7.38384,-59.6392,7.18828,-59.9112,7.01629,-60.2681,6.99825,-60.2673,7.32525,-60.1107,7.58967,-60.0621,7.79904,-60.0675,8.01244,-60.0669,8.29727,-60.0714,8.51083,-60.0421,8.79449,-59.9817,9.00675,-59.8694,9.25353,-59.7489,9.38513,-59.784,-8.16903,-1.42638,316,35545,37.3063,10.3425,87.1127,0
2749,-59.4946,9.50007,-59.5971,9.21318,-59.6756,9.03166,-59.7496,8.75261,-59.77,8.53389,-59.7711,8.3154,-59.7447,8.02465,-59.7558,7.80684,-59.8088,7.59224,-59.9273,7.39415,-60.0883,7.23181,-60.2681,7.07911,-59.4946,9.50007,-59.396,9.15783,-59.4241,8.93469,-59.479,8.63824,-59.4805,8.41445,-59.4801,8.19029,-59.4316,7.89333,-59.4287,7.66958,-59.5124,7.45101,-59.641,7.24578,-59.8359,7.09536,-60.2681,7.07911,-60.2251,7.46717,-60.1091,7.66537,-60.0621,7.87482,-60.0675,8.08806,-60.0669,8.30153,-60.0682,8.58604,-60.0439,8.79872,-59.9922,9.01186,-59.8768,9.25645,-59.7492,9.38543,-59.7867,-8.20289,-1.42083,309,35375,36.2686,10.413,85.1127,0
2750,-59.5175,9.4823,-59.6238,9.20056,-59.7039,9.0068,-59.741,8.73662,-59.7689,8.46618,-59.7603,8.26329,-59.7387,7.99292,-59.7868,7.72399,-59.8471,7.53249,-60.0536,7.33549,-60.2263,7.2225,-60.4476,7.11526,-59.5175,9.4823,-59.3964,9.15567,-59.4358,8.93496,-59.4878,8.64113,-59.4843,8.34475,-59.4658,8.12285,-59.4045,7.82969,-59.478,7.53813,-59.5767,7.32567,-59.8307,7.12918,-60.0469,7.04982,-60.4476,7.11526,-60.2957,7.46463,-60.1489,7.62324,-60.0557,7.85959,-60.0672,8.04465,-60.067,8.29171,-60.0693,8.53871,-60.0419,8.7229,-59.9902,8.96724,-59.9244,9.2121,-59.7877,9.36831,-59.8089,-8.1594,-1.38788,314,35329,37.5048,11.0126,87.3553,0
2751,-59.5629,9.4546,-59.6255,9.19558,-59.7151,8.95274,-59.7579,8.68497,-59.7644,8.41218,-59.7441,8.20886,-59.7473,7.93697,-59.8081,7.67037,-59.9266,7.49364,-60.1687,7.33623,-60.3487,7.24239,-60.5535,7.10766,-59.5629,9.4546,-59.4089,9.1617,-59.4652,8.86647,-59.4802,8.57249,-59.474,8.27778,-59.4321,8.05863,-59.4079,7.76493,-59.5133,7.47532,-59.6685,7.28935,-59.951,7.1429,-60.1714,7.11132,-60.5535,7.10766,-60.4099,7.4447,-60.2579,7.58509,-60.0892,7.8085,-60.0541,7.99388,-60.067,8.2442,-60.0715,8.49476,-60.0597,8.6825,-60.015,8.93315,-59.9298,9.16786,-59.7951,9.34395,-59.8337,-8.1493,-1.3477,316,35722,37.9172,11.1111,88.5269,0
2752,-59.6155,9.42674,-59.6531,9.16851,-59.7352,8.91468,-59.7689,8.64166,-59.7731,8.43599,-59.7641,8.16158,-59.7789,7.8882,-59.8399,7.686,-59.9765,7.50901,-60.2205,7.33227,-60.4116,7.22517,-60.598,7.11006,-59.6155,9.42674,-59.4293,9.1517,-59.4622,8.85225,-59.4795,8.55636,-59.4796,8.33341,-59.4651,8.03621,-59.4741,7.73926,-59.5477,7.51936,-59.7044,7.32652,-59.9805,7.15696,-60.1998,7.08945,-60.598,7.11006,-60.503,7.43825,-60.3285,7.57759,-60.1451,7.80269,-60.0725,7.98418,-60.0603,8.17267,-60.0668,8.42416,-60.0679,8.67578,-60.0469,8.86558,-59.9623,9.10704,-59.8377,9.30507,-59.8736,-8.12856,-1.30645,314,35693,37.3788,9.93933,88.1838,0
2753,-59.6229,9.3854,-59.6908,9.11459,-59.7558,8.85086,-59.7752,8.64145,-59.7738,8.36219,-59.7779,8.15325,-59.7906,7.87455,-59.8519,7.67009,-60.0528,7.44011,-60.2489,7.32572,-60.4303,7.21303,-60.6017,7.03949,-59.6229,9.3854,-59.4726,9.08636,-59.4802,8.78918,-59.4802,8.566,-59.4802,8.26843,-59.4804,8.04525,-59.4791,7.74773,-59.5407,7.52743,-59.7629,7.28591,-59.9775,7.17523,-60.1936,7.09574,-60.6017,7.03949,-60.5676,7.41543,-60.3828,7.54541,-60.2216,7.69345,-60.1041,7.94512,-60.0823,8.14022,-60.064,8.4004,-60.0675,8.59559,-60.0626,8.85618,-60.0053,9.04953,-59.871,9.26635,-59.8936,-8.10064,-1.29545,313,35787,37.3593,9.81203,87.3553,0
2754,-59.6087,9.34516,-59.7001,9.07004,-59.7519,8.86815,-59.7755,8.58881,-59.7736,8.37893,-59.777,8.09957,-59.813,7.89139,-59.9112,7.62444,-60.0517,7.45963,-60.2467,7.34134,-60.4751,7.17784,-60.6017,7.05374,-59.6087,9.34516,-59.4721,9.01896,-59.4802,8.79656,-59.4802,8.49973,-59.4802,8.27711,-59.4763,7.98033,-59.4906,7.75822,-59.6092,7.47508,-59.7687,7.30351,-59.9798,7.1963,-60.2643,7.07915,-60.6017,7.05374,-60.5945,7.37265,-60.3807,7.56728,-60.2238,7.71047,-60.151,7.90251,-60.1097,8.16351,-60.0649,8.35816,-60.069,8.62066,-60.068,8.81776,-59.9973,9.07925,-59.8776,9.24771,-59.9011,-8.09822,-1.28695,309,35821,36.4683,10.0894,85.9411,0
2755,-59.6941,9.30611,-59.7097,9.0268,-59.7618,8.76678,-59.7745,8.55783,-59.7695,8.28013,-59.7759,8.00277,-59.8079,7.79484,-59.9518,7.54221,-60.1281,7.4079,-60.3245,7.29434,-60.5408,7.12086,-60.6751,6.9721,-59.6941,9.30611,-59.4838,9.0214,-59.4802,8.72411,-59.4802,8.50079,-59.4802,8.20303,-59.4756,7.90532,-59.493,7.68241,-59.6513,7.41182,-59.8329,7.26067,-60.0494,7.15811,-60.3359,7.045,-60.6751,6.9721,-60.6519,7.29059,-60.4712,7.50211,-60.2931,7.63171,-60.154,7.78857,-60.0953,8.04613,-60.0778,8.23907,-60.0657,8.49596,-60.0641,8.75445,-60.0271,8.94694,-59.9132,9.15054,-59.9193,-8.04387,-1.25119,306,35955,37.4705,9.59416,87.598,0
2756,-59.7663,9.24399,-59.744,8.99095,-59.7708,8.72669,-59.7908,8.45553,-59.8111,8.18538,-59.8097,7.98213,-59.86,7.71473,-59.9845,7.53785,-60.2258,7.35103,-60.4123,7.23018,-60.6141,7.05273,-60.7584,6.90464,-59.7663,9.24399,-59.4979,9.02492,-59.4804,8.72341,-59.4802,8.42492,-59.4803,8.12642,-59.4764,7.9026,-59.5349,7.60571,-59.6608,7.40665,-59.9146,7.21601,-60.1273,7.11463,-60.4152,7.00445,-60.7584,6.90464,-60.7148,7.19894,-60.5764,7.42285,-60.4102,7.57236,-60.2141,7.78015,-60.1341,7.95374,-60.1435,8.1971,-60.1371,8.37976,-60.0887,8.62105,-60.0606,8.86569,-59.9733,9.08364,-59.9542,-8.00159,-1.21889,320,36073,37.751,9.94201,86.7696,0
2757,-59.8396,9.17064,-59.8109,8.91078,-59.8457,8.64275,-59.8341,8.4368,-59.805,8.16376,-59.8138,7.95837,-59.902,7.69114,-60.0402,7.51103,-60.2185,7.359,-60.4122,7.23086,-60.6202,7.05499,-60.7583,6.90464,-59.8396,9.17064,-59.5703,8.948,-59.5579,8.64408,-59.5396,8.41866,-59.4744,8.12089,-59.4802,7.89545,-59.5748,7.60182,-59.7133,7.39796,-59.9099,7.23467,-60.1232,7.12445,-60.4121,7.00628,-60.7583,6.90464,-60.7308,7.20346,-60.5741,7.4264,-60.4057,7.57852,-60.26,7.73829,-60.1623,7.91143,-60.1331,8.15794,-60.1403,8.34362,-60.1437,8.59138,-60.124,8.77869,-60.038,9.00333,-59.989,-7.96652,-1.22311,304,35916,36.5466,9.59495,85.0122,0
2758,-59.913,9.09731,-59.8971,8.8488,-59.9083,8.59153,-59.8816,8.38605,-59.8816,8.11183,-59.8831,7.90629,-59.9452,7.70562,-60.0689,7.52096,-60.2882,7.32444,-60.4723,7.19906,-60.6234,7.06299,-60.7583,6.90464,-59.913,9.09731,-59.6444,8.87672,-59.6148,8.57387,-59.5634,8.35203,-59.553,8.0533,-59.5519,7.8286,-59.6146,7.60852,-59.7476,7.40175,-59.9829,7.20027,-60.2015,7.10114,-60.4186,7.01817,-60.7583,6.90464,-60.7294,7.20503,-60.6266,7.37798,-60.4711,7.53568,-60.3039,7.75855,-60.2109,7.93407,-60.2118,8.12066,-60.2136,8.30754,-60.2162,8.55803,-60.2149,8.74426,-60.1259,8.93915,-60.0376,-7.951,-1.24994,295,35081,35.0056,9.83941,82.1838,0
2759,-59.9141,9.07132,-59.9288,8.79937,-59.9675,8.60558,-59.9565,8.39543,-59.9565,8.11359,-59.9572,7.90231,-59.9949,7.69362,-60.1246,7.50601,-60.3049,7.34967,-60.4953,7.21602,-60.6405,7.07221,-60.7648,6.90464,-59.9141,9.07132,-59.6908,8.79653,-59.6741,8.56748,-59.6346,8.34444,-59.627,8.04428,-59.6204,7.81869,-59.6691,7.59533,-59.8092,7.39316,-59.989,7.2261,-60.2071,7.11923,-60.424,7.03091,-60.7648,6.90464,-60.7679,7.22281,-60.6721,7.40823,-60.486,7.56705,-60.3387,7.73873,-60.2758,7.9298,-60.2871,8.1267,-60.2868,8.32384,-60.2893,8.58854,-60.2435,8.77844,-60.1335,8.92269,-60.0952,-7.93467,-1.25192,288,33892,34.19,10.0141,81.0122,0
2760,-59.9178,9.07132,-59.9192,8.8023,-59.9875,8.60969,-59.989,8.39844,-59.9532,8.11837,-59.9644,7.90773,-60.0206,7.69991,-60.1348,7.50755,-60.3023,7.34448,-60.5012,7.20811,-60.6565,7.0714,-60.7695,6.92248,-59.9178,9.07132,-59.6702,8.80388,-59.682,8.57544,-59.6979,8.35232,-59.632,8.05482,-59.6371,7.83019,-59.7049,7.60937,-59.8177,7.39855,-59.9916,7.2282,-60.2031,7.10696,-60.4198,7.01682,-60.7695,6.92248,-60.8016,7.22661,-60.6723,7.40247,-60.495,7.56411,-60.3556,7.73804,-60.2895,7.92884,-60.2855,8.12542,-60.2868,8.32236,-60.2895,8.58684,-60.2443,8.77684,-60.1347,8.92148,-60.1092,-7.9307,-1.24849,285,33811,34.022,9.71494,80.1838,0
2761,-59.9901,9.02396,-59.933,8.77621,-59.9807,8.57889,-60.0176,8.30824,-60.0239,8.10435,-60.004,7.90095,-60.0457,7.63047,-60.1797,7.45481,-60.3558,7.30868,-60.5431,7.1742,-60.6854,7.04159,-60.8169,6.89876,-59.9901,9.02396,-59.6734,8.82205,-59.6762,8.59387,-59.7002,8.29523,-59.7003,8.06952,-59.6965,7.84387,-59.7224,7.54207,-59.8508,7.34141,-60.0499,7.19244,-60.2599,7.06754,-60.4759,6.9756,-60.8169,6.89876,-60.8024,7.19843,-60.7088,7.3684,-60.5376,7.51654,-60.4056,7.67764,-60.3191,7.85043,-60.3176,8.09418,-60.3516,8.27541,-60.3135,8.45571,-60.2514,8.69797,-60.1835,8.85871,-60.1305,-7.90672,-1.24119,284,33643,34.0139,9.31397,81.0122,0
