2617,62.3509,-14.0888,62.0279,-14.3232,61.7575,-14.4705,61.4803,-14.62,61.1292,-14.7751,60.8415,-14.86,60.4758,-14.9104,60.1822,-14.9346,59.815,-14.9249,59.5215,-14.9084,59.1472,-14.9071,58.8556,-14.9497,62.3509,-14.0888,62.1898,-14.5101,61.9372,-14.729,61.6548,-14.9024,61.3027,-15.1016,61.0107,-15.2121,60.6355,-15.2642,60.3337,-15.2769,59.9563,-15.27,59.6559,-15.2305,59.2776,-15.1774,58.8556,-14.9497,59.1693,-14.6257,59.5337,-14.5895,59.82,-14.5974,60.1776,-14.5817,60.4623,-14.5382,60.8177,-14.4791,61.0978,-14.3936,61.443,-14.2599,61.72,-14.1429,61.9913,-14.0532,60.6587,14.7578,-0.200176,482,46886,50.5129,10.3356,117.255,0
2618,62.2107,-14.1686,61.8763,-14.3789,61.614,-14.5294,61.3346,-14.6681,60.9806,-14.814,60.6896,-14.8754,60.3971,-14.9243,60.0292,-14.943,59.7354,-14.9172,59.3683,-14.9069,59.0692,-14.9158,58.7589,-14.9497,62.2107,-14.1686,62.0407,-14.5859,61.7885,-14.8062,61.5048,-14.9743,61.1479,-15.152,60.8519,-15.2348,60.5518,-15.2789,60.1746,-15.2896,59.8743,-15.2504,59.4982,-15.2072,59.1957,-15.1751,58.7589,-14.9497,59.0944,-14.6383,59.385,-14.6067,59.7437,-14.5951,60.0311,-14.5961,60.3891,-14.553,60.6738,-14.4966,60.9567,-14.427,61.3055,-14.2926,61.5771,-14.1794,61.8362,-14.0907,60.5577,14.7754,-0.183153,475,46371,49.5031,10.3541,113.598,0
2619,62.0663,-14.1619,61.7783,-14.3907,61.5252,-14.5418,61.1858,-14.7193,60.9101,-14.8289,60.5556,-14.893,60.2708,-14.9272,59.9146,-14.9288,59.6291,-14.9092,59.2732,-14.9054,58.9108,-14.8818,58.6594,-14.8307,62.0663,-14.1619,61.951,-14.5867,61.709,-14.8083,61.3582,-15.0284,61.0714,-15.1641,60.699,-15.2495,60.4,-15.3015,60.0237,-15.2751,59.7232,-15.2384,59.3478,-15.1851,58.9678,-15.1246,58.6594,-14.8307,59.0024,-14.6623,59.3408,-14.6258,59.6777,-14.5903,59.9479,-14.5912,60.2846,-14.5453,60.5542,-14.5132,60.8889,-14.4523,61.1483,-14.3408,61.4745,-14.2048,61.7238,-14.1177,60.4754,14.7825,-0.171381,464,45873,49.2521,10.4302,113.012,0
2620,62.0722,-14.1769,61.8062,-14.3706,61.4741,-14.5436,61.2026,-14.6892,60.9275,-14.8159,60.5737,-14.9137,60.2864,-14.951,59.9269,-14.9362,59.5666,-14.9102,59.2795,-14.9016,58.9144,-14.8797,58.6594,-14.8307,62.0722,-14.1769,61.9459,-14.5293,61.6352,-14.8175,61.3528,-14.993,61.0683,-15.141,60.7028,-15.2783,60.4027,-15.3255,60.0266,-15.2822,59.6499,-15.2381,59.3491,-15.195,58.9688,-15.1251,58.6594,-14.8307,59.0097,-14.6555,59.353,-14.6115,59.6275,-14.5883,59.9712,-14.5989,60.3143,-14.5658,60.5871,-14.5157,60.9252,-14.4315,61.1875,-14.3115,61.4519,-14.2031,61.7942,-14.1359,60.4382,14.7925,-0.171067,456,45722,49.1963,10.5177,112.426,0
2621,62.0674,-14.1769,61.7643,-14.4104,61.4996,-14.5441,61.2246,-14.6789,60.8805,-14.8301,60.599,-14.9192,60.2403,-14.9671,59.9525,-14.9485,59.5932,-14.9183,59.3059,-14.9019,59.0158,-14.8899,58.6914,-14.8962,62.0674,-14.1769,61.9253,-14.599,61.6912,-14.8032,61.4007,-14.9513,61.0511,-15.1528,60.7605,-15.2629,60.388,-15.3307,60.0884,-15.3132,59.7149,-15.2554,59.4156,-15.2187,59.118,-15.1585,58.6914,-14.8962,59.0642,-14.6207,59.3392,-14.5935,59.6152,-14.5951,59.9604,-14.597,60.2365,-14.5926,60.5793,-14.5378,60.8495,-14.4564,61.184,-14.3351,61.4486,-14.2218,61.7211,-14.1459,60.4397,14.7981,-0.170381,459,45549,48.7203,10.2735,112.426,0
2622,62.0928,-14.1883,61.7725,-14.4036,61.502,-14.5247,61.2273,-14.6627,60.8831,-14.8187,60.602,-14.9131,60.3153,-14.9582,59.9549,-14.9582,59.5955,-14.9227,59.3083,-14.9066,58.9407,-14.8968,58.6914,-14.8925,62.0928,-14.1883,61.9377,-14.5984,61.6847,-14.789,61.3982,-14.9377,61.0463,-15.13,60.7551,-15.2363,60.4596,-15.3117,60.085,-15.3297,59.7114,-15.276,59.4142,-15.2113,59.0378,-15.1446,58.6914,-14.8925,58.998,-14.6438,59.3461,-14.6015,59.6227,-14.5948,59.9691,-14.5947,60.3153,-14.5956,60.5902,-14.5473,60.8589,-14.4512,61.1918,-14.3145,61.4573,-14.2011,61.7339,-14.1397,60.4406,14.7952,-0.177468,457,45162,48.8884,10.1453,112.426,0
2623,62.0833,-14.1883,61.7718,-14.4096,61.503,-14.5339,61.1589,-14.6889,60.8819,-14.7965,60.5314,-14.9077,60.2462,-14.9552,59.8878,-14.9582,59.5299,-14.9295,59.2438,-14.9021,58.8819,-14.8758,58.5814,-14.8305,62.0833,-14.1883,61.9323,-14.5991,61.6842,-14.793,61.3276,-14.9757,61.0438,-15.1159,60.6801,-15.2441,60.3842,-15.3123,60.0107,-15.3296,59.6377,-15.28,59.3406,-15.2234,58.9656,-15.1459,58.5814,-14.8305,58.9464,-14.6215,59.2902,-14.5877,59.5649,-14.595,59.9083,-14.5982,60.2516,-14.5864,60.5237,-14.5327,60.86,-14.4333,61.127,-14.3403,61.4588,-14.2129,61.7324,-14.1469,60.3785,14.795,-0.163447,473,45606,50.249,10.0689,115.598,0
2624,62.0487,-14.242,61.7604,-14.3969,61.4306,-14.5657,61.1561,-14.6931,60.8008,-14.8131,60.515,-14.8919,60.2267,-14.9517,59.8631,-14.9576,59.5724,-14.9338,59.209,-14.9151,58.9155,-14.8954,58.5983,-14.8962,62.0487,-14.242,61.8984,-14.5866,61.5662,-14.8356,61.2833,-14.992,60.9223,-15.1427,60.6293,-15.2415,60.3336,-15.3203,59.9584,-15.3235,59.6588,-15.2821,59.2836,-15.2423,58.9833,-15.1785,58.5983,-14.8962,58.996,-14.619,59.2793,-14.5922,59.6315,-14.595,59.9133,-14.5984,60.2646,-14.5613,60.543,-14.4982,60.8212,-14.4356,61.1681,-14.3303,61.4301,-14.2286,61.7543,-14.1432,60.3527,14.8011,-0.172546,468,45972,49.068,10.3906,113.012,0
2625,62.0365,-14.242,61.6863,-14.4386,61.4124,-14.5641,61.1307,-14.6882,60.7726,-14.8237,60.4797,-14.8844,60.1849,-14.9209,59.8161,-14.9597,59.5205,-14.9421,59.1519,-14.9321,58.8554,-14.9241,58.5361,-14.9497,62.0365,-14.242,61.8372,-14.6493,61.5596,-14.8268,61.2744,-14.9738,60.9178,-15.1503,60.6218,-15.2305,60.3241,-15.2976,59.9487,-15.3399,59.6484,-15.3024,59.2737,-15.2453,58.974,-15.2028,58.5361,-14.9497,58.8839,-14.6461,59.1775,-14.6162,59.5404,-14.5989,59.8312,-14.5792,60.1934,-14.5277,60.4841,-14.5118,60.772,-14.4505,61.1307,-14.345,61.404,-14.2402,61.6677,-14.1542,60.3111,14.8034,-0.171593,477,46350,49.6954,10.6481,114.184,0
2626,61.9906,-14.2457,61.657,-14.443,61.3879,-14.5701,61.1076,-14.6976,60.7533,-14.8268,60.4636,-14.8846,60.1001,-14.9434,59.808,-14.9672,59.5156,-14.9478,59.1506,-14.9283,58.8629,-14.9413,58.5433,-14.9707,61.9906,-14.2457,61.8155,-14.6423,61.5543,-14.8268,61.2718,-14.9904,60.9149,-15.1547,60.6201,-15.2311,60.2495,-15.3062,59.9508,-15.3405,59.6517,-15.3139,59.2791,-15.259,58.9812,-15.2168,58.5433,-14.9707,58.8858,-14.654,59.1687,-14.6047,59.5255,-14.5951,59.8115,-14.5961,60.0965,-14.5624,60.4519,-14.5081,60.7358,-14.462,61.0842,-14.3486,61.3626,-14.2523,61.6252,-14.1757,60.3036,14.8102,-0.1739,472,46030,49.054,10.3537,113.598,0
2627,61.9906,-14.2457,61.6656,-14.4446,61.3335,-14.6038,60.9871,-14.7452,60.7063,-14.8354,60.3502,-14.9071,59.9922,-14.9584,59.6329,-14.9552,59.2741,-14.9239,58.9154,-14.8922,58.5604,-14.8399,58.305,-14.7193,61.9906,-14.2457,61.8133,-14.6443,61.4765,-14.8705,61.1231,-15.0644,60.8321,-15.1756,60.4611,-15.2696,60.0865,-15.327,59.7104,-15.321,59.3354,-15.2668,58.9602,-15.2195,58.5915,-15.0768,58.305,-14.7193,58.6752,-14.6471,59.0135,-14.5853,59.3562,-14.595,59.6991,-14.5998,60.0411,-14.5697,60.3822,-14.5197,60.7219,-14.4563,60.9896,-14.3707,61.3279,-14.2802,61.6419,-14.1722,60.2169,14.8069,-0.14088,496,47506,52.7346,10.3447,121.255,0
2628,61.9937,-14.242,61.6453,-14.4511,61.3131,-14.6188,60.9667,-14.7636,60.6843,-14.842,60.3282,-14.9155,59.9699,-14.9623,59.6105,-14.9494,59.2516,-14.9194,58.823,-14.869,58.5428,-14.7621,58.2411,-14.5842,61.9937,-14.242,61.7741,-14.6526,61.4281,-14.9051,61.0695,-15.0906,60.7736,-15.1907,60.3988,-15.2819,60.0203,-15.3359,59.6406,-15.3123,59.2624,-15.2531,58.8097,-15.1784,58.5159,-15.0306,58.2411,-14.5842,58.7075,-14.5565,58.9773,-14.597,59.3845,-14.595,59.724,-14.5962,60.0633,-14.5794,60.4004,-14.522,60.7372,-14.4627,61.0035,-14.3859,61.3344,-14.272,61.6461,-14.171,60.1556,14.8028,-0.117112,507,48753,54.232,10.3617,124.326,0
2629,61.9937,-14.242,61.6443,-14.4518,61.3112,-14.6197,60.9634,-14.7617,60.6801,-14.8398,60.3228,-14.9089,59.9639,-14.959,59.6037,-14.9512,59.2446,-14.9096,58.8892,-14.83,58.5365,-14.7008,58.2411,-14.5445,61.9937,-14.242,61.773,-14.6535,61.426,-14.9063,61.0664,-15.0919,60.7697,-15.192,60.3938,-15.2832,60.0143,-15.3366,59.6336,-15.3112,59.2547,-15.2493,58.8799,-15.1536,58.5112,-14.9769,58.2411,-14.5445,58.7024,-14.4833,59.0395,-14.5464,59.3781,-14.5927,59.7181,-14.5997,60.0576,-14.5707,60.3948,-14.5065,60.7326,-14.4513,61.0008,-14.3849,61.333,-14.2724,61.6453,-14.1712,60.139,14.7904,-0.0986277,515,48916,54.2127,10.5899,122.669,0
2630,61.9691,-14.2416,61.6308,-14.4569,61.293,-14.6289,60.9416,-14.7665,60.6562,-14.8454,60.2966,-14.9196,59.9344,-14.9619,59.5715,-14.9559,59.2113,-14.8904,58.8549,-14.7883,58.4998,-14.6819,58.1961,-14.5917,61.9691,-14.2416,61.7698,-14.6537,61.4283,-14.9069,61.0689,-15.0882,60.7751,-15.1926,60.4032,-15.2932,60.0261,-15.3389,59.648,-15.3154,59.2731,-15.2425,58.9034,-15.1257,58.5334,-14.9655,58.1961,-14.5917,58.6062,-14.4372,58.9475,-14.505,59.2925,-14.5743,59.6402,-14.6071,59.9882,-14.5789,60.3343,-14.5212,60.6805,-14.4649,60.9546,-14.391,61.2979,-14.287,61.6281,-14.1886,60.1288,14.786,-0.0856257,515,49407,54.2237,10.5687,126.326,0
2631,61.9626,-14.245,61.6281,-14.4658,61.2851,-14.6253,60.9336,-14.7572,60.6484,-14.8359,60.2898,-14.9167,59.9279,-14.9589,59.5654,-14.9305,59.2052,-14.872,58.8473,-14.7916,58.489,-14.6746,58.189,-14.6028,61.9626,-14.245,61.7622,-14.6571,61.4225,-14.9058,61.0625,-15.0789,60.7684,-15.1779,60.397,-15.276,60.0217,-15.3342,59.6447,-15.305,59.2712,-15.2252,58.9011,-15.1178,58.5303,-14.9642,58.189,-14.6028,58.5909,-14.423,58.9356,-14.505,59.283,-14.5466,59.631,-14.573,59.9795,-14.5772,60.3262,-14.5283,60.6714,-14.4595,60.9453,-14.3831,61.2901,-14.2887,61.6281,-14.2001,60.1108,14.7802,-0.079752,515,49527,54.081,10.3376,127.154,0
2632,61.9879,-14.2604,61.6359,-14.4713,61.2916,-14.6223,60.9435,-14.7552,60.5892,-14.8493,60.2317,-14.9182,59.8006,-14.956,59.4412,-14.9189,59.0838,-14.8539,58.7314,-14.7491,58.3766,-14.6356,58.0538,-14.5193,61.9879,-14.2604,61.7606,-14.6619,61.4183,-14.908,61.0594,-15.0824,60.6932,-15.2095,60.3201,-15.2862,59.8688,-15.3322,59.4931,-15.2853,59.1212,-15.1944,58.755,-15.0657,58.3889,-14.8951,58.0538,-14.5193,58.5069,-14.429,58.8475,-14.485,59.1891,-14.5433,59.5325,-14.5785,59.8766,-14.5909,60.2865,-14.5257,60.6275,-14.4576,60.9674,-14.379,61.3045,-14.2791,61.6487,-14.2126,60.072,14.7787,-0.0654765,524,50387,56.3852,10.3794,130.569,0
2633,61.978,-14.2604,61.637,-14.4777,61.2948,-14.6317,60.9483,-14.7576,60.5962,-14.8491,60.2415,-14.9216,59.8849,-14.9604,59.4564,-14.921,59.1015,-14.8556,58.7513,-14.7539,58.3972,-14.6291,58.1159,-14.4811,61.978,-14.2604,61.7548,-14.6642,61.4137,-14.9104,61.0542,-15.0851,60.6872,-15.2137,60.3141,-15.2977,59.9372,-15.3367,59.4852,-15.2838,59.1126,-15.1922,58.7461,-15.0605,58.3738,-14.9019,58.1159,-14.4811,58.5598,-14.4207,58.8954,-14.4982,59.2322,-14.5485,59.5698,-14.5847,59.9759,-14.5873,60.3112,-14.5205,60.6464,-14.4533,60.9818,-14.3861,61.3146,-14.2971,61.6528,-14.2161,60.0577,14.7815,-0.0595758,524,50416,55.7147,10.5978,129.983,0
2634,61.9879,-14.2604,61.6361,-14.4787,61.2919,-14.6338,60.942,-14.7617,60.5864,-14.8525,60.2278,-14.9186,59.8679,-14.9619,59.436,-14.9148,59.0783,-14.8439,58.7238,-14.7483,58.367,-14.6144,58.0752,-14.473,61.9879,-14.2604,61.7596,-14.666,61.4175,-14.9188,61.0561,-15.0891,60.6871,-15.2116,60.3123,-15.2877,59.9349,-15.3326,59.4823,-15.278,59.1095,-15.182,58.7418,-15.0511,58.372,-14.8888,58.0752,-14.473,58.5067,-14.4035,58.8474,-14.4859,59.1898,-14.5388,59.5328,-14.582,59.9454,-14.5897,60.2866,-14.5221,60.6285,-14.464,60.9691,-14.3908,61.3058,-14.2884,61.6499,-14.2202,60.0573,14.7761,-0.0544862,526,50323,56.3603,10.4443,129.74,0
2635,61.9879,-14.2604,61.6351,-14.4757,61.2918,-14.6371,60.9429,-14.7699,60.5865,-14.8541,60.228,-14.9226,59.8676,-14.9606,59.5079,-14.9114,59.1493,-14.8475,58.7923,-14.7714,58.4341,-14.6479,58.1378,-14.5324,61.9879,-14.2604,61.7591,-14.6632,61.4164,-14.9135,61.0574,-15.0941,60.6886,-15.2124,60.3138,-15.2871,59.9364,-15.3275,59.56,-15.2774,59.1863,-15.19,58.8147,-15.087,58.4414,-14.9409,58.1378,-14.5324,58.5714,-14.4101,58.9127,-14.4876,59.2561,-14.529,59.5993,-14.5738,59.9435,-14.589,60.2856,-14.5294,60.628,-14.4721,60.9685,-14.396,61.3063,-14.2984,61.6492,-14.2163,60.0712,14.7788,-0.0607845,520,50210,55.2503,10.3387,126.083,0
2636,61.9872,-14.2447,61.6399,-14.4672,61.2954,-14.6188,61.0161,-14.7298,60.6625,-14.8434,60.3022,-14.9026,59.9416,-14.9553,59.5809,-14.9302,59.2211,-14.8674,58.8627,-14.7955,58.5041,-14.6763,58.2119,-14.5828,61.9872,-14.2447,61.7724,-14.6539,61.4263,-14.9031,61.1383,-15.0443,60.7727,-15.1919,60.3968,-15.2637,60.0192,-15.3204,59.641,-15.293,59.2655,-15.2101,58.8924,-15.1098,58.5175,-14.979,58.2119,-14.5828,58.635,-14.425,58.9771,-14.4993,59.3214,-14.5388,59.6645,-14.5964,60.0088,-14.5754,60.3518,-14.5174,60.6942,-14.4526,61.0341,-14.3642,61.3065,-14.2867,61.6396,-14.2091,60.1154,14.7776,-0.0790924,513,49630,54.1811,10.1947,124.912,0
2637,61.9762,-14.2473,61.6617,-14.4421,61.3296,-14.5996,60.9815,-14.7296,60.6303,-14.8309,60.2747,-14.8961,59.9167,-14.9246,59.5581,-14.9128,59.2011,-14.8643,58.8469,-14.7847,58.4943,-14.6891,58.1961,-14.5918,61.9762,-14.2473,61.8176,-14.6449,61.481,-14.8672,61.1204,-15.0351,60.7588,-15.1795,60.3878,-15.258,60.013,-15.274,59.6378,-15.2686,59.2651,-15.2087,58.8979,-15.0985,58.5261,-14.9659,58.1961,-14.5918,58.6002,-14.4556,58.9382,-14.5064,59.2795,-14.5444,59.6214,-14.5753,59.9636,-14.5644,60.3049,-14.5216,60.6438,-14.4553,60.9818,-14.3759,61.3178,-14.2772,61.6378,-14.1744,60.1467,14.7646,-0.0873597,507,48916,54.0082,10.1042,128.569,0
2638,62.0395,-14.2521,61.6977,-14.4304,61.3632,-14.581,61.0172,-14.7189,60.6635,-14.8213,60.3776,-14.8761,60.0172,-14.8921,59.6564,-14.8893,59.2963,-14.8701,58.9379,-14.8117,58.5896,-14.7398,58.2747,-14.628,62.0395,-14.2521,61.8337,-14.6457,61.4914,-14.873,61.1345,-15.0432,60.7697,-15.164,60.4742,-15.2324,60.1004,-15.2622,59.726,-15.2597,59.3521,-15.2322,58.9833,-15.1406,58.6164,-14.9912,58.2747,-14.628,58.6985,-14.5244,59.0375,-14.5187,59.3841,-14.5217,59.7311,-14.5217,60.0781,-14.5254,60.4244,-14.4969,60.6993,-14.4423,61.0423,-14.3505,61.3721,-14.2363,61.6953,-14.1495,60.2183,14.7574,-0.109174,506,48654,53.4763,10.0629,124.669,0
2639,62.0487,-14.242,61.6958,-14.4325,61.4269,-14.5522,61.0792,-14.7031,60.7948,-14.7956,60.4343,-14.8731,60.0701,-14.8981,59.779,-14.9177,59.4144,-14.925,59.1237,-14.8944,58.7769,-14.8742,58.4613,-14.7972,62.0487,-14.242,61.8374,-14.6435,61.5681,-14.8253,61.2112,-14.9964,60.9238,-15.1174,60.5563,-15.2176,60.1836,-15.2625,59.8842,-15.2551,59.5099,-15.2556,59.2116,-15.2205,58.8425,-15.1158,58.4613,-14.7972,58.8387,-14.6151,59.181,-14.5939,59.4649,-14.5998,59.8195,-14.5702,60.1023,-14.5297,60.4572,-14.5046,60.809,-14.434,61.0893,-14.3522,61.423,-14.2199,61.6826,-14.1566,60.3112,14.7758,-0.152925,469,45774,50.9214,10.0522,120.669,0
2640,62.0568,-14.2457,61.7258,-14.4246,61.4631,-14.5371,61.1211,-14.6827,60.8415,-14.7807,60.5589,-14.8531,60.2017,-14.9056,59.9146,-14.9261,59.5554,-14.9326,59.2687,-14.9383,58.9053,-14.93,58.6594,-14.9026,62.0568,-14.2457,61.8782,-14.6384,61.6168,-14.8016,61.2583,-14.9735,60.9722,-15.1005,60.6814,-15.2016,60.3106,-15.2667,60.0115,-15.2714,59.6376,-15.2608,59.3388,-15.2583,58.962,-15.1961,58.6594,-14.9026,58.9973,-14.677,59.3417,-14.6259,59.6167,-14.591,59.9612,-14.5693,60.2361,-14.5314,60.5795,-14.4872,60.8508,-14.4141,61.1236,-14.3348,61.4476,-14.2217,61.6973,-14.1472,60.3942,14.7857,-0.187999,453,43779,48.1526,10.0765,113.255,0
2641,62.064,-14.242,61.7916,-14.3961,61.4614,-14.5407,61.1839,-14.6513,60.9013,-14.7532,60.6176,-14.8437,60.2563,-14.8921,59.9666,-14.9261,59.6782,-14.974,59.3903,-15.0121,59.027,-15.0875,58.7892,-15.1172,62.064,-14.242,61.9549,-14.5886,61.6289,-14.8057,61.3391,-14.93,61.0553,-15.065,60.7669,-15.1759,60.3979,-15.254,60.1005,-15.2905,59.8033,-15.3333,59.5048,-15.3282,59.1285,-15.3332,58.7892,-15.1172,59.0743,-14.8175,59.4201,-14.6746,59.6966,-14.5893,59.9774,-14.5426,60.2596,-14.5145,60.6115,-14.4754,60.8882,-14.3914,61.1682,-14.3122,61.4336,-14.2259,61.759,-14.1428,60.4486,14.8052,-0.237662,448,42913,46.6659,10.3348,108.184,0
2642,62.0724,-14.2444,61.7841,-14.4043,61.5236,-14.5178,61.238,-14.6162,60.9544,-14.7271,60.669,-14.8311,60.377,-14.8808,60.0849,-14.9325,59.7965,-15.0169,59.5173,-15.1552,59.2557,-15.3242,59.0504,-15.4679,62.0724,-14.2444,61.9585,-14.5848,61.7224,-14.7774,61.4384,-14.8826,61.1652,-15.0225,60.8887,-15.1471,60.6042,-15.2222,60.3179,-15.2827,60.0309,-15.336,59.7475,-15.4192,59.466,-15.5161,59.0504,-15.4679,59.1779,-15.0491,59.423,-14.8068,59.705,-14.6468,59.9984,-14.5608,60.2962,-14.5169,60.5933,-14.4707,60.8861,-14.38,61.1827,-14.3035,61.4635,-14.2097,61.7326,-14.1535,60.5195,14.8373,-0.313738,435,42452,44.9201,10.7639,105.497,0
2643,62.0854,-14.2444,61.8137,-14.3862,61.5649,-14.5081,61.225,-14.6261,60.9533,-14.7239,60.68,-14.8137,60.4031,-14.8795,60.1277,-14.9564,59.8587,-15.0753,59.6322,-15.2736,59.4944,-15.4502,59.3374,-15.6918,62.0854,-14.2444,62.0103,-14.5553,61.7882,-14.74,61.4704,-14.881,61.2213,-15.0024,60.9694,-15.1098,60.7144,-15.1997,60.4547,-15.2555,60.1964,-15.324,59.9505,-15.4601,59.7749,-15.5945,59.3374,-15.6918,59.3014,-15.191,59.4177,-14.9781,59.6498,-14.7465,59.9374,-14.6108,60.2307,-14.5289,60.5273,-14.4758,60.821,-14.396,61.1161,-14.3235,61.4712,-14.2177,61.7391,-14.1529,60.5766,14.8624,-0.373187,429,41686,43.6616,11.2764,103.74,0
2644,62.0854,-14.2444,61.8208,-14.3778,61.5152,-14.5236,61.3162,-14.6003,60.9811,-14.7016,60.7139,-14.7875,60.4454,-14.8657,60.1786,-14.957,59.9871,-15.0756,59.8058,-15.2943,59.709,-15.5586,59.6229,-15.8163,62.0854,-14.2444,62.0223,-14.5404,61.7596,-14.764,61.5784,-14.8532,61.2785,-14.9764,61.0391,-15.0781,60.7986,-15.1724,60.5527,-15.2375,60.3696,-15.2934,60.1561,-15.4257,60.0024,-15.65,59.6229,-15.8163,59.4589,-15.3336,59.5174,-15.038,59.7288,-14.7723,59.9356,-14.6193,60.2269,-14.5233,60.5223,-14.4555,60.8179,-14.3897,61.1891,-14.301,61.4015,-14.2273,61.7386,-14.1528,60.6381,14.8726,-0.42583,423,41360,42.4109,11.9092,100.912,0
2645,62.1079,-14.2946,61.7894,-14.4058,61.5582,-14.5023,61.3091,-14.5947,60.9955,-14.6931,60.7446,-14.7756,60.4949,-14.8643,60.2473,-14.9761,60.031,-15.1429,59.908,-15.4351,59.9199,-15.6951,60.0005,-15.9291,62.1079,-14.2946,61.9655,-14.603,61.7792,-14.7457,61.5705,-14.8428,61.3133,-14.9555,61.1075,-15.0446,60.9015,-15.1332,60.691,-15.2009,60.4789,-15.277,60.2914,-15.4589,60.2348,-15.6825,60.0005,-15.9291,59.5864,-15.5801,59.5417,-15.2812,59.6767,-14.9173,59.9241,-14.6852,60.2132,-14.5505,60.5076,-14.4667,60.8023,-14.3851,61.1751,-14.3055,61.4573,-14.2123,61.7265,-14.1543,60.666,14.9039,-0.481735,422,41301,42.2342,12.6009,100.912,0
2646,62.1079,-14.3035,61.8014,-14.3953,61.5829,-14.4889,61.2835,-14.5975,61.0426,-14.6707,60.8031,-14.7542,60.5061,-14.873,60.2789,-15.0141,60.0965,-15.191,60.0266,-15.4664,60.1045,-15.7079,60.2798,-15.9124,62.1079,-14.3035,61.985,-14.583,61.8193,-14.7193,61.586,-14.8365,61.399,-14.9165,61.2138,-15.006,60.9782,-15.0952,60.7896,-15.1666,60.5919,-15.2384,60.421,-15.4001,60.4139,-15.5976,60.2798,-15.9124,59.7374,-15.7048,59.6328,-15.4145,59.674,-15.0438,59.878,-14.7825,60.1497,-14.5885,60.5128,-14.4655,60.8062,-14.3845,61.1022,-14.3257,61.4581,-14.212,61.7261,-14.1597,60.6968,14.9233,-0.520573,420,42057,41.5915,13.4866,101.74,0
2647,62.1079,-14.3035,61.8096,-14.3845,61.5437,-14.5107,61.3073,-14.5892,61.0134,-14.6781,60.7803,-14.7618,60.4915,-14.8906,60.2896,-15.0474,60.1068,-15.2658,60.12,-15.5325,60.2755,-15.732,60.502,-15.8769,62.1079,-14.3035,62.0003,-14.5669,61.8078,-14.7271,61.6327,-14.8173,61.4143,-14.9088,61.2414,-14.9914,61.023,-15.0832,60.8493,-15.1635,60.6174,-15.2317,60.4896,-15.3787,60.5449,-15.5541,60.502,-15.8769,59.9171,-15.8219,59.7009,-15.5782,59.6433,-15.205,59.8268,-14.8541,60.0704,-14.6299,60.4344,-14.4823,60.729,-14.4046,61.1003,-14.333,61.3902,-14.2444,61.7249,-14.1601,60.7046,14.9438,-0.540098,429,43025,42.027,14.5654,102.326,0
2648,62.0854,-14.2484,61.8101,-14.3555,61.5485,-14.4986,61.2557,-14.5986,61.0225,-14.6767,60.7331,-14.7855,60.5097,-14.9042,60.293,-15.1133,60.1706,-15.3465,60.2535,-15.6023,60.5162,-15.7586,60.7455,-15.8314,62.0854,-14.2484,62.0495,-14.5002,61.8762,-14.6806,61.6659,-14.8033,61.4939,-14.8721,61.2808,-14.969,61.1111,-15.0494,60.8958,-15.1417,60.6721,-15.2282,60.5578,-15.3753,60.7037,-15.555,60.7455,-15.8314,60.2197,-15.9206,59.8717,-15.7309,59.6944,-15.3698,59.7621,-14.9968,60.0118,-14.6905,60.299,-14.5476,60.6685,-14.4492,60.963,-14.3633,61.3324,-14.2639,61.667,-14.1593,60.7347,14.9638,-0.570195,433,43620,42.4998,15.7673,103.74,0
2649,62.1035,-14.3164,61.8309,-14.3867,61.5255,-14.5267,61.2941,-14.5915,61.01,-14.6902,60.7296,-14.8111,60.4621,-14.9734,60.2852,-15.188,60.2115,-15.4247,60.3566,-15.6458,60.6325,-15.773,60.8782,-15.8412,62.1035,-14.3164,62.024,-14.5587,61.8362,-14.7413,61.6738,-14.8116,61.4656,-14.9027,61.2637,-15.0068,61.0586,-15.0961,60.8455,-15.1695,60.6419,-15.2607,60.6187,-15.4118,60.8035,-15.5578,60.8782,-15.8412,60.3492,-15.9493,59.9947,-15.8158,59.7891,-15.4867,59.7775,-15.1171,59.964,-14.7751,60.3077,-14.5681,60.6664,-14.4296,61.0321,-14.3424,61.327,-14.2704,61.733,-14.1727,60.765,14.9948,-0.610516,441,43592,43.2316,15.5532,106.912,0
2650,62.1164,-14.3164,61.8422,-14.391,61.5815,-14.5123,61.2903,-14.6094,61.0015,-14.7049,60.7734,-14.7988,60.5032,-14.9698,60.2991,-15.1866,60.2525,-15.4423,60.4464,-15.6718,60.6645,-15.7948,60.9106,-15.9048,62.1164,-14.3164,62.0478,-14.566,61.8802,-14.7299,61.6687,-14.8253,61.458,-14.9091,61.2922,-14.9915,61.0833,-15.086,60.8617,-15.1598,60.6783,-15.2804,60.7298,-15.4598,60.8742,-15.5933,60.9106,-15.9048,60.3447,-15.9452,60.062,-15.8083,59.8102,-15.4932,59.8056,-15.1226,60.0204,-14.776,60.367,-14.5502,60.6596,-14.4561,61.0272,-14.3528,61.3955,-14.2518,61.7334,-14.1726,60.797,15.0019,-0.620666,438,43424,43.0478,15.096,105.154,0
