2353,-6.56983,50.5478,-6.5544,50.2461,-6.50465,50.0325,-6.36974,49.7543,-6.27794,49.5433,-6.15115,49.2636,-6.02173,49.0615,-5.89383,48.8587,-5.77473,48.6546,-5.61527,48.3831,-5.51512,48.1777,-5.43428,47.9538,-6.56983,50.5478,-6.32002,50.2722,-6.23641,50.0679,-6.07726,49.8057,-5.97572,49.605,-5.82977,49.3395,-5.70094,49.1452,-5.57492,48.9503,-5.47412,48.7494,-5.35618,48.4777,-5.31649,48.267,-5.43428,47.9538,-5.76769,48.2291,-5.94605,48.4249,-6.14942,48.6971,-6.30043,48.9017,-6.4375,49.1103,-6.54562,49.3258,-6.64797,49.6209,-6.74105,49.8396,-6.82186,50.1402,-6.80057,50.3543,-6.10036,-49.2572,1.06989,322,31998,39.1195,10.054,92.2254,0
2354,-6.56973,50.5489,-6.56306,50.266,-6.46766,49.9782,-6.37725,49.7661,-6.28643,49.5534,-6.14842,49.2735,-6.02296,49.0688,-5.89694,48.864,-5.73719,48.5891,-5.61084,48.3862,-5.51422,48.1802,-5.43428,47.9538,-6.56973,50.5489,-6.32749,50.3116,-6.20344,50.0348,-6.08214,49.8352,-5.98468,49.6298,-5.84121,49.3591,-5.7118,49.1615,-5.58423,48.9634,-5.44376,48.6922,-5.34208,48.4876,-5.32357,48.2729,-5.43428,47.9538,-5.76555,48.2291,-5.95405,48.4211,-6.11401,48.6227,-6.29842,48.8999,-6.42475,49.1109,-6.52971,49.3268,-6.64897,49.6189,-6.73297,49.8389,-6.78942,50.0643,-6.80201,50.3535,-6.09552,-49.2567,1.07464,324,32331,39.0979,9.77636,92.8112,0
2355,-6.64687,50.5117,-6.54969,50.2062,-6.47083,49.9822,-6.36504,49.7647,-6.2641,49.5458,-6.12935,49.2534,-6.00839,49.0386,-5.87036,48.8282,-5.74234,48.6155,-5.60456,48.4056,-5.51138,48.191,-5.43428,47.9538,-6.64687,50.5117,-6.32838,50.3171,-6.21601,50.096,-6.09654,49.8813,-5.96279,49.6701,-5.82624,49.3787,-5.70714,49.164,-5.57768,48.9517,-5.46471,48.7356,-5.34675,48.5204,-5.30429,48.2949,-5.43428,47.9538,-5.7713,48.2326,-5.95118,48.4308,-6.10621,48.637,-6.26397,48.8425,-6.38949,49.0567,-6.50238,49.2738,-6.62633,49.5689,-6.71311,49.7913,-6.78121,50.0168,-6.82613,50.2465,-6.08872,-49.2552,1.07069,327,32415,38.8003,9.47526,91.397,0
2356,-6.56983,50.5005,-6.53427,50.2119,-6.46358,50.0018,-6.34215,49.7233,-6.23723,49.5171,-6.10087,49.2416,-5.99428,49.0356,-5.87224,48.8335,-5.75102,48.6312,-5.57221,48.3664,-5.45017,48.1613,-5.36702,47.9751,-6.56983,50.5005,-6.30254,50.2726,-6.20518,50.0725,-6.05269,49.8134,-5.93286,49.6204,-5.78127,49.3611,-5.67916,49.164,-5.57979,48.9661,-5.47889,48.7684,-5.34613,48.5047,-5.26476,48.3036,-5.36702,47.9751,-5.70499,48.1635,-5.89028,48.3596,-6.10092,48.6296,-6.2563,48.8328,-6.38514,49.0434,-6.48831,49.2597,-6.60192,49.5533,-6.69278,49.772,-6.7798,50.0719,-6.8004,50.2867,-6.06584,-49.2296,1.06928,327,32454,38.5221,9.76527,90.8112,0
2357,-6.61442,50.4757,-6.5241,50.164,-6.44845,49.9494,-6.34364,49.7399,-6.24071,49.53,-6.10666,49.2495,-5.99447,49.0413,-5.86432,48.8376,-5.7429,48.6316,-5.61357,48.428,-5.48121,48.1597,-5.45096,47.9621,-6.61442,50.4757,-6.32257,50.3033,-6.20932,50.0817,-6.08944,49.8694,-5.95602,49.6604,-5.79066,49.3786,-5.679,49.1643,-5.55091,48.954,-5.42387,48.7434,-5.32373,48.5266,-5.24612,48.2334,-5.45096,47.9621,-5.75635,48.2207,-5.99376,48.4644,-6.1381,48.6581,-6.2659,48.8566,-6.39223,49.0554,-6.49136,49.2605,-6.58574,49.5413,-6.67222,49.749,-6.74674,49.9591,-6.76988,50.1767,-6.04702,-49.207,1.06478,329,32459,38.0722,9.83875,92.2254,0
2358,-6.56983,50.4384,-6.50347,50.136,-6.42593,49.917,-6.29702,49.6307,-6.18551,49.4186,-6.07187,49.2071,-5.9084,48.9277,-5.79156,48.7167,-5.66009,48.5098,-5.49097,48.2329,-5.37233,48.0194,-5.26745,47.8285,-6.56983,50.4384,-6.28571,50.2486,-6.18755,50.0344,-6.02243,49.7633,-5.90041,49.5595,-5.77806,49.3558,-5.61261,49.0848,-5.49475,48.8801,-5.39466,48.6711,-5.25411,48.3942,-5.19472,48.1782,-5.26745,47.8285,-5.62586,48.0081,-5.80475,48.2111,-6.01006,48.4873,-6.16271,48.6948,-6.29375,48.9082,-6.44565,49.1984,-6.53724,49.4207,-6.63914,49.6407,-6.71735,49.9436,-6.7577,50.1738,-5.99575,-49.1184,1.06565,345,32985,40.0194,9.59425,93.397,0
2359,-6.57353,50.365,-6.47857,50.0682,-6.38917,49.851,-6.2525,49.566,-6.15044,49.3519,-6.03374,49.1413,-5.86751,48.8625,-5.74046,48.6539,-5.62526,48.4429,-5.50799,48.2324,-5.41215,47.9627,-5.37899,47.7337,-6.57353,50.365,-6.25958,50.1718,-6.13569,49.9547,-5.9675,49.6726,-5.85666,49.4573,-5.72054,49.2483,-5.54414,48.9683,-5.4175,48.7568,-5.2952,48.5442,-5.22028,48.3219,-5.19484,48.0321,-5.37899,47.7337,-5.65145,48.0251,-5.8799,48.2822,-6.0216,48.4841,-6.15755,48.6876,-6.28313,48.8938,-6.42729,49.1742,-6.50498,49.3904,-6.61024,49.6014,-6.70963,49.8909,-6.75314,50.1117,-5.97338,-49.0724,1.06296,341,33149,39.7493,10.1343,94.8112,0
2360,-6.54788,50.3414,-6.44418,50.0252,-6.36714,49.8029,-6.23387,49.5142,-6.12443,49.2993,-5.95997,49.0172,-5.83534,48.8058,-5.70489,48.5958,-5.54229,48.3134,-5.42632,48.1014,-5.33052,47.8125,-5.25183,47.597,-6.54788,50.3414,-6.25127,50.1584,-6.12216,49.9376,-5.96186,49.654,-5.8463,49.4403,-5.66591,49.1619,-5.53482,48.9521,-5.4078,48.7411,-5.24853,48.4574,-5.16457,48.2371,-5.15288,47.9334,-5.25183,47.597,-5.55023,47.8391,-5.75714,48.1085,-5.90618,48.3131,-6.09147,48.5898,-6.22474,48.799,-6.34153,49.0122,-6.47957,49.3005,-6.58313,49.5167,-6.6675,49.8145,-6.68429,50.0435,-5.92527,-48.989,1.06962,352,34166,41.5858,9.63582,98.2254,0
2361,-6.50018,50.2183,-6.40366,49.9218,-6.3158,49.7041,-6.18892,49.4165,-6.07802,49.2041,-5.96187,48.9926,-5.7863,48.716,-5.65055,48.5095,-5.52742,48.2999,-5.4104,48.0895,-5.28024,47.7999,-5.2108,47.6084,-6.50018,50.2183,-6.18895,50.0359,-6.05613,49.8274,-5.90754,49.5496,-5.78802,49.3432,-5.65788,49.1394,-5.49053,48.8662,-5.36032,48.6626,-5.246,48.455,-5.1584,48.2416,-5.08531,47.9508,-5.2108,47.6084,-5.53875,47.8005,-5.73857,48.0782,-5.8854,48.286,-6.0381,48.4921,-6.18377,48.7003,-6.34219,48.9872,-6.43829,49.2073,-6.5434,49.4255,-6.63494,49.7252,-6.6795,49.9542,-5.88782,-48.9125,1.05718,351,34225,39.8673,9.71921,93.397,0
2362,-6.50849,50.1533,-6.38531,49.8921,-6.26238,49.5952,-6.16476,49.3734,-6.04053,49.1576,-5.91926,48.941,-5.74881,48.6544,-5.60788,48.4429,-5.49463,48.2248,-5.37401,48.0089,-5.24742,47.7107,-5.19445,47.5233,-6.50849,50.1533,-6.22339,50.0233,-6.00148,49.7428,-5.89434,49.5218,-5.76075,49.3072,-5.61878,49.0949,-5.45025,48.8063,-5.31526,48.592,-5.22025,48.3688,-5.13024,48.1445,-5.03808,47.8387,-5.19445,47.5233,-5.49767,47.7391,-5.69571,48.0177,-5.84781,48.2254,-5.99112,48.4355,-6.14226,48.6434,-6.29483,48.933,-6.40955,49.1503,-6.50681,49.3715,-6.58249,49.5962,-6.60386,49.9051,-5.84346,-48.8362,1.05804,347,34022,40.2487,9.6933,93.9828,0
2363,-6.42684,49.9945,-6.32424,49.7233,-6.2367,49.5014,-6.11369,49.2887,-5.99113,49.0758,-5.87568,48.8609,-5.7454,48.6498,-5.60734,48.4408,-5.496,48.2254,-5.37779,48.0122,-5.26601,47.793,-5.20276,47.5736,-6.42684,49.9945,-6.10156,49.8527,-5.98078,49.6391,-5.84458,49.4289,-5.70214,49.2203,-5.57034,49.0088,-5.44465,48.7957,-5.31065,48.5847,-5.21809,48.3644,-5.13219,48.1428,-5.04719,47.9187,-5.20276,47.5736,-5.54947,47.8192,-5.70028,48.0242,-5.85022,48.2295,-5.9924,48.4369,-6.14151,48.6424,-6.25847,48.856,-6.3646,49.0725,-6.47383,49.2881,-6.55691,49.509,-6.60621,49.7354,-5.82325,-48.7943,1.04447,331,32422,37.1693,9.72876,90.5685,0
2364,-6.43515,49.9295,-6.28609,49.6631,-6.19846,49.46,-6.09406,49.2612,-5.98289,49.0635,-5.84617,48.7968,-5.72961,48.6002,-5.60916,48.4046,-5.50757,48.2049,-5.36989,47.9379,-5.30084,47.7474,-5.34031,47.5277,-6.43515,49.9295,-6.09107,49.7917,-5.9428,49.5899,-5.80689,49.3818,-5.66868,49.1747,-5.50317,48.8938,-5.38673,48.6813,-5.26323,48.4704,-5.17489,48.252,-5.0577,47.9605,-5.02645,47.7381,-5.34031,47.5277,-5.60544,47.8783,-5.7417,48.0534,-5.9169,48.2888,-6.03185,48.47,-6.14843,48.6506,-6.2494,48.8351,-6.37039,49.0842,-6.45628,49.2722,-6.51085,49.4653,-6.53922,49.6632,-5.79651,-48.7388,1.05095,322,31997,36.6921,10.4799,89.1543,0
2365,-6.43515,49.8455,-6.30258,49.63,-6.18331,49.4224,-6.07368,49.2032,-5.9618,48.9868,-5.83817,48.7731,-5.69857,48.5633,-5.56282,48.3527,-5.4527,48.136,-5.32556,47.9244,-5.21104,47.7046,-5.11859,47.5386,-6.43515,49.8455,-6.14589,49.8148,-5.97212,49.6418,-5.84792,49.4238,-5.72202,49.2084,-5.57425,48.9988,-5.4332,48.7872,-5.30333,48.5727,-5.21112,48.3499,-5.12772,48.1255,-5.04189,47.9017,-5.11859,47.5386,-5.45627,47.6496,-5.60774,47.8645,-5.76673,48.0667,-5.90543,48.2748,-6.05608,48.4795,-6.17737,48.6917,-6.28277,48.9078,-6.37897,49.1259,-6.46345,49.3463,-6.53222,49.5696,-5.77924,-48.702,1.04941,318,32023,36.2814,9.47299,86.3259,0
2366,-6.43515,49.861,-6.30214,49.6297,-6.17501,49.4103,-6.05774,49.1914,-5.94676,48.9717,-5.82813,48.7533,-5.69398,48.5386,-5.55207,48.326,-5.4424,48.1062,-5.32766,47.8881,-5.20756,47.6667,-5.1232,47.4765,-6.43515,49.861,-6.14044,49.7857,-5.95252,49.585,-5.81077,49.3712,-5.6827,49.1541,-5.54152,48.9405,-5.41098,48.7239,-5.28236,48.5069,-5.18982,48.2825,-5.11569,48.0546,-5.02854,47.8286,-5.1232,47.4765,-5.46887,47.6515,-5.61903,47.8668,-5.77255,48.0754,-5.9161,48.2869,-6.06835,48.4959,-6.19011,48.7128,-6.28485,48.9357,-6.37492,49.1596,-6.48408,49.3794,-6.5364,49.6103,-5.77216,-48.6815,1.04995,319,32065,37.1615,9.48675,86.3259,0
2367,-6.43515,49.861,-6.30431,49.6293,-6.18217,49.4085,-6.05542,49.1919,-5.93916,48.9736,-5.8221,48.7551,-5.68864,48.5403,-5.549,48.3271,-5.43218,48.1084,-5.31663,47.8917,-5.20655,47.6691,-5.1269,47.4765,-6.43515,49.861,-6.14128,49.7857,-5.96432,49.5811,-5.82345,49.367,-5.68084,49.1536,-5.54099,48.9394,-5.41013,48.7228,-5.27892,48.5064,-5.17047,48.2847,-5.09122,48.0575,-5.02124,47.8288,-5.1269,47.4765,-5.45673,47.6585,-5.61344,47.8713,-5.77521,48.0771,-5.91181,48.2901,-6.05539,48.5012,-6.183,48.7163,-6.26903,48.9404,-6.37398,49.1608,-6.48432,49.3801,-6.53644,49.6107,-5.76578,-48.6786,1.04452,317,32095,37.1365,9.30242,86.3259,0
2368,-6.40322,49.8899,-6.31047,49.6481,-6.17106,49.3598,-6.04175,49.1464,-5.92182,48.9307,-5.80175,48.7149,-5.6638,48.5033,-5.52822,48.2911,-5.40343,48.0764,-5.27642,47.8632,-5.16021,47.6481,-5.04743,47.4902,-6.40322,49.8899,-6.1461,49.8028,-5.96659,49.5456,-5.82776,49.3339,-5.68958,49.1245,-5.551,48.9152,-5.40882,48.7069,-5.27641,48.4961,-5.16303,48.2806,-5.06254,48.0621,-4.99535,47.8383,-5.04743,47.4902,-5.40818,47.5879,-5.56292,47.8092,-5.73258,48.0137,-5.86799,48.2283,-6.01391,48.4398,-6.13909,48.6566,-6.23134,48.8808,-6.34321,49.1009,-6.45676,49.3207,-6.53183,49.627,-5.75295,-48.6612,1.03732,318,32121,37.685,9.01833,89.9828,0
2369,-6.37354,49.874,-6.29353,49.628,-6.15035,49.3349,-6.01989,49.1199,-5.90057,48.9018,-5.79246,48.6811,-5.65464,48.4676,-5.51374,48.2549,-5.38742,48.0388,-5.26074,47.8239,-5.1445,47.603,-5.06411,47.4179,-6.37354,49.874,-6.10156,49.7659,-5.92497,49.4881,-5.76024,49.2837,-5.63476,49.0681,-5.52147,48.8497,-5.38634,48.6366,-5.24442,48.4254,-5.12414,48.2086,-5.04173,47.984,-4.96079,47.7595,-5.06411,47.4179,-5.4058,47.5882,-5.56208,47.808,-5.73233,48.0133,-5.86824,48.2287,-6.01462,48.441,-6.13835,48.659,-6.23939,48.8824,-6.36142,49.101,-6.45641,49.3254,-6.53414,49.6342,-5.74451,-48.6436,1.03827,323,32225,38.0781,8.97196,90.5685,0
2370,-6.3535,49.8516,-6.26195,49.5532,-6.15445,49.3381,-6.0272,49.1291,-5.91262,48.9171,-5.79926,48.7042,-5.66643,48.4962,-5.49272,48.218,-5.3646,48.0091,-5.24002,47.8001,-5.14311,47.5814,-5.06411,47.3884,-6.3535,49.8516,-6.04176,49.6687,-5.91012,49.4596,-5.76175,49.2606,-5.62107,49.0594,-5.50766,48.851,-5.37795,48.6467,-5.21455,48.372,-5.1004,48.164,-5.01194,47.9504,-4.94883,47.733,-5.06411,47.3884,-5.39035,47.5829,-5.54867,47.7899,-5.71814,47.9922,-5.85383,48.2042,-6.04235,48.4848,-6.1696,48.6986,-6.26987,48.9187,-6.3778,49.1373,-6.46835,49.3593,-6.53252,49.5859,-5.73556,-48.6247,1.03464,325,32172,38.075,9.32422,89.397,0
2371,-6.3535,49.8599,-6.27283,49.6086,-6.11912,49.3224,-6.0042,49.1101,-5.87996,48.8995,-5.76831,48.6857,-5.6584,48.4716,-5.52843,48.2624,-5.35721,47.9835,-5.2428,47.7711,-5.16655,47.554,-5.12908,47.3374,-6.3535,49.8599,-6.08633,49.7228,-5.88195,49.4389,-5.72824,49.231,-5.58863,49.0191,-5.46125,48.8041,-5.34666,48.5861,-5.21472,48.3724,-5.06417,48.0813,-4.96375,47.8602,-4.9382,47.6291,-5.12908,47.3374,-5.43969,47.6268,-5.58911,47.8254,-5.74115,48.0234,-5.93309,48.2908,-6.0431,48.4998,-6.14685,48.7105,-6.25785,48.9195,-6.34848,49.1328,-6.44142,49.3456,-6.51007,49.6377,-5.71841,-48.6071,1.04436,325,32564,38.4894,9.85777,90.8112,0
2372,-6.3535,49.8498,-6.269,49.6009,-6.11542,49.3138,-5.9991,49.0997,-5.87654,48.8868,-5.75822,48.6727,-5.64104,48.4584,-5.51844,48.2453,-5.33864,47.9661,-5.20225,47.7569,-5.06841,47.5415,-4.97652,47.3772,-6.3535,49.8498,-6.08676,49.7207,-5.88039,49.4586,-5.74899,49.2539,-5.61218,49.0504,-5.48584,48.8442,-5.36442,48.6366,-5.23461,48.4313,-5.09724,48.1489,-4.99108,47.9377,-4.87713,47.7285,-4.97652,47.3772,-5.34035,47.5012,-5.50893,47.7143,-5.66891,47.9233,-5.88157,48.2019,-6.00948,48.4196,-6.11525,48.6425,-6.22504,48.8646,-6.33386,49.0866,-6.42361,49.3126,-6.51355,49.6187,-5.69914,-48.5828,1.03566,334,32786,38.706,9.35918,90.8112,0
2373,-6.32987,49.8178,-6.20616,49.516,-6.11069,49.2974,-5.99213,49.0863,-5.87118,48.8757,-5.71774,48.5927,-5.59768,48.3818,-5.47307,48.1719,-5.34369,47.9632,-5.19168,47.7609,-5.01421,47.4789,-4.90075,47.3363,-6.32987,49.8178,-6.01875,49.6519,-5.87557,49.4515,-5.74515,49.2492,-5.6104,49.048,-5.44062,48.7771,-5.31986,48.5722,-5.20325,48.3663,-5.08992,48.1597,-4.96359,47.9563,-4.83724,47.6737,-4.90075,47.3363,-5.27105,47.4247,-5.52476,47.6993,-5.68498,47.9055,-5.82228,48.1183,-5.95461,48.3322,-6.06686,48.5509,-6.21315,48.8436,-6.32462,49.0626,-6.40951,49.2869,-6.46141,49.5178,-5.66609,-48.5344,1.03438,340,33193,39.2005,9.25279,92.2254,0
2374,-6.33162,49.7597,-6.18412,49.4706,-6.06919,49.2489,-5.91085,48.9607,-5.79338,48.744,-5.67955,48.5264,-5.50793,48.2409,-5.37529,48.0278,-5.24169,47.815,-5.11386,47.6014,-4.95997,47.3087,-4.85669,47.1191,-6.33162,49.7597,-6.0042,49.638,-5.8536,49.4194,-5.66588,49.1384,-5.53078,48.926,-5.40118,48.7121,-5.23326,48.4257,-5.10729,48.2109,-4.9786,47.9968,-4.87511,47.7769,-4.78303,47.4744,-4.85669,47.1191,-5.20705,47.2907,-5.43677,47.5682,-5.58748,47.7766,-5.73974,47.9845,-5.87477,48.1973,-6.03541,48.4855,-6.13314,48.7068,-6.23193,48.928,-6.35649,49.2243,-6.43625,49.4508,-5.6121,-48.4446,1.04413,354,33697,41.2798,9.28516,96.2254,0
2375,-6.29538,49.7235,-6.16899,49.4558,-6.05435,49.2343,-5.89964,48.9469,-5.78533,48.7308,-5.65965,48.5171,-5.49317,48.2319,-5.36304,48.0193,-5.23761,47.8056,-5.10455,47.5931,-4.93981,47.3098,-4.83492,47.1291,-6.29538,49.7235,-5.99185,49.624,-5.83453,49.4062,-5.6493,49.1264,-5.52311,48.9131,-5.3825,48.7035,-5.21334,48.4193,-5.09192,48.2048,-4.97308,47.9897,-4.85281,47.7749,-4.76042,47.4747,-4.83492,47.1291,-5.19914,47.2888,-5.44043,47.5556,-5.59121,47.7626,-5.72257,47.9752,-5.85495,48.1874,-6.02008,48.4732,-6.12697,48.6916,-6.22413,48.912,-6.34565,49.209,-6.4133,49.4319,-5.59062,-48.4218,1.04164,357,34090,40.6293,9.30198,95.6396,0
2376,-6.25839,49.7383,-6.14095,49.4231,-6.03699,49.2028,-5.88398,48.9178,-5.7705,48.704,-5.60775,48.4212,-5.47889,48.2108,-5.34525,48.0017,-5.17911,47.7199,-5.04007,47.5109,-4.86577,47.2494,-4.7287,47.0874,-6.25839,49.7383,-5.94897,49.5879,-5.80106,49.3753,-5.63667,49.0987,-5.50848,48.8924,-5.33453,48.6182,-5.20898,48.4112,-5.09062,48.2024,-4.9359,47.9234,-4.81996,47.7141,-4.73701,47.4192,-4.7287,47.0874,-5.08912,47.1997,-5.35291,47.4441,-5.50924,47.6561,-5.68712,47.941,-5.83548,48.1504,-5.95908,48.3664,-6.11351,48.6569,-6.20947,48.8791,-6.33573,49.1751,-6.39606,49.406,-5.57214,-48.3995,1.03879,359,34701,41.8938,9.25279,98.2254,0
2377,-6.28557,49.7137,-6.12903,49.4131,-6.02948,49.1898,-5.87446,48.9027,-5.76471,48.6861,-5.60145,48.4008,-5.46313,48.1908,-5.33072,47.9794,-5.15479,47.6974,-5.00573,47.4889,-4.85635,47.2932,-4.71177,47.0602,-6.28557,49.7137,-5.94665,49.5801,-5.80818,49.3669,-5.63621,49.0862,-5.50244,48.8772,-5.33514,48.5956,-5.19608,48.3879,-5.07495,48.1757,-4.91286,47.8928,-4.78942,47.681,-4.67323,47.4681,-4.71177,47.0602,-5.14148,47.2458,-5.33139,47.4303,-5.48504,47.6428,-5.67881,47.9231,-5.82257,48.1337,-5.95115,48.3481,-6.09912,48.6398,-6.18793,48.8632,-6.31881,49.1584,-6.37914,49.3885,-5.54206,-48.3608,1.0258,363,34967,42.1672,9.2186,99.0538,0
2378,-6.25827,49.6813,-6.11909,49.3684,-6.00659,49.1498,-5.84669,48.8639,-5.682,48.5789,-5.5659,48.3634,-5.39438,48.08,-5.26001,47.8692,-5.08455,47.5871,-4.93278,47.3787,-4.78092,47.1789,-4.64065,46.9285,-6.25827,49.6813,-5.93622,49.5111,-5.7736,49.2984,-5.59431,49.0203,-5.41125,48.7433,-5.28495,48.5326,-5.1085,48.2538,-4.98571,48.0422,-4.84135,47.7556,-4.71155,47.5458,-4.59907,47.3321,-4.64065,46.9285,-5.06415,47.1547,-5.25622,47.352,-5.42412,47.5575,-5.6182,47.8382,-5.76604,48.048,-5.92566,48.3374,-6.03386,48.5573,-6.18073,48.8498,-6.31379,49.1453,-6.37799,49.375,-5.49806,-48.2928,1.01741,370,35543,43.6442,9.394,101.296,0
2379,-6.21222,49.6353,-6.07486,49.3093,-5.97326,49.0904,-5.8139,48.8069,-5.7018,48.5924,-5.54741,48.3076,-5.36296,48.0303,-5.22021,47.8237,-5.07645,47.6172,-4.88003,47.3421,-4.73018,47.1482,-4.5762,46.9135,-6.21222,49.6353,-5.88492,49.4535,-5.73638,49.2445,-5.56047,48.9713,-5.44517,48.7621,-5.27559,48.4872,-5.09113,48.2161,-4.96831,48.0087,-4.83188,47.8048,-4.66473,47.5292,-4.55819,47.3181,-4.5762,46.9135,-5.0016,47.1046,-5.19471,47.2896,-5.41634,47.5673,-5.56873,47.7761,-5.72594,47.9834,-5.89729,48.2702,-6.03759,48.5645,-6.1526,48.7829,-6.28391,49.0788,-6.31835,49.3118,-5.46087,-48.2429,1.00885,367,35378,43.4584,9.21858,100.468,0
2380,-6.13346,49.5481,-6.03374,49.2564,-5.93988,49.036,-5.78037,48.7532,-5.66002,48.5409,-5.5462,48.3271,-5.36931,48.0485,-5.23001,47.8412,-5.08939,47.6342,-4.93924,47.4289,-4.75969,47.1629,-4.70571,46.9781,-6.13346,49.5481,-5.81689,49.3623,-5.68208,49.1557,-5.50165,48.8825,-5.37061,48.6765,-5.24849,48.4681,-5.06315,48.1961,-4.93869,47.9882,-4.81679,47.7798,-4.67478,47.5766,-4.53205,47.2952,-4.70571,46.9781,-5.05744,47.165,-5.30397,47.4194,-5.45629,47.6265,-5.61723,47.8312,-5.76341,48.0404,-5.91916,48.3288,-6.03101,48.5467,-6.13793,48.7655,-6.26102,49.061,-6.31258,49.2901,-5.45911,-48.2432,1.00637,355,34836,40.3566,9.78105,95.0538,0
2381,-6.14177,49.4895,-6.02225,49.2423,-5.89174,48.9504,-5.7691,48.7326,-5.65482,48.5126,-5.53882,48.2927,-5.39363,48.0801,-5.25203,47.8667,-5.06462,47.5817,-4.90679,47.3704,-4.7564,47.1708,-4.70571,46.9781,-6.14177,49.4895,-5.85762,49.3804,-5.65716,49.1203,-5.51459,48.9023,-5.3765,48.6867,-5.2487,48.4685,-5.10638,48.2539,-4.97237,48.0373,-4.79777,47.7473,-4.66341,47.5306,-4.54094,47.3114,-4.70571,46.9781,-5.05761,47.1682,-5.25768,47.3522,-5.42991,47.5573,-5.63125,47.837,-5.77863,48.0478,-5.90694,48.2634,-6.00287,48.4865,-6.10969,48.7073,-6.19351,48.9326,-6.24384,49.2419,-5.44023,-48.2066,1.00959,346,34271,39.6988,9.58723,92.8112,0
2382,-6.14177,49.4091,-5.96235,49.1212,-5.8442,48.9172,-5.73597,48.701,-5.59835,48.4135,-5.47322,48.2029,-5.33957,47.9945,-5.18763,47.7914,-5.04684,47.585,-4.89834,47.3786,-4.72515,47.1231,-4.64178,46.9195,-6.14177,49.4091,-5.78915,49.3116,-5.633,49.1274,-5.49267,48.9135,-5.33386,48.6249,-5.2133,48.4087,-5.0665,48.1995,-4.92545,47.9886,-4.79661,47.7745,-4.6691,47.5602,-4.53883,47.2689,-4.64178,46.9195,-4.98102,47.1022,-5.23434,47.3322,-5.39276,47.5325,-5.54566,47.7311,-5.70271,47.9283,-5.82319,48.1358,-5.92819,48.3467,-6.04615,48.6325,-6.13505,48.8467,-6.21579,49.0625,-5.41083,-48.1749,1.01008,343,34129,39.7699,9.42959,94.2254,0
2383,-6.06844,49.3476,-5.91165,49.0485,-5.79726,48.8311,-5.67046,48.6186,-5.53182,48.3288,-5.41867,48.113,-5.27302,47.9056,-5.13366,47.6964,-4.93265,47.4194,-4.76535,47.2287,-4.63177,47.0469,-4.49266,46.8462,-6.06844,49.3476,-5.72126,49.2226,-5.56139,49.0158,-5.42779,48.8084,-5.25374,48.5308,-5.14411,48.3174,-5.01029,48.11,-4.8758,47.9028,-4.71142,47.6226,-4.576,47.4155,-4.4987,47.1969,-4.49266,46.8462,-4.85385,47.0132,-5.06114,47.1711,-5.26041,47.3556,-5.48249,47.6299,-5.63387,47.8392,-5.77476,48.0511,-5.87539,48.2726,-6.00414,48.5689,-6.11595,48.7883,-6.16952,49.0194,-5.36229,-48.109,1.00417,343,34074,40.467,9.33406,94.2254,0
2384,-6.06844,49.3326,-5.91196,49.0389,-5.7977,48.8203,-5.66959,48.6078,-5.53986,48.3153,-5.41173,48.1027,-5.27024,47.8938,-5.13412,47.6833,-4.98147,47.4766,-4.76294,47.2155,-4.60671,47.0373,-4.48921,46.8462,-6.06844,49.3326,-5.7238,49.1965,-5.56472,49.0002,-5.41999,48.7944,-5.27313,48.5089,-5.13777,48.301,-5.00539,48.0923,-4.87861,47.8821,-4.75302,47.6716,-4.58208,47.3919,-4.46015,47.181,-4.48921,46.8462,-4.84904,47.0099,-5.05643,47.1672,-5.31494,47.4199,-5.47917,47.6251,-5.6298,47.8345,-5.77208,48.046,-5.87384,48.2673,-6.00108,48.5639,-6.11405,48.7829,-6.16887,49.0138,-5.3546,-48.0891,0.995916,339,33605,40.3526,9.32128,94.2254,0
2385,-6.06844,49.3364,-5.94935,49.0849,-5.79115,48.8035,-5.67242,48.5909,-5.55399,48.3782,-5.40022,48.0937,-5.27136,47.8837,-5.12691,47.6777,-4.9791,47.4722,-4.75077,47.2165,-4.60188,47.0391,-4.49509,46.8462,-6.06844,49.3364,-5.79403,49.212,-5.5554,48.9601,-5.41497,48.7582,-5.29054,48.5516,-5.12974,48.2748,-5.00895,48.0673,-4.86944,47.8647,-4.74724,47.6576,-4.55782,47.3887,-4.43623,47.1822,-4.49509,46.8462,-4.85295,47.0126,-5.0599,47.1701,-5.31749,47.4229,-5.48232,47.6275,-5.62953,47.8375,-5.74749,48.0547,-5.89432,48.3472,-6.00242,48.567,-6.11505,48.7857,-6.17076,49.0933,-5.34669,-48.0746,0.98839,333,33079,40.3576,9.02297,93.6396,0
