1519,9.46538,6.43248,9.439,6.21838,9.34645,5.95636,9.29774,5.74387,9.25489,5.46052,9.22583,5.24745,9.13698,4.96867,9.06009,4.76127,8.97997,4.55443,8.90459,4.27479,8.85695,4.06028,8.79367,3.7544,9.46538,6.43248,9.6535,6.09749,9.56722,5.82136,9.54049,5.61013,9.52788,5.32742,9.49315,5.11643,9.40065,4.8406,9.31946,4.63616,9.23942,4.43115,9.1276,4.15837,9.04991,3.94605,8.79367,3.7544,8.62888,4.03261,8.6573,4.25078,8.67857,4.53799,8.74043,4.74976,8.82035,4.95871,8.91951,5.23835,8.96869,5.45129,9.0331,5.73577,9.08014,5.95174,9.18396,6.21234,9.14215,-5.0947,-1.30642,301,24056,37.8278,8.07446,90.1838,0
1520,9.42394,6.41653,9.41367,6.186,9.3568,5.97924,9.29209,5.68807,9.25579,5.4697,9.2047,5.1787,9.14169,4.96291,9.07174,4.74824,8.95741,4.46569,8.89205,4.2515,8.83571,4.03193,8.72386,3.72517,9.42394,6.41653,9.63885,6.07403,9.59077,5.85345,9.53991,5.55814,9.53188,5.3351,9.46002,5.04167,9.39238,4.82335,9.32309,4.60548,9.18274,4.3239,9.09635,4.10884,9.01242,3.88682,8.72386,3.72517,8.61126,4.03095,8.65758,4.24944,8.67881,4.4659,8.7699,4.74836,8.84223,4.95963,8.90629,5.17194,8.97061,5.45797,9.01635,5.67264,9.08251,5.96094,9.15896,6.16248,9.13497,-5.06939,-1.30629,300,23986,38.1269,7.83394,90.1838,0
1521,9.47984,6.40462,9.43361,6.18493,9.35625,5.99244,9.28141,5.71168,9.25484,5.49834,9.20016,5.21551,9.14289,5.00437,9.05544,4.72459,8.97711,4.51668,8.88829,4.23751,8.82285,4.02301,8.72831,3.73958,9.47984,6.40462,9.63183,6.03044,9.55322,5.8244,9.50207,5.54279,9.51413,5.32976,9.45063,5.05018,9.39363,4.8408,9.29456,4.56507,9.21338,4.35948,9.10189,4.08516,9.00972,3.87621,8.72831,3.73958,8.58438,4.02705,8.63509,4.24837,8.69546,4.53418,8.77143,4.74427,8.86053,5.02643,8.91222,5.23998,8.98314,5.52463,9.03387,5.73837,9.10293,6.02579,9.18598,6.21534,9.1254,-5.05936,-1.30767,298,23970,37.9016,7.78381,91.8406,0
1522,9.47693,6.40462,9.4224,6.18203,9.34797,5.98853,9.26335,5.70824,9.22738,5.4951,9.18488,5.21129,9.12809,5.00001,9.0469,4.71897,8.99007,4.5076,8.9032,4.22751,8.82661,4.01532,8.73053,3.72517,9.47693,6.40462,9.60796,6.02697,9.54153,5.81893,9.47526,5.53901,9.47516,5.32597,9.447,5.0433,9.39121,4.8341,9.29496,4.55785,9.22982,4.34951,9.12296,4.07368,9.025,3.86694,8.73053,3.72517,8.57904,4.02237,8.639,4.23958,8.7116,4.52475,8.7673,4.73845,8.8265,5.02506,8.87968,5.23901,8.9615,5.5228,9.02041,5.73591,9.1016,6.0226,9.18452,6.21316,9.11468,-5.03956,-1.31933,300,24049,38.0353,8.18257,90.1838,0
1523,9.40866,6.35915,9.38926,6.13585,9.32781,5.92492,9.24272,5.63759,9.1959,5.42207,9.15113,5.13253,9.08858,4.91789,9.03713,4.70186,8.97965,4.41353,8.90455,4.20102,8.82755,3.98448,8.79521,3.66647,9.40866,6.35915,9.61081,6.01917,9.54012,5.80685,9.46586,5.52159,9.46179,5.30379,9.42732,5.01458,9.36833,4.8006,9.31875,4.58564,9.22492,4.30265,9.1306,4.09469,9.05214,3.87483,8.79521,3.66647,8.57372,3.94736,8.62304,4.1666,8.6965,4.38093,8.7355,4.67324,8.76853,4.8918,8.8378,5.1068,8.91743,5.39516,8.98551,5.61007,9.07239,5.8997,9.13798,6.11087,9.1034,-5.00284,-1.32731,301,23954,37.8315,8.27211,89.3553,0
1524,9.40205,6.35915,9.38378,6.12819,9.32107,5.91617,9.23675,5.62622,9.19745,5.40778,9.16204,5.18901,9.08375,4.89949,9.02846,4.68192,8.95868,4.39152,8.89439,4.17523,8.81804,3.95789,8.72831,3.65182,9.40205,6.35915,9.59996,6.00504,9.53327,5.78746,9.46425,5.49475,9.46236,5.27183,9.43537,5.04962,9.35305,4.7579,9.29202,4.53917,9.20525,4.24822,9.11907,4.03347,9.01582,3.81518,8.72831,3.65182,8.57333,3.95363,8.6176,4.17454,8.67253,4.39036,8.72236,4.68031,8.77147,4.89679,8.86064,5.18228,8.92051,5.39731,8.98151,5.61207,9.05829,5.90148,9.13087,6.11018,9.09391,-4.98437,-1.32556,306,23899,38.1638,8.15269,89.9411,0
1525,9.39072,6.30091,9.35826,6.07419,9.29969,5.85782,9.21339,5.56917,9.16495,5.35194,9.13729,5.13383,9.06907,4.84448,9.0043,4.62899,8.92719,4.34046,8.86251,4.12493,8.80599,3.90582,8.66477,3.63325,9.39072,6.30091,9.5703,5.93676,9.50217,5.71896,9.41641,5.42724,9.39518,5.20458,9.40174,4.98154,9.34255,4.68724,9.26435,4.47059,9.16343,4.18144,9.0878,3.96075,8.98633,3.75377,8.66477,3.63325,8.57467,3.92078,8.60006,4.14105,8.64415,4.35635,8.69987,4.64374,8.76465,4.85657,8.84903,5.14037,8.90606,5.35416,8.96527,5.56757,9.04397,5.85385,9.10568,6.06771,9.07256,-4.93917,-1.32708,299,23494,37.9176,8.2108,91.3553,0
1526,9.33533,6.21246,9.32433,5.98808,9.27282,5.7776,9.18746,5.49142,9.14571,5.27562,9.1041,4.98717,9.05375,4.77185,8.98792,4.55852,8.89663,4.27472,8.83911,4.05943,8.76201,3.84971,8.58767,3.58224,9.33533,6.21246,9.54516,5.85988,9.48476,5.63996,9.39585,5.34779,9.38509,5.12379,9.36121,4.82591,9.30243,4.60562,9.24243,4.38552,9.13806,4.09575,9.05833,3.87408,8.9346,3.67759,8.58767,3.58224,8.52513,3.891,8.58068,4.09972,8.61908,4.31046,8.69965,4.58799,8.75794,4.79628,8.8132,5.0049,8.88243,5.28377,8.94056,5.49214,9.02253,5.77165,9.07988,5.97554,9.04285,-4.85518,-1.31886,296,23145,37.6764,7.89887,88.5269,0
1527,9.2764,6.19651,9.30734,5.96679,9.2681,5.75601,9.17421,5.47627,9.13041,5.19321,9.10038,4.97989,9.03306,4.69751,8.97753,4.4864,8.88294,4.20784,8.82045,3.99792,8.74496,3.71733,8.61423,3.45733,9.2764,6.19651,9.54301,5.87081,9.47973,5.6538,9.38528,5.36513,9.38987,5.06918,9.36574,4.84768,9.28579,4.55686,9.22633,4.33868,9.11639,4.05246,9.04408,3.83358,8.93416,3.5621,8.61423,3.45733,8.51637,3.74468,8.55954,4.01861,8.60772,4.22328,8.68162,4.49474,8.73643,4.69827,8.8042,4.97067,8.85451,5.17494,8.93301,5.44578,9.01204,5.71839,9.06545,5.92125,9.0293,-4.79199,-1.32887,302,23498,38.8773,7.83797,92.7696,0
1528,9.27794,6.12316,9.28012,5.88078,9.23821,5.66587,9.14845,5.38016,9.11654,5.16453,9.07749,4.87548,9.02359,4.66002,8.93981,4.37448,8.87377,4.16091,8.79095,3.87537,8.74451,3.65525,8.73077,3.34524,9.27794,6.12316,9.49833,5.7895,9.45788,5.57433,9.36115,5.29256,9.3804,5.07566,9.35178,4.78763,9.29159,4.57428,9.20775,4.2904,9.1278,4.08011,9.02619,3.79893,8.97497,3.57781,8.73077,3.34524,8.49372,3.58315,8.52173,3.8084,8.57689,4.09907,8.62601,4.31634,8.71891,4.60242,8.77073,4.81925,8.84318,5.10811,8.89615,5.32463,8.97904,5.61294,9.03858,5.82955,9.00842,-4.70553,-1.33361,302,23574,38.8507,7.93977,92.1838,0
1529,9.20306,6.05512,9.23514,5.86874,9.21079,5.57381,9.12852,5.28648,9.09836,5.06841,9.05396,4.77802,8.99689,4.5623,8.90753,4.27603,8.84188,4.06127,8.76328,3.77393,8.72211,3.55255,8.66249,3.22642,9.20306,6.05512,9.45864,5.80045,9.43428,5.50137,9.36182,5.20775,9.3592,4.98422,9.33527,4.68745,9.26232,4.46974,9.1629,4.17996,9.08098,3.96367,8.98805,3.67289,8.92064,3.4462,8.66249,3.22642,8.49118,3.51154,8.51161,3.72974,8.55873,4.01578,8.60911,4.22896,8.68772,4.51151,8.74336,4.72374,8.81445,5.00744,8.86247,5.22066,8.9432,5.50298,9.02462,5.78794,8.98608,-4.62588,-1.33774,302,23830,39.6018,8.08583,93.598,0
1530,9.20306,5.98177,9.23105,5.79438,9.19162,5.49912,9.1216,5.28378,9.06585,4.99244,9.04599,4.77315,8.97261,4.48362,8.90534,4.26787,8.82337,3.97907,8.76854,3.7621,8.69679,3.46922,8.65588,3.19923,9.20306,5.98177,9.45625,5.72522,9.41351,5.42666,9.33967,5.20807,9.32391,4.90927,9.32483,4.68503,9.24382,4.39117,9.16383,4.17348,9.07333,3.88082,8.99409,3.66313,8.87998,3.36475,8.65588,3.19923,8.48617,3.42268,8.51575,3.71547,8.53966,3.93192,8.60637,4.21785,8.6595,4.43181,8.74096,4.71549,8.79331,4.9296,8.86106,5.21518,8.92558,5.42774,9.01768,5.71275,8.97199,-4.57346,-1.33545,296,23487,38.9882,7.98628,91.598,0
1531,9.20016,5.90314,9.22811,5.66183,9.18299,5.44703,9.09047,5.16068,9.05929,4.94297,9.01279,4.65371,8.95417,4.43819,8.88981,4.22362,8.80223,3.93754,8.74868,3.7225,8.6669,3.4322,8.58721,3.16817,9.20016,5.90314,9.45703,5.56767,9.40815,5.34642,9.30998,5.05566,9.31903,4.83142,9.28505,4.53344,9.21375,4.3147,9.14482,4.09561,9.03321,3.8067,8.94759,3.59029,8.82825,3.29194,8.58721,3.16817,8.46594,3.42628,8.50437,3.71233,8.52429,3.92608,8.59647,4.20777,8.64401,4.41959,8.71114,4.62908,8.79587,4.90883,8.8463,5.1204,8.9188,5.40295,8.98105,5.61319,8.95596,-4.53067,-1.32796,293,23268,38.5208,7.93299,90.1838,0
1532,9.20016,5.82979,9.22005,5.58643,9.17916,5.36811,9.10696,5.15072,9.04196,4.8595,9.00515,4.63973,8.93456,4.34768,8.87694,4.1292,8.79998,3.91394,8.71267,3.62525,8.66028,3.40403,8.59827,3.12589,9.20016,5.82979,9.45704,5.49384,9.40785,5.27239,9.32424,5.05547,9.3156,4.75664,9.28794,4.53284,9.20849,4.23847,9.13618,4.01988,9.0411,3.80503,8.91814,3.51789,8.82753,3.29253,8.59827,3.12589,8.45777,3.36395,8.46707,3.58761,8.52565,3.87745,8.56615,4.09496,8.62534,4.31087,8.69774,4.59948,8.75128,4.81573,8.84095,5.10176,8.90469,5.31783,8.96446,5.53436,8.94896,-4.48712,-1.31994,293,23411,38.0235,8.09838,88.7696,0
1533,9.26131,5.80193,9.24242,5.57547,9.17232,5.32274,9.10914,5.11543,9.0457,4.83557,9.00298,4.62613,8.93343,4.34733,8.87821,4.13865,8.7834,3.86386,8.71207,3.65784,8.62594,3.37721,8.57501,3.12589,9.26131,5.80193,9.45944,5.44707,9.40213,5.17327,9.33605,4.96914,9.3017,4.69118,9.27593,4.48321,9.19915,4.20938,9.12938,4.00624,9.00934,3.73979,8.92618,3.53882,8.81215,3.26128,8.57501,3.12589,8.40795,3.34969,8.45763,3.6387,8.50604,3.8512,8.57617,4.13415,8.63303,4.34588,8.70406,4.62872,8.75922,4.84033,8.84295,5.12117,8.89534,5.3364,8.99882,5.58661,8.94155,-4.46155,-1.30524,298,23881,37.7765,8.04568,89.0122,0
1534,9.28863,5.77398,9.24913,5.56848,9.19376,5.34816,9.10231,5.05421,9.03988,4.8333,8.99321,4.6102,8.92812,4.31318,8.8607,4.09298,8.78888,3.8734,8.69119,3.58068,8.61588,3.36026,8.50758,3.08255,9.28863,5.77398,9.45654,5.4271,9.4196,5.20233,9.34611,4.90451,9.29321,4.68039,9.25177,4.45527,9.19151,4.15576,9.10052,3.9375,9.0103,3.71921,8.88794,3.42886,8.77075,3.20761,8.50758,3.08255,8.40398,3.36564,8.45234,3.58691,8.51956,3.88118,8.56868,4.10245,8.62007,4.3234,8.69355,4.61746,8.75736,4.83717,8.8239,5.0562,8.91778,5.34764,9.01906,5.56412,8.93432,-4.42281,-1.29834,296,24028,38.2989,8.11977,89.598,0
1535,9.31363,5.74454,9.26261,5.52607,9.16882,5.28675,9.09387,5.08635,9.05044,4.80817,8.98811,4.5326,8.92415,4.32775,8.85073,4.05325,8.79193,3.84809,8.71051,3.57514,8.63316,3.37012,8.56321,3.05255,9.31363,5.74454,9.44737,5.38043,9.36872,5.11509,9.31432,4.91489,9.30565,4.64289,9.2486,4.37384,9.18845,4.17413,9.09826,3.90962,9.02452,3.71225,8.91763,3.4507,8.83159,3.24663,8.56321,3.05255,8.39059,3.35343,8.45434,3.56431,8.5165,3.84774,8.55555,4.06113,8.63182,4.34309,8.68832,4.55434,8.77195,4.83503,8.84759,5.1185,8.91156,5.32837,9.03703,5.55781,8.9325,-4.39781,-1.30354,299,23929,38.2266,8.02594,89.598,0
1536,9.32251,5.67807,9.23387,5.45864,9.14392,5.25455,9.04565,4.97334,9.01029,4.75869,8.96173,4.47259,8.91123,4.25841,8.84724,4.04591,8.77391,3.76123,8.71348,3.54863,8.60481,3.26823,8.58181,2.99522,9.32251,5.67807,9.45068,5.30004,9.35221,5.1011,9.25928,4.82996,9.27665,4.6199,9.22719,4.34258,9.18169,4.13506,9.108,3.93103,9.02191,3.65709,8.93926,3.45458,8.80277,3.18373,8.58181,2.99522,8.37614,3.20627,8.44198,3.50119,8.48743,3.72292,8.5434,4.01906,8.60873,4.23879,8.66365,4.45951,8.73402,4.75436,8.79547,4.97441,8.87675,5.26771,8.95687,5.48664,8.91557,-4.3544,-1.30828,299,23712,38.2202,7.93915,90.4264,0
1537,9.27794,5.65524,9.25205,5.42786,9.16042,5.24378,9.05145,4.96889,9.01005,4.75409,8.97483,4.4682,8.9238,4.25502,8.83028,3.9741,8.76292,3.763,8.69759,3.55193,8.58655,3.26946,8.50674,3.02149,9.27794,5.65524,9.45505,5.29183,9.35841,5.08708,9.25936,4.80861,9.25542,4.59435,9.2265,4.30862,9.16988,4.09717,9.07652,3.8174,9.00141,3.60829,8.91492,3.40152,8.76432,3.12218,8.50674,3.02149,8.36417,3.27604,8.43418,3.56207,8.48727,3.776,8.5488,3.98872,8.63332,4.27201,8.68639,4.48584,8.75747,4.77111,8.8075,4.98523,8.89354,5.26856,8.99502,5.44701,8.91103,-4.3229,-1.29825,292,23074,37.6712,7.75056,89.2548,0
1538,9.25915,5.62572,9.22061,5.41016,9.137,5.21609,9.03964,4.93735,9.00627,4.72301,8.96736,4.43734,8.91556,4.22451,8.84287,4.01438,8.75567,3.73291,8.68968,3.52214,8.60471,3.30917,8.50389,3.00639,9.25915,5.62572,9.42297,5.28404,9.33168,5.0792,9.25093,4.79921,9.25626,4.5849,9.22352,4.30074,9.16725,4.09027,9.09132,3.88231,8.99978,3.60361,8.91354,3.39783,8.8042,3.18647,8.50389,3.00639,8.34611,3.29237,8.42552,3.50588,8.47795,3.72027,8.55428,4.00529,8.61459,4.21869,8.67068,4.43261,8.7424,4.71854,8.79093,4.93338,8.87073,5.2209,8.9723,5.40737,8.90041,-4.29985,-1.29885,290,23298,37.3841,7.7492,89.8406,0
1539,9.25915,5.62572,9.22077,5.41064,9.1373,5.21693,9.03727,4.93887,8.99619,4.72544,8.95494,4.44091,8.90454,4.22813,8.84727,4.01641,8.7653,3.7347,8.68352,3.52657,8.60019,3.3139,8.50389,3.02098,9.25915,5.62572,9.42316,5.28479,9.33509,5.07955,9.24282,4.80158,9.24114,4.58772,9.22574,4.3028,9.16811,4.09253,9.09205,3.88496,9.00087,3.60672,8.91527,3.39978,8.80554,3.19286,8.50389,3.02098,8.33684,3.29699,8.40931,3.51147,8.48003,3.72298,8.56394,4.00675,8.60613,4.2222,8.64989,4.43736,8.73104,4.72151,8.79759,4.93385,8.87104,5.22172,8.97256,5.40782,8.89763,-4.30238,-1.29824,290,23376,37.1618,8.06317,88.1838,0
1540,9.25103,5.61304,9.20326,5.37122,9.1181,5.17591,9.03836,4.96241,8.99325,4.67263,8.96151,4.45446,8.90283,4.23845,8.81774,3.95165,8.75798,3.73597,8.68146,3.52285,8.54395,3.24264,8.42408,3.01523,9.25103,5.61304,9.38219,5.21424,9.30564,4.99933,9.23961,4.78346,9.24521,4.48832,9.22219,4.26741,9.15018,4.0516,9.05256,3.76432,8.97701,3.54921,8.87205,3.34018,8.69969,3.06415,8.42408,3.01523,8.31809,3.28475,8.42633,3.56649,8.49014,3.78024,8.54236,3.99538,8.61508,4.28179,8.6739,4.49605,8.72205,4.7116,8.80055,4.99749,8.8704,5.21237,8.96112,5.40675,8.88423,-4.2776,-1.29989,290,23383,37.476,8.09976,87.598,0
1541,9.25692,5.59786,9.19764,5.37044,9.10997,5.1764,9.02345,4.89318,8.99335,4.6769,8.93274,4.38998,8.87277,4.17617,8.81416,3.96213,8.73599,3.67726,8.66268,3.46535,8.56217,3.25454,8.36695,3.00258,9.25692,5.59786,9.36911,5.20771,9.29246,4.99413,9.24003,4.70368,9.23696,4.48373,9.18607,4.19264,9.12076,3.9773,9.05477,3.76225,8.94538,3.47883,8.8457,3.26606,8.71015,3.0674,8.36695,3.00258,8.33179,3.30871,8.41482,3.52345,8.47583,3.73488,8.53611,4.01954,8.58142,4.23291,8.64348,4.44426,8.7263,4.72603,8.78413,4.93793,8.87806,5.22078,8.97203,5.40685,8.87336,-4.25732,-1.29849,294,23271,37.8282,8.15489,89.598,0
1542,9.2046,5.5819,9.17982,5.34727,9.10125,5.14712,9.01301,4.86293,8.96733,4.64878,8.91837,4.36129,8.85594,4.14828,8.77559,3.86407,8.71255,3.65133,8.60431,3.37188,8.51241,3.15704,8.39948,2.88501,9.2046,5.5819,9.37548,5.21196,9.29585,5.00032,9.23019,4.71317,9.21549,4.49479,9.1779,4.20475,9.12855,3.98884,9.03332,3.70506,8.95208,3.49377,8.81187,3.21827,8.69281,3.00356,8.39948,2.88501,8.26806,3.16805,8.34549,3.38548,8.43054,3.66752,8.48125,3.88079,8.55795,4.16382,8.61862,4.37569,8.69662,4.65879,8.76114,4.87016,8.85469,5.1534,8.93705,5.35299,8.84541,-4.19496,-1.29329,304,23506,38.5746,8.13762,94.0833,0
1543,9.13417,5.53643,9.12993,5.30323,9.06714,5.09588,8.9715,4.8076,8.92316,4.58984,8.88127,4.29826,8.8366,4.07971,8.77404,3.86317,8.67539,3.57694,8.59795,3.36269,8.51519,3.14552,8.35476,2.85949,9.13417,5.53643,9.34333,5.18967,9.26951,4.97066,9.17475,4.6777,9.16615,4.4529,9.15237,4.15303,9.10012,3.93083,9.02658,3.7114,8.90666,3.4229,8.81979,3.20496,8.69662,2.99005,8.35476,2.85949,8.26822,3.15695,8.33621,3.37536,8.39085,3.58841,8.47483,3.87119,8.52964,4.08432,8.57852,4.29817,8.66018,4.58133,8.72577,4.79325,8.81218,5.07826,8.89119,5.27938,8.81893,-4.15424,-1.30066,299,23404,38.3697,8.07063,91.8406,0
1544,9.05637,5.47819,9.09725,5.26185,9.0283,4.97922,8.96361,4.76718,8.90392,4.48299,8.87288,4.2694,8.80355,3.98591,8.71541,3.70498,8.64814,3.49442,8.54366,3.21644,8.45097,3.00232,8.31862,2.73832,9.05637,5.47819,9.31913,5.1953,9.24781,4.89869,9.18928,4.6787,9.16563,4.38089,9.1527,4.15756,9.06387,3.86579,8.96603,3.57536,8.88331,3.35906,8.74726,3.07556,8.63214,2.85451,8.31862,2.73832,8.20313,3.01134,8.28706,3.21854,8.3616,3.49061,8.42102,3.69421,8.50481,3.96501,8.5632,4.23898,8.62657,4.44211,8.70293,4.71394,8.76693,4.91694,8.85569,5.18777,8.79215,-4.07551,-1.29665,306,23798,39.2086,8.11403,94.4264,0
1545,9.11531,5.47904,9.10575,5.25075,9.02191,4.96544,8.94186,4.75035,8.89486,4.45879,8.86585,4.23932,8.79004,3.94938,8.72435,3.73316,8.62081,3.44738,8.53824,3.23385,8.42393,2.94635,8.3572,2.68584,9.11531,5.47904,9.32643,5.13257,9.22893,4.84567,9.15252,4.63096,9.154,4.3361,9.12998,4.11658,9.04794,3.82716,8.97102,3.61263,8.85447,3.32889,8.77103,3.11547,8.61788,2.82912,8.3572,2.68584,8.18984,2.91512,8.25944,3.20862,8.32843,3.42417,8.42805,3.71057,8.49397,3.92673,8.56281,4.21733,8.61951,4.4348,8.6946,4.72446,8.7599,4.94119,8.85718,5.22568,8.78091,-4.06361,-1.29383,310,23824,39.695,7.85434,93.8406,0
1546,9.11531,5.47904,9.10714,5.24904,9.02101,4.96381,8.94525,4.74728,8.90228,4.45462,8.84408,4.16206,8.78449,3.94432,8.69625,3.65543,8.60088,3.36774,8.51396,3.1551,8.35853,2.87439,8.21023,2.63832,9.11531,5.47904,9.32445,5.12055,9.22417,4.82594,9.16324,4.6032,9.16059,4.30036,9.09993,4.00058,9.03555,3.77787,8.93505,3.48316,8.80789,3.19329,8.68966,2.98034,8.49771,2.69831,8.21023,2.63832,8.13953,2.91543,8.27703,3.18789,8.34071,3.39953,8.4191,3.68246,8.50465,3.96433,8.55526,4.17755,8.62655,4.46152,8.69991,4.74491,8.76525,4.95724,8.86076,5.23437,8.77012,-4.03357,-1.28442,318,24183,41.1111,7.80868,95.8406,0
1547,9.11531,5.47904,9.10362,5.25028,9.01292,4.9668,8.94248,4.67583,8.90683,4.45779,8.84966,4.16628,8.77638,3.87656,8.67772,3.59033,8.59826,3.37657,8.47105,3.09507,8.3445,2.89237,8.16972,2.58674,9.11531,5.47904,9.31438,5.12272,9.21325,4.82994,9.1655,4.53123,9.16096,4.30546,9.10194,4.00724,9.01799,3.71179,8.9113,3.41977,8.8171,3.20346,8.64426,2.92336,8.49049,2.72325,8.16972,2.58674,8.12435,2.92493,8.21541,3.13061,8.32681,3.40735,8.39205,3.61819,8.491,3.8974,8.57031,4.17948,8.62626,4.46427,8.69396,4.67473,8.771,4.9583,8.86117,5.23533,8.7567,-4.00684,-1.27348,321,24228,41.9509,7.61958,97.8406,0
1548,9.11531,5.47904,9.11165,5.24337,9.02232,4.95356,8.94969,4.73329,8.90432,4.4366,8.85771,4.21438,8.77321,3.92039,8.70836,3.70035,8.60517,3.40955,8.49523,3.19782,8.33245,2.9143,8.20806,2.65478,9.11531,5.47904,9.32407,5.11858,9.22296,4.82276,9.16335,4.59892,9.16018,4.29477,9.11813,4.06857,9.03644,3.76979,8.95146,3.54958,8.82227,3.25893,8.69428,3.04814,8.48841,2.76454,8.20806,2.65478,8.09988,2.92358,8.22575,3.20595,8.32516,3.41681,8.4175,3.70516,8.47792,3.92273,8.56289,4.21211,8.62247,4.42979,8.70475,4.71961,8.7732,4.93654,8.87018,5.22241,8.76203,-4.03635,-1.26631,316,24144,40.8793,7.89556,95.2548,0
1549,9.11531,5.48656,9.11403,5.23581,9.04234,5.01999,8.94629,4.73239,8.91818,4.51325,8.86859,4.22166,8.78876,3.93283,8.71719,3.71807,8.60295,3.43502,8.50256,3.22558,8.34645,2.94615,8.21092,2.71166,9.11531,5.48656,9.32454,5.12099,9.25175,4.89926,9.16325,4.60266,9.16779,4.37503,9.11928,4.07357,9.03611,3.77563,8.94565,3.55701,8.8044,3.26955,8.69059,3.05519,8.49855,2.77243,8.21092,2.71166,8.12087,2.9842,8.24632,3.25603,8.33989,3.45982,8.4349,3.73699,8.50567,3.94499,8.58399,4.22454,8.65077,4.5057,8.70262,4.7164,8.79024,4.99478,8.86921,5.20385,8.77106,-4.05369,-1.26664,306,23426,40.3036,7.59211,93.8406,0
1550,9.11531,5.48656,9.10802,5.23842,9.01644,4.95052,8.94328,4.7366,8.90124,4.44638,8.84467,4.15618,8.76415,3.86869,8.68729,3.65566,8.58008,3.37227,8.43018,3.09792,8.31564,2.88851,8.14442,2.60686,9.11531,5.48656,9.32495,5.12327,9.22551,4.82949,9.16323,4.60758,9.16098,4.3057,9.10111,4.00695,9.00345,3.71279,8.90667,3.49631,8.77405,3.20894,8.59801,2.92915,8.45731,2.71913,8.14442,2.60686,8.09148,2.92034,8.19166,3.12639,8.31415,3.39776,8.41553,3.67312,8.47849,3.8817,8.55124,4.16122,8.62131,4.44123,8.69358,4.72065,8.75274,4.92969,8.85619,5.2076,8.74883,-4.01702,-1.25741,319,24056,41.9438,7.78678,97.8406,0
1551,9.11531,5.4587,9.10153,5.20006,9.02704,4.98185,8.934,4.68992,8.89556,4.39406,8.83001,4.0994,8.76677,3.88012,8.66307,3.59084,8.58057,3.37458,8.43039,3.09475,8.30673,2.88502,8.13781,2.57785,9.11531,5.4587,9.31372,5.06077,9.22947,4.84002,9.16617,4.54041,9.15393,4.23626,9.07648,3.93688,9.00412,3.71424,8.8799,3.42213,8.77242,3.20631,8.59472,2.92422,8.45272,2.71222,8.13781,2.57785,8.07394,2.91924,8.19472,3.12251,8.31624,3.40236,8.39805,3.61417,8.48486,3.90018,8.53885,4.11602,8.61069,4.40402,8.68522,4.69141,8.77207,4.97716,8.84946,5.19249,8.73825,-3.99058,-1.25472,319,24092,41.9597,7.75216,98.0833,0
1552,9.11023,5.4057,9.06239,5.16271,8.98351,4.87439,8.92297,4.65372,8.8713,4.35896,8.81064,4.06513,8.75237,3.84537,8.65397,3.55518,8.52671,3.27052,8.41305,3.0611,8.25829,2.77827,8.16129,2.5081,9.11023,5.4057,9.24617,5.03134,9.1786,4.73519,9.12412,4.51303,9.12271,4.21241,9.05048,3.91742,8.98466,3.69682,8.87247,3.40648,8.72233,3.12434,8.58758,2.91807,8.40272,2.63242,8.16129,2.5081,8.05903,2.77857,8.16501,3.06411,8.25383,3.27728,8.37747,3.56034,8.4665,3.84944,8.52443,4.0673,8.59839,4.3583,8.68409,4.64779,8.74126,4.86649,8.83531,5.15235,8.71693,-3.9392,-1.26016,307,23592,41.8678,7.45803,98.0833,0
1553,9.11023,5.30449,9.05546,5.05734,8.97815,4.84361,8.89125,4.54826,8.8458,4.2509,8.79819,4.02828,8.70147,3.73552,8.62401,3.5168,8.49364,3.2303,8.38328,3.01849,8.21149,2.73642,8.07107,2.49163,9.11023,5.30449,9.23351,4.89822,9.1628,4.67578,9.09614,4.37644,9.0895,4.07288,9.03847,3.84798,8.93396,3.55303,8.84203,3.33429,8.68531,3.05012,8.54225,2.84325,8.34525,2.56029,8.07107,2.49163,7.9931,2.77496,8.14256,3.05414,8.23411,3.26798,8.34276,3.55545,8.4207,3.77153,8.51659,4.06116,8.57854,4.27982,8.65681,4.57182,8.74073,4.86532,8.82197,5.07741,8.68148,-3.85807,-1.24048,308,23809,41.2473,7.6865,96.0833,0
1554,9.03535,5.1932,9.02219,4.93503,8.95838,4.7149,8.86663,4.42321,8.83218,4.20158,8.76387,3.90791,8.6829,3.69148,8.57172,3.40351,8.46865,3.19157,8.36323,2.9804,8.20241,2.69863,8.08042,2.43475,9.03535,5.1932,9.23185,4.82231,9.16136,4.5999,9.099,4.29962,9.08983,4.07162,9.01311,3.77205,8.93317,3.55055,8.80373,3.2596,8.68034,3.04722,8.54587,2.83787,8.35049,2.55084,8.08042,2.43475,7.98806,2.70379,8.10207,2.98423,8.18821,3.19482,8.26937,3.40637,8.38495,3.68704,8.46839,3.89813,8.55472,4.18376,8.61213,4.39892,8.6989,4.68423,8.77612,4.8994,8.66138,-3.78828,-1.22775,302,23567,40.2087,7.70317,94.0833,0
