2739,-44.2177,-21.8584,-44.1261,-22.1674,-44.1038,-22.3869,-44.1062,-22.6761,-44.1423,-22.8918,-44.1502,-23.1809,-44.168,-23.4699,-44.2081,-23.6851,-44.2976,-23.9672,-44.3824,-24.1755,-44.4393,-24.4643,-44.4437,-24.6562,-44.2177,-21.8584,-43.9055,-22.0528,-43.8379,-22.2781,-43.8295,-22.5762,-43.8456,-22.7995,-43.8584,-23.0967,-43.8568,-23.395,-43.8814,-23.6179,-43.9879,-23.9066,-44.0896,-24.119,-44.2225,-24.4088,-44.4437,-24.6562,-44.6397,-24.3772,-44.6217,-24.0932,-44.5573,-23.8875,-44.4967,-23.6099,-44.4625,-23.4006,-44.4462,-23.1203,-44.4091,-22.8407,-44.371,-22.6317,-44.376,-22.351,-44.3746,-22.136,-44.2042,23.2421,-1.44192,312,32285,38.9925,8.3899,90.2843,0
2740,-44.2177,-21.8584,-44.1255,-22.1668,-44.1105,-22.3865,-44.0921,-22.675,-44.1044,-22.891,-44.1449,-23.1785,-44.1628,-23.3951,-44.2144,-23.682,-44.2719,-23.895,-44.3743,-24.1747,-44.4205,-24.3926,-44.4414,-24.6417,-44.2177,-21.8584,-43.9025,-22.0518,-43.8465,-22.278,-43.8281,-22.5751,-43.7979,-22.7976,-43.8397,-23.0936,-43.8642,-23.3165,-43.8948,-23.6134,-43.9648,-23.8316,-44.0783,-24.1187,-44.1729,-24.3363,-44.4414,-24.6417,-44.6449,-24.3018,-44.6212,-24.091,-44.5436,-23.816,-44.4963,-23.6083,-44.4533,-23.3293,-44.4405,-23.119,-44.3943,-22.8403,-44.3646,-22.6309,-44.376,-22.3504,-44.3746,-22.1356,-44.1997,23.2417,-1.44052,314,32172,38.7503,8.20147,90.2843,0
2741,-44.1936,-21.883,-44.1266,-22.1829,-44.1114,-22.3999,-44.1085,-22.6864,-44.1358,-22.9723,-44.1449,-23.1873,-44.1871,-23.4728,-44.2424,-23.7572,-44.282,-23.9705,-44.3802,-24.2487,-44.4314,-24.4639,-44.4437,-24.715,-44.1936,-21.883,-43.9078,-22.0784,-43.8514,-22.2977,-43.8415,-22.5919,-43.8293,-22.8863,-43.8333,-23.1071,-43.8738,-23.4,-43.9301,-23.6919,-43.975,-23.9106,-44.0936,-24.1935,-44.1948,-24.4072,-44.4437,-24.715,-44.642,-24.3744,-44.6259,-24.164,-44.555,-23.889,-44.5218,-23.6808,-44.4776,-23.4029,-44.4402,-23.1244,-44.4232,-22.9152,-44.3718,-22.6378,-44.3764,-22.3584,-44.3624,-22.1464,-44.2089,23.2895,-1.43887,316,32222,39.2645,8.2783,91.6985,0
2742,-44.1504,-21.9153,-44.1187,-22.2175,-44.1133,-22.4407,-44.1192,-22.7324,-44.1413,-23.0238,-44.1515,-23.243,-44.1879,-23.5342,-44.2438,-23.75,-44.31,-24.0381,-44.3809,-24.2512,-44.4557,-24.5414,-44.4532,-24.7296,-44.1504,-21.9153,-43.8794,-22.139,-43.8532,-22.3669,-43.8555,-22.6631,-43.844,-22.9596,-43.846,-23.1821,-43.8709,-23.478,-43.919,-23.6979,-44.0005,-23.9889,-44.0972,-24.2012,-44.2254,-24.4906,-44.4532,-24.7296,-44.6684,-24.4485,-44.6183,-24.1589,-44.5742,-23.9448,-44.5284,-23.6587,-44.4805,-23.4451,-44.4427,-23.158,-44.4278,-22.9421,-44.3744,-22.6561,-44.3763,-22.3683,-44.3678,-22.1471,-44.2152,23.3172,-1.43424,317,32175,38.9694,8.32739,90.8701,0
2743,-44.2133,-21.9267,-44.1401,-22.2154,-44.1158,-22.5066,-44.1341,-22.7215,-44.1492,-23.0087,-44.1587,-23.2243,-44.1935,-23.5107,-44.2551,-23.795,-44.3126,-24.0071,-44.3945,-24.2884,-44.4327,-24.5069,-44.4444,-24.7447,-44.2133,-21.9267,-43.927,-22.0813,-43.8734,-22.3795,-43.8516,-22.6003,-43.8584,-22.8956,-43.8579,-23.1171,-43.8648,-23.4123,-43.921,-23.7049,-43.9856,-23.9218,-44.0937,-24.2073,-44.1785,-24.4248,-44.4444,-24.7447,-44.673,-24.4423,-44.6561,-24.2284,-44.6015,-23.9509,-44.5585,-23.7431,-44.4974,-23.4664,-44.4539,-23.1879,-44.4404,-22.9779,-44.3955,-22.6996,-44.366,-22.4905,-44.3744,-22.2062,-44.2254,23.3423,-1.43535,322,32099,39.0429,8.70738,90.6274,0
2744,-44.1898,-21.9617,-44.1392,-22.2481,-44.1152,-22.5413,-44.1342,-22.7589,-44.1492,-23.05,-44.1621,-23.2684,-44.2104,-23.5579,-44.2688,-23.8463,-44.3202,-24.0619,-44.399,-24.3474,-44.4517,-24.569,-44.4532,-24.8053,-44.1898,-21.9617,-43.9263,-22.1622,-43.8729,-22.4556,-43.8517,-22.6755,-43.8585,-22.9695,-43.8543,-23.1901,-43.8848,-23.4834,-43.9505,-23.7739,-44.0021,-23.9912,-44.1036,-24.2767,-44.1932,-24.4917,-44.4532,-24.8053,-44.682,-24.4994,-44.6501,-24.2764,-44.5984,-23.9894,-44.5685,-23.7738,-44.5027,-23.4884,-44.4554,-23.2013,-44.4402,-22.9847,-44.3951,-22.6974,-44.3661,-22.4808,-44.3677,-22.1948,-44.2329,23.3892,-1.43409,322,32182,39.3521,8.42596,92.2843,0
2745,-44.2133,-22.0001,-44.1371,-22.2876,-44.1292,-22.5778,-44.1471,-22.7921,-44.1566,-23.0789,-44.1804,-23.3651,-44.2177,-23.5788,-44.2754,-23.8627,-44.3461,-24.1449,-44.4077,-24.3551,-44.4742,-24.6391,-44.4412,-24.8686,-44.2133,-22.0001,-43.9281,-22.1522,-43.8741,-22.4482,-43.8511,-22.6674,-43.8584,-22.9605,-43.8572,-23.2538,-43.8831,-23.4731,-43.9477,-23.7628,-44.0222,-24.0511,-44.0989,-24.2645,-44.2222,-24.5475,-44.4412,-24.8686,-44.7068,-24.5923,-44.6643,-24.3073,-44.6362,-24.098,-44.5679,-23.8212,-44.5235,-23.5423,-44.4918,-23.333,-44.4468,-23.054,-44.4242,-22.7738,-44.3848,-22.565,-44.3747,-22.2802,-44.2421,23.4317,-1.42437,329,32242,39.8218,8.78322,93.4558,0
2746,-44.1497,-22.062,-44.1222,-22.3692,-44.1277,-22.6659,-44.1497,-22.8854,-44.1519,-23.179,-44.1909,-23.4713,-44.2534,-23.7617,-44.3031,-23.979,-44.3727,-24.2679,-44.4515,-24.5555,-44.4988,-24.7778,-44.4523,-25.0253,-44.1497,-22.062,-43.8932,-22.2877,-43.8534,-22.5863,-43.8584,-22.8063,-43.8547,-23.0999,-43.8731,-23.393,-43.9282,-23.6839,-43.9738,-23.9016,-44.075,-24.1865,-44.1679,-24.4727,-44.2618,-24.6846,-44.4523,-25.0253,-44.7198,-24.7225,-44.6928,-24.4954,-44.6501,-24.2034,-44.5912,-23.9125,-44.5546,-23.6937,-44.4843,-23.4039,-44.444,-23.1114,-44.4314,-22.8179,-44.3935,-22.599,-44.3677,-22.3006,-44.2536,23.5228,-1.41483,335,32841,41.09,8.54232,97.1127,0
2747,-44.1412,-22.1482,-44.1216,-22.4511,-44.1364,-22.741,-44.1511,-23.0298,-44.1763,-23.318,-44.208,-23.5337,-44.2648,-23.8199,-44.3394,-24.1042,-44.4036,-24.3892,-44.4722,-24.5997,-44.5404,-24.8893,-44.5124,-25.1279,-44.1412,-22.1482,-43.9018,-22.3737,-43.8529,-22.6696,-43.8584,-22.9616,-43.8572,-23.2537,-43.8829,-23.472,-43.9472,-23.7606,-44.0222,-24.0478,-44.1062,-24.3337,-44.1897,-24.5448,-44.3219,-24.8256,-44.5124,-25.1279,-44.744,-24.8041,-44.7028,-24.5156,-44.6602,-24.303,-44.6187,-24.0185,-44.5549,-23.736,-44.5049,-23.4521,-44.474,-23.2386,-44.4391,-22.9535,-44.4084,-22.6684,-44.3437,-22.3836,-44.2683,23.6132,-1.4012,336,32932,41.3314,8.48417,95.4558,0
2748,-44.1422,-22.2494,-44.1157,-22.5668,-44.1396,-22.8626,-44.1506,-23.0836,-44.1836,-23.3777,-44.2401,-23.6701,-44.2761,-23.8899,-44.3465,-24.1807,-44.4119,-24.397,-44.508,-24.6828,-44.5441,-24.9807,-44.519,-25.184,-44.1422,-22.2494,-43.8946,-22.5109,-43.8532,-22.8082,-43.8584,-23.0303,-43.8639,-23.3264,-43.9149,-23.6204,-43.9633,-23.84,-44.0337,-24.1319,-44.1029,-24.3485,-44.2391,-24.6295,-44.346,-24.9203,-44.519,-25.184,-44.7468,-24.8873,-44.7265,-24.5937,-44.6707,-24.3023,-44.6303,-24.0837,-44.5617,-23.7936,-44.5305,-23.5743,-44.4829,-23.2821,-44.4358,-22.9898,-44.4128,-22.7703,-44.3355,-22.4777,-44.2789,23.6921,-1.39273,330,32590,40.7522,8.46148,93.6985,0
2749,-44.1346,-22.3833,-44.1328,-22.7006,-44.1422,-22.9194,-44.1718,-23.2098,-44.2002,-23.4276,-44.246,-23.7174,-44.2947,-23.9332,-44.3554,-24.2215,-44.428,-24.5084,-44.4991,-24.7195,-44.5469,-25.0104,-44.519,-25.1992,-44.1346,-22.3833,-43.8974,-22.6461,-43.8634,-22.8661,-43.8559,-23.1553,-43.8821,-23.3718,-43.9362,-23.659,-43.9634,-23.8752,-44.0409,-24.1599,-44.1166,-24.4444,-44.2154,-24.6505,-44.3442,-24.9315,-44.519,-25.1992,-44.7473,-24.9444,-44.7341,-24.6486,-44.7011,-24.4294,-44.6471,-24.1381,-44.5841,-23.8482,-44.5397,-23.6306,-44.5045,-23.3379,-44.4694,-23.119,-44.4247,-22.8255,-44.3603,-22.6094,-44.2914,23.7669,-1.3879,322,32411,39.0754,8.49824,90.2843,0
2750,-44.1526,-22.502,-44.1637,-22.8125,-44.1703,-23.0338,-44.1918,-23.324,-44.2153,-23.5422,-44.2593,-23.8321,-44.3143,-24.0477,-44.371,-24.3363,-44.428,-24.5513,-44.4924,-24.7647,-44.536,-25.0586,-44.519,-25.2574,-44.1526,-22.502,-43.9295,-22.7414,-43.9016,-22.9678,-43.8732,-23.2615,-43.9033,-23.4813,-43.9446,-23.7739,-43.9749,-23.9932,-44.0576,-24.282,-44.1271,-24.4974,-44.2101,-24.7105,-44.3277,-24.9988,-44.519,-25.2574,-44.7454,-24.9666,-44.7281,-24.6774,-44.691,-24.4618,-44.6571,-24.2458,-44.6177,-23.9583,-44.5542,-23.7456,-44.5131,-23.4577,-44.4931,-23.2411,-44.429,-22.955,-44.3862,-22.735,-44.3017,23.8613,-1.39637,314,32019,38.1415,8.77686,89.6985,0
2751,-44.1898,-22.6117,-44.1515,-22.9051,-44.1742,-23.1256,-44.2016,-23.3444,-44.2322,-23.6362,-44.2609,-23.8548,-44.3132,-24.0716,-44.3759,-24.3613,-44.4322,-24.5773,-44.4933,-24.7909,-44.5394,-25.0835,-44.519,-25.2725,-44.1898,-22.6117,-43.9264,-22.8129,-43.9005,-23.0391,-43.8988,-23.2604,-43.9225,-23.5547,-43.945,-23.7747,-43.9757,-23.9944,-44.0512,-24.2847,-44.1141,-24.5013,-44.2026,-24.7136,-44.3281,-25.0007,-44.519,-25.2725,-44.7469,-25.0207,-44.7406,-24.7268,-44.7163,-24.509,-44.6682,-24.2931,-44.6155,-24.0043,-44.5608,-23.7891,-44.53,-23.5719,-44.4865,-23.2824,-44.4278,-23.0655,-44.3785,-22.854,-44.3096,23.9244,-1.38573,303,31605,36.9012,8.72468,87.9411,0
2752,-44.1942,-22.6119,-44.1328,-22.9214,-44.1636,-23.1426,-44.2175,-23.3586,-44.2382,-23.65,-44.2641,-23.8687,-44.3165,-24.0853,-44.3807,-24.3745,-44.4276,-24.5916,-44.4915,-24.8786,-44.5333,-25.0974,-44.5152,-25.297,-44.1942,-22.6119,-43.9003,-22.8124,-43.8827,-23.0348,-43.9349,-23.2544,-43.9315,-23.5514,-43.9341,-23.7743,-43.9752,-23.9953,-44.0478,-24.2878,-44.1108,-24.5064,-44.2132,-24.7942,-44.3116,-25.0085,-44.5152,-25.297,-44.747,-25.0368,-44.7404,-24.8193,-44.7199,-24.5314,-44.6724,-24.3175,-44.6196,-24.0314,-44.5702,-23.8177,-44.5308,-23.6032,-44.4772,-23.3174,-44.415,-23.1054,-44.3656,-22.89,-44.3091,23.9491,-1.38404,303,31521,37.339,8.79969,86.2843,0
2753,-44.1942,-22.6117,-44.1269,-22.8983,-44.1338,-23.1198,-44.1901,-23.4112,-44.2372,-23.6289,-44.2831,-23.9206,-44.3309,-24.1383,-44.3821,-24.3555,-44.4403,-24.6457,-44.5042,-24.86,-44.5473,-25.0825,-44.5153,-25.3314,-44.1942,-22.6117,-43.8961,-22.7976,-43.841,-23.0221,-43.8851,-23.3163,-43.9227,-23.5367,-43.9552,-23.8316,-44.0053,-24.0507,-44.0449,-24.2709,-44.1266,-24.5612,-44.206,-24.7756,-44.2969,-24.9911,-44.5153,-25.3314,-44.7783,-25.0242,-44.7647,-24.8016,-44.7269,-24.5846,-44.6824,-24.2955,-44.6246,-24.0806,-44.5808,-23.8642,-44.5172,-23.5763,-44.4685,-23.3604,-44.4111,-23.0696,-44.3675,-22.8573,-44.3096,23.9551,-1.37352,315,31957,37.8745,8.69849,89.1127,0
2754,-44.1936,-22.6117,-44.1319,-22.896,-44.1438,-23.1873,-44.1834,-23.4029,-44.2329,-23.69,-44.2687,-23.9055,-44.3385,-24.1911,-44.3887,-24.4056,-44.4491,-24.6917,-44.5064,-24.9041,-44.5428,-25.1925,-44.5153,-25.3769,-44.1936,-22.6117,-43.9048,-22.8014,-43.8586,-23.0994,-43.8876,-23.3191,-43.9157,-23.6127,-43.9429,-23.832,-44.0109,-24.1223,-44.0615,-24.3401,-44.139,-24.6292,-44.2269,-24.8413,-44.3329,-25.1329,-44.5153,-25.3769,-44.7554,-25.1109,-44.7537,-24.8248,-44.7242,-24.6119,-44.6777,-24.3287,-44.6324,-24.117,-44.5631,-23.8359,-44.5098,-23.6252,-44.4548,-23.3428,-44.422,-23.129,-44.3655,-22.8502,-44.3064,23.9735,-1.38178,315,31969,38.4549,8.47461,91.3553,0
2755,-44.146,-22.6487,-44.1558,-22.9554,-44.1797,-23.1767,-44.2086,-23.4664,-44.2282,-23.6838,-44.271,-23.8998,-44.3479,-24.1859,-44.4021,-24.4009,-44.4574,-24.6888,-44.4991,-24.9041,-44.5393,-25.1941,-44.5183,-25.3769,-44.146,-22.6487,-43.9211,-22.8824,-43.932,-23.1085,-43.9318,-23.4019,-43.9274,-23.6218,-43.9438,-23.8415,-44.0125,-24.1306,-44.0725,-24.3463,-44.1567,-24.6334,-44.2178,-24.8492,-44.3198,-25.1407,-44.5183,-25.3769,-44.7585,-25.1066,-44.7457,-24.8166,-44.737,-24.6,-44.692,-24.3126,-44.6414,-24.0985,-44.5646,-23.8145,-44.5134,-23.6007,-44.4787,-23.3854,-44.4138,-23.0997,-44.3724,-22.88,-44.3219,24.0126,-1.3882,307,32001,37.7698,8.5859,88.8701,0
2756,-44.146,-22.6588,-44.1559,-22.9598,-44.1794,-23.181,-44.2082,-23.4706,-44.2283,-23.688,-44.2897,-23.9757,-44.3549,-24.1893,-44.4113,-24.4039,-44.4648,-24.6919,-44.4926,-24.9083,-44.551,-25.2,-44.5912,-25.3751,-44.146,-22.6588,-43.9206,-22.8954,-43.9323,-23.1194,-43.9319,-23.4145,-43.9278,-23.636,-43.9597,-23.9303,-44.0182,-24.148,-44.0779,-24.3653,-44.1623,-24.6545,-44.222,-24.872,-44.3176,-25.1649,-44.5912,-25.3751,-44.7514,-25.0916,-44.7383,-24.8009,-44.741,-24.5856,-44.7036,-24.2999,-44.6445,-24.0886,-44.5841,-23.8775,-44.5119,-23.5951,-44.4779,-23.3813,-44.4136,-23.0978,-44.3723,-22.8798,-44.3254,24.0223,-1.38628,308,31785,37.6724,8.5774,87.2132,0
2757,-44.146,-22.7274,-44.1577,-23.0104,-44.1882,-23.2305,-44.2167,-23.5219,-44.2489,-23.7399,-44.3174,-24.0283,-44.3563,-24.246,-44.4116,-24.4619,-44.4685,-24.751,-44.5057,-24.9682,-44.5418,-25.1903,-44.5912,-25.4194,-44.146,-22.7274,-43.9208,-22.9593,-43.9322,-23.1863,-43.9277,-23.481,-43.9383,-23.7018,-43.99,-23.994,-44.0375,-24.2125,-44.0883,-24.4304,-44.1602,-24.7204,-44.2196,-24.9374,-44.2917,-25.1593,-44.5912,-25.4194,-44.7686,-25.0722,-44.7658,-24.8548,-44.734,-24.6385,-44.7006,-24.3492,-44.6495,-24.1344,-44.6061,-23.9189,-44.5393,-23.6325,-44.4913,-23.4173,-44.4248,-23.1286,-44.3805,-22.9157,-44.3341,24.0751,-1.38904,313,31603,37.3033,8.46277,88.8701,0
2758,-44.1526,-22.7221,-44.1633,-23.0303,-44.1952,-23.2498,-44.2263,-23.5382,-44.259,-23.7546,-44.3194,-24.0418,-44.3596,-24.2577,-44.4254,-24.5442,-44.4657,-24.7597,-44.5363,-25.0453,-44.5653,-25.2674,-44.5793,-25.4927,-44.1526,-22.7221,-43.933,-22.9593,-43.9248,-23.1855,-43.9277,-23.4786,-43.9379,-23.6984,-43.9888,-23.9894,-44.0367,-24.2067,-44.107,-24.4956,-44.1577,-24.7124,-44.2439,-24.9993,-44.3076,-25.2209,-44.5793,-25.4927,-44.8042,-25.1649,-44.7941,-24.9489,-44.738,-24.6641,-44.7182,-24.4489,-44.6534,-24.1649,-44.6206,-23.9506,-44.5579,-23.6664,-44.5064,-23.4538,-44.4365,-23.1705,-44.3849,-22.9528,-44.3446,24.118,-1.38553,321,31923,38.3382,8.63023,90.8701,0
2759,-44.1898,-22.7812,-44.1656,-23.0558,-44.1989,-23.3493,-44.2409,-23.6368,-44.2783,-23.853,-44.3421,-24.14,-44.4043,-24.4272,-44.4399,-24.6436,-44.5061,-24.9304,-44.5703,-25.2159,-44.5844,-25.4338,-44.5093,-25.6753,-44.1898,-22.7812,-43.933,-22.97,-43.9322,-23.2618,-43.9275,-23.5518,-43.9439,-23.7691,-44.0162,-24.0545,-44.0779,-24.3412,-44.1171,-24.557,-44.1976,-24.8414,-44.2922,-25.1235,-44.3677,-25.3358,-44.5093,-25.6753,-44.808,-25.3902,-44.8241,-25.1653,-44.7861,-24.8753,-44.7315,-24.5866,-44.7049,-24.3691,-44.6368,-24.0818,-44.5835,-23.7931,-44.5321,-23.5777,-44.452,-23.2913,-44.3945,-23.0047,-44.3607,24.2048,-1.38449,331,32571,40.2286,8.7271,95.1127,0
2760,-44.1927,-22.8418,-44.1748,-23.1195,-44.2122,-23.4027,-44.2536,-23.6844,-44.3111,-23.9654,-44.3647,-24.2466,-44.4179,-24.5279,-44.4781,-24.8086,-44.5337,-25.0893,-44.574,-25.2982,-44.5433,-25.632,-44.4358,-25.81,-44.1927,-22.8418,-43.9522,-23.0291,-43.9243,-23.3084,-43.9337,-23.5865,-43.9757,-23.8632,-44.0376,-24.138,-44.0932,-24.4132,-44.1501,-24.6885,-44.227,-24.9615,-44.3057,-25.1629,-44.4082,-25.5045,-44.4358,-25.81,-44.717,-25.6286,-44.8177,-25.2942,-44.813,-25.0772,-44.7732,-24.7888,-44.7165,-24.5017,-44.6668,-24.2146,-44.6146,-23.9275,-44.5548,-23.6408,-44.4761,-23.3555,-44.3856,-23.0762,-44.3738,24.2819,-1.39004,333,32790,41.5424,8.75448,97.9411,0
2761,-44.1898,-22.933,-44.1768,-23.221,-44.2198,-23.5074,-44.2719,-23.7912,-44.3322,-24.0744,-44.392,-24.3577,-44.4242,-24.5713,-44.4874,-24.8542,-44.5534,-25.1365,-44.6166,-25.4187,-44.5797,-25.6924,-44.4726,-25.8849,-44.1898,-22.933,-43.9442,-23.1575,-43.9246,-23.4397,-43.9504,-23.7196,-44.0104,-23.9969,-44.0602,-24.2751,-44.1071,-24.4829,-44.1722,-24.7595,-44.2407,-25.0358,-44.3534,-25.3052,-44.4414,-25.5802,-44.4726,-25.8849,-44.7687,-25.6639,-44.8471,-25.3892,-44.8278,-25.0968,-44.7762,-24.8069,-44.7185,-24.5172,-44.6889,-24.2991,-44.6302,-24.0098,-44.5653,-23.7208,-44.4878,-23.4326,-44.4007,-23.1489,-44.3882,24.3541,-1.38284,331,32673,41.3686,8.57944,96.7696,0
2762,-44.208,-23.0283,-44.2016,-23.3278,-44.2432,-23.6189,-44.3065,-23.9058,-44.3382,-24.1223,-44.4023,-24.4093,-44.4504,-24.6976,-44.5014,-24.9858,-44.5698,-25.1981,-44.6326,-25.485,-44.5803,-25.7619,-44.4726,-25.9582,-44.208,-23.0283,-43.9625,-23.2418,-43.941,-23.5333,-43.9938,-23.8167,-44.0191,-24.0303,-44.0704,-24.3138,-44.1221,-24.5972,-44.1846,-24.8799,-44.2531,-25.0887,-44.3699,-25.363,-44.4362,-25.6462,-44.4726,-25.9582,-44.7729,-25.7347,-44.8713,-25.4607,-44.8357,-25.1669,-44.7907,-24.9478,-44.7462,-24.6545,-44.7032,-24.3613,-44.6366,-24.0699,-44.5882,-23.8514,-44.517,-23.5609,-44.4339,-23.2692,-44.4052,24.4441,-1.38491,327,32363,41.077,8.65313,95.9411,0
2763,-44.2108,-23.1295,-44.237,-23.4388,-44.2738,-23.6558,-44.3224,-23.9421,-44.369,-24.2294,-44.4025,-24.445,-44.4439,-24.7325,-44.4941,-25.0195,-44.5401,-25.2334,-44.6207,-25.5155,-44.626,-25.7317,-44.5211,-25.9687,-44.2108,-23.1295,-44.0088,-23.3904,-43.9976,-23.6061,-44.0081,-23.8902,-44.0538,-24.1725,-44.087,-24.3845,-44.1218,-24.6674,-44.184,-24.9482,-44.232,-25.1582,-44.3428,-25.4318,-44.4244,-25.6381,-44.5211,-25.9687,-44.8496,-25.6857,-44.8547,-25.459,-44.8096,-25.1668,-44.786,-24.9468,-44.7365,-24.6545,-44.7019,-24.3613,-44.6572,-24.1428,-44.6107,-23.8506,-44.5306,-23.5602,-44.4422,-23.3461,-44.4202,24.528,-1.40318,320,32091,39.6031,8.38976,93.1127,0
2764,-44.2645,-23.278,-44.2637,-23.5775,-44.3022,-23.7951,-44.3651,-24.0819,-44.3982,-24.2975,-44.4197,-24.5872,-44.4391,-24.8038,-44.4786,-25.0198,-44.5295,-25.3072,-44.5726,-25.521,-44.5865,-25.8093,-44.5211,-25.9915,-44.2645,-23.278,-44.0143,-23.5205,-43.9978,-23.7384,-44.0552,-24.0215,-44.0842,-24.2349,-44.0865,-24.5204,-44.12,-24.7337,-44.16,-24.9463,-44.2191,-25.2289,-44.2978,-25.4363,-44.3905,-25.7202,-44.5211,-25.9915,-44.8021,-25.7629,-44.8126,-25.4632,-44.8142,-25.2423,-44.7722,-24.9492,-44.7342,-24.7298,-44.7409,-24.5091,-44.7012,-24.216,-44.641,-23.999,-44.5697,-23.7076,-44.5057,-23.4914,-44.4259,24.6019,-1.4241,313,31723,37.6029,8.92468,88.2843,0
2765,-44.2782,-23.3495,-44.2885,-23.6605,-44.3389,-23.8802,-44.3701,-24.0978,-44.3967,-24.316,-44.4313,-24.6082,-44.4481,-24.8272,-44.4688,-25.0462,-44.5164,-25.3371,-44.5581,-25.5533,-44.5796,-25.7757,-44.5822,-26.0078,-44.2782,-23.3495,-44.0545,-23.6131,-44.0695,-23.8353,-44.0785,-24.0547,-44.074,-24.2747,-44.1059,-24.5671,-44.1476,-24.7851,-44.1503,-25.005,-44.1936,-25.2964,-44.2727,-25.5094,-44.3297,-25.73,-44.5822,-26.0078,-44.8158,-25.6765,-44.812,-25.4529,-44.8136,-25.233,-44.7706,-24.9414,-44.7336,-24.723,-44.7405,-24.5033,-44.6999,-24.2117,-44.6377,-23.9961,-44.5797,-23.7785,-44.5054,-23.5626,-44.4352,24.6875,-1.44453,309,31078,36.5685,8.6973,86.8701,0
2766,-44.282,-23.4126,-44.273,-23.677,-44.3384,-23.961,-44.3736,-24.1746,-44.4112,-24.3886,-44.4443,-24.675,-44.4533,-24.8902,-44.4799,-25.1051,-44.5138,-25.3917,-44.5349,-25.6052,-44.5493,-25.825,-44.5183,-26.0648,-44.282,-23.4126,-44.0317,-23.6133,-44.0524,-23.8995,-44.0817,-24.1119,-44.0899,-24.3254,-44.1425,-24.6083,-44.1547,-24.8216,-44.1522,-25.0353,-44.1926,-25.3191,-44.246,-25.5297,-44.2996,-25.7439,-44.5183,-26.0648,-44.7923,-25.7601,-44.8096,-25.5383,-44.8182,-25.3212,-44.7881,-25.0317,-44.7461,-24.8158,-44.7388,-24.5983,-44.7059,-24.3091,-44.6468,-24.0953,-44.5889,-23.8793,-44.5045,-23.6045,-44.4318,24.7295,-1.44593,308,31015,36.5129,8.67049,86.8701,0
2767,-44.282,-23.4025,-44.2824,-23.671,-44.3346,-23.9574,-44.3665,-24.1719,-44.4099,-24.3854,-44.4441,-24.6721,-44.4531,-24.8876,-44.4795,-25.1028,-44.507,-25.3893,-44.5204,-25.6025,-44.5434,-25.8902,-44.5183,-26.0648,-44.282,-23.4025,-44.032,-23.6031,-44.0514,-23.8944,-44.0816,-24.1072,-44.0893,-24.3213,-44.1419,-24.6048,-44.1553,-24.8186,-44.1519,-25.0327,-44.1922,-25.3172,-44.2456,-25.5283,-44.3226,-25.8154,-44.5183,-26.0648,-44.7603,-25.8308,-44.7819,-25.5342,-44.8205,-25.3186,-44.7876,-25.0293,-44.7457,-24.8134,-44.7387,-24.5957,-44.7005,-24.307,-44.6336,-24.0941,-44.5876,-23.8767,-44.5142,-23.6009,-44.4282,24.7183,-1.44861,307,31142,36.6228,8.66757,86.8701,0
2768,-44.282,-23.4025,-44.271,-23.6696,-44.3255,-23.9546,-44.3649,-24.1681,-44.4146,-24.4523,-44.4558,-24.7377,-44.4685,-24.9523,-44.5012,-25.2382,-44.5257,-25.452,-44.5579,-25.7364,-44.5521,-25.9508,-44.4606,-26.1887,-44.282,-23.4025,-44.0265,-23.5992,-44.0356,-23.8883,-44.0761,-24.0989,-44.0989,-24.3819,-44.1513,-24.6633,-44.1471,-24.8757,-44.1763,-25.1587,-44.2212,-25.3692,-44.2897,-25.6487,-44.3543,-25.8584,-44.4606,-26.1887,-44.7747,-25.9051,-44.8072,-25.6822,-44.815,-25.3925,-44.8108,-25.1748,-44.7732,-24.8858,-44.7444,-24.669,-44.706,-24.3804,-44.6269,-24.0954,-44.5763,-23.8784,-44.5033,-23.6025,-44.4338,24.7608,-1.44369,316,32017,38.5784,8.65396,90.8701,0
2769,-44.282,-23.4025,-44.2657,-23.6665,-44.3176,-23.9494,-44.3696,-24.2312,-44.409,-24.514,-44.454,-24.725,-44.499,-25.0077,-44.5224,-25.2914,-44.5329,-25.5045,-44.5684,-25.7881,-44.5104,-26.0584,-44.4139,-26.2516,-44.282,-23.4025,-44.0284,-23.5926,-44.0336,-23.8763,-44.0809,-24.1521,-44.0947,-24.4299,-44.1297,-24.6372,-44.1776,-24.9134,-44.2227,-25.1899,-44.2389,-25.3981,-44.3107,-25.6718,-44.3625,-25.9502,-44.4139,-26.2516,-44.7079,-26.0291,-44.8147,-25.7605,-44.8117,-25.4692,-44.8146,-25.251,-44.8001,-24.9606,-44.745,-24.6724,-44.704,-24.4564,-44.6407,-24.1691,-44.5637,-23.8813,-44.497,-23.6037,-44.437,24.7768,-1.44101,316,32399,39.6457,8.51278,91.4558,0
