2632,-32.7389,34.1906,-32.8727,34.0284,-33.0477,33.8656,-33.1632,33.7364,-33.305,33.5278,-33.4156,33.3943,-33.6064,33.2018,-33.7176,33.0686,-33.8773,32.8665,-34.0414,32.6656,-34.1508,32.5316,-34.2806,32.2704,-32.7389,34.1906,-32.7929,33.8289,-32.9305,33.6284,-33.0158,33.4932,-33.1575,33.2939,-33.2795,33.1696,-33.4404,32.976,-33.5327,32.8425,-33.7179,32.6567,-33.9026,32.4683,-34.0269,32.3462,-34.2806,32.2704,-34.3616,32.5788,-34.2976,32.7299,-34.1403,32.9412,-33.9987,33.1568,-33.8927,33.2973,-33.6858,33.4929,-33.5556,33.6259,-33.3988,33.8381,-33.2873,33.9773,-33.068,34.1307,-33.5495,-33.2534,-0.877727,243,21486,33.792,7.66387,78.2254,0
2633,-32.7765,34.1773,-32.9125,34.0192,-33.0735,33.8428,-33.1833,33.7105,-33.3341,33.507,-33.4441,33.3747,-33.6356,33.1845,-33.7884,32.9822,-33.8908,32.8474,-34.0624,32.651,-34.1787,32.4457,-34.2389,32.2155,-32.7765,34.1773,-32.8083,33.8325,-32.9241,33.6338,-33.0189,33.5056,-33.1661,33.3147,-33.2591,33.186,-33.4372,33.0048,-33.5754,32.8113,-33.6808,32.6863,-33.8668,32.5078,-34.0454,32.3202,-34.2389,32.2155,-34.3413,32.432,-34.3675,32.6617,-34.207,32.8751,-34.1059,33.019,-33.9463,33.2325,-33.7476,33.4337,-33.611,33.5665,-33.4396,33.7764,-33.3392,33.9227,-33.1284,34.1005,-33.5745,-33.2317,-0.876665,242,21407,33.8105,7.76793,77.6396,0
2634,-32.8122,34.1173,-32.946,33.9584,-33.1136,33.7958,-33.2156,33.6634,-33.3691,33.4603,-33.4825,33.3291,-33.6685,33.1373,-33.8147,32.9331,-33.9362,32.8045,-34.1067,32.6081,-34.2109,32.4733,-34.3043,32.1882,-32.8122,34.1173,-32.8557,33.7634,-32.9726,33.5638,-33.0692,33.4357,-33.2138,33.2437,-33.3249,33.1202,-33.4911,32.9348,-33.6284,32.7405,-33.7534,32.6215,-33.9339,32.441,-34.0527,32.3136,-34.3043,32.1882,-34.4548,32.4913,-34.3822,32.6414,-34.2439,32.8599,-34.1119,32.9936,-33.9436,33.2038,-33.7727,33.413,-33.6331,33.5443,-33.4566,33.7523,-33.3576,33.8974,-33.1445,34.056,-33.6197,-33.1793,-0.872665,242,21597,33.6443,7.44049,76.8112,0
2635,-32.8889,34.044,-33.0092,33.8832,-33.181,33.7207,-33.2661,33.5831,-33.4265,33.3816,-33.5621,33.2571,-33.7256,33.0575,-33.8831,32.8561,-34.0044,32.727,-34.1563,32.5248,-34.32,32.3221,-34.4067,32.1148,-32.8889,34.044,-32.9097,33.6862,-33.0396,33.488,-33.1092,33.3516,-33.2824,33.1664,-33.4031,33.0445,-33.549,32.8506,-33.7097,32.6615,-33.8336,32.5407,-34.0161,32.3587,-34.1956,32.1675,-34.4067,32.1148,-34.5319,32.3384,-34.4001,32.5568,-34.2723,32.7773,-34.1773,32.9214,-33.9972,33.1271,-33.8453,33.3414,-33.7067,33.4725,-33.5146,33.6746,-33.4128,33.8187,-33.218,33.9825,-33.6749,-33.1094,-0.875374,241,21372,33.7446,7.29444,76.8112,0
2636,-32.9537,34.0166,-33.0633,33.8439,-33.2095,33.679,-33.3537,33.4785,-33.4667,33.3489,-33.6568,33.1615,-33.8074,32.9615,-33.8964,32.8251,-34.0697,32.6324,-34.2291,32.4357,-34.3247,32.3014,-34.4078,32.0185,-32.9537,34.0166,-32.9485,33.6806,-33.0511,33.4797,-33.1856,33.2864,-33.2828,33.1597,-33.458,32.9788,-33.5936,32.7856,-33.7069,32.6639,-33.8891,32.4853,-34.0701,32.3065,-34.1881,32.1811,-34.4078,32.0185,-34.5477,32.2822,-34.4883,32.4325,-34.3656,32.6509,-34.1973,32.8567,-34.1074,33.0003,-33.9612,33.2124,-33.7701,33.4108,-33.6363,33.541,-33.4619,33.7466,-33.2902,33.9135,-33.7225,-33.0532,-0.879285,239,21341,34.1806,7.59222,77.9828,0
2637,-32.9589,33.8973,-33.0931,33.7493,-33.264,33.583,-33.3764,33.4506,-33.5547,33.257,-33.6736,33.1283,-33.822,32.9258,-33.9953,32.7312,-34.1071,32.6003,-34.2647,32.4013,-34.3923,32.1917,-34.4537,31.9682,-32.9589,33.8973,-33.0071,33.5446,-33.1357,33.3481,-33.2341,33.2206,-33.3985,33.0347,-33.4885,32.9047,-33.6542,32.7194,-33.8355,32.5389,-33.956,32.4184,-34.1367,32.2379,-34.2814,32.0382,-34.4537,31.9682,-34.5426,32.1995,-34.4896,32.4298,-34.3676,32.6506,-34.2742,32.7948,-34.1169,33.0062,-33.9579,33.217,-33.832,33.3514,-33.6318,33.5492,-33.5005,33.6848,-33.2924,33.8585,-33.7581,-32.9995,-0.877367,236,21190,33.6611,7.68679,75.9828,0
2638,-33.0003,33.8611,-33.1294,33.7122,-33.2436,33.6037,-33.417,33.4077,-33.5315,33.2738,-33.7031,33.0739,-33.8125,32.9391,-33.9955,32.7426,-34.146,32.5391,-34.2411,32.4017,-34.3882,32.1923,-34.4708,31.9682,-33.0003,33.8611,-33.0193,33.526,-33.1059,33.3902,-33.2529,33.1914,-33.3593,33.0614,-33.5039,32.8618,-33.635,32.7398,-33.8213,32.5531,-34.0096,32.3672,-34.1325,32.2425,-34.2795,32.0362,-34.4708,31.9682,-34.5588,32.1999,-34.4627,32.4271,-34.3643,32.571,-34.299,32.8031,-34.1078,33.0061,-34.0045,33.1488,-33.827,33.3557,-33.6925,33.4884,-33.493,33.6916,-33.3503,33.7958,-33.7681,-32.9827,-0.875658,233,21105,32.9902,7.86768,75.397,0
2639,-33.0048,33.8532,-33.1403,33.7218,-33.2862,33.5378,-33.4029,33.4026,-33.5672,33.2253,-33.6899,33.0914,-33.8453,32.9127,-33.9816,32.7662,-34.1193,32.6053,-34.2626,32.3779,-34.3678,32.2029,-34.441,31.9792,-33.0048,33.8532,-32.9965,33.5541,-33.1336,33.3534,-33.253,33.2076,-33.4215,33.016,-33.5378,32.8692,-33.6939,32.6737,-33.8398,32.5364,-33.9801,32.3972,-34.1438,32.2001,-34.2602,32.0482,-34.441,31.9792,-34.5249,32.2416,-34.4614,32.4408,-34.3269,32.6983,-34.2251,32.8929,-34.0789,33.057,-33.9205,33.224,-33.7972,33.3447,-33.6348,33.5077,-33.5133,33.6303,-33.3536,33.7954,-33.7657,-32.9912,-0.881792,232,21107,32.5623,7.40651,75.397,0
2640,-32.9489,33.8839,-33.0843,33.7435,-33.2646,33.5804,-33.3777,33.4482,-33.5589,33.2558,-33.6857,33.1295,-33.8469,32.931,-33.9486,32.7969,-34.1216,32.6022,-34.246,32.3953,-34.3741,32.1846,-34.4537,31.9682,-32.9489,33.8839,-32.9899,33.5346,-33.1453,33.3461,-33.2342,33.216,-33.4158,33.0361,-33.5259,32.9124,-33.6625,32.7183,-33.7744,32.5953,-33.9604,32.4167,-34.1113,32.2271,-34.256,32.0282,-34.4537,31.9682,-34.5459,32.1993,-34.4726,32.4268,-34.3682,32.6509,-34.2356,32.868,-34.1244,33.0071,-33.9701,33.2197,-33.831,33.3499,-33.6324,33.5486,-33.501,33.6843,-33.2957,33.8618,-33.7639,-32.9933,-0.878482,237,21223,33.5845,7.42743,75.9828,0
2641,-32.9576,33.8532,-33.1119,33.7326,-33.2606,33.5566,-33.3818,33.4248,-33.5436,33.2487,-33.7164,33.0769,-33.8361,32.9466,-33.9951,32.7508,-34.122,32.5877,-34.231,32.4185,-34.372,32.189,-34.4659,31.9792,-32.9576,33.8532,-32.9829,33.5543,-33.1254,33.3599,-33.2414,33.2165,-33.4168,33.032,-33.5884,32.8461,-33.7036,32.7024,-33.8495,32.5086,-33.97,32.3665,-34.0799,32.2185,-34.262,32.0318,-34.4659,31.9792,-34.5524,32.2389,-34.4528,32.5031,-34.3509,32.6961,-34.2257,32.8856,-34.0426,33.0989,-33.9243,33.2191,-33.7636,33.3834,-33.6009,33.5457,-33.4783,33.6668,-33.3198,33.8329,-33.7759,-32.9784,-0.879642,239,21490,33.1246,7.26192,75.1543,0
2642,-33.0175,33.8611,-33.1269,33.7098,-33.307,33.5422,-33.4256,33.4107,-33.5986,33.213,-33.7307,33.0869,-33.8797,32.8823,-33.9883,32.7487,-34.1467,32.5473,-34.2731,32.3369,-34.3971,32.1267,-34.4448,31.8948,-33.0175,33.8611,-33.0177,33.5267,-33.1697,33.3324,-33.2662,33.2015,-33.4369,33.0132,-33.5462,32.8861,-33.686,32.6882,-33.8109,32.5662,-33.9651,32.3726,-34.118,32.1788,-34.2903,31.9833,-34.4448,31.8948,-34.5429,32.1238,-34.5192,32.3575,-34.4061,32.5804,-34.2886,32.8022,-34.1818,32.9428,-34.0235,33.154,-33.8946,33.2875,-33.6951,33.4858,-33.5641,33.6221,-33.3554,33.7927,-33.7983,-32.9487,-0.892808,238,21279,33.6392,7.59859,76.5685,0
2643,-33.0859,33.893,-33.1554,33.7072,-33.3014,33.5444,-33.4251,33.4168,-33.5963,33.2165,-33.722,33.0874,-33.8797,32.8842,-34.0489,32.6849,-34.1457,32.5472,-34.2743,32.3361,-34.3911,32.1223,-34.4537,31.8948,-33.0859,33.893,-33.0087,33.5713,-33.1403,33.3653,-33.2452,33.2325,-33.4075,33.0347,-33.5139,32.9024,-33.6646,32.7012,-33.8585,32.5136,-33.96,32.3797,-34.1147,32.1797,-34.2748,31.9739,-34.4537,31.8948,-34.5427,32.1227,-34.5208,32.3528,-34.4094,32.5722,-34.335,32.7183,-34.2069,32.9338,-34.0483,33.1411,-33.9115,33.2693,-33.7163,33.4655,-33.5872,33.5998,-33.3768,33.7426,-33.8097,-32.9345,-0.897426,238,21133,33.4819,8.04456,75.7401,0
2644,-33.0222,33.8106,-33.1525,33.669,-33.3244,33.5172,-33.4389,33.3951,-33.6056,33.2055,-33.7819,33.0202,-33.8758,32.8893,-34.0403,32.7004,-34.1861,32.5059,-34.3066,32.3044,-34.3951,32.1034,-34.3826,31.8761,-33.0222,33.8106,-33.0481,33.4846,-33.1911,33.3091,-33.2762,33.189,-33.4267,33.0159,-33.5581,32.837,-33.6476,32.7182,-33.8231,32.5532,-33.9622,32.3766,-34.0965,32.1984,-34.2443,32.019,-34.3826,31.8761,-34.5515,32.0494,-34.6032,32.2777,-34.4826,32.4992,-34.3676,32.7216,-34.2004,32.9303,-34.1023,33.0734,-33.9076,33.2733,-33.7094,33.473,-33.5771,33.6062,-33.3666,33.7665,-33.8365,-32.9089,-0.883949,241,21201,33.3021,8.0898,75.9828,0
2645,-33.0997,33.7966,-33.1937,33.6315,-33.3643,33.4802,-33.5284,33.2934,-33.6432,33.168,-33.8126,32.9801,-33.9603,32.7856,-34.1111,32.5922,-34.1993,32.4595,-34.3342,32.2618,-34.4268,32.0539,-34.45,31.7788,-33.0997,33.7966,-33.0708,33.4785,-33.1963,33.2911,-33.3379,33.1083,-33.4485,32.9916,-33.5791,32.8056,-33.746,32.631,-33.8895,32.4489,-33.979,32.3256,-34.1387,32.1485,-34.2578,31.9569,-34.45,31.7788,-34.5971,32.0247,-34.6053,32.2406,-34.5046,32.46,-34.4227,32.6033,-34.2767,32.8121,-34.1367,33.0225,-33.9595,33.2218,-33.8299,33.3509,-33.6363,33.5463,-33.4264,33.6943,-33.8746,-32.8496,-0.902835,244,21289,33.9079,8.1588,78.5685,0
2646,-33.0967,33.7144,-33.2506,33.5683,-33.4078,33.411,-33.5301,33.2849,-33.6539,33.1537,-33.8266,32.9556,-33.9425,32.8237,-34.0918,32.6184,-34.2393,32.4124,-34.3321,32.2738,-34.4625,32.0597,-34.6175,31.885,-33.0967,33.7144,-33.1664,33.3645,-33.2975,33.1593,-33.4122,33.0303,-33.5168,32.8981,-33.6703,32.6989,-33.7965,32.5737,-33.9448,32.3728,-34.099,32.1738,-34.1925,32.0379,-34.3464,31.8409,-34.6175,31.885,-34.6619,32.1471,-34.5505,32.367,-34.4744,32.5132,-34.3395,32.7274,-34.2017,32.9408,-34.0975,33.0798,-33.9043,33.2766,-33.7742,33.4084,-33.6438,33.5414,-33.436,33.6803,-33.9119,-32.8091,-0.903426,244,21230,32.7027,7.80371,77.1543,0
2647,-33.237,33.6674,-33.3139,33.5277,-33.4929,33.3236,-33.6099,33.2093,-33.7812,33.0261,-33.9286,32.838,-34.0186,32.7102,-34.1588,32.5201,-34.2682,32.3223,-34.3774,32.1247,-34.4672,31.922,-34.4104,31.6708,-33.237,33.6674,-33.1604,33.3995,-33.2996,33.156,-33.4006,33.0434,-33.5511,32.8742,-33.687,32.7005,-33.777,32.5844,-33.916,32.4118,-34.031,32.2321,-34.1658,32.0581,-34.2785,31.8721,-34.4104,31.6708,-34.6664,31.8403,-34.6632,32.0597,-34.5705,32.2788,-34.4916,32.5004,-34.3502,32.7081,-34.2571,32.8469,-34.1128,33.0536,-33.9379,33.2549,-33.8014,33.378,-33.5401,33.5574,-33.96,-32.7283,-0.936281,243,21208,32.9385,8.03867,77.7401,0
2648,-33.3103,33.5941,-33.3875,33.4509,-33.5713,33.2452,-33.689,33.1298,-33.8434,32.9392,-33.9866,32.7475,-34.1378,32.5581,-34.259,32.3602,-34.3315,32.2267,-34.4368,32.0261,-34.5028,31.7493,-34.4725,31.5252,-33.3103,33.5941,-33.2368,33.3168,-33.3852,33.0683,-33.4817,32.9503,-33.6311,32.7747,-33.7678,32.5952,-33.9119,32.4181,-34.0302,32.2334,-34.1249,32.1149,-34.2546,31.9334,-34.3671,31.6692,-34.4725,31.5252,-34.6309,31.68,-34.6895,31.9853,-34.6178,32.207,-34.5581,32.3528,-34.4433,32.5659,-34.3063,32.7734,-34.1578,32.9779,-33.9982,33.1824,-33.8773,33.3093,-33.612,33.4849,-34.0132,-32.6496,-0.963189,240,21330,33.5342,7.73331,77.4975,0
2649,-33.2544,33.5186,-33.3943,33.3922,-33.5594,33.257,-33.7185,33.082,-33.8761,32.8954,-34.0206,32.7062,-34.113,32.5788,-34.2483,32.3868,-34.368,32.1913,-34.4669,31.9907,-34.5234,31.7837,-34.5247,31.4955,-33.2544,33.5186,-33.3215,33.2023,-33.4264,33.0205,-33.5528,32.8445,-33.69,32.6716,-33.8354,32.5013,-33.9231,32.3849,-34.0672,32.2142,-34.1903,32.0372,-34.3097,31.8593,-34.3845,31.6649,-34.5247,31.4955,-34.6735,31.7597,-34.6891,31.9885,-34.6157,32.2123,-34.5242,32.4329,-34.3958,32.6454,-34.3029,32.785,-34.1631,32.9944,-33.9946,33.1979,-33.7935,33.3812,-33.5769,33.4982,-34.0309,-32.6264,-0.970242,239,21081,33.7294,7.80871,77.4975,0
2650,-33.328,33.4865,-33.4589,33.3514,-33.5869,33.1654,-33.7071,33.0341,-33.8659,32.8578,-34.0322,32.6857,-34.1425,32.5411,-34.2912,32.3212,-34.3766,32.1487,-34.4592,31.9754,-34.5215,31.733,-34.5247,31.4955,-33.328,33.4865,-33.3179,33.1863,-33.4353,32.9868,-33.5562,32.846,-33.7107,32.6561,-33.8767,32.47,-33.9721,32.3217,-34.1148,32.1284,-34.2156,31.9816,-34.3111,31.8338,-34.3906,31.6178,-34.5247,31.4955,-34.6712,31.7259,-34.6583,31.9998,-34.589,32.1995,-34.5474,32.4026,-34.3897,32.6554,-34.259,32.8096,-34.1,32.9703,-33.9363,33.1319,-33.8164,33.256,-33.6561,33.4205,-34.0435,-32.5906,-0.971154,227,20949,32.7005,7.28856,75.4975,0
2651,-33.328,33.4865,-33.438,33.3636,-33.6208,33.1716,-33.7269,33.061,-33.8772,32.8754,-34.0382,32.6937,-34.1756,32.5053,-34.2593,32.3773,-34.3638,32.1823,-34.4522,31.9835,-34.5125,31.7774,-34.5247,31.4955,-33.328,33.4865,-33.3155,33.1861,-33.4778,32.9523,-33.5783,32.8409,-33.7105,32.668,-33.8548,32.4988,-33.9721,32.3216,-34.0508,32.2037,-34.1812,32.0303,-34.3023,31.8546,-34.3692,31.6597,-34.5247,31.4955,-34.6764,31.754,-34.6623,31.9792,-34.5991,32.2005,-34.5552,32.4238,-34.4624,32.5609,-34.3322,32.7687,-34.1497,32.9609,-33.98,33.1621,-33.8717,33.2853,-33.6333,33.4406,-34.0478,-32.5981,-0.976463,231,20929,32.6587,7.50393,76.0833,0
2652,-33.2389,33.5172,-33.3769,33.3936,-33.5426,33.2524,-33.7169,33.0895,-33.862,32.9017,-34.022,32.7192,-34.125,32.5961,-34.237,32.3997,-34.353,32.2066,-34.433,32.0081,-34.5137,31.7367,-34.4689,31.5094,-33.2389,33.5172,-33.2796,33.2056,-33.4092,33.0359,-33.5692,32.8758,-33.6978,32.7058,-33.8225,32.5348,-33.9107,32.4223,-34.018,32.2465,-34.1456,32.0763,-34.2739,31.9064,-34.3779,31.6585,-34.4689,31.5094,-34.6414,31.676,-34.6591,31.9771,-34.5917,32.2028,-34.545,32.4258,-34.4149,32.6393,-34.3227,32.78,-34.129,32.9747,-33.962,33.1803,-33.7979,33.3664,-33.5779,33.4915,-34.0278,-32.6248,-0.960956,233,20961,33.7504,7.59486,77.7401,0
2653,-33.2943,33.4944,-33.4269,33.3771,-33.549,33.2314,-33.7251,33.0807,-33.8695,32.8927,-34.0215,32.7091,-34.1596,32.5212,-34.2423,32.3933,-34.3525,32.1991,-34.4708,31.9339,-34.5259,31.7315,-34.4696,31.5094,-33.2943,33.4944,-33.3025,33.2041,-33.4106,33.0297,-33.5731,32.8711,-33.7008,32.7015,-33.826,32.5312,-33.9465,32.3598,-34.0227,32.2443,-34.1351,32.0705,-34.2916,31.8405,-34.3778,31.6567,-34.4696,31.5094,-34.6594,31.6655,-34.6949,31.8927,-34.6286,32.1945,-34.5543,32.4171,-34.4485,32.5528,-34.3134,32.7629,-34.1462,32.9637,-33.9728,33.1649,-33.8121,33.3478,-33.6254,33.4417,-34.0451,-32.6022,-0.965266,233,21214,33.0144,7.62218,75.4975,0
2654,-33.328,33.4865,-33.4366,33.3742,-33.5929,33.1801,-33.7475,33.0348,-33.8946,32.8584,-33.9866,32.7364,-34.1295,32.5566,-34.2506,32.3705,-34.3579,32.1815,-34.4444,31.9878,-34.5004,31.7878,-34.4817,31.5252,-33.328,33.4865,-33.309,33.2032,-33.4528,32.9797,-33.5963,32.822,-33.7109,32.6555,-33.7947,32.5467,-33.9189,32.3831,-34.0444,32.2198,-34.151,32.0513,-34.2502,31.881,-34.3253,31.6979,-34.4817,31.5252,-34.6888,31.7413,-34.6859,31.9641,-34.6273,32.1833,-34.541,32.3984,-34.4222,32.6064,-34.2811,32.8083,-34.1698,32.9381,-33.9972,33.1337,-33.8351,33.2928,-33.6343,33.4449,-34.0498,-32.5861,-0.974484,233,21067,32.1995,7.53081,74.669,0
2655,-33.3793,33.5033,-33.4657,33.3398,-33.6171,33.1599,-33.7434,33.0355,-33.9206,32.8479,-34.0587,32.6484,-34.1532,32.516,-34.2873,32.3155,-34.3787,32.1048,-34.4689,31.8956,-34.5042,31.6831,-34.4832,31.436,-33.3793,33.5033,-33.3085,33.1809,-33.4473,32.9955,-33.5658,32.8795,-33.7043,32.6932,-33.8305,32.5036,-33.9192,32.3783,-34.055,32.1914,-34.1645,31.9975,-34.2874,31.8069,-34.3807,31.6053,-34.4832,31.436,-34.6271,31.6199,-34.7022,31.8438,-34.6641,32.0745,-34.5805,32.2994,-34.4718,32.5188,-34.3844,32.6617,-34.2355,32.8714,-34.0408,33.0669,-33.9111,33.1987,-33.7105,33.3849,-34.0624,-32.559,-0.980173,231,21057,33.112,7.85377,75.4975,0
2656,-33.3793,33.5033,-33.4705,33.3449,-33.6203,33.1686,-33.7333,33.0427,-33.9116,32.8597,-34.0493,32.6643,-34.1784,32.4666,-34.2967,32.2662,-34.3748,32.1322,-34.4617,31.9262,-34.5253,31.6586,-34.4832,31.4394,-33.3793,33.5033,-33.3249,33.1936,-33.4463,33.0102,-33.548,32.8937,-33.6905,32.7159,-33.8082,32.5311,-33.9268,32.3465,-34.0496,32.1631,-34.1391,32.0429,-34.2563,31.8578,-34.383,31.6001,-34.4832,31.4394,-34.6415,31.6006,-34.7395,31.86,-34.6755,32.0862,-34.6218,32.2351,-34.5097,32.453,-34.3815,32.6671,-34.2323,32.8755,-34.0378,33.0699,-33.9088,33.2012,-33.7089,33.3861,-34.0794,-32.5392,-0.977175,236,21107,33.2081,8.08018,76.9117,0
2657,-33.3123,33.4439,-33.4561,33.3222,-33.6241,33.1738,-33.7815,32.9887,-33.8945,32.8691,-34.0329,32.6805,-34.1703,32.4912,-34.293,32.2983,-34.3852,32.098,-34.4776,31.8977,-34.5521,31.6946,-34.4662,31.4387,-33.3123,33.4439,-33.3677,33.1385,-33.4976,32.971,-33.6269,32.8033,-33.7063,32.6896,-33.8185,32.5172,-33.9425,32.3479,-34.0647,32.1784,-34.1484,31.9992,-34.2558,31.8256,-34.3606,31.6501,-34.4662,31.4387,-34.7391,31.612,-34.7568,31.8369,-34.6869,32.064,-34.5922,32.2865,-34.4782,32.5052,-34.3487,32.7203,-34.1892,32.9273,-34.0521,33.0554,-33.8579,33.2546,-33.6546,33.4253,-34.1003,-32.5077,-0.983053,238,21139,33.455,7.7418,76.9117,0
2658,-33.4059,33.4214,-33.519,33.286,-33.6628,33.123,-33.8277,32.943,-33.9812,32.7574,-34.1187,32.5679,-34.2433,32.375,-34.3557,32.179,-34.4438,31.9772,-34.516,31.7736,-34.5623,31.5689,-34.54,31.309,-33.4059,33.4214,-33.4031,33.1181,-33.5129,32.9393,-33.647,32.7668,-33.768,32.5906,-33.8984,32.4171,-34.0209,32.2413,-34.1198,32.0596,-34.2101,31.8757,-34.3002,31.6918,-34.3879,31.5017,-34.54,31.309,-34.7371,31.5076,-34.7699,31.7157,-34.7324,31.9438,-34.6465,32.1631,-34.5463,32.3794,-34.4294,32.5922,-34.2901,32.7992,-34.1192,32.9968,-33.922,33.1904,-33.7237,33.3508,-34.1409,-32.4336,-1.01796,244,21390,33.8094,7.66523,78.669,0
2659,-33.4543,33.3481,-33.5824,33.2052,-33.7373,33.0357,-33.8487,32.9109,-34.0029,32.7125,-34.1469,32.5134,-34.2381,32.3792,-34.358,32.1736,-34.4536,31.9625,-34.5414,31.7501,-34.626,31.5339,-34.6888,31.2992,-33.4543,33.3481,-33.4813,33.0235,-33.5928,32.8254,-33.677,32.6958,-33.8286,32.5087,-33.9657,32.3173,-34.0574,32.1898,-34.1522,31.9878,-34.2542,31.7874,-34.3536,31.5854,-34.4501,31.3822,-34.6888,31.2992,-34.8467,31.5419,-34.7879,31.7719,-34.7096,31.9957,-34.6268,32.2186,-34.508,32.4339,-34.4153,32.5741,-34.2783,32.785,-34.1192,32.9914,-33.9926,33.123,-33.789,33.2827,-34.1821,-32.3675,-1.02,244,21574,33.0659,7.25168,78.0833,0
2660,-33.5231,33.2664,-33.676,33.1153,-33.7866,32.9645,-33.9082,32.8174,-34.0684,32.6163,-34.1957,32.4421,-34.3098,32.2579,-34.4064,32.0708,-34.4945,31.8815,-34.5492,31.689,-34.6106,31.4921,-34.6888,31.2258,-33.5231,33.2664,-33.5481,32.9327,-33.6457,32.7619,-33.7664,32.5973,-33.9145,32.3743,-34.0279,32.2076,-34.1264,32.037,-34.2147,31.8642,-34.3006,31.6906,-34.3865,31.5164,-34.4583,31.3361,-34.6888,31.2258,-34.8146,31.5211,-34.7487,31.7309,-34.7358,31.9447,-34.6526,32.1503,-34.5616,32.3549,-34.447,32.5562,-34.3076,32.746,-34.1321,32.9431,-34.0022,33.0668,-33.8794,33.1979,-34.2121,-32.3159,-1.05104,240,21315,32.622,7.43404,78.0833,0
2661,-33.5442,33.1931,-33.7163,33.0599,-33.8279,32.9192,-33.9802,32.7302,-34.1027,32.5739,-34.2243,32.3996,-34.3648,32.1584,-34.4482,31.9733,-34.5151,31.7867,-34.5996,31.5365,-34.6537,31.3464,-34.6192,31.0851,-33.5442,33.1931,-33.5932,32.8734,-33.6883,32.7134,-33.8231,32.5022,-33.9314,32.3458,-34.04,32.1894,-34.1664,31.9759,-34.2409,31.8112,-34.3233,31.6482,-34.4348,31.4315,-34.5032,31.2582,-34.6192,31.0851,-34.8073,31.3035,-34.8165,31.5176,-34.7364,31.7992,-34.7154,32.0127,-34.6236,32.2187,-34.4894,32.4905,-34.3542,32.6881,-34.2079,32.8569,-34.0434,33.0301,-33.9189,33.1611,-34.2426,-32.2593,-1.07445,237,21197,33.6035,7.41759,78.669,0
2662,-33.5638,33.1577,-33.6976,33.0419,-33.8465,32.9006,-33.9951,32.7227,-34.1331,32.5329,-34.263,32.3425,-34.3717,32.1467,-34.4601,31.9465,-34.5274,31.7447,-34.5992,31.5424,-34.6598,31.3367,-34.6714,31.0555,-33.5638,33.1577,-33.6233,32.8433,-33.7151,32.6617,-33.8338,32.4864,-33.9534,32.3116,-34.0712,32.1361,-34.1754,31.9572,-34.2616,31.774,-34.3525,31.5919,-34.443,31.41,-34.5167,31.2177,-34.6714,31.0555,-34.8232,31.3147,-34.8086,31.5403,-34.7418,31.7617,-34.7278,31.9874,-34.6289,32.2034,-34.5273,32.4184,-34.4011,32.6278,-34.2459,32.8305,-34.0846,33.0306,-33.8737,33.1556,-34.2584,-32.2291,-1.08203,236,21164,33.4113,7.47345,78.669,0
2663,-33.6569,33.1813,-33.7541,33.0267,-33.8919,32.8537,-34.0393,32.6595,-34.138,32.5286,-34.2674,32.3285,-34.3781,32.1237,-34.4842,31.9178,-34.5365,31.7056,-34.6179,31.4955,-34.6657,31.2782,-34.6714,31.0555,-33.6569,33.1813,-33.6096,32.8675,-33.7088,32.6708,-33.8377,32.4811,-33.9256,32.3553,-34.0544,32.1657,-34.1684,31.9721,-34.2617,31.7738,-34.3593,31.5763,-34.4561,31.3787,-34.5409,31.1711,-34.6714,31.0555,-34.8053,31.2382,-34.8231,31.4698,-34.7597,31.6935,-34.7516,31.9213,-34.6699,32.1408,-34.5611,32.3566,-34.4365,32.5684,-34.3327,32.704,-34.1677,32.907,-33.9943,33.0785,-34.2712,-32.2094,-1.08457,232,21144,32.817,7.54839,77.2548,0
2664,-33.6058,33.1376,-33.7299,33.0224,-33.8768,32.8716,-34.0161,32.6838,-34.1604,32.4972,-34.2986,32.3097,-34.391,32.1105,-34.4822,31.9111,-34.5458,31.7085,-34.6164,31.506,-34.6524,31.2992,-34.6295,31.0118,-33.6058,33.1376,-33.625,32.8275,-33.7221,32.6477,-33.848,32.4753,-33.9754,32.3034,-34.0903,32.1281,-34.1746,31.9453,-34.2668,31.7642,-34.3592,31.5833,-34.4407,31.3999,-34.4997,31.2074,-34.6295,31.0118,-34.8062,31.2499,-34.8281,31.4753,-34.7766,31.6986,-34.7526,31.9242,-34.6744,32.144,-34.5772,32.3603,-34.4426,32.5673,-34.2833,32.7676,-34.122,32.9725,-33.9365,33.1278,-34.2805,-32.1927,-1.09597,236,21165,33.4028,7.35427,77.8406,0
2665,-33.6058,33.1376,-33.7301,33.0225,-33.881,32.8731,-34.0225,32.6862,-34.1656,32.4991,-34.2907,32.3078,-34.392,32.1105,-34.4883,31.9124,-34.5529,31.7089,-34.6218,31.5062,-34.6506,31.2994,-34.6295,31.0118,-33.6058,33.1376,-33.625,32.8275,-33.7222,32.6477,-33.8481,32.4753,-33.9736,32.3028,-34.0944,32.129,-34.189,31.9484,-34.2803,31.7671,-34.3533,31.5821,-34.4407,31.4,-34.4997,31.2074,-34.6295,31.0118,-34.806,31.2499,-34.8338,31.4753,-34.7943,31.6998,-34.7552,31.9244,-34.6689,32.1426,-34.5612,32.3566,-34.4377,32.5669,-34.2941,32.7717,-34.1349,32.9772,-33.9323,33.1264,-34.2817,-32.194,-1.09535,236,21243,33.4119,7.30139,78.669,0
