2439,15.8478,-0.254588,16.0456,-0.340477,16.2606,-0.40646,16.4804,-0.481073,16.6951,-0.576336,16.8396,-0.634547,17.0582,-0.710884,17.2734,-0.805865,17.4893,-0.89765,17.7089,-0.965942,17.9291,-1.04322,18.1947,-1.09825,15.8478,-0.254588,16.1748,-0.167034,16.3924,-0.220231,16.6117,-0.273438,16.8259,-0.36294,16.9686,-0.422915,17.1835,-0.50803,17.395,-0.610455,17.6109,-0.689406,17.8234,-0.787655,18.041,-0.877658,18.1947,-1.09825,17.9668,-1.25588,17.7385,-1.20403,17.5156,-1.1407,17.2953,-1.06487,17.077,-0.974358,16.8557,-0.900479,16.7087,-0.848355,16.4926,-0.747707,16.2771,-0.643236,16.0545,-0.553551,17.0181,0.701312,0.367144,233,16033,34.11,6.80875,80.1838,0
2440,15.8795,-0.26846,16.0646,-0.359601,16.2814,-0.419339,16.4943,-0.485675,16.7044,-0.57207,16.9145,-0.65902,17.1257,-0.739766,17.4047,-0.860773,17.62,-0.932852,17.7982,-1.03218,17.9927,-1.14407,18.2276,-1.01513,15.8795,-0.26846,16.2181,-0.216494,16.4347,-0.228468,16.6474,-0.28847,16.8564,-0.372591,17.065,-0.458328,17.2729,-0.547723,17.5501,-0.670533,17.7615,-0.745818,17.8505,-0.920094,17.9969,-0.97143,18.2276,-1.01513,18.1197,-1.26408,17.833,-1.21913,17.6162,-1.16746,17.3997,-1.11207,17.1172,-0.996686,16.9056,-0.909011,16.6937,-0.823108,16.4815,-0.739166,16.2719,-0.641311,16.0545,-0.551913,17.0504,0.717013,0.365918,228,15979,35.2306,6.5486,86.4264,0
2441,15.9637,-0.340746,16.1435,-0.384046,16.3511,-0.444675,16.6244,-0.538873,16.8273,-0.626235,17.0321,-0.702495,17.2349,-0.789741,17.4378,-0.876324,17.7139,-0.965092,17.8795,-1.07534,18.1008,-1.16367,18.3408,-1.11113,15.9637,-0.340746,16.2399,-0.209443,16.4574,-0.232524,16.7359,-0.328883,16.9433,-0.410793,17.1504,-0.494229,17.3546,-0.592075,17.5626,-0.674061,17.8258,-0.797718,17.9214,-0.976882,18.1325,-0.97562,18.3408,-1.11113,18.2053,-1.31667,17.9276,-1.2594,17.7245,-1.19343,17.4502,-1.13102,17.2502,-1.04629,17.0502,-0.962531,16.8471,-0.897041,16.6485,-0.80591,16.3837,-0.685735,16.1809,-0.592876,17.1321,0.748537,0.378887,228,15852,34.943,6.75857,84.1838,0
2442,15.9896,-0.323064,16.1721,-0.389427,16.3832,-0.440006,16.5912,-0.509118,16.7953,-0.601077,17.0685,-0.718136,17.2727,-0.810234,17.4789,-0.891248,17.6895,-0.959523,17.9016,-1.10624,18.0936,-1.15152,18.3592,-1.18116,15.9896,-0.323064,16.3029,-0.211798,16.5235,-0.247193,16.7351,-0.328543,16.9464,-0.412203,17.2277,-0.52522,17.436,-0.623347,17.6501,-0.703641,17.8481,-0.809947,17.9779,-1.0291,18.2008,-0.990625,18.3592,-1.18116,18.1362,-1.30988,17.9287,-1.24336,17.6544,-1.17815,17.4484,-1.1305,17.2481,-1.04544,17.0472,-0.963453,16.7785,-0.860146,16.5824,-0.756329,16.3823,-0.670596,16.1753,-0.592012,17.1431,0.749065,0.376271,225,15580,34.7632,6.52239,85.2548,0
2443,16.063,-0.323064,16.2569,-0.397677,16.4723,-0.476462,16.6858,-0.564388,16.8266,-0.629744,17.0409,-0.713749,17.2555,-0.79616,17.4699,-0.879404,17.6854,-0.95561,17.8824,-1.06251,18.0833,-1.14988,18.3585,-1.09688,16.063,-0.323064,16.3736,-0.225997,16.5882,-0.293958,16.7996,-0.363952,16.9381,-0.424777,17.1465,-0.511763,17.3589,-0.575553,17.5699,-0.655094,17.7659,-0.779839,17.929,-0.942584,18.1254,-0.986346,18.3585,-1.09688,18.1885,-1.30821,17.9639,-1.25576,17.7396,-1.20475,17.5166,-1.14085,17.2961,-1.06524,17.077,-0.977867,16.8581,-0.890102,16.7141,-0.82224,16.4996,-0.712478,16.2792,-0.611691,17.1861,0.765675,0.379728,216,15300,33.6992,6.73143,80.4264,0
2444,16.1446,-0.323064,16.3119,-0.405412,16.52,-0.49162,16.7324,-0.588149,16.8729,-0.656321,17.0884,-0.733186,17.3028,-0.81668,17.5161,-0.905403,17.7349,-0.973409,17.9075,-1.08493,18.0821,-1.16231,18.3585,-1.09688,16.1446,-0.323064,16.4524,-0.244646,16.6675,-0.324774,16.8796,-0.400936,17.021,-0.452684,17.231,-0.541272,17.4422,-0.624082,17.6561,-0.705924,17.8516,-0.814325,17.944,-0.993794,18.1271,-0.995773,18.3585,-1.09688,18.1909,-1.30788,17.9681,-1.25733,17.7457,-1.20625,17.5246,-1.14214,17.3056,-1.06931,17.0889,-0.97973,16.8697,-0.90457,16.7253,-0.846072,16.5126,-0.728476,16.3032,-0.619314,17.2118,0.77597,0.378481,212,15059,32.874,6.49746,81.8406,0
2445,16.1887,-0.375277,16.3724,-0.438216,16.5779,-0.5271,16.7206,-0.587979,16.9331,-0.675287,17.1466,-0.757985,17.3603,-0.840387,17.5759,-0.914821,17.7181,-0.969273,17.8979,-1.08861,18.0855,-1.16366,18.3585,-1.09688,16.1887,-0.375277,16.469,-0.25735,16.6824,-0.330307,16.826,-0.375653,17.039,-0.460441,17.2514,-0.549254,17.4644,-0.634118,17.6819,-0.716354,17.8038,-0.809768,17.9295,-1.0016,18.1237,-0.996641,18.3585,-1.09688,18.1963,-1.30709,17.9773,-1.26097,17.7592,-1.20889,17.6145,-1.167,17.3969,-1.11086,17.1837,-1.02431,16.9706,-0.939334,16.7558,-0.863432,16.6169,-0.79052,16.4098,-0.665726,17.2303,0.784937,0.383177,205,15008,32.0302,6.71919,78.4264,0
2446,16.1733,-0.327925,16.3516,-0.415932,16.5564,-0.501754,16.6996,-0.568668,16.912,-0.664428,17.1246,-0.758486,17.3407,-0.834666,17.5563,-0.912028,17.7036,-0.95784,17.8978,-1.05569,18.0815,-1.15019,18.3585,-1.09688,16.1733,-0.327925,16.474,-0.240832,16.6839,-0.31985,16.8228,-0.3806,17.0341,-0.458257,17.2436,-0.546084,17.4538,-0.629503,17.668,-0.710329,17.8035,-0.773751,17.9456,-0.93424,18.1198,-0.986113,18.3585,-1.09688,18.189,-1.30814,17.9649,-1.25612,17.741,-1.20512,17.5929,-1.16089,17.3701,-1.09993,17.149,-1.02652,16.9308,-0.936425,16.7172,-0.8242,16.5734,-0.756078,16.3598,-0.638075,17.2336,0.782313,0.384043,210,15137,32.2802,6.6763,79.0122,0
2447,16.1446,-0.293385,16.3175,-0.378706,16.517,-0.484421,16.7265,-0.580011,16.8659,-0.641007,17.074,-0.737581,17.2854,-0.817808,17.4968,-0.897166,17.7097,-0.969675,17.8895,-1.07407,18.0815,-1.14376,18.3592,-1.18116,16.1446,-0.293385,16.462,-0.230362,16.6764,-0.31622,16.8867,-0.403394,17.0279,-0.455584,17.238,-0.543891,17.4489,-0.627242,17.6634,-0.70861,17.8544,-0.824111,17.9891,-0.970454,18.1987,-0.993132,18.3592,-1.18116,18.1233,-1.30853,17.9063,-1.23635,17.6905,-1.18903,17.4755,-1.13319,17.2631,-1.05958,17.0512,-0.983534,16.8436,-0.885966,16.7055,-0.817942,16.4964,-0.71648,16.2992,-0.591081,17.2186,0.77652,0.389091,211,15294,32.7694,6.51287,80.4264,0
2448,16.1718,-0.340746,16.3404,-0.404526,16.559,-0.481046,16.6993,-0.549697,16.9105,-0.650757,17.1233,-0.743974,17.3372,-0.832124,17.5521,-0.912852,17.6984,-0.964939,17.8932,-1.0593,18.0768,-1.15057,18.3585,-1.11113,16.1718,-0.340746,16.4629,-0.228383,16.6793,-0.301273,16.8191,-0.362237,17.0267,-0.463221,17.2383,-0.543998,17.4494,-0.627448,17.6641,-0.708852,17.8008,-0.771549,17.9449,-0.930202,18.1168,-0.997197,18.3585,-1.11113,18.1825,-1.30861,17.958,-1.2592,17.7338,-1.22113,17.587,-1.17208,17.3669,-1.09907,17.1503,-1.00592,16.9349,-0.906961,16.7212,-0.800672,16.5794,-0.726632,16.3578,-0.630407,17.2325,0.777494,0.395196,208,15117,32.1863,6.52804,78.4264,0
2449,16.1542,-0.323064,16.3334,-0.404853,16.5463,-0.486982,16.6875,-0.547799,16.9001,-0.635456,17.1114,-0.729121,17.3216,-0.828525,17.5355,-0.908187,17.7513,-0.982048,17.8853,-1.05094,18.0848,-1.14012,18.3585,-1.11113,16.1542,-0.323064,16.4515,-0.226548,16.6643,-0.295892,16.8018,-0.355196,17.0085,-0.441269,17.2164,-0.520542,17.4206,-0.618638,17.6294,-0.696121,17.8298,-0.798846,17.9459,-0.887694,18.1266,-0.98725,18.3585,-1.11113,18.1828,-1.31934,17.9569,-1.27641,17.8084,-1.23295,17.5855,-1.17147,17.3642,-1.09801,17.1459,-1.00717,16.9321,-0.89534,16.7157,-0.795292,16.5702,-0.734179,16.3526,-0.621449,17.2333,0.776662,0.396925,212,15131,32.4595,6.70442,77.598,0
2450,16.1718,-0.340746,16.3385,-0.404186,16.5525,-0.493679,16.7633,-0.589161,16.904,-0.651755,17.1167,-0.737205,17.3297,-0.819966,17.5424,-0.905743,17.7548,-0.992478,17.8978,-1.04109,18.1143,-1.12088,18.3532,-1.24202,16.1718,-0.340746,16.4699,-0.22935,16.6908,-0.30596,16.9045,-0.400103,17.0452,-0.470961,17.2622,-0.546997,17.4791,-0.623285,17.6919,-0.721869,17.9048,-0.8195,18.048,-0.879538,18.2611,-0.990222,18.3532,-1.24202,18.1086,-1.31398,17.8902,-1.25603,17.7472,-1.21595,17.5338,-1.15074,17.3211,-1.07978,17.1124,-0.985943,16.9039,-0.892233,16.763,-0.839913,16.5547,-0.745729,16.3447,-0.629543,17.2516,0.783778,0.387004,217,15309,32.2206,6.58658,76.1838,0
2451,16.1387,-0.293385,16.3133,-0.382994,16.5265,-0.473454,16.6693,-0.540422,16.8813,-0.64585,17.0982,-0.726614,17.3167,-0.797091,17.5292,-0.899906,17.7444,-0.990938,17.8895,-1.03855,18.109,-1.11956,18.3532,-1.24202,16.1387,-0.293385,16.4671,-0.228598,16.6885,-0.305037,16.8316,-0.366682,17.0439,-0.468732,17.2633,-0.531245,17.4797,-0.611512,17.6905,-0.720625,17.9037,-0.819035,18.0471,-0.87918,18.2606,-0.989891,18.3532,-1.24202,18.1002,-1.31206,17.8765,-1.25209,17.7294,-1.21326,17.512,-1.13678,17.2957,-1.05065,17.0795,-0.964053,16.8632,-0.877891,16.6483,-0.784933,16.5093,-0.703605,16.2962,-0.586838,17.2481,0.777624,0.387697,219,15440,32.9241,6.49156,78.1838,0
2452,16.1446,-0.293385,16.3113,-0.384239,16.5092,-0.472756,16.7132,-0.574174,16.9192,-0.65915,17.1264,-0.737474,17.3351,-0.806814,17.5395,-0.899575,17.745,-0.985934,17.953,-1.06047,18.1645,-1.12107,18.4216,-1.11113,16.1446,-0.293385,16.4398,-0.226445,16.6403,-0.300019,16.8363,-0.384807,17.0343,-0.458127,17.2336,-0.522798,17.4331,-0.586932,17.6244,-0.693435,17.8206,-0.776303,18.0176,-0.855097,18.2189,-0.940892,18.4216,-1.11113,18.2453,-1.32443,18.0273,-1.30988,17.808,-1.24581,17.5898,-1.173,17.3738,-1.08647,17.1587,-0.996015,16.9426,-0.910255,16.7277,-0.818659,16.515,-0.708538,16.3094,-0.589698,17.2786,0.78859,0.381748,222,15598,33.4059,6.85894,79.598,0
2453,16.1387,-0.293385,16.3138,-0.380761,16.5234,-0.487729,16.7388,-0.580781,16.9568,-0.654074,17.1005,-0.712397,17.3142,-0.809088,17.5286,-0.90218,17.7465,-0.976641,17.9617,-1.06587,18.1815,-1.14217,18.4266,-1.24387,16.1387,-0.293385,16.4655,-0.231145,16.6837,-0.32147,16.8993,-0.403295,17.1166,-0.474609,17.262,-0.519038,17.4757,-0.611933,17.6883,-0.709102,17.903,-0.795721,18.1142,-0.899342,18.3307,-0.997877,18.4266,-1.24387,18.178,-1.34248,17.9523,-1.29402,17.7337,-1.21611,17.5145,-1.14371,17.2956,-1.06848,17.0815,-0.969022,16.9395,-0.898661,16.7243,-0.803761,16.5056,-0.727321,16.2954,-0.595025,17.2885,0.792989,0.382745,229,15823,33.8584,6.69169,81.0122,0
2454,16.1495,-0.298247,16.3333,-0.391947,16.5353,-0.495066,16.753,-0.583744,16.971,-0.661813,17.1853,-0.759274,17.3285,-0.82284,17.5454,-0.907444,17.7623,-0.991225,17.9791,-1.07546,18.1994,-1.1498,18.4621,-1.25704,16.1495,-0.298247,16.4795,-0.258465,16.696,-0.337478,16.914,-0.407176,17.1305,-0.487237,17.3458,-0.574442,17.4898,-0.630358,17.7052,-0.717796,17.9208,-0.802893,18.1343,-0.901652,18.354,-0.991673,18.4621,-1.25704,18.1902,-1.36466,17.9707,-1.28988,17.7482,-1.23678,17.5286,-1.16305,17.3112,-1.07528,17.1662,-1.0171,16.9539,-0.905036,16.7374,-0.812678,16.5183,-0.724689,16.316,-0.58579,17.3263,0.810283,0.381325,229,15907,34.2194,6.53716,81.0122,0
2455,16.2452,-0.336959,16.4142,-0.436237,16.6286,-0.529338,16.8428,-0.611248,17.0545,-0.704823,17.1969,-0.761226,17.4104,-0.847102,17.6223,-0.941071,17.8367,-1.02091,18.0512,-1.08912,18.2699,-1.16214,18.5178,-1.24861,16.2452,-0.336959,16.5488,-0.290332,16.7703,-0.35341,16.9863,-0.42711,17.2001,-0.511907,17.342,-0.572616,17.5563,-0.655381,17.7695,-0.744036,17.9834,-0.829035,18.1949,-0.925842,18.4148,-1.00794,18.5178,-1.24861,18.2716,-1.37201,18.0529,-1.29158,17.832,-1.27166,17.6163,-1.20059,17.4073,-1.09367,17.1936,-1.0106,17.0511,-0.954885,16.8429,-0.845249,16.6297,-0.758728,16.4158,-0.645873,17.3833,0.828138,0.378001,223,15967,33.4777,6.5661,79.8406,0
2456,16.1847,-0.341811,16.3943,-0.435225,16.6097,-0.512842,16.822,-0.596417,17.032,-0.692253,17.243,-0.782784,17.456,-0.863665,17.6657,-0.960785,17.8806,-1.02935,18.0961,-1.08485,18.3103,-1.16659,18.533,-1.31905,16.1847,-0.341811,16.5306,-0.290113,16.7532,-0.329953,16.969,-0.42292,17.1863,-0.507663,17.4025,-0.598221,17.6205,-0.678958,17.8377,-0.763124,18.0558,-0.842223,18.2758,-0.924204,18.4832,-1.0381,18.533,-1.31905,18.27,-1.3718,18.0611,-1.29421,17.8464,-1.27334,17.6366,-1.2059,17.4323,-1.10734,17.2258,-1.01954,17.0172,-0.942763,16.815,-0.83455,16.6081,-0.748164,16.4021,-0.634552,17.4001,0.831208,0.373815,231,16067,34.8466,6.63051,81.0122,0
2457,16.2605,-0.341811,16.4384,-0.443972,16.6493,-0.527368,16.8609,-0.614811,17.0693,-0.712603,17.2808,-0.794531,17.4914,-0.881687,17.701,-0.973167,17.9156,-1.03688,18.1295,-1.10195,18.3452,-1.17881,18.6082,-1.19278,16.2605,-0.341811,16.5834,-0.291729,16.7919,-0.343253,16.9943,-0.434845,17.1994,-0.511678,17.4027,-0.598284,17.6082,-0.673076,17.8121,-0.755102,18.0182,-0.824979,18.2228,-0.902905,18.4322,-0.991225,18.6082,-1.19278,18.4032,-1.3927,18.1779,-1.35009,17.9558,-1.28757,17.7331,-1.23211,17.5144,-1.15082,17.2987,-1.05242,17.0808,-0.964429,16.8674,-0.855974,16.6496,-0.767484,16.4333,-0.655309,17.4293,0.842002,0.37217,231,15991,34.3231,6.63819,80.1838,0
2458,16.3605,-0.374436,16.5607,-0.484744,16.7698,-0.579393,16.9786,-0.665484,17.1853,-0.759462,17.3928,-0.849465,17.6705,-0.964778,17.8825,-1.02811,18.0972,-1.093,18.3095,-1.21743,18.4982,-1.33165,18.6111,-1.10833,16.3605,-0.374436,16.7291,-0.340598,16.9323,-0.413089,17.1349,-0.489023,17.3366,-0.570056,17.5387,-0.649727,17.8082,-0.754028,18.015,-0.819142,18.2144,-0.90132,18.2781,-1.14138,18.4148,-1.1939,18.6111,-1.10833,18.6842,-1.38505,18.4083,-1.39758,18.1152,-1.32501,17.8939,-1.27998,17.675,-1.21135,17.3873,-1.09828,17.1703,-1.01881,16.9595,-0.90825,16.7481,-0.800466,16.5323,-0.698341,17.4853,0.869165,0.376879,228,15742,36.0585,6.52553,91.4975,0
2459,16.3908,-0.448529,16.5916,-0.518774,16.7955,-0.592259,17.0087,-0.683354,17.2209,-0.770438,17.4335,-0.855356,17.6443,-0.949791,17.8577,-1.03064,18.0755,-1.08716,18.28,-1.16662,18.4813,-1.25265,18.7548,-1.26151,16.3908,-0.448529,16.6961,-0.346606,16.8987,-0.398854,17.1136,-0.480236,17.3255,-0.564733,17.5374,-0.649302,17.7486,-0.737376,17.964,-0.800816,18.1756,-0.888536,18.3572,-1.00721,18.5525,-1.09503,18.7548,-1.26151,18.5531,-1.44382,18.3351,-1.37974,18.116,-1.33593,17.8962,-1.29809,17.681,-1.22345,17.4696,-1.12743,17.258,-1.03273,17.0437,-0.952567,16.8346,-0.84626,16.6216,-0.742667,17.5506,0.893934,0.372175,228,15984,34.3558,6.84287,82.4264,0
2460,16.4072,-0.415158,16.5907,-0.511361,16.804,-0.592832,17.0169,-0.685216,17.2278,-0.782328,17.4414,-0.866306,17.6535,-0.958234,17.87,-1.02423,18.089,-1.08707,18.3274,-1.22665,18.5078,-1.31145,18.7661,-1.25781,16.4072,-0.415158,16.741,-0.369659,16.957,-0.412776,17.1669,-0.501302,17.3769,-0.588525,17.5889,-0.665421,17.799,-0.751566,18.0134,-0.819411,18.2234,-0.905367,18.3668,-1.13466,18.5539,-1.15711,18.7661,-1.25781,18.6133,-1.45693,18.3876,-1.39652,18.0933,-1.32343,17.8718,-1.27507,17.6526,-1.20638,17.4366,-1.12111,17.2205,-1.0353,17.0084,-0.930202,16.7949,-0.830118,16.5821,-0.712084,17.5558,0.89966,0.375057,225,15631,34.9615,6.55127,85.0122,0
2461,16.4746,-0.415158,16.6338,-0.514718,16.8421,-0.610406,17.0534,-0.710356,17.267,-0.790753,17.4818,-0.866001,17.6932,-0.960356,17.9052,-1.05366,18.1189,-1.11861,18.2943,-1.23116,18.4875,-1.30418,18.7873,-1.26151,16.4746,-0.415158,16.8066,-0.376924,17.0165,-0.450969,17.2248,-0.534723,17.4357,-0.603535,17.6466,-0.673246,17.8537,-0.764718,18.0655,-0.853091,18.2447,-0.976381,18.3626,-1.15567,18.5725,-1.15398,18.7873,-1.26151,18.5609,-1.44298,18.34,-1.38158,18.1167,-1.33611,17.8926,-1.29747,17.6733,-1.22012,17.458,-1.12122,17.242,-1.02555,17.0232,-0.945324,16.8083,-0.837298,16.5978,-0.720661,17.5682,0.905554,0.37504,219,15232,34.3291,6.67852,83.2548,0
2462,16.5376,-0.518281,16.7294,-0.590361,16.9357,-0.66885,17.1476,-0.752703,17.2879,-0.809956,17.4998,-0.886584,17.7115,-0.964528,17.9222,-1.04727,18.1388,-1.111,18.3329,-1.1943,18.5491,-1.29895,18.741,-1.18779,16.5376,-0.518281,16.8263,-0.420964,17.0367,-0.475307,17.2475,-0.542902,17.3887,-0.584591,17.5996,-0.654853,17.8076,-0.742344,18.0128,-0.840754,18.2282,-0.91517,18.3568,-1.0745,18.5551,-1.15676,18.741,-1.18779,18.6879,-1.38246,18.4073,-1.412,18.1908,-1.35406,17.9743,-1.29055,17.7565,-1.23963,17.5414,-1.16898,17.3291,-1.08094,17.187,-1.02483,16.9785,-0.918564,16.7661,-0.814701,17.6118,0.923758,0.365056,210,14980,32.7526,7.05479,80.4264,0
2463,16.5539,-0.488495,16.7326,-0.584219,16.943,-0.664607,17.0842,-0.719756,17.2933,-0.807387,17.5048,-0.883155,17.7163,-0.958475,17.9272,-1.03766,18.1421,-1.11247,18.3294,-1.20534,18.5504,-1.29935,18.741,-1.18779,16.5539,-0.488495,16.8754,-0.441886,17.0842,-0.483343,17.2209,-0.532288,17.4267,-0.59973,17.6323,-0.668815,17.836,-0.749507,18.0393,-0.831613,18.2455,-0.915931,18.3608,-1.08537,18.5608,-1.15557,18.741,-1.18779,18.6847,-1.3851,18.3969,-1.4134,18.1751,-1.36812,17.9566,-1.29064,17.7377,-1.21776,17.5187,-1.14521,17.2999,-1.07046,17.0858,-0.971672,16.9433,-0.904212,16.7297,-0.786151,17.6259,0.928178,0.36392,209,15102,32.6878,6.67782,79.598,0
2464,16.5841,-0.532946,16.7637,-0.607407,16.9782,-0.682101,17.1191,-0.735925,17.3309,-0.814128,17.5417,-0.898491,17.7528,-0.980661,17.9666,-1.04588,18.1766,-1.13387,18.3826,-1.22641,18.5246,-1.28472,18.7985,-1.25781,16.5841,-0.532946,16.8765,-0.434805,17.0891,-0.4849,17.2259,-0.534477,17.4317,-0.605021,17.6355,-0.686747,17.8401,-0.764019,18.0464,-0.830638,18.2414,-0.950525,18.4322,-1.08676,18.5732,-1.13412,18.7985,-1.25781,18.6226,-1.45529,18.4711,-1.43183,18.249,-1.37638,18.0272,-1.31886,17.8073,-1.24606,17.5874,-1.17197,17.3697,-1.08474,17.1523,-0.997062,17.0073,-0.938296,16.7897,-0.830288,17.6563,0.941455,0.365308,208,15204,32.2149,6.662,76.1838,0
2465,16.5445,-0.458986,16.7245,-0.571484,16.9267,-0.665162,17.0706,-0.72178,17.2853,-0.79625,17.4995,-0.875429,17.7127,-0.960875,17.9276,-1.03989,18.1405,-1.11966,18.3063,-1.23428,18.5643,-1.29645,18.7873,-1.26151,16.5445,-0.458986,16.889,-0.454098,17.1043,-0.507166,17.2474,-0.546474,17.4607,-0.61328,17.6727,-0.688368,17.8835,-0.77137,18.098,-0.852706,18.2823,-0.965817,18.3725,-1.142,18.6448,-1.13728,18.7873,-1.26151,18.6457,-1.42473,18.3423,-1.39204,18.1206,-1.35044,17.9036,-1.26974,17.685,-1.20043,17.4685,-1.11894,17.2531,-1.03022,17.0362,-0.949863,16.8939,-0.878562,16.6895,-0.753303,17.638,0.932288,0.362572,208,15243,33.2351,6.49773,80.1838,0
2466,16.5991,-0.518281,16.7725,-0.605715,16.9085,-0.666182,17.1263,-0.753052,17.344,-0.824675,17.5611,-0.898017,17.7044,-0.956703,17.9208,-1.03584,18.1389,-1.11263,18.3435,-1.20343,18.4779,-1.26707,18.7548,-1.26151,16.5991,-0.518281,16.9007,-0.435409,17.0354,-0.49414,17.2527,-0.565467,17.4695,-0.619623,17.6829,-0.692835,17.8251,-0.744985,18.0369,-0.830799,18.2464,-0.926487,18.4227,-1.06622,18.5501,-1.12798,18.7548,-1.26151,18.546,-1.44061,18.394,-1.41229,18.1702,-1.3668,17.95,-1.2879,17.729,-1.21512,17.5813,-1.16923,17.3627,-1.08169,17.1448,-0.990366,16.9254,-0.906227,16.7769,-0.840889,17.6385,0.933957,0.35892,207,15109,31.4781,6.64178,76.1838,0
2467,16.5841,-0.532946,16.7629,-0.61687,16.9787,-0.69861,17.1211,-0.751396,17.3347,-0.829662,17.5493,-0.900694,17.7637,-0.973606,17.9766,-1.05487,18.1912,-1.13284,18.3258,-1.19127,18.5249,-1.27914,18.7985,-1.25781,16.5841,-0.532946,16.8816,-0.443816,17.0951,-0.511459,17.2334,-0.565789,17.4434,-0.631821,17.6542,-0.688744,17.8626,-0.761978,18.0705,-0.843207,18.2705,-0.946067,18.3864,-1.03475,18.567,-1.13401,18.7985,-1.25781,18.6222,-1.45531,18.3975,-1.40572,18.2481,-1.37631,18.0261,-1.31845,17.8059,-1.24555,17.5858,-1.17127,17.3679,-1.08394,17.1506,-0.992801,17.0041,-0.942423,16.7838,-0.844667,17.6687,0.947507,0.354336,210,15169,32.2075,6.64494,76.7696,0
2468,16.5841,-0.532946,16.7658,-0.61012,16.9812,-0.694697,17.1228,-0.751718,17.3376,-0.821532,17.5534,-0.885742,17.7654,-0.973176,17.9782,-1.05575,18.1933,-1.12928,18.3269,-1.19818,18.5259,-1.28698,18.7985,-1.25781,16.5841,-0.532946,16.8816,-0.443825,17.0946,-0.514919,17.2342,-0.561282,17.4458,-0.615053,17.6552,-0.680328,17.8626,-0.761504,18.0704,-0.84318,18.2704,-0.946022,18.3864,-1.03473,18.567,-1.13401,18.7985,-1.25781,18.6242,-1.46583,18.3992,-1.42383,18.2514,-1.38048,18.0293,-1.31964,17.8091,-1.24603,17.5912,-1.15829,17.3732,-1.0727,17.1533,-0.997098,17.008,-0.938645,16.7901,-0.830548,17.6764,0.947507,0.360271,210,15212,32.2737,6.64657,76.7696,0
2469,16.5841,-0.532946,16.7667,-0.603947,16.9832,-0.681707,17.1251,-0.738692,17.3393,-0.815149,17.553,-0.894767,17.7657,-0.98101,17.9785,-1.06575,18.1201,-1.12412,18.3329,-1.20461,18.5495,-1.28101,18.7933,-1.3804,16.5841,-0.532946,16.8962,-0.43826,17.1183,-0.494247,17.262,-0.548931,17.4792,-0.619856,17.6951,-0.698055,17.9099,-0.783698,18.1245,-0.869574,18.2657,-0.935628,18.4759,-1.04368,18.6928,-1.1417,18.7933,-1.3804,18.5511,-1.4717,18.3308,-1.42565,18.1162,-1.36316,17.9729,-1.32634,17.7622,-1.24135,17.5522,-1.15222,17.3406,-1.07159,17.1299,-0.986677,16.9896,-0.929441,16.7785,-0.823663,17.6894,0.953779,0.366994,219,15436,32.2867,6.56192,75.9411,0
2470,16.5841,-0.532946,16.7675,-0.606744,16.9835,-0.694778,17.1259,-0.752748,17.3402,-0.830575,17.556,-0.900479,17.7708,-0.977438,17.9848,-1.05993,18.1268,-1.11821,18.3374,-1.21764,18.5563,-1.28502,18.7933,-1.39886,16.5841,-0.532946,16.8977,-0.448377,17.1185,-0.523362,17.2646,-0.567665,17.4856,-0.621414,17.7022,-0.701081,17.9182,-0.787709,18.1342,-0.87285,18.2757,-0.941751,18.4886,-1.04414,18.7069,-1.1329,18.7933,-1.39886,18.5495,-1.49031,18.3295,-1.44357,18.1175,-1.36493,17.976,-1.31266,17.7653,-1.22719,17.5518,-1.15809,17.3384,-1.08734,17.1285,-0.99708,16.9914,-0.923425,16.7789,-0.82386,17.7041,0.962778,0.36325,220,15569,32.4253,6.66236,76.7696,0
2471,16.5841,-0.532946,16.772,-0.609627,16.9922,-0.698833,17.137,-0.756535,17.3564,-0.828981,17.5752,-0.904731,17.7921,-0.993123,18.009,-1.08185,18.227,-1.16306,18.3721,-1.21913,18.5923,-1.29324,18.8548,-1.40371,16.5841,-0.532946,16.8996,-0.448928,17.1212,-0.524293,17.2681,-0.568265,17.4901,-0.621852,17.7076,-0.70331,17.9244,-0.790591,18.1421,-0.873719,18.3567,-0.970705,18.5013,-1.03113,18.7151,-1.14566,18.8548,-1.40371,18.6148,-1.50691,18.3898,-1.44932,18.2415,-1.41555,18.0222,-1.33885,17.8044,-1.25462,17.5876,-1.16409,17.3688,-1.08435,17.1516,-0.996758,17.0067,-0.938027,16.7893,-0.830082,17.7298,0.972024,0.365129,225,15636,33.2047,6.54905,77.3553,0
2472,16.5841,-0.532946,16.7677,-0.610164,16.9846,-0.696013,17.1987,-0.780654,17.4148,-0.851704,17.5592,-0.897148,17.7737,-0.978852,17.9875,-1.06451,18.2028,-1.14198,18.4182,-1.21567,18.6358,-1.29621,18.9015,-1.32889,16.5841,-0.532946,16.8864,-0.445091,17.1017,-0.517449,17.3151,-0.577549,17.5297,-0.62803,17.669,-0.686747,17.8784,-0.77222,18.0895,-0.847576,18.3005,-0.923783,18.5072,-1.02112,18.7205,-1.11955,18.9015,-1.32889,18.6964,-1.51374,18.4717,-1.46076,18.2472,-1.42084,18.0296,-1.32969,17.812,-1.23954,17.5903,-1.17324,17.4456,-1.11054,17.228,-1.02026,17.0088,-0.938976,16.7906,-0.830799,17.7503,0.973941,0.355886,229,15893,33.5663,6.81599,78.7696,0
