2300,30.0094,-45.6144,30.2375,-45.5831,30.5274,-45.539,30.7419,-45.4991,31.0296,-45.4759,31.3182,-45.4721,31.5352,-45.4768,31.8201,-45.4489,32.0924,-45.3975,32.3782,-45.3625,32.5963,-45.3308,32.9051,-45.2698,30.0094,-45.6144,30.2755,-45.3134,30.5664,-45.2744,30.7805,-45.2205,31.0687,-45.176,31.3584,-45.1786,31.5781,-45.1831,31.8538,-45.1556,32.1142,-45.1003,32.4065,-45.1007,32.6291,-45.1103,32.9051,-45.2698,32.7044,-45.5286,32.4921,-45.5974,32.2097,-45.6763,31.9236,-45.7179,31.638,-45.7679,31.4224,-45.7649,31.1346,-45.7653,30.8468,-45.7609,30.6313,-45.7747,30.3434,-45.827,31.4427,45.4564,-0.0959726,325,33742,39.8694,8.08478,91.799,0
2301,30.0676,-45.6261,30.274,-45.5832,30.5622,-45.5427,30.7753,-45.5125,31.0598,-45.4794,31.345,-45.4709,31.5591,-45.4746,31.8433,-45.4495,32.1137,-45.4,32.393,-45.3643,32.6098,-45.3368,32.9051,-45.2638,30.0676,-45.6261,30.2826,-45.3224,30.5762,-45.2738,30.7911,-45.2309,31.0783,-45.1851,31.367,-45.1788,31.5851,-45.181,31.8672,-45.1672,32.1253,-45.1092,32.4123,-45.1016,32.6348,-45.1013,32.9051,-45.2638,32.7222,-45.5439,32.5172,-45.6096,32.2371,-45.6675,31.9572,-45.7163,31.677,-45.7627,31.4658,-45.7654,31.1837,-45.7621,30.9018,-45.777,30.6906,-45.7952,30.4069,-45.8269,31.4718,45.4583,-0.0972782,323,33788,39.1245,8.11097,91.2132,0
2302,30.0727,-45.6197,30.31,-45.5604,30.5301,-45.5306,30.8168,-45.4937,31.1043,-45.4711,31.3204,-45.4721,31.6086,-45.4751,31.8822,-45.4267,32.1641,-45.3934,32.3799,-45.3769,32.671,-45.3424,32.964,-45.2727,30.0727,-45.6197,30.3373,-45.3059,30.5586,-45.2741,30.8456,-45.2127,31.1345,-45.1711,31.353,-45.1803,31.6376,-45.1688,31.8969,-45.1107,32.1844,-45.1053,32.4022,-45.1021,32.6985,-45.1098,32.964,-45.2727,32.7872,-45.5525,32.5004,-45.6277,32.2878,-45.669,32.0036,-45.7176,31.7193,-45.767,31.4331,-45.7653,31.2182,-45.7653,30.9317,-45.7618,30.6454,-45.7758,30.4287,-45.7882,31.5229,45.4496,-0.0858878,329,34029,39.8604,8.40081,91.799,0
2303,30.0727,-45.6197,30.3092,-45.5599,30.6002,-45.5337,30.8142,-45.4997,31.1007,-45.4708,31.3893,-45.4741,31.6703,-45.4654,31.9419,-45.4154,32.1581,-45.4042,32.445,-45.3849,32.7365,-45.3565,33.0146,-45.2711,30.0727,-45.6197,30.3352,-45.3065,30.6269,-45.2588,30.8412,-45.213,31.1286,-45.1713,31.4195,-45.1824,31.6878,-45.143,31.9526,-45.0974,32.1733,-45.1052,32.4624,-45.1006,32.7574,-45.1201,33.0146,-45.2711,32.8502,-45.5656,32.5704,-45.6504,32.2862,-45.6934,32.0723,-45.7156,31.7885,-45.7675,31.5026,-45.7653,31.2165,-45.7655,30.9305,-45.7695,30.7164,-45.7891,30.4283,-45.7949,31.5525,45.4521,-0.0801197,340,34092,40.5918,8.62426,94.6274,0
2304,30.0878,-45.555,30.3417,-45.5584,30.5603,-45.5474,30.8453,-45.501,31.1321,-45.4697,31.4208,-45.4743,31.6334,-45.4678,31.9061,-45.4425,32.1909,-45.4078,32.4782,-45.3974,32.6929,-45.3713,33.0349,-45.3229,30.0878,-45.555,30.4164,-45.3133,30.6312,-45.2685,30.9153,-45.1982,31.2029,-45.1741,31.4932,-45.1811,31.6972,-45.1624,31.9568,-45.1161,32.2469,-45.0997,32.5352,-45.1006,32.758,-45.1087,33.0349,-45.3229,32.7809,-45.6126,32.5646,-45.6806,32.2781,-45.6967,31.9932,-45.7457,31.7073,-45.7675,31.4921,-45.7653,31.2051,-45.7667,30.9184,-45.7814,30.6323,-45.8124,30.4149,-45.8091,31.5816,45.4569,-0.0790469,342,34231,40.4165,8.59907,97.1127,0
2305,30.1461,-45.6226,30.3904,-45.575,30.6125,-45.5567,30.9021,-45.5108,31.1928,-45.4699,31.4122,-45.4732,31.701,-45.4704,31.9768,-45.4219,32.2669,-45.4016,32.4859,-45.3942,32.7814,-45.354,33.0569,-45.26,30.1461,-45.6226,30.416,-45.3177,30.6357,-45.2676,30.9236,-45.2124,31.2127,-45.171,31.4329,-45.1831,31.709,-45.1552,31.9703,-45.1001,32.2635,-45.1052,32.4816,-45.1054,32.7776,-45.1011,33.0569,-45.26,32.9211,-45.5707,32.6353,-45.6666,32.4162,-45.6929,32.1236,-45.7198,31.8323,-45.7705,31.5389,-45.7653,31.3187,-45.7608,31.026,-45.79,30.734,-45.8311,30.5126,-45.8105,31.6218,45.4574,-0.0857752,344,34316,40.2108,8.70543,94.0416,0
2306,30.2194,-45.6068,30.4554,-45.5625,30.7445,-45.5493,30.9565,-45.5076,31.2413,-45.4712,31.5281,-45.473,31.8066,-45.467,32.0774,-45.418,32.2926,-45.3951,32.5784,-45.3939,32.8681,-45.3735,33.1662,-45.386,30.2194,-45.6068,30.4934,-45.3069,30.7861,-45.246,31.002,-45.1973,31.2927,-45.1763,31.5859,-45.1795,31.8555,-45.1503,32.1262,-45.1064,32.3481,-45.1054,32.6398,-45.1038,32.9384,-45.1402,33.1662,-45.386,32.9409,-45.6055,32.6597,-45.6789,32.3798,-45.6924,32.1703,-45.7114,31.8925,-45.7634,31.6126,-45.7653,31.3324,-45.7626,31.0532,-45.7963,30.8444,-45.8294,30.5627,-45.8052,31.6927,45.4576,-0.0772701,343,34456,40.4504,8.37408,95.6985,0
2307,30.3078,-45.5587,30.5631,-45.5501,30.8545,-45.5244,31.0714,-45.4908,31.3616,-45.4702,31.6539,-45.474,31.9368,-45.4549,32.2122,-45.4012,32.5046,-45.3969,32.722,-45.3843,33.0145,-45.3947,33.3401,-45.4044,30.3078,-45.5587,30.6366,-45.2867,30.9252,-45.2072,31.144,-45.1758,31.4371,-45.1786,31.732,-45.1817,32.0021,-45.1378,32.2745,-45.0984,32.5712,-45.1009,32.7909,-45.1175,33.0871,-45.1797,33.3401,-45.4044,33.0888,-45.6224,32.7979,-45.6438,32.5833,-45.6856,32.2948,-45.6942,32.008,-45.7428,31.7204,-45.7692,31.4317,-45.7608,31.1435,-45.7841,30.9284,-45.8192,30.6385,-45.8047,31.8064,45.4547,-0.0668079,349,34873,41.5475,8.34472,95.4558,0
2308,30.3812,-45.5521,30.6343,-45.5472,30.8552,-45.5405,31.1448,-45.4862,31.4364,-45.4699,31.7294,-45.4755,31.9408,-45.4541,32.2175,-45.4006,32.5112,-45.3966,32.8023,-45.3803,33.0204,-45.3955,33.3673,-45.4044,30.3812,-45.5521,30.7086,-45.2768,30.9271,-45.2254,31.2191,-45.1756,31.5131,-45.1783,31.8061,-45.1758,32.0061,-45.1368,32.2802,-45.0988,32.5776,-45.1011,32.8711,-45.1311,33.0932,-45.1829,33.3673,-45.4044,33.0977,-45.6205,32.8787,-45.6322,32.5908,-45.6843,32.3008,-45.6935,32.0125,-45.7419,31.7959,-45.7727,31.5057,-45.7638,31.2157,-45.7737,30.9278,-45.8271,30.7085,-45.8231,31.8477,45.4538,-0.0671184,343,34826,40.938,8.25083,93.4558,0
2309,30.4545,-45.5432,30.7104,-45.531,30.9303,-45.5258,31.2191,-45.4835,31.51,-45.471,31.7887,-45.4544,32.0688,-45.4145,32.2877,-45.4002,32.5783,-45.3989,32.8675,-45.389,33.0867,-45.4047,33.4134,-45.4713,30.4545,-45.5432,30.7872,-45.2756,31.0055,-45.2239,31.2975,-45.1748,31.59,-45.1754,31.8547,-45.1199,32.1413,-45.1057,32.3618,-45.1053,32.656,-45.1051,32.9488,-45.1461,33.1715,-45.2105,33.4134,-45.4713,33.1484,-45.627,32.9304,-45.6337,32.6456,-45.6871,32.3589,-45.6894,32.1443,-45.716,31.8594,-45.7678,31.5724,-45.7634,31.2855,-45.7762,30.9991,-45.8062,30.782,-45.7892,31.9137,45.449,-0.0577651,339,34800,40.5723,8.83373,93.4558,0
2310,30.5279,-45.5439,30.7816,-45.5197,31.0019,-45.4966,31.2912,-45.4702,31.5097,-45.4735,31.7882,-45.452,32.0674,-45.4073,32.2863,-45.3974,32.5766,-45.4023,32.8655,-45.4033,33.0852,-45.4158,33.399,-45.4779,30.5279,-45.5439,30.855,-45.2566,31.074,-45.2067,31.3687,-45.1734,31.5866,-45.1757,31.8518,-45.1206,32.1383,-45.1057,32.359,-45.1046,32.6533,-45.1123,32.9459,-45.1599,33.1707,-45.2113,33.399,-45.4779,33.1492,-45.6428,32.9281,-45.6394,32.6449,-45.6966,32.3589,-45.6874,32.1445,-45.7039,31.8607,-45.7567,31.5751,-45.7648,31.3604,-45.7653,31.0742,-45.7695,30.8572,-45.7673,31.9513,45.4449,-0.0477532,328,33843,39.3764,8.67505,90.6274,0
2311,30.6012,-45.541,30.8519,-45.513,31.0729,-45.4945,31.3639,-45.4729,31.5775,-45.4679,31.8517,-45.4251,32.0682,-45.4047,32.3586,-45.3971,32.5764,-45.4004,32.8658,-45.3961,33.0853,-45.4117,33.399,-45.4779,30.6012,-45.541,30.9243,-45.2441,31.1452,-45.2125,31.4404,-45.1738,31.6467,-45.1528,31.9128,-45.0989,32.1371,-45.1052,32.4321,-45.1047,32.6532,-45.1049,32.9465,-45.1456,33.1699,-45.2097,33.399,-45.4779,33.1492,-45.6428,32.928,-45.6394,32.6448,-45.6966,32.4303,-45.6921,32.1442,-45.6948,31.9309,-45.7288,31.6464,-45.7728,31.4319,-45.7653,31.1456,-45.7695,30.9285,-45.7671,31.9857,45.4404,-0.0482557,321,33182,38.3838,8.59288,88.6274,0
2312,30.6594,-45.5499,30.8854,-45.5164,31.1053,-45.501,31.3919,-45.4767,31.6053,-45.4735,31.8767,-45.4276,32.0857,-45.3992,32.3739,-45.3976,32.5889,-45.3976,32.8742,-45.387,33.0914,-45.4089,33.399,-45.4779,30.6594,-45.5499,30.9292,-45.2468,31.1536,-45.2259,31.448,-45.1797,31.6593,-45.1652,31.9218,-45.1064,32.1418,-45.1057,32.4356,-45.1045,32.656,-45.1051,32.9483,-45.146,33.171,-45.2102,33.399,-45.4779,33.1578,-45.6396,32.9415,-45.625,32.665,-45.6839,32.4556,-45.6963,32.176,-45.6919,31.9672,-45.7217,31.6896,-45.7701,31.4799,-45.7652,31.2001,-45.7673,30.9874,-45.7739,32.0041,45.4397,-0.0493592,314,32982,37.6473,8.41252,87.2132,0
2313,30.6089,-45.5439,30.8197,-45.5152,31.1015,-45.4996,31.3098,-45.4805,31.5872,-45.4732,31.8503,-45.4254,32.1249,-45.3988,32.3338,-45.3975,32.6125,-45.4005,32.8901,-45.3986,33.0988,-45.423,33.3858,-45.5396,30.6089,-45.5439,30.8718,-45.2586,31.1685,-45.2243,31.3871,-45.1867,31.6685,-45.1635,31.9285,-45.1053,32.2195,-45.1052,32.4379,-45.1053,32.729,-45.1044,33.0182,-45.1517,33.2319,-45.2473,33.3858,-45.5396,33.1031,-45.641,32.8993,-45.6473,32.6354,-45.6974,32.3691,-45.6922,32.1694,-45.6882,31.904,-45.7198,31.6397,-45.7677,31.3736,-45.7653,31.1738,-45.769,30.9033,-45.765,31.9886,45.4403,-0.0495987,318,33029,38.3671,8.38519,89.2132,0
2314,30.5962,-45.5499,30.819,-45.5165,31.0365,-45.5007,31.3236,-45.4763,31.6059,-45.4622,31.808,-45.4194,32.091,-45.3968,32.3779,-45.3987,32.5931,-45.4003,32.8786,-45.3927,33.0964,-45.4267,33.399,-45.4801,30.5962,-45.5499,30.8633,-45.246,31.0856,-45.2254,31.3796,-45.1792,31.6562,-45.1506,31.8522,-45.1057,32.1453,-45.1052,32.4389,-45.1043,32.659,-45.1054,32.9508,-45.1465,33.1732,-45.211,33.399,-45.4801,33.1654,-45.6718,32.9489,-45.651,32.6706,-45.6943,32.4604,-45.6914,32.1799,-45.6878,31.8998,-45.7077,31.6912,-45.7474,31.4117,-45.7672,31.1312,-45.767,30.9182,-45.7741,31.982,45.44,-0.042687,324,33132,38.4874,8.23277,89.2132,0
2315,30.5861,-45.5528,30.8159,-45.5233,31.0357,-45.5046,31.3226,-45.4668,31.6004,-45.4235,31.8037,-45.3971,32.0907,-45.3986,32.3062,-45.3986,32.5935,-45.3966,32.8804,-45.4118,33.0987,-45.4446,33.399,-45.4764,30.5861,-45.5528,30.8601,-45.2592,31.0827,-45.219,31.3761,-45.1773,31.6456,-45.1352,31.8463,-45.0984,32.1432,-45.1052,32.3635,-45.1053,32.657,-45.1052,32.9489,-45.1461,33.1713,-45.2103,33.399,-45.4764,33.1714,-45.6999,32.9546,-45.694,32.6737,-45.692,32.3926,-45.692,32.1818,-45.692,31.9008,-45.6919,31.6901,-45.69,31.4106,-45.7302,31.1313,-45.7746,30.9178,-45.7741,31.9957,45.4367,-0.0348871,323,33120,38.5752,8.12561,88.3848,0
2316,30.5962,-45.5528,30.8225,-45.5235,31.0397,-45.5021,31.3272,-45.4783,31.6045,-45.4338,31.8075,-45.3979,32.0944,-45.3986,32.3816,-45.3982,32.5969,-45.3986,32.8832,-45.4207,33.0999,-45.4548,33.4134,-45.4689,30.5962,-45.5528,30.8666,-45.2583,31.087,-45.2182,31.3793,-45.1768,31.6477,-45.1347,31.8479,-45.0983,32.1439,-45.1052,32.4365,-45.101,32.6558,-45.1118,32.9456,-45.1671,33.1679,-45.2252,33.4134,-45.4689,33.1766,-45.6978,32.963,-45.6949,32.6815,-45.692,32.4702,-45.692,32.1885,-45.692,31.9068,-45.6875,31.6959,-45.7052,31.4166,-45.7575,31.1356,-45.7663,30.9218,-45.7743,31.9952,45.4408,-0.0338009,323,33366,38.6336,8.07269,88.3848,0
2317,30.5962,-45.5439,30.8235,-45.517,31.1106,-45.4933,31.3248,-45.4778,31.6042,-45.4414,31.8734,-45.3965,32.0875,-45.3989,32.3727,-45.3966,32.6575,-45.4141,32.8706,-45.4344,33.1606,-45.4592,33.445,-45.5424,30.5962,-45.5439,30.8714,-45.2572,31.1647,-45.2104,31.3852,-45.1786,31.6603,-45.1497,31.9253,-45.0981,32.1482,-45.1054,32.4407,-45.1054,32.7317,-45.1475,32.9492,-45.1876,33.2442,-45.2493,33.445,-45.5424,33.2187,-45.7042,32.9342,-45.692,32.7255,-45.692,32.4474,-45.692,32.1692,-45.692,31.9606,-45.6878,31.6829,-45.7072,31.4072,-45.759,31.199,-45.7705,30.9182,-45.7662,32.0089,45.4448,-0.0246213,322,34014,39.1881,8.05404,90.3848,0
2318,30.6158,-45.5439,30.8604,-45.5196,31.0798,-45.4964,31.3703,-45.4761,31.6515,-45.4389,31.9267,-45.3937,32.1459,-45.3945,32.4353,-45.4146,32.7239,-45.4577,32.9406,-45.4803,33.2344,-45.5223,33.5329,-45.5422,30.6158,-45.5439,30.9308,-45.2559,31.1487,-45.2064,31.4426,-45.1737,31.7126,-45.1368,31.9857,-45.0987,32.2089,-45.1011,32.5017,-45.1222,32.7927,-45.1751,33.0117,-45.2063,33.3074,-45.2924,33.5329,-45.5422,33.3069,-45.7747,33.0143,-45.7665,32.7992,-45.7605,32.5132,-45.728,32.2275,-45.6931,32.0127,-45.6879,31.7265,-45.7121,31.4419,-45.7648,31.1554,-45.7694,30.9379,-45.7679,32.0798,45.4621,0.00049264,337,34054,40.0478,8.26161,94.2843,0
2319,30.6594,-45.5432,30.8925,-45.5239,31.1806,-45.4957,31.394,-45.4743,31.6743,-45.4557,31.9427,-45.4168,32.2266,-45.4128,32.5107,-45.4374,32.7234,-45.4638,33.0072,-45.4845,33.2932,-45.5326,33.5862,-45.5217,30.6594,-45.5432,30.9392,-45.2725,31.2292,-45.2047,31.4483,-45.1797,31.7221,-45.1523,31.9836,-45.099,32.2765,-45.1009,32.5654,-45.1333,32.781,-45.1729,33.0689,-45.2199,33.3585,-45.3155,33.5862,-45.5217,33.3615,-45.7515,33.0869,-45.766,32.8073,-45.768,32.5979,-45.759,32.3187,-45.7358,32.0397,-45.7185,31.7607,-45.7278,31.4825,-45.7568,31.2733,-45.7709,30.9909,-45.7662,32.119,45.4683,0.00202559,339,34266,40.1342,8.67539,95.6985,0
2320,30.72,-45.5439,30.9603,-45.5162,31.2504,-45.4876,31.4662,-45.4725,31.7446,-45.4539,32.0168,-45.4201,32.3049,-45.4246,32.5903,-45.462,32.805,-45.4743,33.0912,-45.4858,33.3803,-45.5364,33.6796,-45.5511,30.72,-45.5439,31.0074,-45.2546,31.298,-45.1967,31.5185,-45.1735,31.7875,-45.1364,32.06,-45.0946,32.3552,-45.1222,32.6454,-45.1759,32.8647,-45.177,33.1552,-45.2235,33.4488,-45.318,33.6796,-45.5511,33.4558,-45.7743,33.1695,-45.7651,32.8885,-45.765,32.6779,-45.7673,32.3974,-45.7446,32.1166,-45.734,31.8367,-45.7526,31.5563,-45.7672,31.3457,-45.7676,31.0627,-45.7659,32.188,45.4734,0.0108377,346,34815,40.5899,8.7519,95.6985,0
2321,30.8061,-45.5528,31.0345,-45.5192,31.3239,-45.4792,31.5399,-45.4716,31.8182,-45.4522,32.0902,-45.4206,32.378,-45.4388,32.6634,-45.4702,32.8783,-45.4711,33.1641,-45.4928,33.454,-45.5378,33.753,-45.5511,30.8061,-45.5528,31.0764,-45.2445,31.3701,-45.1833,31.591,-45.1794,31.8601,-45.1366,32.1322,-45.0946,32.4269,-45.1349,32.7176,-45.1804,32.9369,-45.1842,33.227,-45.2376,33.5234,-45.3113,33.753,-45.5511,33.5295,-45.7743,33.2436,-45.7651,32.9629,-45.7653,32.7525,-45.7683,32.4719,-45.7554,32.1914,-45.7458,31.9111,-45.7512,31.6309,-45.7713,31.4207,-45.765,31.1373,-45.7741,32.2564,45.4762,0.0124161,346,34852,40.4108,8.91518,94.8701,0
2322,30.8795,-45.5528,31.1051,-45.5182,31.3923,-45.479,31.6756,-45.4684,31.9451,-45.435,32.2256,-45.4331,32.509,-45.4581,32.793,-45.473,33.0062,-45.4788,33.2886,-45.5145,33.5744,-45.5604,33.8846,-45.6335,30.8795,-45.5528,31.152,-45.2438,31.4488,-45.1864,31.7342,-45.1649,31.9968,-45.1053,32.2897,-45.1126,32.5815,-45.1655,32.8751,-45.1779,33.0948,-45.2057,33.3843,-45.2804,33.6811,-45.3641,33.8846,-45.6335,33.6096,-45.7916,33.334,-45.7609,33.0592,-45.7653,32.853,-45.7653,32.5781,-45.7653,32.3033,-45.7641,32.0286,-45.7519,31.7538,-45.7567,31.4795,-45.7649,31.2017,-45.7736,32.3446,45.4818,0.0228582,350,34770,41.3407,8.88402,95.4558,0
2323,30.9528,-45.5417,31.1854,-45.5051,31.4737,-45.4804,31.7535,-45.4644,32.0223,-45.434,32.3065,-45.4322,32.59,-45.4636,32.8744,-45.4719,33.1576,-45.4996,33.3688,-45.537,33.6516,-45.6047,33.9707,-45.6951,30.9528,-45.5417,31.2327,-45.2415,31.5308,-45.1876,31.8075,-45.1495,32.0742,-45.0936,32.3714,-45.1249,32.6635,-45.1775,32.9578,-45.1858,33.2492,-45.2441,33.4656,-45.3073,33.757,-45.416,33.9707,-45.6951,33.6899,-45.8347,33.4128,-45.7928,33.2067,-45.7856,32.9332,-45.7651,32.6584,-45.7635,32.3836,-45.7516,32.1087,-45.7575,31.8344,-45.7653,31.5595,-45.7699,31.282,-45.7547,32.4278,45.4896,0.0446058,349,34738,41.6499,9.0652,96.2843,0
2324,31.0413,-45.4741,31.2875,-45.4857,31.576,-45.4779,31.8484,-45.4453,32.1248,-45.4226,32.3401,-45.4234,32.6252,-45.4416,32.9089,-45.4756,33.1925,-45.5087,33.4748,-45.5591,33.6863,-45.6175,34.0015,-45.7511,31.0413,-45.4741,31.3811,-45.222,31.6717,-45.1698,31.9365,-45.1179,32.2246,-45.1059,32.4453,-45.1015,32.7391,-45.1342,33.03,-45.2006,33.3209,-45.2657,33.6092,-45.3539,33.8273,-45.4496,34.0015,-45.7511,33.6877,-45.8317,33.4808,-45.8003,33.2048,-45.7853,32.9299,-45.7653,32.6536,-45.7632,32.3775,-45.7503,32.1703,-45.7425,31.8945,-45.7524,31.6191,-45.7703,31.3402,-45.7506,32.4881,45.4862,0.0549471,344,34324,41.0411,8.89443,95.1127,0
2325,31.1406,-45.5499,31.3533,-45.5113,31.6354,-45.4922,31.9084,-45.4648,32.1714,-45.4215,32.4505,-45.4232,32.6595,-45.4386,32.9367,-45.4663,33.2132,-45.5151,33.4884,-45.579,33.6953,-45.6319,34.0015,-45.7474,31.1406,-45.5499,31.3791,-45.2391,31.6773,-45.2018,31.9532,-45.15,32.2202,-45.0981,32.5183,-45.1015,32.7389,-45.1206,33.029,-45.1934,33.319,-45.2652,33.6073,-45.3531,33.8254,-45.4485,34.0015,-45.7474,33.7061,-45.8514,33.5067,-45.8395,33.2446,-45.8005,32.9827,-45.7586,32.7193,-45.77,32.522,-45.7517,32.2586,-45.7363,31.9962,-45.7672,31.733,-45.7662,31.4679,-45.7709,32.5359,45.4922,0.0575697,337,33530,39.7453,8.8655,91.4558,0
2326,31.1457,-45.541,31.3872,-45.5055,31.6017,-45.4874,31.8828,-45.4661,32.1492,-45.4151,32.4277,-45.4038,32.7089,-45.4367,32.9191,-45.4653,33.1988,-45.5193,33.4777,-45.5808,33.6863,-45.6335,34.0015,-45.7496,31.1457,-45.541,31.4415,-45.234,31.6637,-45.2003,31.9504,-45.1645,32.2144,-45.1065,32.5093,-45.1012,32.8038,-45.1329,33.0217,-45.1913,33.3127,-45.2635,33.6013,-45.3541,33.8186,-45.4572,34.0015,-45.7496,33.6959,-45.8486,33.4925,-45.8425,33.2239,-45.8108,32.9564,-45.7643,32.7544,-45.7615,32.4867,-45.7183,32.2181,-45.7064,31.9512,-45.7537,31.6825,-45.7697,31.4792,-45.7628,32.55,45.4916,0.0599565,329,33070,39.6936,8.59783,91.6985,0
2327,31.1406,-45.5388,31.3624,-45.4945,31.6454,-45.4593,31.8561,-45.4321,32.1249,-45.4124,32.3977,-45.3918,32.6794,-45.4167,32.8889,-45.4528,33.1682,-45.4948,33.4451,-45.5626,33.6546,-45.6211,33.9707,-45.7002,31.1406,-45.5388,31.384,-45.2379,31.6813,-45.1997,31.8964,-45.1662,32.1605,-45.117,32.4485,-45.1013,32.7417,-45.124,32.9601,-45.1669,33.2506,-45.2298,33.5359,-45.3316,33.7539,-45.4248,33.9707,-45.7002,33.6964,-45.8559,33.4921,-45.8299,33.2255,-45.782,32.9573,-45.7604,32.7569,-45.7323,32.4901,-45.6866,32.2215,-45.692,31.9528,-45.6875,31.7516,-45.702,31.4824,-45.7306,32.544,45.475,0.0639229,316,33172,39.2087,8.29653,90.8701,0
2328,31.1406,-45.5463,31.3634,-45.4739,31.6453,-45.4374,31.8568,-45.4359,32.1257,-45.413,32.3979,-45.3916,32.6796,-45.4169,32.8892,-45.4505,33.1679,-45.5014,33.4449,-45.5677,33.6546,-45.6215,33.9707,-45.7002,31.1406,-45.5463,31.3764,-45.2178,31.6737,-45.1777,31.891,-45.1745,32.1557,-45.1181,32.444,-45.1014,32.7379,-45.1236,32.9569,-45.1663,33.2482,-45.229,33.5343,-45.3312,33.7529,-45.4243,33.9707,-45.7002,33.6973,-45.8538,33.4933,-45.8379,33.2272,-45.7969,32.961,-45.7558,32.761,-45.7331,32.4953,-45.6871,32.2277,-45.692,31.96,-45.692,31.7591,-45.692,31.4906,-45.7017,32.5464,45.4724,0.071898,317,33776,39.2891,8.31677,90.0416,0
2329,31.1406,-45.5463,31.3593,-45.4736,31.6392,-45.4393,31.9128,-45.428,32.1752,-45.3986,32.3839,-45.3952,32.6612,-45.4132,32.9374,-45.4594,33.2126,-45.5165,33.4858,-45.5854,33.6939,-45.6372,33.9871,-45.7596,31.1406,-45.5463,31.3762,-45.2178,31.6741,-45.1792,31.9516,-45.1502,32.2185,-45.0981,32.443,-45.1009,32.7371,-45.1235,33.0288,-45.1823,33.319,-45.2534,33.6052,-45.3554,33.8222,-45.4589,33.9871,-45.7596,33.7028,-45.8598,33.5037,-45.8357,33.2429,-45.814,32.9834,-45.766,32.7235,-45.7257,32.4635,-45.6849,32.2674,-45.692,32.0057,-45.692,31.744,-45.6919,31.4812,-45.7018,32.5599,45.4756,0.0793806,322,33953,39.7571,8.21341,91.4558,0
2330,31.1678,-45.5463,31.369,-45.4756,31.6513,-45.4454,31.9236,-45.4272,32.1858,-45.398,32.3946,-45.3941,32.6707,-45.4348,32.9471,-45.4723,33.2232,-45.5109,33.496,-45.5813,33.7036,-45.6498,33.9871,-45.7669,31.1678,-45.5463,31.3848,-45.2255,31.6864,-45.1869,31.962,-45.1477,32.2295,-45.0957,32.4539,-45.1066,32.7463,-45.1529,33.0394,-45.1877,33.3291,-45.2566,33.6154,-45.3559,33.8331,-45.4528,33.9871,-45.7669,33.7101,-45.8915,33.5135,-45.8428,33.2537,-45.8027,32.9938,-45.7635,32.733,-45.7416,32.4737,-45.6931,32.278,-45.6915,32.0165,-45.692,31.7549,-45.692,31.4903,-45.7016,32.5814,45.4811,0.083772,320,33889,39.4159,8.15022,90.6274,0
2331,31.1678,-45.5463,31.3693,-45.4757,31.6508,-45.4434,31.9274,-45.4326,32.1902,-45.4032,32.3948,-45.3972,32.6727,-45.4284,32.9487,-45.4704,33.2241,-45.5227,33.4293,-45.575,33.7053,-45.6622,33.9871,-45.7625,31.1678,-45.5463,31.3845,-45.2256,31.6857,-45.1861,31.9692,-45.1621,32.232,-45.1037,32.4536,-45.1012,32.747,-45.1219,33.0364,-45.1956,33.3259,-45.2671,33.5423,-45.3271,33.8313,-45.4517,33.9871,-45.7625,33.7154,-45.9152,33.4529,-45.8589,33.2593,-45.8097,32.9986,-45.772,32.7368,-45.7545,32.4769,-45.7059,32.2809,-45.6842,32.0189,-45.692,31.7567,-45.692,31.4914,-45.7016,32.5912,45.4855,0.0881331,324,34071,39.3405,8.62635,90.6274,0
2332,31.1678,-45.5492,31.3713,-45.4818,31.6511,-45.4395,31.9265,-45.4325,32.1882,-45.4032,32.4622,-45.4032,32.7378,-45.4404,33.0117,-45.4996,33.2179,-45.5334,33.4908,-45.6004,33.7666,-45.683,34.0315,-45.8282,31.1678,-45.5492,31.3897,-45.2367,31.6895,-45.1858,31.9726,-45.1614,32.2356,-45.1035,32.5304,-45.1069,32.8227,-45.152,33.1135,-45.2142,33.3306,-45.2684,33.6176,-45.3578,33.9002,-45.5028,34.0315,-45.8282,33.7659,-45.923,33.4993,-45.8814,33.2416,-45.8318,33.0475,-45.807,32.79,-45.7561,32.5317,-45.7166,32.2729,-45.6844,32.0131,-45.692,31.753,-45.692,31.4899,-45.7016,32.6182,45.4949,0.0967575,329,34439,40.2598,8.31325,93.4558,0
2333,31.1879,-45.475,31.4357,-45.4614,31.7259,-45.4411,31.9382,-45.4326,32.2082,-45.4116,32.4894,-45.428,32.7736,-45.4614,33.0573,-45.5051,33.2677,-45.562,33.5476,-45.6373,33.831,-45.7299,34.1048,-45.8358,31.1879,-45.475,31.5222,-45.2137,31.8196,-45.1792,32.0316,-45.1642,32.2951,-45.101,32.5895,-45.1247,32.8826,-45.1791,33.1763,-45.2221,33.3922,-45.2942,33.6775,-45.4031,33.9682,-45.5204,34.1048,-45.8358,33.8363,-45.9845,33.5561,-45.9209,33.2829,-45.8715,33.0794,-45.8188,32.8062,-45.7704,32.5312,-45.7512,32.2568,-45.7124,31.9821,-45.6843,31.7755,-45.6917,31.497,-45.7004,32.6815,45.5154,0.115998,339,34674,40.6293,8.57934,95.9411,0
