1356,39.4086,-52.9291,39.6655,-52.7175,39.9698,-52.4619,40.1722,-52.2992,40.4326,-52.0605,40.6983,-51.8379,40.97,-51.6351,41.2425,-51.4356,41.4474,-51.2907,41.7306,-51.1291,42.0635,-50.9417,42.2601,-50.7634,39.4086,-52.9291,39.456,-52.5646,39.6867,-52.2233,39.8945,-52.0589,40.1587,-51.8107,40.4224,-51.561,40.6987,-51.3516,40.9756,-51.1444,41.1919,-51.0207,41.4912,-50.9089,41.8705,-50.7867,42.2601,-50.7634,42.1464,-51.1864,41.824,-51.4256,41.5637,-51.647,41.3723,-51.8232,41.1053,-52.0198,40.8385,-52.2168,40.5766,-52.4302,40.3177,-52.6533,40.1184,-52.8041,39.7644,-52.9612,40.7741,51.8253,-0.652359,477,54472,49.013,10.7208,113.196,0
1357,39.4213,-52.9291,39.7199,-52.6559,39.9803,-52.449,40.1853,-52.2859,40.4523,-52.0564,40.7225,-51.8369,40.993,-51.6184,41.2681,-51.416,41.5475,-51.2305,41.8346,-51.073,42.0926,-50.9185,42.3016,-50.7211,39.4213,-52.9291,39.4774,-52.4812,39.6853,-52.2182,39.8994,-52.055,40.1661,-51.8094,40.4368,-51.5769,40.7102,-51.3527,40.988,-51.1437,41.2776,-50.978,41.578,-50.8645,41.8848,-50.7802,42.3016,-50.7211,42.176,-51.1318,41.9491,-51.3632,41.6785,-51.5769,41.4095,-51.7855,41.1399,-51.9914,40.8719,-52.2031,40.6061,-52.4216,40.3362,-52.627,40.1339,-52.7812,39.85,-52.9317,40.7962,51.8125,-0.648107,482,54307,49.6515,10.496,113.782,0
1358,39.4734,-52.9145,39.7416,-52.6371,39.9868,-52.4268,40.2534,-52.22,40.5146,-52.0009,40.7124,-51.8433,40.9805,-51.6473,41.246,-51.443,41.5178,-51.2631,41.7925,-51.0949,42.1367,-50.9185,42.3349,-50.7545,39.4734,-52.9145,39.498,-52.4862,39.6864,-52.2057,39.9594,-51.9781,40.2294,-51.7504,40.4285,-51.5692,40.7062,-51.3669,40.9831,-51.1624,41.2702,-50.9959,41.564,-50.8576,41.9439,-50.7593,42.3349,-50.7545,42.2088,-51.1568,41.8818,-51.4085,41.6294,-51.6183,41.3756,-51.824,41.1214,-52.0279,40.8639,-52.2211,40.6699,-52.3632,40.4149,-52.5646,40.1549,-52.7488,39.8863,-52.9006,40.8214,51.7956,-0.639396,484,54568,49.1256,10.6887,113.196,0
1359,39.4734,-52.922,39.7422,-52.6355,39.9792,-52.4293,40.2293,-52.2307,40.4907,-52.0234,40.7533,-51.8176,41.019,-51.6216,41.2858,-51.4297,41.5527,-51.2404,41.8219,-51.062,42.0995,-50.9181,42.3385,-50.7029,39.4734,-52.922,39.4952,-52.4902,39.6825,-52.23,39.9236,-52.0111,40.1807,-51.782,40.4483,-51.5535,40.724,-51.3533,40.9994,-51.1523,41.2842,-50.9868,41.572,-50.8328,41.8714,-50.7425,42.3385,-50.7029,42.2043,-51.1707,41.9362,-51.3724,41.6879,-51.5889,41.4374,-51.7979,41.183,-51.9943,40.9239,-52.1739,40.6681,-52.3656,40.4101,-52.5487,40.15,-52.7248,39.8861,-52.8865,40.8386,51.7796,-0.639222,488,54997,49.6451,10.7494,116.024,0
1360,39.4342,-52.8798,39.7083,-52.6535,39.9678,-52.4348,40.2262,-52.2142,40.5041,-52.0006,40.7804,-51.7852,41.0607,-51.5832,41.2728,-51.4385,41.5585,-51.2574,41.8423,-51.0712,42.1315,-50.9033,42.3583,-50.6811,39.4342,-52.8798,39.5114,-52.503,39.722,-52.222,39.9588,-51.9697,40.2291,-51.7452,40.5013,-51.5147,40.7811,-51.308,40.9921,-51.1578,41.2801,-50.9825,41.5751,-50.8352,41.8776,-50.7125,42.3583,-50.6811,42.2469,-51.1727,41.9649,-51.3912,41.6938,-51.621,41.4135,-51.8209,41.2,-51.9585,40.9187,-52.1546,40.6435,-52.3714,40.3636,-52.5726,40.0796,-52.7589,39.786,-52.9086,40.8943,51.7428,-0.630505,496,55707,50.0662,10.7126,115.196,0
1361,39.4819,-52.8775,39.7561,-52.6364,40.0158,-52.4034,40.295,-52.1731,40.5736,-51.9484,40.8564,-51.7375,41.1408,-51.5328,41.3551,-51.3822,41.6444,-51.1952,41.9352,-51.0174,42.2148,-50.8279,42.4268,-50.5655,39.4819,-52.8775,39.5319,-52.4993,39.74,-52.2178,40.0126,-51.9535,40.2822,-51.7057,40.5603,-51.4857,40.8368,-51.2601,41.0524,-51.1191,41.3422,-50.9414,41.6377,-50.7867,41.9433,-50.6695,42.4268,-50.5655,42.3726,-51.0872,42.0882,-51.3369,41.8016,-51.5416,41.5148,-51.7454,41.2998,-51.8983,41.0102,-52.0921,40.7259,-52.3045,40.4385,-52.5058,40.149,-52.6998,39.8578,-52.8862,40.9619,51.6979,-0.632121,505,57010,51.3232,10.7509,119.095,0
1362,39.5013,-52.8576,39.8185,-52.5703,40.0852,-52.3505,40.3611,-52.1256,40.5656,-51.9555,40.843,-51.7441,41.1939,-51.4946,41.4783,-51.3081,41.7667,-51.1376,42.0581,-50.9615,42.312,-50.7637,42.4963,-50.5039,39.5013,-52.8576,39.5783,-52.4248,39.802,-52.1558,40.0695,-51.8993,40.2673,-51.718,40.5379,-51.4986,40.8785,-51.2321,41.16,-51.0507,41.4471,-50.892,41.7371,-50.7453,42.0319,-50.6137,42.4963,-50.5039,42.4874,-51.017,42.2294,-51.2678,41.9432,-51.4727,41.6552,-51.6619,41.3668,-51.8497,41.0091,-52.0942,40.7269,-52.304,40.5165,-52.4653,40.2302,-52.6609,39.9355,-52.8269,41.0226,51.6614,-0.622944,523,58075,52.2828,10.7342,121.681,0
1363,39.5515,-52.853,39.8545,-52.5574,40.1106,-52.3337,40.3824,-52.1083,40.6535,-51.8875,40.9993,-51.6344,41.2759,-51.4316,41.5591,-51.2533,41.845,-51.0856,42.1952,-50.8491,42.4201,-50.6293,42.5518,-50.3182,39.5515,-52.853,39.5889,-52.4313,39.7991,-52.1642,40.058,-51.9106,40.3172,-51.6746,40.6512,-51.4111,40.9194,-51.2038,41.196,-51.0259,41.4789,-50.8734,41.8371,-50.704,42.1241,-50.5566,42.5518,-50.3182,42.6293,-50.8206,42.4192,-51.1018,42.0692,-51.3848,41.7789,-51.563,41.4933,-51.7585,41.2089,-51.9581,40.853,-52.2064,40.5737,-52.424,40.2886,-52.621,39.9981,-52.7975,41.0809,51.6162,-0.627247,535,59237,54.3116,10.8827,125.338,0
1364,39.5746,-52.7934,39.8843,-52.5173,40.1438,-52.3015,40.4825,-52.023,40.7526,-51.8067,41.0279,-51.6086,41.3049,-51.416,41.6567,-51.1961,41.9392,-51.0204,42.2838,-50.7981,42.5224,-50.5384,42.5969,-50.2233,39.5746,-52.7934,39.641,-52.3675,39.854,-52.1029,40.179,-51.7991,40.4392,-51.5761,40.7042,-51.3686,40.9717,-51.1699,41.3155,-50.9555,41.5949,-50.8015,41.9528,-50.6308,42.2715,-50.463,42.5969,-50.2233,42.714,-50.7273,42.4854,-51.0604,42.1406,-51.3286,41.8551,-51.517,41.4986,-51.755,41.2134,-51.9457,40.9292,-52.1396,40.6537,-52.3636,40.3006,-52.6142,40.0071,-52.776,41.1493,51.5617,-0.627462,546,60343,55.2951,10.7357,126.51,0
1365,39.6211,-52.7796,39.9362,-52.4947,40.191,-52.2692,40.5279,-51.9841,40.8042,-51.7782,41.0824,-51.5787,41.435,-51.3471,41.7183,-51.1661,42.0711,-50.9305,42.3377,-50.7254,42.5726,-50.4418,42.6677,-50.1208,39.6211,-52.7796,39.6762,-52.3543,39.8871,-52.0824,40.2087,-51.7723,40.4737,-51.5462,40.7457,-51.3424,41.0917,-51.1094,41.3742,-50.9448,41.7292,-50.7455,42.0163,-50.5844,42.3385,-50.3936,42.6677,-50.1208,42.7485,-50.6086,42.5357,-50.9713,42.2768,-51.2199,41.9209,-51.479,41.6361,-51.6729,41.2804,-51.9162,40.9963,-52.1127,40.7135,-52.3134,40.3619,-52.571,40.0714,-52.7416,41.1816,51.5375,-0.634915,545,60306,56.1935,10.6934,128.752,0
1366,39.652,-52.6572,39.9875,-52.4238,40.2487,-52.213,40.585,-51.937,40.8591,-51.7389,41.1339,-51.5427,41.4798,-51.3067,41.7599,-51.131,42.1018,-50.875,42.3642,-50.6472,42.5687,-50.4002,42.7559,-50.0893,39.652,-52.6572,39.7648,-52.2362,39.9817,-51.9762,40.3027,-51.687,40.5623,-51.4784,40.8253,-51.281,41.1614,-51.0607,41.4337,-50.8977,41.777,-50.7053,42.0435,-50.5205,42.3103,-50.3296,42.7559,-50.0893,42.7433,-50.6012,42.5507,-50.8855,42.2913,-51.1561,41.9471,-51.4553,41.6594,-51.6457,41.3056,-51.9046,41.0185,-52.0972,40.7333,-52.2963,40.3802,-52.5571,40.0819,-52.7071,41.2225,51.4913,-0.643328,539,59723,55.4385,10.7318,127.581,0
1367,39.7254,-52.5839,40.0639,-52.3562,40.3276,-52.1448,40.6026,-51.9357,40.946,-51.6814,41.2216,-51.4811,41.5032,-51.3025,41.7826,-51.1169,42.1228,-50.8492,42.3943,-50.6237,42.5961,-50.387,42.7359,-50.0767,39.7254,-52.5839,39.8418,-52.1585,40.063,-51.8979,40.325,-51.6681,40.6545,-51.4085,40.9191,-51.204,41.1925,-51.031,41.4706,-50.8767,41.8141,-50.6672,42.0848,-50.4781,42.3553,-50.2971,42.7359,-50.0767,42.7558,-50.5947,42.5663,-50.88,42.2952,-51.1464,41.9574,-51.4587,41.6727,-51.6613,41.3849,-51.8534,41.101,-52.0593,40.7438,-52.3083,40.4558,-52.4996,40.1572,-52.6488,41.266,51.4584,-0.643556,535,59183,54.1397,10.896,124.752,0
1368,39.8081,-52.5105,40.1323,-52.2875,40.3905,-52.0899,40.6561,-51.8735,40.9936,-51.6299,41.2667,-51.4463,41.542,-51.2707,41.8816,-51.0359,42.1487,-50.8255,42.4125,-50.6035,42.5908,-50.3578,42.7466,-50.0543,39.8081,-52.5105,39.9137,-52.0955,40.1203,-51.84,40.3742,-51.6159,40.6952,-51.3696,40.9544,-51.1803,41.2192,-51.0106,41.5542,-50.8149,41.822,-50.657,42.0837,-50.477,42.347,-50.2882,42.7466,-50.0543,42.7669,-50.5524,42.6085,-50.8405,42.3406,-51.1033,42.0747,-51.3559,41.7268,-51.617,41.4419,-51.8025,41.1553,-51.9815,40.806,-52.2377,40.5259,-52.4403,40.2287,-52.5765,41.3098,51.4155,-0.640236,517,57605,52.8794,10.7836,122.51,0
1369,39.9413,-52.4258,40.19,-52.2104,40.489,-51.9894,40.7327,-51.8063,40.9756,-51.6241,41.2879,-51.4277,41.5394,-51.2768,41.8531,-51.0856,42.097,-50.9069,42.3384,-50.7076,42.5603,-50.5112,42.8066,-50.4592,39.9413,-52.4258,40.0111,-51.992,40.2985,-51.6739,40.5709,-51.454,40.8425,-51.2528,41.1907,-51.0337,41.471,-50.8647,41.8224,-50.6567,42.0985,-50.4715,42.3703,-50.2575,42.629,-50.0672,42.8066,-50.4592,42.3874,-51.0555,42.1846,-51.2564,41.9758,-51.4393,41.76,-51.5973,41.4826,-51.7667,41.2607,-51.9023,40.9882,-52.0895,40.7723,-52.2471,40.5529,-52.3919,40.2604,-52.5117,41.3838,51.3504,-0.643497,503,56733,48.5994,13.8719,120.267,0
1370,40.0043,-52.3588,40.3251,-52.1278,40.583,-51.9213,40.8551,-51.712,41.1294,-51.5186,41.4099,-51.3473,41.6864,-51.1604,42.0299,-50.9179,42.2901,-50.6993,42.522,-50.4554,42.6842,-50.1976,42.8144,-49.9144,40.0043,-52.3588,40.0861,-51.9338,40.2953,-51.6913,40.5574,-51.4814,40.8138,-51.264,41.0822,-51.0879,41.3501,-50.9098,41.6924,-50.717,41.9673,-50.5669,42.2296,-50.3699,42.4922,-50.1637,42.8144,-49.9144,42.8144,-50.3656,42.7041,-50.6674,42.4862,-50.946,42.2268,-51.2142,41.886,-51.51,41.5983,-51.6963,41.3067,-51.8666,41.0172,-52.045,40.7369,-52.2575,40.4437,-52.4206,41.4302,51.309,-0.64689,489,55454,51.5839,10.9721,118.024,0
1371,40.0279,-52.2791,40.3802,-52.0812,40.6442,-51.8951,40.9107,-51.6855,41.1804,-51.4944,41.4543,-51.3188,41.7286,-51.1442,42.0004,-50.96,42.2534,-50.7546,42.4736,-50.5401,42.658,-50.2505,42.7409,-50.0033,40.0279,-52.2791,40.181,-51.8776,40.406,-51.6285,40.6577,-51.4038,40.9137,-51.207,41.1734,-51.0227,41.4382,-50.8574,41.7036,-50.6946,41.9728,-50.5342,42.232,-50.3915,42.4747,-50.198,42.7409,-50.0033,42.7894,-50.4321,42.6133,-50.7978,42.4114,-51.0772,42.1673,-51.3261,41.8829,-51.5224,41.5973,-51.6987,41.3116,-51.8748,41.0312,-52.0705,40.7486,-52.2575,40.448,-52.3655,41.462,51.298,-0.644269,480,55034,49.3271,10.9076,113.196,0
1372,40.0282,-52.2905,40.3575,-52.0828,40.6253,-51.9067,40.8962,-51.7033,41.1665,-51.5047,41.4402,-51.3185,41.7168,-51.1427,41.9916,-50.9587,42.2483,-50.7559,42.4714,-50.5409,42.6618,-50.2501,42.7503,-50.0033,40.0282,-52.2905,40.1417,-51.8812,40.3664,-51.6552,40.6288,-51.446,40.8864,-51.2362,41.1469,-51.0359,41.4171,-50.8706,41.6873,-50.7057,41.9604,-50.5409,42.2254,-50.3956,42.4739,-50.1992,42.7503,-50.0033,42.7924,-50.4304,42.6148,-50.7978,42.4116,-51.0729,42.164,-51.3114,41.8788,-51.5055,41.5937,-51.6835,41.3101,-51.8677,41.0303,-52.066,40.746,-52.2469,40.4481,-52.3724,41.454,51.2979,-0.64208,480,55154,49.4237,10.7263,114.61,0
1373,40.0207,-52.3442,40.3323,-52.1061,40.5905,-51.9274,40.8626,-51.7357,41.1296,-51.5343,41.4688,-51.3024,41.7427,-51.1252,42.0167,-50.9424,42.2759,-50.7419,42.5067,-50.5329,42.6776,-50.2453,42.8046,-49.93,40.0207,-52.3442,40.1023,-51.9247,40.307,-51.6812,40.5775,-51.4894,40.838,-51.2821,41.1645,-51.0242,41.437,-50.8582,41.709,-50.6909,41.9855,-50.5278,42.2489,-50.3808,42.4899,-50.1779,42.8046,-49.93,42.8167,-50.4323,42.6604,-50.7937,42.4402,-51.057,42.1906,-51.2908,41.9124,-51.4841,41.6343,-51.6616,41.2866,-51.8837,41.0131,-52.0782,40.7368,-52.262,40.4442,-52.3798,41.4676,51.2883,-0.642904,493,55738,51.2492,10.7959,118.024,0
1374,40.0398,-52.2905,40.3659,-52.0748,40.6234,-51.8922,40.9006,-51.7081,41.1715,-51.5138,41.4454,-51.3303,41.7203,-51.1503,41.994,-50.9601,42.2576,-50.7499,42.5472,-50.479,42.7035,-50.1859,42.8046,-49.93,40.0398,-52.2905,40.1594,-51.8702,40.3584,-51.6311,40.6303,-51.4404,40.8913,-51.2438,41.1551,-51.0575,41.4222,-50.8829,41.6888,-50.7065,41.957,-50.5284,42.2865,-50.324,42.5403,-50.1356,42.8046,-49.93,42.8177,-50.3656,42.7052,-50.7402,42.4293,-51.0788,42.1597,-51.3091,41.8801,-51.5047,41.5964,-51.686,41.3151,-51.8763,41.0348,-52.0706,40.7494,-52.2456,40.4522,-52.3709,41.4856,51.2775,-0.644027,490,55390,50.5874,10.5288,117.439,0
1375,40.0499,-52.2791,40.3751,-52.0737,40.6338,-51.893,40.9071,-51.7013,41.1798,-51.516,41.4517,-51.3265,41.7226,-51.1338,41.9962,-50.9441,42.2602,-50.7423,42.5629,-50.4774,42.6994,-50.2506,42.7998,-49.93,40.0499,-52.2791,40.1777,-51.87,40.3751,-51.6362,40.6388,-51.4375,40.8957,-51.233,41.1573,-51.0436,41.4232,-50.8697,41.6868,-50.6874,41.9573,-50.5227,42.2864,-50.3241,42.4978,-50.1786,42.7998,-49.93,42.8594,-50.4417,42.7246,-50.7354,42.4323,-51.063,42.1652,-51.2927,41.8878,-51.4986,41.6086,-51.6983,41.3272,-51.8906,41.0398,-52.0599,40.7557,-52.2423,40.4572,-52.366,41.5055,51.2643,-0.645631,494,55126,50.4566,10.8411,117.439,0
1376,40.0843,-52.2855,40.4131,-52.0533,40.6814,-51.8625,40.9503,-51.6627,41.2217,-51.4716,41.4973,-51.2969,41.7693,-51.1076,42.0384,-50.9092,42.3017,-50.6976,42.5405,-50.4648,42.7164,-50.2368,42.8128,-49.9219,40.0843,-52.2855,40.1877,-51.8752,40.4102,-51.6256,40.6656,-51.4084,40.9223,-51.2104,41.1805,-51.0182,41.4441,-50.8446,41.7074,-50.6701,41.9716,-50.4988,42.2345,-50.3136,42.4863,-50.1462,42.8128,-49.9219,42.8865,-50.4408,42.7313,-50.7331,42.5056,-51.0094,42.2357,-51.2495,41.9578,-51.4626,41.6749,-51.6579,41.3847,-51.8256,41.1008,-52.0178,40.8118,-52.1898,40.5152,-52.3297,41.5357,51.2386,-0.647263,496,55943,50.2181,11.0241,114.61,0
1377,40.0936,-52.2855,40.4229,-52.0511,40.6829,-51.8438,40.9584,-51.6562,41.2329,-51.4733,41.5056,-51.2843,41.7779,-51.0932,42.0483,-50.8955,42.3175,-50.6885,42.5651,-50.4576,42.7465,-50.2314,42.8213,-49.9219,40.0936,-52.2855,40.2082,-51.8731,40.4173,-51.6198,40.6734,-51.4087,40.9358,-51.2314,41.194,-51.039,41.4515,-50.8444,41.7103,-50.6544,41.9759,-50.489,42.2404,-50.3095,42.4911,-50.1423,42.8213,-49.9219,42.9478,-50.4334,42.7713,-50.7221,42.5264,-50.9946,42.2515,-51.237,41.9689,-51.44,41.6801,-51.621,41.3941,-51.8117,41.1062,-51.9956,40.8153,-52.1682,40.5223,-52.3307,41.5682,51.2151,-0.64475,495,56508,50.3321,10.8428,115.439,0
1378,40.0965,-52.2855,40.432,-52.0401,40.6955,-51.8416,40.9732,-51.6522,41.2479,-51.4589,41.5236,-51.2693,41.8003,-51.0823,42.0722,-50.879,42.3377,-50.6467,42.5937,-50.4146,42.8117,-50.1756,42.9677,-49.8886,40.0965,-52.2855,40.2243,-51.8653,40.4263,-51.6127,40.6934,-51.4094,40.9557,-51.2159,41.2176,-51.0212,41.4802,-50.8293,41.7438,-50.6403,42.0025,-50.4351,42.2626,-50.2344,42.528,-50.0457,42.9677,-49.8886,43.0102,-50.426,42.7967,-50.7073,42.5376,-50.9776,42.2664,-51.2249,41.9826,-51.4308,41.6925,-51.6142,41.4042,-51.8037,41.1153,-51.9908,40.8225,-52.1633,40.5253,-52.316,41.6228,51.1693,-0.651969,512,57726,51.4997,10.6911,118.267,0
1379,40.1674,-52.2856,40.4762,-52.0236,40.7309,-51.8234,41.0064,-51.6336,41.2781,-51.4383,41.5508,-51.2465,41.8253,-51.0609,42.095,-50.8588,42.3564,-50.6291,42.6219,-50.3996,42.8597,-50.1773,43.0625,-49.9078,40.1674,-52.2856,40.2435,-51.8594,40.4443,-51.6115,40.7098,-51.4054,40.9709,-51.2013,41.2347,-51.0059,41.5003,-50.8168,41.7644,-50.6227,42.0254,-50.418,42.2859,-50.2118,42.5559,-50.0328,43.0625,-49.9078,43.0735,-50.4307,42.8209,-50.6961,42.5573,-50.9571,42.292,-51.2,42.014,-51.401,41.7316,-51.5865,41.4496,-51.7738,41.1659,-51.9546,40.8817,-52.1332,40.5915,-52.2913,41.6741,51.136,-0.649555,517,58208,51.3296,10.6631,121.681,0
1380,40.1731,-52.28,40.4979,-51.994,40.7635,-51.7988,41.0424,-51.6076,41.322,-51.4094,41.6732,-51.1672,41.9532,-50.9706,42.2266,-50.751,42.4952,-50.5166,42.7688,-50.292,43.0393,-50.0948,43.2879,-49.8796,40.1731,-52.28,40.2868,-51.8333,40.5073,-51.575,40.7716,-51.3533,41.0535,-51.138,41.4069,-50.8895,41.6872,-50.6828,41.964,-50.464,42.2408,-50.2451,42.5235,-50.0467,42.8198,-49.9028,43.2879,-49.8796,43.1348,-50.384,42.8704,-50.6396,42.6143,-50.9014,42.3528,-51.1487,42.0793,-51.357,41.7982,-51.5386,41.4491,-51.7742,41.1679,-51.9554,40.8821,-52.1188,40.5906,-52.2606,41.7471,51.0833,-0.64736,530,59441,53.7014,10.736,123.095,0
1381,40.2347,-52.2776,40.5255,-51.9837,40.8434,-51.7487,41.116,-51.5612,41.3862,-51.3662,41.7262,-51.13,41.9974,-50.9384,42.328,-50.6705,42.5921,-50.4553,42.8625,-50.2611,43.1868,-50.0474,43.4838,-49.8861,40.2347,-52.2776,40.3039,-51.8316,40.5722,-51.5139,40.848,-51.3011,41.1253,-51.0905,41.4764,-50.8429,41.7551,-50.6373,42.1017,-50.3741,42.3814,-50.1719,42.6681,-49.9875,43.0141,-49.8224,43.4838,-49.8861,43.2359,-50.3526,42.9241,-50.6338,42.6717,-50.8496,42.4248,-51.0827,42.1052,-51.3393,41.8391,-51.508,41.5122,-51.7399,41.249,-51.9194,40.9783,-52.07,40.6345,-52.2432,41.8181,51.0423,-0.638956,544,60678,55.1768,10.6954,125.681,0
1382,40.3069,-52.2067,40.6321,-51.917,40.9029,-51.7139,41.185,-51.5034,41.4687,-51.3051,41.7556,-51.1181,42.1043,-50.8495,42.3848,-50.6396,42.6658,-50.4341,42.947,-50.2268,43.2306,-50.0342,43.4693,-49.8118,40.3069,-52.2067,40.4011,-51.7584,40.6276,-51.4836,40.9052,-51.2438,41.1872,-51.0356,41.4728,-50.8397,41.8237,-50.5743,42.1059,-50.3662,42.3975,-50.1936,42.6866,-50.0104,42.9846,-49.8569,43.4693,-49.8118,43.3448,-50.313,43.0654,-50.5436,42.7936,-50.7781,42.5238,-51.0189,42.2465,-51.2358,41.8941,-51.4869,41.6075,-51.6706,41.325,-51.8696,41.0364,-52.0453,40.7387,-52.1865,41.8833,51.0082,-0.630591,543,60441,54.1861,10.7046,124.51,0
1383,40.3803,-52.1333,40.7048,-51.8586,40.9749,-51.6621,41.2566,-51.4576,41.5386,-51.2609,41.8224,-51.0711,42.1682,-50.802,42.4469,-50.5944,42.727,-50.3927,43.0126,-50.1936,43.2767,-49.9988,43.521,-49.7649,40.3803,-52.1333,40.4714,-51.6863,40.6977,-51.4205,40.9747,-51.1876,41.256,-50.9861,41.5406,-50.7963,41.8861,-50.5237,42.1673,-50.3214,42.4585,-50.1568,42.7456,-49.9769,43.0405,-49.8289,43.521,-49.7649,43.389,-50.2617,43.1274,-50.5015,42.8555,-50.7307,42.5868,-50.9692,42.3108,-51.1843,41.9631,-51.4433,41.6801,-51.6339,41.3985,-51.8292,41.1111,-52.0026,40.8133,-52.1348,41.9308,50.9745,-0.629503,537,60045,53.723,10.7082,123.681,0
1384,40.439,-52.0656,40.7657,-51.8074,41.0413,-51.6163,41.3222,-51.4083,41.6028,-51.2069,41.8863,-51.0159,42.1631,-50.8011,42.5124,-50.5456,42.7913,-50.3398,43.0794,-50.1443,43.3306,-49.9712,43.5827,-49.7563,40.439,-52.0656,40.5164,-51.6203,40.7593,-51.3645,41.037,-51.1406,41.3153,-50.9327,41.5968,-50.7358,41.8749,-50.5276,42.2285,-50.2881,42.5173,-50.1186,42.8046,-49.9442,43.1026,-49.8151,43.5827,-49.7563,43.4528,-50.2132,43.2013,-50.4315,42.9257,-50.6638,42.658,-50.9091,42.313,-51.1826,42.0351,-51.3948,41.7514,-51.5872,41.4679,-51.7798,41.1821,-51.9627,40.8829,-52.0873,41.9646,50.9475,-0.623764,533,59648,53.2718,10.7912,124.267,0
1385,40.527,-51.9922,40.8507,-51.738,41.1238,-51.5597,41.4028,-51.355,41.681,-51.1538,41.9592,-50.9528,42.2372,-50.7507,42.5128,-50.5412,42.7882,-50.332,43.074,-50.1466,43.3421,-49.985,43.5926,-49.7649,40.527,-51.9922,40.6176,-51.5549,40.8499,-51.3114,41.1288,-51.0922,41.4037,-50.8768,41.6804,-50.6671,41.9593,-50.4649,42.2407,-50.2718,42.5253,-50.0901,42.8143,-49.9273,43.1137,-49.813,43.5926,-49.7649,43.4458,-50.2363,43.1834,-50.4436,42.9124,-50.675,42.6479,-50.9178,42.3755,-51.1355,42.1,-51.3428,41.8184,-51.5285,41.5402,-51.7264,41.255,-51.8976,40.9566,-52.0135,42.0283,50.9002,-0.623966,514,58380,51.7777,10.8449,119.196,0
1386,40.6702,-51.91,40.9797,-51.6601,41.2518,-51.4627,41.5302,-51.2633,41.8062,-51.0635,42.0819,-50.8624,42.3566,-50.6578,42.6299,-50.4495,42.9041,-50.2463,43.1929,-50.0921,43.538,-49.9019,43.7685,-49.7177,40.6702,-51.91,40.741,-51.4664,40.9863,-51.2117,41.2648,-50.9904,41.5413,-50.776,41.8195,-50.5673,42.0991,-50.3635,42.3823,-50.1728,42.6716,-50.0054,42.969,-49.8747,43.3533,-49.7729,43.7685,-49.7177,43.5888,-50.1194,43.272,-50.3804,42.9981,-50.5847,42.7418,-50.833,42.4778,-51.0575,42.2073,-51.2606,41.9332,-51.451,41.6573,-51.6351,41.3809,-51.817,41.0922,-51.9531,42.1204,50.8395,-0.62013,502,57298,51.8655,10.832,119.439,0
1387,40.7415,-51.8454,41.0487,-51.6005,41.3225,-51.4196,41.5978,-51.228,41.8713,-51.0295,42.1428,-50.8246,42.4148,-50.6211,42.6859,-50.4162,42.9624,-50.2319,43.2484,-50.0798,43.5197,-49.9292,43.7534,-49.7495,40.7415,-51.8454,40.8207,-51.3996,41.0628,-51.1579,41.344,-50.9473,41.6206,-50.7374,41.8945,-50.5179,42.1709,-50.3071,42.455,-50.1236,42.7459,-49.9675,43.0442,-49.8465,43.3527,-49.7816,43.7534,-49.7495,43.5568,-50.1574,43.307,-50.3798,43.039,-50.5815,42.7793,-50.8043,42.5222,-51.0351,42.2538,-51.2284,41.985,-51.4203,41.7153,-51.6092,41.4374,-51.7661,41.154,-51.8991,42.1592,50.8181,-0.618334,487,55736,50.1569,11.021,114.368,0
1388,40.7133,-51.7939,41.0598,-51.5914,41.276,-51.4692,41.5546,-51.2676,41.8311,-51.0592,42.1099,-50.858,42.3865,-50.6493,42.5918,-50.4867,42.8715,-50.2913,43.1578,-50.1217,43.4462,-49.9818,43.6674,-49.8099,40.7133,-51.7939,40.8661,-51.3481,41.0592,-51.1842,41.3403,-50.9735,41.6125,-50.7483,41.8851,-50.5249,42.1614,-50.3134,42.375,-50.1776,42.6622,-50.0057,42.9588,-49.8753,43.2667,-49.8082,43.6674,-49.8099,43.4937,-50.2326,43.212,-50.4476,42.9394,-50.6682,42.6721,-50.906,42.4731,-51.0891,42.1939,-51.287,41.9122,-51.4762,41.6306,-51.6659,41.345,-51.8404,41.1187,-51.913,42.1479,50.8317,-0.622388,480,55804,48.6828,11.3985,113.196,0
1389,40.7133,-51.7939,41.0585,-51.5887,41.3446,-51.4191,41.6256,-51.2275,41.8321,-51.0681,42.1095,-50.8629,42.3841,-50.6479,42.6583,-50.4329,42.9408,-50.2491,43.2284,-50.0829,43.5013,-49.9241,43.7144,-49.7143,40.7133,-51.7939,40.8586,-51.3471,41.1185,-51.1341,41.3951,-50.9369,41.5971,-50.7731,41.8681,-50.5608,42.1354,-50.3362,42.4093,-50.1336,42.6993,-49.9939,42.9911,-49.8641,43.2929,-49.7937,43.7144,-49.7143,43.5886,-50.1421,43.3198,-50.3823,43.0402,-50.5942,42.7667,-50.8269,42.4962,-51.0694,42.2121,-51.2669,41.9305,-51.4727,41.7161,-51.6158,41.4273,-51.7953,41.1251,-51.9124,42.1666,50.8205,-0.620065,487,56072,49.9614,11.1423,116.024,0
