375,19.8064,43.3358,20.0671,43.4618,20.3332,43.5165,20.6038,43.5314,20.8854,43.5302,21.1647,43.5099,21.4413,43.4499,21.6485,43.4011,21.9218,43.3159,22.1913,43.2089,22.4665,43.1187,22.665,43.0516,19.8064,43.3358,19.9447,43.6854,20.2046,43.8238,20.4752,43.865,20.7762,43.8584,21.074,43.8623,21.3707,43.8287,21.5902,43.7701,21.8803,43.6762,22.1627,43.5403,22.4513,43.4069,22.665,43.0516,22.347,42.8755,22.0856,42.936,21.8281,43.0075,21.5689,43.067,21.3738,43.1038,21.1161,43.1757,20.8545,43.2061,20.592,43.1983,20.3294,43.1986,20.0623,43.1894,21.2318,-43.4119,0.150126,377,39537,40.496,9.88407,94.2843,0
376,19.9108,43.3487,20.213,43.4853,20.4648,43.5206,20.7272,43.528,20.9929,43.5282,21.2581,43.4998,21.5859,43.4208,21.8456,43.3409,22.1009,43.2348,22.3615,43.1338,22.579,42.9838,22.6959,42.7979,19.9108,43.3487,20.0823,43.7377,20.349,43.8352,20.6282,43.8639,20.9285,43.8596,21.2259,43.851,21.5931,43.7693,21.8829,43.6751,22.1652,43.5389,22.4524,43.4052,22.697,43.2114,22.6959,42.7979,22.3687,42.8517,22.1385,42.9151,21.9084,42.9794,21.6797,43.0544,21.4476,43.1023,21.1577,43.164,20.9246,43.2016,20.6902,43.1983,20.4556,43.1944,20.2185,43.1967,21.3335,-43.3912,0.188008,378,40012,41.5155,9.41423,98.1838,0
377,19.9259,43.3576,20.2068,43.4705,20.4651,43.5148,20.7319,43.5307,21.0083,43.525,21.2829,43.5006,21.5543,43.4337,21.8227,43.3453,22.0881,43.2426,22.3554,43.1422,22.6107,43.0088,22.7785,42.8471,19.9259,43.3576,20.0986,43.6889,20.3595,43.8254,20.6325,43.8656,20.9359,43.8582,21.2357,43.8588,21.5325,43.8011,21.8236,43.6979,22.1102,43.5709,22.3943,43.4291,22.6716,43.2567,22.7785,42.8471,22.4275,42.8374,22.1812,42.904,21.9334,42.9623,21.6879,43.0385,21.4414,43.1083,21.193,43.1608,20.9433,43.1993,20.6923,43.1983,20.4411,43.1945,20.1854,43.2117,21.3711,-43.3846,0.191408,376,40359,41.4985,9.53558,95.9411,0
378,19.9666,43.4333,20.286,43.5045,20.5599,43.5313,20.8496,43.5277,21.067,43.5319,21.3561,43.5071,21.6396,43.4224,21.9209,43.3229,22.1326,43.2553,22.4112,43.1441,22.6174,43.0281,22.8536,42.8988,19.9666,43.4333,20.2163,43.743,20.4855,43.8502,20.7816,43.8579,21.0089,43.8582,21.3123,43.8587,21.6119,43.7973,21.9044,43.6815,22.1233,43.5921,22.4087,43.444,22.6215,43.3024,22.8536,42.8988,22.4749,42.8295,22.2746,42.9061,22.0004,42.9569,21.7968,43.0151,21.5275,43.1035,21.2559,43.1766,20.98,43.2061,20.7729,43.2004,20.4961,43.2068,20.2153,43.2353,21.4188,-43.3892,0.198189,370,39915,41.2518,9.5298,95.598,0
379,20.0015,43.4924,20.338,43.512,20.5947,43.5299,20.8692,43.5284,21.1416,43.5338,21.4123,43.4986,21.6769,43.4064,21.9413,43.3126,22.2037,43.2122,22.4657,43.0976,22.696,42.934,22.85,42.7339,20.0015,43.4924,20.2693,43.7874,20.5163,43.8636,20.8149,43.8584,21.1109,43.8617,21.4067,43.8493,21.6974,43.7704,21.9837,43.6628,22.264,43.5247,22.5419,43.362,22.785,43.1385,22.85,42.7339,22.5021,42.8269,22.259,42.9044,22.0117,42.9442,21.7671,43.0109,21.5258,43.0979,21.284,43.1829,21.0361,43.205,20.7871,43.1986,20.5381,43.193,20.2878,43.2291,21.4463,-43.3817,0.222355,378,40372,42.0568,9.46294,98.4264,0
380,20.04,43.5562,20.3354,43.5536,20.6018,43.5584,20.8821,43.541,21.1623,43.5285,21.4409,43.485,21.7137,43.3899,21.9864,43.2952,22.2549,43.1812,22.4566,43.089,22.6975,42.9152,22.8589,42.7173,20.04,43.5562,20.296,43.8297,20.5679,43.8929,20.8616,43.8507,21.1623,43.863,21.4626,43.8382,21.7567,43.7471,22.0474,43.6349,22.3313,43.4892,22.5426,43.3608,22.7945,43.1347,22.8589,42.7173,22.4897,42.794,22.237,42.8837,22.0453,42.936,21.7897,43.0077,21.5352,43.0856,21.2813,43.1692,21.0223,43.207,20.7624,43.2315,20.502,43.2297,20.2395,43.2789,21.4839,-43.3775,0.247699,377,40839,41.6659,9.51201,97.8406,0
381,20.071,43.488,20.3724,43.5263,20.6453,43.5333,20.9205,43.5102,21.2051,43.4754,21.4881,43.4393,21.7682,43.3704,21.9748,43.2939,22.2487,43.1846,22.52,43.0533,22.7112,42.9254,22.9031,42.7643,20.071,43.488,20.287,43.8061,20.574,43.8803,20.8507,43.8552,21.1561,43.8179,21.4581,43.7829,21.7588,43.7403,21.9775,43.6507,22.2684,43.5272,22.5494,43.3535,22.751,43.1874,22.9031,42.7643,22.5459,42.7508,22.354,42.8271,22.0922,42.8948,21.834,42.9861,21.6391,43.0469,21.376,43.1009,21.1121,43.1486,20.8479,43.1918,20.5827,43.1885,20.3135,43.2325,21.4936,-43.3553,0.240957,380,41620,41.1152,9.59439,98.0833,0
382,20.0581,43.5366,20.3668,43.5236,20.6367,43.5268,20.9143,43.5151,21.1902,43.4842,21.4635,43.4225,21.736,43.3552,22.0046,43.2591,22.2709,43.1522,22.4696,43.0663,22.726,42.9114,22.9159,42.7643,20.0581,43.5366,20.3022,43.8039,20.56,43.8643,20.8567,43.8493,21.1502,43.8334,21.4402,43.7782,21.7308,43.7214,22.0159,43.6204,22.2951,43.4884,22.5004,43.3723,22.7659,43.1649,22.9159,42.7643,22.559,42.7362,22.3061,42.8216,22.1143,42.873,21.8608,42.9558,21.6064,43.0344,21.3497,43.0957,21.0925,43.1522,20.8339,43.194,20.5743,43.1883,20.3113,43.2369,21.4974,-43.3444,0.248032,381,42225,41.2769,9.51951,97.2548,0
383,20.1082,43.4924,20.4392,43.5234,20.714,43.5129,20.9928,43.4611,21.2016,43.4337,21.4806,43.3992,21.7559,43.3254,22.0268,43.2226,22.298,43.1231,22.4986,43.0291,22.7517,42.8694,22.9252,42.6967,20.1082,43.4924,20.3658,43.8261,20.643,43.8642,20.945,43.8076,21.1696,43.782,21.4696,43.7651,21.7646,43.6833,22.0554,43.5753,22.3439,43.4529,22.5535,43.3272,22.8203,43.1151,22.9252,42.6967,22.5622,42.7141,22.3097,42.7997,22.1178,42.8488,21.8633,42.9247,21.6102,43.0095,21.3526,43.06,21.0941,43.0959,20.9021,43.1455,20.6434,43.1828,20.3797,43.209,21.5275,-43.3152,0.257136,384,42659,41.1369,9.74585,96.1838,0
384,20.1293,43.4093,20.4023,43.4944,20.6659,43.516,20.9416,43.4715,21.2177,43.4331,21.4937,43.3913,21.7668,43.3181,22.0368,43.2243,22.3044,43.1169,22.5022,43.0168,22.7547,42.8632,22.9252,42.7005,20.1293,43.4093,20.2871,43.7447,20.558,43.8545,20.8524,43.8257,21.1531,43.7823,21.4553,43.7677,21.7524,43.6873,22.0455,43.5797,22.3359,43.4562,22.547,43.3309,22.8165,43.1189,22.9252,42.7005,22.5713,42.6921,22.3244,42.7695,22.1401,42.8361,21.8931,42.9158,21.6449,42.9879,21.3942,43.0387,21.1434,43.0871,20.8936,43.1474,20.6416,43.183,20.3847,43.2079,21.5421,-43.3076,0.257998,384,42461,40.9832,9.97397,95.598,0
385,20.1393,43.4093,20.4156,43.4895,20.6818,43.5111,20.9564,43.461,21.2352,43.4205,21.5137,43.3731,21.7901,43.3041,22.0629,43.2121,22.3334,43.1065,22.5326,43.0067,22.7891,42.8459,22.9764,42.6909,20.1393,43.4093,20.3029,43.7386,20.574,43.8401,20.8593,43.8281,21.1618,43.7809,21.4632,43.7523,21.7612,43.68,22.0543,43.5758,22.3444,43.4527,22.5538,43.3258,22.8253,43.1131,22.9764,42.6909,22.6277,42.6618,22.3778,42.7572,22.189,42.8223,21.9358,42.8995,21.6802,42.9586,21.4251,43.022,21.1688,43.0738,20.9134,43.1331,20.6572,43.1807,20.3932,43.2059,21.5625,-43.2955,0.262579,388,42420,41.4027,9.9714,97.8406,0
386,20.1716,43.4182,20.4614,43.4863,20.7353,43.5028,21.0075,43.4505,21.2896,43.4094,21.5696,43.35,21.848,43.2762,22.1213,43.169,22.3256,43.0856,22.5937,42.9546,22.858,42.8066,23.0393,42.6787,20.1716,43.4182,20.3693,43.736,20.6536,43.8227,20.9293,43.8046,21.2327,43.7653,21.5311,43.7208,21.8284,43.6523,22.1193,43.5388,22.3356,43.4441,22.6129,43.2687,22.8895,43.0765,23.0393,42.6787,22.6976,42.611,22.4394,42.7056,22.1795,42.7822,21.986,42.8485,21.7296,42.9457,21.4684,43.0125,21.2057,43.0651,20.945,43.1344,20.6833,43.1902,20.4138,43.2115,21.6267,-43.2668,0.27774,387,42099,41.6111,9.72821,99.2548,0
387,20.1867,43.4182,20.5023,43.4827,20.7822,43.4917,21.0542,43.4456,21.3402,43.3934,21.6241,43.3311,21.9059,43.2512,22.1821,43.1369,22.4547,43.0051,22.6598,42.9061,22.9227,42.7574,23.1288,42.6183,20.1867,43.4182,20.4329,43.7314,20.7271,43.8141,21.0007,43.7905,21.3004,43.7332,21.6004,43.6867,21.8985,43.614,22.1915,43.504,22.478,43.3603,22.6858,43.2219,22.9582,43.0263,23.1288,42.6183,22.7599,42.5682,22.4947,42.6537,22.2969,42.7238,22.036,42.8342,21.7732,42.9351,21.5055,43.0023,21.2375,43.0684,20.97,43.1383,20.7008,43.1873,20.424,43.2087,21.687,-43.2384,0.288725,390,41727,42.7978,9.42071,100.669,0
388,20.26,43.4182,20.5768,43.4843,20.8581,43.4907,21.1302,43.4419,21.4173,43.3824,21.7023,43.3205,21.9134,43.2533,22.191,43.143,22.4606,42.9952,22.6637,42.8868,22.9378,42.7523,23.1505,42.622,20.26,43.4182,20.5074,43.7317,20.8026,43.8033,21.0773,43.7961,21.3789,43.7394,21.6794,43.6753,21.9037,43.6176,22.1991,43.5175,22.4801,43.3471,22.6872,43.2059,22.9707,43.0223,23.1505,42.622,22.7698,42.5537,22.5033,42.6353,22.3062,42.7154,22.0466,42.837,21.7815,42.9281,21.5825,42.9947,21.3133,43.0559,21.0448,43.1251,20.7763,43.189,20.4986,43.2085,21.7312,-43.2311,0.301981,383,41087,42.0458,9.54754,97.8406,0
389,20.3283,43.4138,20.6098,43.4758,20.8855,43.4849,21.1706,43.4366,21.4542,43.3849,21.7372,43.328,22.0126,43.2186,22.2179,43.1296,22.4861,42.9873,22.7562,42.8514,22.96,42.7363,23.178,42.6054,20.3283,43.4138,20.5227,43.7232,20.7948,43.7865,21.099,43.7825,21.4007,43.7357,21.7021,43.6865,21.9987,43.5954,22.218,43.5079,22.497,43.3326,22.7777,43.1635,22.9936,43.0231,23.178,42.6054,22.7922,42.5258,22.5999,42.6124,22.3401,42.7087,22.0823,42.8168,21.8897,42.9017,21.6318,43.0074,21.3663,43.0633,21.101,43.1202,20.8362,43.1776,20.5625,43.2036,21.7748,-43.222,0.311774,379,40373,41.5442,9.60317,97.2548,0
390,20.4061,43.3957,20.7161,43.4626,20.9743,43.4788,21.2496,43.4451,21.5211,43.3843,21.7927,43.3269,22.0586,43.2266,22.3171,43.0903,22.5754,42.9533,22.8381,42.8333,23.0901,42.6828,23.2698,42.5342,20.4061,43.3957,20.6188,43.6976,20.859,43.7903,21.1571,43.7839,21.4509,43.7402,21.7443,43.6919,22.032,43.6005,22.3123,43.4652,22.5871,43.3061,22.8602,43.141,23.1297,42.9502,23.2698,42.5342,22.9286,42.5002,22.6819,42.583,22.4354,42.6724,22.1947,42.7921,21.9531,42.908,21.7059,42.9938,21.4556,43.0599,21.2052,43.1247,20.9529,43.1704,20.6956,43.1989,21.8686,-43.2045,0.327178,380,40366,42.2598,9.53303,99.4975,0
391,20.4522,43.3396,20.7514,43.4516,21.0172,43.4749,21.2972,43.4365,21.5756,43.3734,21.8536,43.3085,22.1246,43.1961,22.3899,43.0561,22.655,42.916,22.8565,42.8163,23.1085,42.6606,23.283,42.476,20.4522,43.3396,20.6512,43.6713,20.9269,43.7774,21.2239,43.7761,21.5265,43.7245,21.8293,43.6771,22.1228,43.5579,22.4117,43.4166,22.6953,43.2523,22.9057,43.1156,23.1732,42.9024,23.283,42.476,22.9243,42.5096,22.6712,42.5863,22.4825,42.6511,22.236,42.7677,21.9916,42.8938,21.74,42.9829,21.4852,43.0514,21.2306,43.1208,20.9736,43.1676,20.7117,43.1976,21.9064,-43.1915,0.332334,377,40358,42.4709,9.54386,99.4975,0
392,20.5239,43.3396,20.8181,43.4471,21.0824,43.4692,21.3588,43.4246,21.7038,43.3547,21.9749,43.2634,22.1741,43.1704,22.4369,43.0342,22.7009,42.9049,22.9657,42.7851,23.1997,42.6104,23.3653,42.4118,20.5239,43.3396,20.7304,43.6682,20.9974,43.7807,21.2926,43.7656,21.6688,43.6995,21.9672,43.6292,22.1846,43.5317,22.4707,43.3849,22.7528,43.2206,23.0349,43.0532,23.2789,42.8362,23.3653,42.4118,23.0111,42.4829,22.7662,42.5795,22.518,42.6591,22.2722,42.7537,22.0314,42.8738,21.8496,42.9586,21.6009,43.0357,21.2865,43.1041,21.0353,43.1616,20.7762,43.1927,21.9766,-43.172,0.344302,376,40539,42.9971,9.2831,100.083,0
393,20.5844,43.36,20.8795,43.4332,21.1359,43.4541,21.4749,43.4038,21.7454,43.3559,22.0105,43.2639,22.269,43.136,22.4618,43.0353,22.7201,42.9053,22.9744,42.7772,23.1805,42.5868,23.2937,42.3657,20.5844,43.36,20.8053,43.6717,21.0738,43.7813,21.4431,43.7386,21.7446,43.7024,22.0419,43.6286,22.3309,43.4981,22.5421,43.3763,22.8217,43.2048,23.0955,43.0164,23.3146,42.7793,23.2937,42.3657,22.9597,42.505,22.7278,42.6117,22.4875,42.6681,22.2533,42.763,22.0801,42.8474,21.849,42.9589,21.6109,43.0323,21.3714,43.0961,21.0681,43.1315,20.8207,43.1714,22.0072,-43.1712,0.348914,375,40264,41.9677,9.50823,98.9117,0
394,20.6102,43.4802,20.928,43.4681,21.1982,43.4308,21.4847,43.3814,21.7692,43.326,21.9801,43.2619,22.2536,43.135,22.5236,42.9917,22.7265,42.8893,22.9965,42.739,23.18,42.585,23.3507,42.396,20.6102,43.4802,20.9061,43.6999,21.1794,43.7564,21.4779,43.7096,21.7799,43.6716,22.0036,43.6102,22.2983,43.5072,22.5819,43.3491,22.7913,43.2164,23.0668,43.0138,23.2605,42.8319,23.3507,42.396,22.9841,42.4519,22.7927,42.5514,22.5263,42.6278,22.3284,42.6977,22.0729,42.8316,21.8172,42.9656,21.6164,43.0119,21.3489,43.0797,21.081,43.1363,20.8148,43.2451,22.047,-43.1465,0.370346,368,40614,41.3763,9.71022,97.4975,0
395,20.7001,43.5697,20.998,43.487,21.264,43.4401,21.5431,43.3877,21.8187,43.3254,22.0928,43.2497,22.2903,43.1466,22.5489,42.9907,22.8109,42.8444,23.0037,42.7348,23.2309,42.5453,23.3543,42.3378,20.7001,43.5697,20.981,43.7476,21.2558,43.7632,21.5559,43.7026,21.8545,43.6567,22.1522,43.5954,22.3667,43.4941,22.6451,43.3264,22.9213,43.1462,23.123,42.997,23.3598,42.765,23.3543,42.3378,23.0019,42.4346,22.7564,42.546,22.5693,42.6187,22.3217,42.7258,22.0828,42.8705,21.899,42.96,21.6454,43.0304,21.3918,43.1004,21.1351,43.1398,20.8851,43.2658,22.1061,-43.1436,0.392361,367,40166,41.1722,9.34307,97.7401,0
396,20.7317,43.5559,21.0396,43.4818,21.3203,43.4208,21.5348,43.3678,21.8185,43.2893,22.1034,43.2189,22.312,43.1339,22.5812,42.978,22.7822,42.8565,23.0489,42.6988,23.2374,42.56,23.4005,42.3875,20.7317,43.5559,21.035,43.7515,21.3125,43.7578,21.5386,43.6878,21.8384,43.6252,22.1383,43.5648,22.361,43.4992,22.6446,43.3431,22.8483,43.1927,23.1223,42.9975,23.3134,42.8274,23.4005,42.3875,23.0415,42.3894,22.844,42.4814,22.579,42.5917,22.3848,42.6966,22.1267,42.8388,21.9272,42.918,21.6567,42.9925,21.3879,43.0792,21.183,43.12,20.9116,43.243,22.1219,-43.1256,0.391555,367,40264,40.466,9.55414,97.1543,0
397,20.7734,43.4948,21.085,43.4518,21.3619,43.3954,21.5773,43.3281,21.8622,43.241,22.0774,43.186,22.3595,43.083,22.5658,42.9782,22.8356,42.817,23.0363,42.684,23.2319,42.5304,23.4295,42.3816,20.7734,43.4948,21.0438,43.7292,21.3225,43.7373,21.5503,43.6806,21.8495,43.5944,22.0746,43.5338,22.373,43.4429,22.5911,43.3421,22.8702,43.1584,23.0757,43.002,23.2796,42.8211,23.4295,42.3816,23.0572,42.3436,22.8627,42.4572,22.6656,42.5541,22.4039,42.6882,22.206,42.7816,21.9368,42.8758,21.7317,42.9261,21.4621,43.0189,21.2592,43.0839,20.9865,43.198,22.1361,-43.096,0.399358,362,40572,39.9136,9.29966,94.3259,0
398,20.7863,43.5531,21.0823,43.4544,21.3749,43.3883,21.5901,43.3193,21.876,43.2238,22.0929,43.1652,22.3778,43.0618,22.588,42.9648,22.8605,42.8027,23.0614,42.6594,23.2503,42.5022,23.4386,42.3234,20.7863,43.5531,21.0953,43.7072,21.3947,43.7024,21.6208,43.6541,21.9217,43.5817,22.1459,43.5155,22.4399,43.4,22.6573,43.2961,22.9397,43.1269,23.1418,42.9519,23.3313,42.7539,23.4386,42.3234,23.0468,42.3562,22.8476,42.4642,22.6466,42.5646,22.3782,42.6961,22.1734,42.7771,21.8945,42.848,21.6861,42.9069,21.4155,43.0285,21.2099,43.1047,20.9328,43.2323,22.152,-43.0807,0.397892,366,41046,40.4959,9.74462,94.0833,0
399,20.8057,43.4919,21.0984,43.4317,21.3752,43.3567,21.6515,43.267,21.86,43.2123,22.1365,43.1275,22.41,43.0217,22.6137,42.9362,22.8796,42.7908,23.1263,42.6028,23.2907,42.4536,23.44,42.266,20.8057,43.4919,21.0934,43.7003,21.3796,43.6966,21.6769,43.6026,21.902,43.5629,22.2014,43.5059,22.4912,43.3801,22.7062,43.2742,22.9859,43.0945,23.2408,42.8719,23.4056,42.695,23.44,42.266,23.0733,42.3191,22.8904,42.431,22.6433,42.5686,22.386,42.656,22.1924,42.7181,21.935,42.8042,21.6798,42.9034,21.4884,42.9781,21.2303,43.0596,20.9717,43.1919,22.1808,-43.0538,0.396657,376,41610,40.539,10.2346,96.3259,0
400,20.8626,43.4919,21.1399,43.4153,21.4203,43.3309,21.6321,43.2784,21.9129,43.1977,22.1895,43.0876,22.3959,43.0003,22.6687,42.8725,22.8719,42.7654,23.1322,42.5984,23.3013,42.4463,23.4422,42.256,20.8626,43.4919,21.1649,43.6963,21.4514,43.6636,21.6767,43.5996,21.9775,43.5395,22.2737,43.4462,22.4922,43.3535,22.7794,43.2092,22.988,43.0705,23.259,42.8718,23.4325,42.6915,23.4422,42.256,23.0662,42.3102,22.8765,42.4126,22.6187,42.5292,22.4228,42.6041,22.1634,42.7126,21.9669,42.784,21.7071,42.8907,21.4464,42.9931,21.2465,43.0437,20.984,43.1721,22.2093,-43.028,0.401395,375,41834,39.8073,9.95162,94.9117,0
401,20.8784,43.4243,21.1782,43.3855,21.4585,43.3203,21.672,43.2618,21.9513,43.1569,22.2322,43.0611,22.4413,42.979,22.7136,42.8382,22.9135,42.7152,23.1783,42.5313,23.3599,42.3737,23.5009,42.1826,20.8784,43.4243,21.1706,43.671,21.452,43.6547,21.6831,43.5962,21.9838,43.5039,22.2868,43.4277,22.508,43.3327,22.7979,43.1826,23.0084,43.0426,23.2808,42.8135,23.474,42.6145,23.5009,42.1826,23.1319,42.2424,22.9416,42.343,22.6857,42.4709,22.4941,42.5675,22.2352,42.6801,22.0377,42.7466,21.7778,42.8538,21.5197,42.9698,21.3203,43.0223,21.0509,43.1277,22.2514,-42.99,0.418776,376,41652,40.5832,9.88918,97.397,0
402,20.9239,43.3435,21.2259,43.3386,21.5075,43.3042,21.788,43.1957,21.9994,43.1266,22.2821,43.037,22.5607,42.9207,22.7645,42.8099,23.0274,42.6288,23.2227,42.4819,23.4149,42.3337,23.6128,42.1775,20.9239,43.3435,21.1742,43.6067,21.4587,43.6463,21.7632,43.5497,21.9891,43.4808,22.2926,43.4136,22.5882,43.2888,22.8062,43.1782,23.0851,42.9837,23.2873,42.8053,23.4816,42.6062,23.6128,42.1775,23.2214,42.1562,23.0302,42.2608,22.8408,42.3723,22.5887,42.5228,22.3949,42.6156,22.132,42.7168,21.8685,42.8133,21.6734,42.8996,21.4113,43.003,21.1385,43.0799,22.3141,-42.9512,0.428398,376,41592,40.9377,9.74979,95.7401,0
403,20.9807,43.3457,21.2809,43.3395,21.5679,43.2761,21.7845,43.2004,22.0745,43.1208,22.3614,43.0129,22.5736,42.9163,22.8502,42.7592,23.0493,42.6105,23.2497,42.4621,23.4477,42.3087,23.6639,42.1616,20.9807,43.3457,21.2486,43.6076,21.5348,43.6171,21.7646,43.5391,22.07,43.4738,22.3728,43.3919,22.5948,43.2944,22.8828,43.1289,23.0917,42.9784,23.2928,42.7977,23.492,42.5988,23.6639,42.1616,23.2715,42.1167,23.0723,42.2265,22.8743,42.3415,22.6801,42.4713,22.412,42.6066,22.2077,42.6936,21.9327,42.7961,21.6604,42.912,21.4549,42.9914,21.1721,43.0775,22.361,-42.9299,0.441876,374,41055,40.8345,9.78463,96.5685,0
404,20.9934,43.276,21.3117,43.3035,21.5856,43.2556,21.8713,43.1777,22.083,43.1064,22.3654,43.0105,22.6417,42.8818,22.8429,42.7593,23.0365,42.6093,23.2941,42.3993,23.488,42.2572,23.6821,42.1042,20.9934,43.276,21.2549,43.5638,21.5378,43.5819,21.8402,43.5269,22.068,43.465,22.3716,43.3837,22.6666,43.2529,22.8826,43.129,23.0915,42.9786,23.3577,42.731,23.5572,42.5343,23.6821,42.1042,23.2918,42.0732,23.1002,42.1743,22.8552,42.3491,22.6696,42.474,22.4794,42.5798,22.2185,42.689,21.9557,42.7877,21.7613,42.8756,21.497,42.9648,21.2253,43.0437,22.4009,-42.9013,0.44692,376,40866,41.2498,9.69968,97.397,0
405,21.092,43.3299,21.4281,43.294,21.6445,43.2511,21.9261,43.1678,22.2067,43.0786,22.4826,42.9612,22.6863,42.8575,22.9488,42.6826,23.138,42.525,23.3937,42.3145,23.5761,42.1691,23.7413,41.9883,21.092,43.3299,21.4065,43.5717,21.6367,43.5599,21.939,43.5005,22.2403,43.4296,22.5371,43.3267,22.751,43.2058,23.0307,43.0249,23.2304,42.854,23.4931,42.5968,23.6796,42.4022,23.7413,41.9883,23.3558,42.0347,23.1638,42.1291,22.9195,42.3011,22.7365,42.4308,22.4857,42.5778,22.2931,42.6697,22.0337,42.7787,21.7721,42.8758,21.5106,42.972,21.3066,43.0416,22.4787,-42.8648,0.474463,374,40841,41.5978,9.5557,97.9828,0
406,21.1446,43.2755,21.4274,43.273,21.7614,43.2243,22.0326,43.1382,22.3022,43.0427,22.5681,42.9261,22.7639,42.821,23.014,42.6396,23.2565,42.4335,23.4472,42.3002,23.6768,42.1184,23.8146,41.9171,21.1446,43.2755,21.3854,43.5027,21.7201,43.5577,22.0207,43.4788,22.3182,43.4041,22.6091,43.2863,22.8233,43.1784,23.0969,42.9873,23.3491,42.7274,23.548,42.5527,23.7953,42.3301,23.8146,41.9171,23.4563,42.0072,23.2172,42.1325,23.0407,42.2382,22.8093,42.3937,22.5754,42.5401,22.3953,42.6297,22.1517,42.7332,21.9093,42.8433,21.6625,42.9293,21.3481,43.0421,22.5488,-42.8382,0.485613,371,41063,42.3605,9.42515,99.397,0
407,21.168,43.2609,21.4954,43.2746,21.7669,43.2366,22.0486,43.1429,22.3268,43.0417,22.6019,42.9231,22.8655,42.7555,23.056,42.6036,23.3121,42.4092,23.5119,42.2767,23.7457,42.0723,23.8911,41.8529,21.168,43.2609,21.48,43.4971,21.7537,43.5588,22.0601,43.4897,22.3629,43.4016,22.6614,43.2861,22.9455,43.1076,23.1471,42.9329,23.415,42.6974,23.6248,42.5337,23.8677,42.271,23.8911,41.8529,23.5167,41.9837,23.2651,42.1069,23.0794,42.2123,22.8374,42.3741,22.6558,42.4948,22.4059,42.6249,22.1514,42.7333,21.8979,42.8473,21.6408,42.9424,21.377,43.0431,22.6096,-42.8119,0.495342,380,41517,43.5114,9.66467,101.64,0
408,21.2413,43.2655,21.5679,43.2405,21.8363,43.201,22.1176,43.1166,22.3979,43.0328,22.6018,42.9344,22.8669,42.7749,23.1217,42.5779,23.3111,42.4258,23.5658,42.2226,23.7325,42.0711,23.8857,41.8567,21.2413,43.2655,21.565,43.4766,21.8375,43.5397,22.1346,43.4504,22.4366,43.3696,22.6598,43.2897,22.9479,43.1341,23.2223,42.9267,23.4188,42.7411,23.6834,42.4809,23.8495,42.2784,23.8857,41.8567,23.5122,41.9725,23.3238,42.0667,23.0789,42.2187,22.8955,42.3334,22.6533,42.4959,22.408,42.646,22.2185,42.7339,21.9604,42.8249,21.6998,42.898,21.4366,43.0084,22.6452,-42.801,0.497233,374,40924,42.3188,9.58431,98.8112,0
409,21.3291,43.3497,21.6315,43.2573,21.9026,43.1675,22.1852,43.0766,22.3967,43.0154,22.6739,42.9042,22.9364,42.7287,23.1277,42.5779,23.3153,42.4144,23.5715,42.2102,23.7398,42.0513,23.888,41.8438,21.3291,43.3497,21.6396,43.5238,21.9203,43.503,22.2229,43.4106,22.4503,43.359,22.7486,43.2546,23.0324,43.0813,23.2348,42.9148,23.4305,42.7278,23.6947,42.4686,23.8655,42.2678,23.888,41.8438,23.5093,41.9455,23.3211,42.0517,23.0748,42.2111,22.8932,42.342,22.7124,42.4755,22.4637,42.6256,22.2027,42.7175,22.0063,42.7826,21.7471,42.8834,21.4901,43.0362,22.6797,-42.7841,0.515013,370,40780,41.4909,9.41497,97.6396,0
410,21.4053,43.4035,21.6684,43.2837,21.9406,43.1579,22.1566,43.0747,22.444,42.9745,22.7305,42.8705,22.9354,42.7455,23.1364,42.6029,23.3859,42.3958,23.5691,42.2287,23.7565,42.0657,23.9374,41.8833,21.4053,43.4035,21.7042,43.548,21.9949,43.4853,22.2156,43.3907,22.5159,43.3028,22.816,43.2141,23.0307,43.0954,23.2412,42.9485,23.4904,42.7172,23.6574,42.5135,23.8361,42.3157,23.9374,41.8833,23.5512,41.9232,23.3548,42.0488,23.1602,42.1809,22.9012,42.3588,22.7052,42.486,22.5035,42.5894,22.2283,42.6964,21.9537,42.8073,21.7435,42.892,21.5106,43.0731,22.7091,-42.7792,0.517082,368,40629,40.8503,9.52373,97.397,0
411,21.4868,43.462,21.7394,43.285,21.9535,43.1753,22.2421,43.0217,22.4615,42.9223,22.6839,42.8392,22.9763,42.708,23.1853,42.5658,23.3906,42.4066,23.5841,42.2332,23.8307,42.0106,23.9721,41.8792,21.4868,43.462,21.825,43.5558,22.0551,43.4748,22.3503,43.3353,22.5749,43.2474,22.7995,43.1592,23.0981,43.0362,23.3101,42.893,23.5154,42.7219,23.7052,42.5192,23.9303,42.2466,23.9721,41.8792,23.6158,41.8898,23.337,42.0636,23.1306,42.2036,22.9238,42.3423,22.7126,42.4643,22.4203,42.5769,22.2014,42.6621,21.9887,42.7779,21.7041,42.9452,21.5229,43.1044,22.7457,-42.7535,0.517956,369,40993,40.5554,9.47565,95.397,0
