1388,11.668,-8.92222,11.83,-8.64829,11.9728,-8.39295,12.119,-8.23112,12.2872,-7.98661,12.4159,-7.71837,12.5415,-7.45071,12.6419,-7.25121,12.7572,-6.98164,12.8657,-6.71139,12.9526,-6.44303,12.9239,-6.22392,11.668,-8.92222,11.5936,-8.62083,11.7134,-8.36902,11.8317,-8.18809,11.9875,-7.94639,12.0948,-7.69352,12.2087,-7.44202,12.3065,-7.25603,12.4304,-7.0065,12.5531,-6.75679,12.697,-6.50922,12.9239,-6.22392,13.1986,-6.50223,13.1154,-6.79913,13.0299,-7.09212,12.912,-7.37976,12.8108,-7.59306,12.6632,-7.87453,12.5214,-8.15996,12.3078,-8.38278,12.1411,-8.53026,12.0093,-8.81561,12.4334,7.60266,-1.087,330,28312,41.4537,8.46335,99.1543,0
1389,11.668,-8.92222,11.8382,-8.62934,11.9456,-8.4252,12.1424,-8.17742,12.2703,-7.97806,12.4123,-7.69926,12.5285,-7.49324,12.6575,-7.21294,12.7843,-6.93209,12.8784,-6.72132,12.9818,-6.43138,13.0024,-6.20196,11.668,-8.92222,11.6008,-8.59486,11.6978,-8.39251,11.867,-8.13278,11.9848,-7.93565,12.0977,-7.66308,12.2016,-7.46252,12.3321,-7.19341,12.476,-6.92728,12.5842,-6.72786,12.7263,-6.45663,13.0024,-6.20196,13.197,-6.55382,13.1069,-6.8548,13.0305,-7.07754,12.924,-7.37348,12.782,-7.6624,12.6446,-7.8717,12.4883,-8.16,12.3094,-8.34459,12.1128,-8.58934,12.0138,-8.80873,12.4406,7.58191,-1.08246,331,28555,41.7801,8.43552,97.7401,0
1390,11.668,-8.92222,11.8378,-8.6338,11.9854,-8.36918,12.1846,-8.14077,12.3026,-7.9431,12.4436,-7.66702,12.5778,-7.39069,12.7007,-7.11206,12.8309,-6.83481,12.9273,-6.55061,13.0069,-6.34086,13.0802,-6.06281,11.668,-8.92222,11.6001,-8.59646,11.7327,-8.32873,11.9042,-8.07094,12.0283,-7.87642,12.165,-7.61012,12.2786,-7.33894,12.3971,-7.06893,12.545,-6.80509,12.6748,-6.53527,12.7625,-6.33336,13.0802,-6.06281,13.1858,-6.48644,13.1419,-6.70936,13.0627,-7.00515,12.9386,-7.29349,12.8121,-7.58094,12.6532,-7.86155,12.5116,-8.1488,12.3659,-8.32856,12.1433,-8.52708,12.0106,-8.81366,12.4677,7.52351,-1.0979,344,29049,43.8803,7.99335,103.154,0
1391,11.6673,-8.91333,11.8505,-8.62015,11.9896,-8.35064,12.1429,-8.16478,12.3212,-7.89696,12.4679,-7.61888,12.5788,-7.41046,12.6953,-7.12639,12.8263,-6.84486,12.9236,-6.5565,13.0407,-6.27345,13.0795,-6.06281,11.6673,-8.91333,11.6221,-8.58444,11.7417,-8.3086,11.8643,-8.10958,12.0361,-7.84607,12.1641,-7.57245,12.26,-7.36697,12.3822,-7.09197,12.5354,-6.82362,12.6686,-6.5492,12.7961,-6.27834,13.0795,-6.06281,13.2275,-6.41047,13.1373,-6.70947,13.0592,-7.0082,12.945,-7.3015,12.8197,-7.59211,12.689,-7.802,12.5285,-8.08777,12.3112,-8.3428,12.1533,-8.52252,12.0138,-8.79862,12.4728,7.51008,-1.0942,344,28864,43.7712,8.22617,102.569,0
1392,11.6673,-8.84137,11.8552,-8.58512,12.0134,-8.33045,12.2137,-8.08517,12.3285,-7.8823,12.4813,-7.61215,12.6154,-7.33771,12.7037,-7.12941,12.8187,-6.85132,12.9122,-6.56855,13.0248,-6.29127,13.0206,-6.06435,11.6673,-8.84137,11.6223,-8.52854,11.7714,-8.27112,11.9379,-8.01899,12.0543,-7.82771,12.1855,-7.56699,12.3134,-7.3055,12.4026,-7.10787,12.5323,-6.84678,12.6528,-6.58355,12.771,-6.3205,13.0206,-6.06435,13.2324,-6.39984,13.1312,-6.69728,13.052,-6.99541,12.9452,-7.28943,12.8553,-7.50817,12.6966,-7.79145,12.5342,-8.07593,12.3857,-8.27495,12.1622,-8.51251,12.0175,-8.77593,12.4774,7.50347,-1.095,331,28428,42.8203,7.88911,100.569,0
1393,11.6731,-8.79771,11.8744,-8.52517,11.9973,-8.33062,12.2013,-8.08875,12.3643,-7.82322,12.4766,-7.61944,12.613,-7.34505,12.7195,-7.06463,12.8066,-6.85567,12.9031,-6.5738,13.0202,-6.29789,13.0206,-6.07437,11.6731,-8.79771,11.6605,-8.4637,11.7616,-8.26896,11.9258,-8.01665,12.0944,-7.76534,12.1849,-7.56815,12.3156,-7.30752,12.4264,-7.04275,12.5068,-6.84367,12.6408,-6.58333,12.7712,-6.32238,13.0206,-6.07437,13.219,-6.40699,13.1181,-6.70666,13.0477,-7.00674,12.9654,-7.22778,12.8476,-7.52089,12.6892,-7.80546,12.5616,-8.01924,12.3686,-8.28075,12.1437,-8.51652,12.0125,-8.7243,12.4844,7.48222,-1.09571,325,28082,42.127,7.81564,99.397,0
1394,11.7285,-8.8453,11.8837,-8.51337,12.0136,-8.30799,12.2252,-8.05621,12.3475,-7.84836,12.5005,-7.56305,12.6142,-7.34971,12.7228,-7.05643,12.8413,-6.76555,12.9161,-6.54547,13.0411,-6.25101,13.0795,-5.99705,11.7285,-8.8453,11.6416,-8.50842,11.7479,-8.29702,11.9233,-8.02374,12.0534,-7.8181,12.1886,-7.53495,12.3071,-7.32646,12.4274,-7.04027,12.5542,-6.75554,12.662,-6.54446,12.8014,-6.25791,13.0795,-5.99705,13.2254,-6.39514,13.1198,-6.69315,13.0767,-6.9217,12.9675,-7.21982,12.8504,-7.5163,12.733,-7.73257,12.5613,-8.0196,12.4266,-8.21777,12.191,-8.45072,12.0536,-8.66838,12.4948,7.454,-1.10004,333,28454,43.407,7.89733,101.397,0
1395,11.7256,-8.89117,11.8646,-8.58085,12.019,-8.31391,12.1791,-8.12479,12.3518,-7.84888,12.4655,-7.63819,12.6078,-7.35504,12.7277,-7.0673,12.8205,-6.85227,12.9176,-6.5599,13.0384,-6.27424,13.0795,-6.05005,11.7256,-8.89117,11.6196,-8.57604,11.7488,-8.29524,11.8753,-8.09163,12.0578,-7.82353,12.1632,-7.61475,12.3006,-7.33553,12.4326,-7.05512,12.5329,-6.84514,12.659,-6.56282,12.7921,-6.2852,13.0795,-6.05005,13.2285,-6.40845,13.1325,-6.70463,13.0446,-7.00233,12.9664,-7.224,12.8497,-7.51739,12.691,-7.80195,12.5627,-8.01351,12.3747,-8.28532,12.2039,-8.46183,12.0489,-8.72708,12.4808,7.49811,-1.09655,336,28648,43.2812,7.88757,103.64,0
1396,11.668,-8.91333,11.8437,-8.62178,11.9948,-8.34749,12.1472,-8.16192,12.3174,-7.89542,12.4715,-7.61658,12.5847,-7.40769,12.7079,-7.12336,12.8267,-6.83846,12.9301,-6.55049,13.0491,-6.25571,13.103,-6.0387,11.668,-8.91333,11.6047,-8.58253,11.7465,-8.30848,11.8787,-8.1093,12.0409,-7.84024,12.1724,-7.56388,12.2843,-7.35957,12.4163,-7.08343,12.5509,-6.80776,12.6714,-6.5294,12.8078,-6.24624,13.103,-6.0387,13.2348,-6.41677,13.1417,-6.71617,13.0432,-7.01133,12.9386,-7.3055,12.8047,-7.59398,12.6884,-7.80694,12.5265,-8.09158,12.3051,-8.33596,12.149,-8.51567,12.0134,-8.79923,12.4742,7.50632,-1.09456,340,28845,44.1389,7.78127,105.397,0
1397,11.668,-8.92222,11.839,-8.63088,11.9888,-8.36431,12.1376,-8.17903,12.306,-7.91096,12.4634,-7.63763,12.574,-7.43087,12.6925,-7.14907,12.8182,-6.8688,12.9097,-6.58205,13.0221,-6.30165,13.0206,-6.07437,11.668,-8.92222,11.6002,-8.59614,11.7331,-8.32823,11.8595,-8.1341,12.029,-7.87557,12.1657,-7.60901,12.2657,-7.40849,12.3881,-7.13869,12.5222,-6.87151,12.6467,-6.60239,12.764,-6.33113,13.0206,-6.07437,13.2287,-6.40674,13.1375,-6.70822,13.0616,-7.00805,12.9369,-7.30008,12.8089,-7.59122,12.6825,-7.80287,12.5143,-8.08736,12.3134,-8.34807,12.1496,-8.52397,12.0133,-8.8095,12.4644,7.52976,-1.09375,336,29023,43.596,7.81466,101.983,0
1398,11.668,-8.92222,11.8415,-8.62597,11.9503,-8.41993,12.1357,-8.16576,12.302,-7.89322,12.4273,-7.68725,12.578,-7.40863,12.6729,-7.19575,12.7953,-6.91141,12.905,-6.62376,12.9886,-6.40584,13.0651,-6.13382,11.668,-8.92222,11.6032,-8.5868,11.7039,-8.38044,11.8682,-8.11257,12.0252,-7.84301,12.1327,-7.63835,12.2681,-7.36364,12.3683,-7.15738,12.5158,-6.88557,12.6442,-6.60963,12.7277,-6.39724,13.0651,-6.13382,13.1867,-6.56216,13.1201,-6.78473,13.0206,-7.08081,12.9113,-7.37534,12.8084,-7.59203,12.638,-7.87332,12.5048,-8.08511,12.303,-8.34562,12.1117,-8.59129,12.013,-8.80996,12.4561,7.54064,-1.08947,335,28587,42.8064,7.9984,101.983,0
1399,11.668,-8.92222,11.8424,-8.62417,11.9486,-8.41638,12.1411,-8.16324,12.2661,-7.95979,12.4251,-7.68066,12.5377,-7.4707,12.6718,-7.18713,12.768,-6.97371,12.8793,-6.68438,12.9693,-6.47187,13.0622,-6.22175,11.668,-8.92222,11.6046,-8.58278,11.7075,-8.37451,11.8736,-8.10372,11.9869,-7.89786,12.1319,-7.62188,12.2417,-7.41513,12.3664,-7.13478,12.4824,-6.92959,12.615,-6.64854,12.7126,-6.44267,13.0622,-6.22175,13.1611,-6.64348,13.0896,-6.86502,12.9874,-7.15994,12.9091,-7.38094,12.7669,-7.66811,12.6354,-7.8776,12.4744,-8.16269,12.3109,-8.35055,12.1112,-8.59252,12.0125,-8.81071,12.4404,7.57327,-1.08504,331,28492,41.6426,8.12598,99.9828,0
1400,11.6718,-8.96451,11.8184,-8.65062,11.9241,-8.44632,12.0803,-8.26254,12.2549,-7.99674,12.3621,-7.78603,12.5219,-7.51023,12.6201,-7.29847,12.7428,-7.01467,12.8365,-6.80104,12.9538,-6.5206,12.9435,-6.29441,11.6718,-8.96451,11.5909,-8.65187,11.6667,-8.44343,11.7971,-8.2468,11.9568,-7.98109,12.0499,-7.7756,12.194,-7.50609,12.2938,-7.30195,12.419,-7.02837,12.5213,-6.82496,12.6698,-6.55544,12.9435,-6.29441,13.1988,-6.62135,13.0907,-6.92121,13.0021,-7.14226,12.8878,-7.4376,12.7741,-7.65334,12.5957,-7.93441,12.4807,-8.15231,12.2567,-8.40056,12.0955,-8.5798,11.991,-8.79541,12.422,7.61453,-1.07438,321,28032,40.9532,8.30797,96.5685,0
1401,11.6718,-8.9738,11.8235,-8.68252,11.91,-8.47011,12.108,-8.21922,12.2426,-8.02074,12.3448,-7.80738,12.5028,-7.52957,12.6083,-7.31828,12.7401,-7.03428,12.842,-6.82145,12.987,-6.55903,13.0053,-6.3518,11.6718,-8.9738,11.5911,-8.6509,11.6689,-8.43954,11.8432,-8.17306,11.9627,-7.97037,12.0559,-7.76164,12.2027,-7.48833,12.3038,-7.28121,12.4299,-7.00358,12.5407,-6.79592,12.7096,-6.54913,13.0053,-6.3518,13.2063,-6.69331,13.0798,-6.98901,12.9879,-7.20841,12.8451,-7.49675,12.7288,-7.71093,12.5653,-7.99448,12.4429,-8.20835,12.268,-8.38949,12.0791,-8.63801,12.0042,-8.85528,12.4153,7.6419,-1.06897,322,28102,40.5217,8.10434,97.397,0
1402,11.6718,-8.9738,11.8262,-8.69403,11.906,-8.48361,12.0965,-8.25366,12.2328,-8.06852,12.3548,-7.78804,12.4734,-7.58531,12.6136,-7.31036,12.709,-7.10207,12.8179,-6.89518,12.9739,-6.63387,13.0486,-6.42952,11.6718,-8.9738,11.5889,-8.66036,11.6615,-8.45362,11.8349,-8.19506,11.9594,-7.99967,12.0755,-7.72797,12.1661,-7.52465,12.3058,-7.25744,12.402,-7.05518,12.5034,-6.85308,12.6896,-6.5996,13.0486,-6.42952,13.2017,-6.79282,13.0556,-7.07533,12.9507,-7.2875,12.8538,-7.50136,12.6961,-7.77995,12.5591,-7.98412,12.4216,-8.26702,12.2631,-8.42676,12.0872,-8.64854,12.008,-8.86381,12.4053,7.67836,-1.06249,319,27702,39.6979,8.17945,96.5685,0
1403,11.6151,-8.94902,11.7997,-8.74363,11.9321,-8.45812,12.0914,-8.26934,12.2378,-8.0763,12.3586,-7.78423,12.4764,-7.57079,12.6035,-7.35981,12.7543,-7.07385,12.9055,-6.8677,13.0761,-6.68614,13.1745,-6.47654,11.6151,-8.94902,11.61,-8.65504,11.7189,-8.36665,11.8573,-8.16348,11.9922,-7.95909,12.098,-7.66975,12.2051,-7.45842,12.3061,-7.24565,12.461,-6.96645,12.6083,-6.76101,12.7896,-6.58583,13.1745,-6.47654,13.2731,-6.90645,13.0854,-7.10492,12.9664,-7.32261,12.8102,-7.61324,12.6693,-7.82547,12.5655,-8.04587,12.4057,-8.33047,12.2117,-8.49589,12.0822,-8.69991,11.9029,-8.95336,12.4343,7.67563,-1.03461,328,28108,40.279,8.50616,95.397,0
1404,11.668,-8.98668,11.8427,-8.7001,11.9248,-8.48543,12.0973,-8.24406,12.2769,-7.99786,12.3607,-7.78374,12.5096,-7.50833,12.6182,-7.30113,12.8013,-7.03254,12.9705,-6.85993,13.221,-6.72313,13.4369,-6.61177,11.668,-8.98668,11.6149,-8.63887,11.7067,-8.41963,11.8728,-8.13657,12.044,-7.85518,12.1308,-7.63467,12.2571,-7.34279,12.3698,-7.12764,12.5738,-6.8504,12.7751,-6.67652,13.0371,-6.5396,13.4369,-6.61177,13.2876,-6.96649,13.0457,-7.144,12.9304,-7.34624,12.7933,-7.61246,12.6845,-7.81087,12.5394,-8.07734,12.4347,-8.2729,12.2196,-8.46408,12.0858,-8.69263,12.0017,-8.89539,12.4594,7.67115,-1.00295,328,28413,41.5075,8.77768,97.7401,0
1405,11.668,-8.98668,11.8376,-8.70675,11.9742,-8.43569,12.1089,-8.24952,12.2769,-7.99582,12.3944,-7.71853,12.4989,-7.51454,12.6482,-7.24366,12.7932,-7.04936,13.043,-6.8549,13.249,-6.76948,13.5025,-6.67017,11.668,-8.98668,11.6146,-8.63966,11.7568,-8.35176,11.8832,-8.14024,12.0431,-7.85601,12.1558,-7.56186,12.2563,-7.34435,12.4096,-7.05691,12.5712,-6.85413,12.8495,-6.65253,13.0594,-6.57609,13.5025,-6.67017,13.3038,-7.01596,13.1066,-7.13857,12.9108,-7.37096,12.8024,-7.56355,12.6685,-7.82003,12.5694,-8.0131,12.4375,-8.26723,12.2439,-8.48139,12.1151,-8.64983,11.989,-8.90427,12.4804,7.66147,-0.984424,333,29018,41.7607,8.74044,98.5685,0
1406,11.6801,-8.98668,11.8449,-8.69806,11.9785,-8.42413,12.1194,-8.23849,12.2913,-7.98259,12.4069,-7.7022,12.5124,-7.49648,12.6699,-7.22554,12.8163,-7.03339,13.0731,-6.84665,13.3391,-6.7402,13.5154,-6.61177,11.6801,-8.98668,11.6299,-8.63768,11.7591,-8.34888,11.8843,-8.13846,12.0432,-7.85581,12.1552,-7.56334,12.2548,-7.347,12.4067,-7.06003,12.5686,-6.86486,12.8462,-6.66824,13.1294,-6.56914,13.5154,-6.61177,13.4356,-6.9659,13.1623,-7.09347,12.9562,-7.32301,12.8464,-7.52285,12.7008,-7.78349,12.5883,-7.97815,12.4711,-8.24418,12.2575,-8.46031,12.1245,-8.63118,11.9956,-8.89221,12.4982,7.65025,-0.975174,336,29060,42.2246,8.70461,99.9828,0
1407,11.6801,-8.98668,11.8429,-8.70139,11.9746,-8.42927,12.113,-8.24429,12.2799,-7.99005,12.397,-7.71265,12.5023,-7.50887,12.6512,-7.23715,12.798,-7.04652,13.0552,-6.8706,13.2659,-6.79355,13.5125,-6.66931,11.6801,-8.98668,11.6302,-8.63652,11.7601,-8.34688,11.8859,-8.13586,12.0449,-7.85225,12.1569,-7.55881,12.2576,-7.34194,12.4106,-7.05538,12.5724,-6.85397,12.8528,-6.66395,13.0698,-6.59914,13.5125,-6.66931,13.324,-7.04272,13.1208,-7.14276,12.9162,-7.35893,12.8073,-7.55376,12.6733,-7.81091,12.5737,-8.00414,12.4436,-8.26015,12.25,-8.4755,12.1184,-8.6431,11.991,-8.89831,12.4937,7.6531,-0.976261,333,28956,41.7808,8.68481,98.5685,0
1408,11.6801,-8.98668,11.8381,-8.70906,11.9665,-8.44163,12.0928,-8.24637,12.2613,-7.9885,12.3541,-7.78684,12.4856,-7.51929,12.6398,-7.25579,12.7853,-7.07281,13.0238,-6.89453,13.2907,-6.79826,13.5074,-6.74351,11.6801,-8.98668,11.6301,-8.63708,11.7596,-8.34784,11.8851,-8.1371,12.0441,-7.85395,12.1318,-7.6348,12.2449,-7.34217,12.3994,-7.05554,12.5751,-6.86291,12.8475,-6.68225,13.1166,-6.59869,13.5074,-6.74351,13.3314,-7.04109,13.077,-7.17936,12.893,-7.39604,12.7949,-7.58511,12.6571,-7.82955,12.5185,-8.0739,12.4042,-8.25424,12.2164,-8.4848,12.1084,-8.66973,11.9819,-8.90957,12.4761,7.66706,-0.977801,323,28379,41.2374,9.0121,96.5685,0
1409,11.6901,-8.98668,11.8411,-8.70388,11.9692,-8.43351,12.103,-8.24815,12.2668,-8.00138,12.3795,-7.7313,12.5154,-7.46176,12.6364,-7.2698,12.8369,-7.03562,13.09,-6.86017,13.3022,-6.80129,13.5588,-6.74198,11.6901,-8.98668,11.6378,-8.63636,11.7598,-8.34742,11.8849,-8.13743,12.0434,-7.8553,12.1529,-7.56297,12.2784,-7.27187,12.3985,-7.06445,12.6396,-6.83254,12.9213,-6.65442,13.1432,-6.59205,13.5588,-6.74198,13.3162,-7.04106,13.1241,-7.14035,12.9231,-7.3485,12.787,-7.60029,12.68,-7.78521,12.5447,-8.03605,12.4201,-8.27522,12.2312,-8.47959,12.1123,-8.6535,11.9865,-8.9017,12.4967,7.65595,-0.964059,328,28502,41.8557,9.02492,100.811,0
1410,11.6801,-8.98668,11.8481,-8.69889,11.9611,-8.42104,12.1405,-8.17101,12.2753,-7.97933,12.4024,-7.70106,12.5365,-7.42391,12.6577,-7.22421,12.8794,-7.00005,13.1514,-6.84399,13.429,-6.75175,13.6062,-6.60647,11.6801,-8.98668,11.6296,-8.63904,11.758,-8.35121,11.9237,-8.07146,12.0412,-7.85994,12.1513,-7.56824,12.2757,-7.27766,12.3939,-7.06802,12.6358,-6.84432,12.9204,-6.68164,13.2156,-6.5959,13.6062,-6.60647,13.5168,-6.9625,13.2399,-7.06809,12.9963,-7.25161,12.8309,-7.51075,12.7329,-7.70974,12.5906,-7.97259,12.4316,-8.23143,12.2606,-8.39386,12.1051,-8.626,12.0013,-8.89223,12.5199,7.63614,-0.942142,333,28915,43.3585,8.57797,101.154,0
1411,11.6801,-8.98668,11.8426,-8.70866,11.9545,-8.43742,12.1229,-8.19107,12.2849,-7.93874,12.4125,-7.66785,12.5576,-7.40117,12.7262,-7.14975,12.8967,-6.99557,13.1591,-6.8467,13.4346,-6.76353,13.6902,-6.67017,11.6801,-8.98668,11.6293,-8.6401,11.7572,-8.35306,11.9222,-8.07407,12.069,-7.79083,12.1847,-7.50112,12.3193,-7.21246,12.5038,-6.95083,12.7001,-6.80249,12.9885,-6.65249,13.2735,-6.57649,13.6902,-6.67017,13.4579,-6.98876,13.1922,-7.09281,12.9697,-7.28296,12.8533,-7.46976,12.7219,-7.72152,12.578,-7.96961,12.4348,-8.21888,12.2288,-8.42766,12.0966,-8.65437,11.989,-8.90557,12.5369,7.62188,-0.931851,336,29219,43.8641,8.8498,103.983,0
1412,11.6801,-8.98668,11.8456,-8.70372,11.9577,-8.42907,12.1314,-8.18102,12.2886,-7.92215,12.386,-7.71599,12.5234,-7.44362,12.7072,-7.19312,12.9491,-6.98176,13.1478,-6.85535,13.43,-6.76195,13.6545,-6.60493,11.6801,-8.98668,11.6291,-8.64074,11.7566,-8.35415,11.919,-8.07508,12.0549,-7.78994,12.1399,-7.57261,12.2713,-7.284,12.4436,-7.01919,12.7019,-6.82108,12.9131,-6.69268,13.2068,-6.59947,13.6545,-6.60493,13.5198,-6.96766,13.2462,-7.08699,13.0641,-7.24094,12.8615,-7.48434,12.7067,-7.7383,12.5648,-7.9955,12.4566,-8.18972,12.2472,-8.40795,12.1015,-8.6377,11.9963,-8.89785,12.5356,7.62625,-0.927711,338,28797,43.7621,8.57924,103.397,0
1413,11.6801,-8.98668,11.8453,-8.7001,11.9543,-8.42245,12.1292,-8.17231,12.2536,-7.97933,12.3903,-7.70434,12.5361,-7.43129,12.6825,-7.2377,12.9241,-7.01422,13.1966,-6.86199,13.4079,-6.78176,13.6644,-6.66265,11.6801,-8.98668,11.6303,-8.63568,11.7516,-8.34399,11.909,-8.05961,12.0206,-7.84508,12.1541,-7.5553,12.2875,-7.26569,12.4355,-7.05706,12.7088,-6.83472,12.9943,-6.68157,13.2167,-6.60864,13.6644,-6.66265,13.4599,-7.00706,13.2592,-7.10629,13.0128,-7.2945,12.8221,-7.54261,12.7089,-7.73433,12.5666,-7.99215,12.4109,-8.24569,12.249,-8.4062,12.102,-8.63623,11.9969,-8.89715,12.5314,7.63887,-0.920433,337,29092,43.3214,8.59301,101.397,0
1414,11.6673,-8.98668,11.8458,-8.69249,11.9268,-8.47782,12.0953,-8.21906,12.2681,-7.95607,12.376,-7.74519,12.5235,-7.46667,12.6596,-7.26231,12.9032,-7.02889,13.1106,-6.90531,13.3893,-6.77501,13.5468,-6.61536,11.6673,-8.98668,11.6302,-8.63697,11.7165,-8.41682,11.8696,-8.13093,12.0207,-7.84479,12.1191,-7.62687,12.2583,-7.3377,12.3931,-7.12577,12.64,-6.88142,12.8548,-6.75576,13.1504,-6.63847,13.5468,-6.61536,13.5064,-6.98722,13.2238,-7.12501,13.0311,-7.27491,12.8283,-7.53323,12.7093,-7.73354,12.5605,-8.00339,12.445,-8.20577,12.2269,-8.43305,12.0791,-8.67815,11.9965,-8.88519,12.5052,7.6631,-0.933092,328,28462,42.4369,8.18248,99.397,0
1415,11.6801,-8.98668,11.8481,-8.69477,11.9581,-8.41367,12.0934,-8.22459,12.2689,-7.96602,12.4042,-7.68646,12.516,-7.4789,12.7035,-7.21405,12.8902,-7.0533,13.1642,-6.88992,13.4351,-6.74707,13.6106,-6.60425,11.6801,-8.98668,11.6303,-8.63537,11.7487,-8.34275,11.8762,-8.13166,12.0342,-7.84751,12.15,-7.55402,12.2581,-7.33816,12.4466,-7.06195,12.6433,-6.89301,12.9298,-6.7301,13.2169,-6.60484,13.6106,-6.60425,13.5324,-6.97393,13.2581,-7.11963,13.0054,-7.31327,12.8514,-7.49236,12.6954,-7.7585,12.5843,-7.95665,12.4331,-8.2209,12.2163,-8.44203,12.1068,-8.62073,12.0035,-8.88965,12.5296,7.64473,-0.923231,333,28743,43.0572,8.27094,100.811,0
1416,11.6801,-8.98668,11.8472,-8.7001,11.961,-8.42316,12.139,-8.17351,12.2664,-7.98091,12.3963,-7.70433,12.5543,-7.43387,12.6976,-7.24005,12.9385,-7.039,13.2064,-6.87394,13.4805,-6.74552,13.682,-6.67017,11.6801,-8.98668,11.6307,-8.63489,11.7614,-8.34406,11.9298,-8.06142,12.0471,-7.84723,12.1589,-7.55228,12.3131,-7.26425,12.4609,-7.05939,12.7226,-6.85384,13.0143,-6.70344,13.2914,-6.5653,13.682,-6.67017,13.5326,-6.98063,13.2629,-7.12555,13.0244,-7.31622,12.8314,-7.54292,12.713,-7.73764,12.5657,-7.99375,12.4098,-8.24679,12.2481,-8.40703,12.1018,-8.63693,11.9966,-8.89749,12.5469,7.63743,-0.914092,334,28832,43.3479,8.44903,102.225,0
1417,11.6801,-8.98668,11.8396,-8.6969,11.953,-8.41975,12.1365,-8.17168,12.2604,-7.97841,12.3944,-7.70271,12.544,-7.43012,12.6879,-7.2369,12.9368,-7.04046,13.2046,-6.86833,13.4787,-6.74155,13.682,-6.67017,11.6801,-8.98668,11.6305,-8.63439,11.7494,-8.34105,11.9199,-8.05878,12.0354,-7.84444,12.1517,-7.55025,12.3024,-7.26098,12.4501,-7.05629,12.7246,-6.85513,13.0138,-6.7037,13.2911,-6.56543,13.682,-6.67017,13.5284,-6.97026,13.2619,-7.11612,13.0194,-7.31785,12.8197,-7.53834,12.7087,-7.73472,12.5667,-7.99193,12.4115,-8.24499,12.2528,-8.40615,12.0941,-8.63245,11.9865,-8.89285,12.5399,7.63721,-0.912745,334,28763,43.4035,8.50892,102.225,0
1418,11.6801,-8.98668,11.8517,-8.69158,11.9672,-8.40928,12.1529,-8.15613,12.2747,-7.95562,12.412,-7.67374,12.5641,-7.39505,12.781,-7.15438,12.9816,-7.01159,13.2558,-6.84156,13.5361,-6.70576,13.7064,-6.55489,11.6801,-8.98668,11.6306,-8.63515,11.7611,-8.34449,11.9266,-8.06139,12.0352,-7.84533,12.1512,-7.55149,12.3012,-7.26212,12.5143,-7.0058,12.7283,-6.87539,13.0114,-6.71062,13.3002,-6.56035,13.7064,-6.55489,13.6434,-6.91306,13.3608,-7.0471,13.102,-7.2449,12.9253,-7.4073,12.7465,-7.66595,12.5954,-7.93437,12.4458,-8.20468,12.2813,-8.37673,12.1101,-8.61102,12.0076,-8.88485,12.5603,7.62495,-0.903354,338,28968,44.4977,8.19602,104.225,0
1419,11.6801,-8.98668,11.8401,-8.69599,11.9546,-8.41853,12.1282,-8.16676,12.2511,-7.97222,12.3956,-7.69801,12.5469,-7.426,12.7522,-7.18255,12.9442,-7.03943,13.21,-6.86067,13.4915,-6.71619,13.6856,-6.59957,11.6801,-8.98668,11.6305,-8.63473,11.7523,-8.34232,11.9104,-8.05731,12.0217,-7.84212,12.1583,-7.55238,12.3016,-7.26146,12.5157,-7.00651,12.7275,-6.86735,13.0095,-6.69745,13.3024,-6.56144,13.6856,-6.59957,13.542,-6.94192,13.2761,-7.10423,13.0313,-7.30768,12.8715,-7.46635,12.7156,-7.72437,12.5662,-7.98133,12.4057,-8.23553,12.2499,-8.39956,12.095,-8.62907,11.9879,-8.89122,12.5415,7.63282,-0.911101,334,28707,43.821,8.46753,103.054,0
1420,11.6801,-8.98668,11.8401,-8.69596,11.9546,-8.41846,12.1282,-8.16666,12.28,-7.90231,12.3895,-7.69631,12.545,-7.42529,12.7518,-7.18014,12.9429,-7.03337,13.2094,-6.85752,13.4915,-6.7162,13.6856,-6.59957,11.6801,-8.98668,11.6305,-8.63463,11.7524,-8.34215,11.9105,-8.05707,12.05,-7.76811,12.1585,-7.55201,12.3019,-7.26103,12.5158,-7.00458,12.7254,-6.85715,13.0073,-6.68682,13.3021,-6.56099,13.6856,-6.59957,13.542,-6.94191,13.2762,-7.10419,13.0314,-7.30763,12.8744,-7.4672,12.7087,-7.72276,12.5532,-7.97817,12.4467,-8.17462,12.2498,-8.3996,12.095,-8.62912,11.9879,-8.89125,12.5421,7.62931,-0.912069,334,28862,43.842,8.39081,103.054,0
1421,11.6801,-8.98668,11.8427,-8.69085,11.9598,-8.41054,12.1377,-8.15656,12.2604,-7.95798,12.4088,-7.6805,12.5653,-7.40532,12.775,-7.16247,12.9725,-7.02155,13.2432,-6.84625,13.5186,-6.68908,13.6962,-6.53312,11.6801,-8.98668,11.6304,-8.63492,11.7522,-8.34265,11.9101,-8.05775,12.0215,-7.84271,12.1574,-7.55296,12.3121,-7.2647,12.5229,-7.00721,12.7278,-6.87365,13.013,-6.70946,13.2987,-6.55485,13.6962,-6.53312,13.6092,-6.89648,13.3359,-7.06183,13.0815,-7.26295,12.91,-7.42354,12.7377,-7.68168,12.5854,-7.9459,12.4274,-8.2101,12.2682,-8.38073,12.1007,-8.61357,11.9942,-8.8835,12.5578,7.62059,-0.902861,337,28813,44.452,8.12378,103.64,0
