923,-51.0471,30.0655,-51.3513,30.1664,-51.6352,30.2425,-51.9176,30.3229,-52.2016,30.3899,-52.4822,30.4796,-52.7619,30.5785,-53.0444,30.6566,-53.3241,30.7517,-53.5991,30.8744,-53.8366,31.0787,-54.0055,31.2624,-51.0471,30.0655,-51.3491,29.907,-51.6514,29.9374,-51.9464,30.0137,-52.2434,30.0738,-52.5379,30.1514,-52.8279,30.2616,-53.1218,30.3455,-53.4108,30.4595,-53.6966,30.6122,-53.9335,30.8487,-54.0055,31.2624,-53.6291,31.1984,-53.3702,31.0566,-53.0977,30.9944,-52.8263,30.9251,-52.5564,30.8434,-52.2883,30.7493,-52.0181,30.669,-51.7466,30.5987,-51.4773,30.5111,-51.2116,30.3802,-52.5604,-30.5319,0.324263,382,42560,44.2683,8.86988,102.669,0
924,-51.1483,30.0655,-51.454,30.1712,-51.7391,30.2575,-52.0234,30.3307,-52.306,30.418,-52.5877,30.5107,-52.8695,30.603,-53.1511,30.6954,-53.3607,30.7744,-53.6244,30.9275,-53.8564,31.1325,-54.0167,31.3242,-51.1483,30.0655,-51.4835,29.9089,-51.7827,29.962,-52.0806,30.029,-52.3771,30.105,-52.6716,30.1968,-52.9652,30.2952,-53.2593,30.3896,-53.4738,30.4948,-53.7469,30.6861,-53.9682,30.9231,-54.0167,31.3242,-53.6384,31.2332,-53.3777,31.0789,-53.1078,30.9967,-52.903,30.9509,-52.6318,30.8728,-52.3627,30.7797,-52.0933,30.6888,-51.824,30.5974,-51.5538,30.5121,-51.2842,30.3827,-52.6205,-30.5521,0.346423,375,42869,43.5106,9.0932,101.497,0
925,-51.1938,30.1413,-51.4974,30.1908,-51.7838,30.2792,-52.0703,30.3503,-52.3558,30.4311,-52.6388,30.528,-52.9226,30.6203,-53.2041,30.7252,-53.479,30.8585,-53.7419,31.0432,-53.9231,31.2096,-54.09,31.4103,-51.1938,30.1413,-51.4815,29.9125,-51.7885,29.9633,-52.0905,30.0303,-52.3909,30.1089,-52.6892,30.2033,-52.9873,30.3001,-53.2839,30.405,-53.567,30.5731,-53.8351,30.7989,-54.0188,30.9999,-54.09,31.4103,-53.7116,31.3043,-53.5184,31.1888,-53.255,31.0692,-52.9848,30.9864,-52.7158,30.8952,-52.4468,30.8043,-52.1772,30.7179,-51.9062,30.6408,-51.6373,30.5499,-51.3678,30.432,-52.6717,-30.5839,0.367672,382,42785,44.0965,8.91826,102.326,0
926,-51.3079,30.1441,-51.6144,30.2189,-51.9012,30.3092,-52.1886,30.3889,-52.4033,30.4558,-52.688,30.5571,-52.974,30.6496,-53.2568,30.7605,-53.4643,30.8676,-53.7268,31.0471,-53.9055,31.2089,-54.0811,31.4103,-51.3079,30.1441,-51.6299,29.955,-51.9326,30.0085,-52.2357,30.0596,-52.4602,30.1258,-52.7576,30.2259,-53.0562,30.3188,-53.3501,30.4388,-53.5621,30.5684,-53.8277,30.7945,-53.9988,30.999,-54.0811,31.4103,-53.6969,31.3062,-53.498,31.2035,-53.2282,31.09,-53.0232,31.021,-52.7491,30.9324,-52.4751,30.8437,-52.2038,30.7383,-51.9991,30.6673,-51.7229,30.5821,-51.4572,30.4407,-52.7231,-30.6072,0.376934,372,42437,42.3903,9.35574,98.9117,0
927,-51.3812,30.1488,-51.6877,30.253,-51.9732,30.345,-52.1893,30.3957,-52.4735,30.4913,-52.7585,30.5837,-52.9718,30.6553,-53.2516,30.7753,-53.4607,30.8733,-53.7239,31.0481,-53.9039,31.2028,-54.0811,31.4003,-51.3812,30.1488,-51.7125,29.9914,-52.014,30.0379,-52.2399,30.0801,-52.5394,30.1478,-52.8351,30.2466,-53.0558,30.3276,-53.3438,30.4674,-53.5562,30.5895,-53.8245,30.8003,-53.9978,30.9945,-54.0811,31.4003,-53.6943,31.3015,-53.4949,31.2014,-53.2251,31.0887,-53.0201,31.02,-52.746,30.9338,-52.5395,30.8739,-52.2658,30.7833,-51.9944,30.6804,-51.7879,30.6094,-51.5249,30.4603,-52.7518,-30.6237,0.377024,358,42211,41.2579,9.45432,96.0833,0
928,-51.4138,30.2166,-51.7156,30.3001,-51.9973,30.3972,-52.2104,30.4472,-52.4955,30.5103,-52.7758,30.6087,-52.9851,30.688,-53.2643,30.7914,-53.4691,30.8903,-53.7361,31.0468,-53.9162,31.1969,-54.0811,31.404,-51.4138,30.2166,-51.7113,30.0296,-52.0161,30.0698,-52.2411,30.1123,-52.541,30.1767,-52.8378,30.2628,-53.058,30.3439,-53.349,30.468,-53.56,30.5922,-53.8327,30.8021,-54.0116,30.9943,-54.0811,31.404,-53.7063,31.292,-53.5094,31.2028,-53.2424,31.1163,-53.0408,31.0592,-52.7729,30.9773,-52.5744,30.9015,-52.3073,30.8148,-52.0377,30.7457,-51.8388,30.6711,-51.5793,30.523,-52.7687,-30.6485,0.361803,357,42284,40.6288,9.47082,94.669,0
929,-51.4417,30.2099,-51.7494,30.3024,-51.9653,30.3821,-52.2519,30.4662,-52.4674,30.5257,-52.7541,30.6133,-53.0403,30.703,-53.2511,30.793,-53.5289,30.9283,-53.7302,31.0516,-53.9175,31.2014,-54.09,31.4003,-51.4417,30.2099,-51.7748,30.0238,-52.0009,30.0746,-52.3016,30.147,-52.5288,30.1875,-52.8282,30.2729,-53.1256,30.3714,-53.3447,30.4663,-53.6277,30.6355,-53.8292,30.8022,-54.016,30.9933,-54.09,31.4003,-53.6998,31.2995,-53.497,31.2139,-53.2918,31.1445,-53.0176,31.0565,-52.8115,30.9933,-52.5367,30.9098,-52.2634,30.8164,-52.0595,30.7398,-51.7865,30.6343,-51.5814,30.5318,-52.7872,-30.662,0.362514,356,42256,40.2576,9.55116,94.9117,0
930,-51.4872,30.2782,-51.7862,30.3248,-52.0754,30.4123,-52.2901,30.4802,-52.5765,30.5691,-52.7915,30.6333,-53.0791,30.714,-53.2918,30.7944,-53.5672,30.9424,-53.7655,31.0723,-54.0116,31.2675,-54.1597,31.4096,-51.4872,30.2782,-51.7704,30.0284,-52.0762,30.0872,-52.3027,30.1415,-52.6024,30.2286,-52.8289,30.2809,-53.1294,30.3641,-53.3511,30.4508,-53.6353,30.6192,-53.8338,30.7976,-54.0699,31.0682,-54.1597,31.4096,-53.8394,31.3718,-53.5667,31.2563,-53.3626,31.1835,-53.0916,31.0798,-52.8868,31.0111,-52.6113,30.9376,-52.4068,30.8676,-52.1349,30.7699,-51.9301,30.7025,-51.6555,30.5898,-52.8197,-30.6762,0.365687,357,41701,40.241,9.43269,94.0833,0
931,-51.4872,30.2857,-51.7888,30.3213,-52.0787,30.4009,-52.2948,30.4566,-52.5796,30.5549,-52.7946,30.6203,-53.081,30.7091,-53.2936,30.7898,-53.5672,30.9392,-53.7684,31.0721,-53.9559,31.2258,-54.1393,31.4162,-51.4872,30.2857,-51.7688,30.0324,-52.0769,30.0776,-52.3052,30.121,-52.6056,30.2132,-52.8321,30.2735,-53.1314,30.3729,-53.3565,30.4441,-53.6413,30.6112,-53.8403,30.799,-54.0277,31.0017,-54.1393,31.4162,-53.7622,31.3424,-53.5626,31.252,-53.3591,31.1818,-53.0901,31.0759,-52.8877,30.9987,-52.6136,30.9253,-52.41,30.8556,-52.1405,30.7529,-51.9362,30.6893,-51.6629,30.5792,-52.828,-30.671,0.371578,358,41685,40.1472,9.37381,94.9117,0
932,-51.4836,30.2099,-51.7662,30.3009,-52.0542,30.3795,-52.2706,30.428,-52.5569,30.5138,-52.7685,30.5982,-53.0511,30.7065,-53.2637,30.7841,-53.5373,30.9309,-53.738,31.0629,-53.927,31.2116,-54.0825,31.4103,-51.4836,30.2099,-51.7888,30.0289,-52.0955,30.0778,-52.3238,30.1005,-52.624,30.1831,-52.8468,30.2603,-53.141,30.3793,-53.3654,30.4468,-53.6477,30.617,-53.8457,30.8044,-54.0351,31.005,-54.0825,31.4103,-53.6994,31.3089,-53.4972,31.2258,-53.2924,31.162,-53.0205,31.0692,-52.8182,30.9891,-52.5498,30.876,-52.3475,30.796,-52.073,30.7204,-51.8661,30.6601,-51.6033,30.5255,-52.8172,-30.6573,0.376064,359,41720,39.8211,9.70243,94.0833,0
933,-51.4836,30.2093,-51.7652,30.3094,-52.0538,30.3695,-52.2685,30.4225,-52.5529,30.5111,-52.8343,30.6164,-53.0447,30.7,-53.3232,30.8222,-53.5301,30.9213,-53.7873,31.0776,-53.9632,31.2309,-54.1522,31.4162,-51.4836,30.2093,-51.7885,30.0435,-52.0926,30.0767,-52.3182,30.0992,-52.6148,30.1802,-52.9074,30.2864,-53.1255,30.3744,-53.4152,30.4968,-53.6297,30.6132,-53.8836,30.8133,-54.0448,31.0049,-54.1522,31.4162,-53.7681,31.3456,-53.5677,31.2537,-53.2957,31.1586,-53.0928,31.0809,-52.8233,30.9716,-52.6205,30.8933,-52.3489,30.7967,-52.0757,30.7085,-51.8688,30.6473,-51.6021,30.5302,-52.8358,-30.6647,0.378841,358,41923,40.5616,9.1545,95.2548,0
934,-51.4721,30.2857,-51.759,30.3134,-52.0425,30.3686,-52.3208,30.4427,-52.5293,30.5038,-52.8061,30.5926,-53.078,30.7094,-53.2804,30.8056,-53.5499,30.9405,-53.8053,31.0916,-53.9814,31.2275,-54.1544,31.4096,-51.4721,30.2857,-51.7156,30.0586,-52.0236,30.0663,-52.3244,30.1005,-52.5469,30.1612,-52.8439,30.237,-53.1336,30.3581,-53.3475,30.4659,-53.6338,30.6157,-53.8957,30.8132,-54.0654,31.0018,-54.1544,31.4096,-53.7863,31.3523,-53.5904,31.2898,-53.3338,31.1895,-53.0795,31.0757,-52.8882,30.9939,-52.6307,30.898,-52.373,30.804,-52.1789,30.7384,-51.9215,30.6418,-51.6606,30.5414,-52.8532,-30.6677,0.380549,360,41904,40.4918,9.46987,94.4264,0
935,-51.5036,30.288,-51.8199,30.3301,-52.0357,30.3687,-52.3197,30.4377,-52.6021,30.5228,-52.8126,30.5947,-53.0877,30.7212,-53.2914,30.8287,-53.5612,30.9785,-53.7649,31.0852,-54.0228,31.2488,-54.2057,31.3873,-51.5036,30.288,-51.7745,30.0606,-52.0056,30.0661,-52.308,30.0968,-52.6062,30.177,-52.8302,30.2318,-53.1221,30.3502,-53.3362,30.4623,-53.6174,30.6296,-53.8267,30.7714,-54.0847,30.9927,-54.2057,31.3873,-53.8387,31.4271,-53.5694,31.3264,-53.371,31.249,-53.1115,31.1203,-52.9174,31.0217,-52.656,30.9014,-52.4557,30.834,-52.1906,30.7328,-51.9231,30.6468,-51.7172,30.5745,-52.8937,-30.6927,0.396837,367,42346,40.3273,9.57047,94.0833,0
936,-51.5658,30.2197,-51.8652,30.3165,-52.162,30.3882,-52.3833,30.455,-52.6793,30.5381,-52.8968,30.628,-53.1838,30.7636,-53.3968,30.8756,-53.6784,31.0336,-53.8886,31.1559,-54.0997,31.284,-54.3115,31.4205,-51.5658,30.2197,-51.8689,30.0572,-52.177,30.0776,-52.404,30.1218,-52.7053,30.1956,-52.9288,30.2681,-53.2191,30.406,-53.4368,30.5104,-53.7189,30.6841,-53.9233,30.8415,-54.131,31.0138,-54.3115,31.4205,-53.9336,31.4683,-53.7124,31.3915,-53.4986,31.2976,-53.2152,31.1645,-53.0043,31.0563,-52.7211,30.9223,-52.5061,30.8338,-52.2151,30.7419,-51.9973,30.659,-51.716,30.5375,-52.9562,-30.715,0.412081,371,43132,41.1559,9.41577,96.0833,0
937,-51.6391,30.2197,-51.9358,30.3262,-52.1556,30.3948,-52.4512,30.4888,-52.7464,30.5777,-52.9643,30.6648,-53.1793,30.7678,-53.4647,30.9111,-53.6766,31.0279,-53.958,31.1903,-54.1678,31.3064,-54.3759,31.416,-51.6391,30.2197,-51.94,30.054,-52.1701,30.0848,-52.4699,30.1599,-52.7696,30.2343,-52.9931,30.2999,-53.2113,30.3978,-53.4994,30.5405,-53.7128,30.6594,-53.9914,30.8499,-54.1929,31.0188,-54.3759,31.416,-54.0067,31.5258,-53.7845,31.4498,-53.4991,31.3191,-53.2874,31.2094,-53.0044,31.0672,-52.7922,30.9603,-52.5759,30.8737,-52.2845,30.7751,-51.9944,30.6558,-51.7889,30.543,-53.0324,-30.7491,0.418593,377,43537,40.898,9.56772,96.0833,0
938,-51.7072,30.288,-52.0148,30.3479,-52.3021,30.4485,-52.5183,30.5071,-52.8054,30.5978,-53.0165,30.689,-53.2945,30.828,-53.5033,30.9315,-53.7775,31.0858,-53.98,31.2172,-54.2433,31.3991,-54.4182,31.5303,-51.7072,30.288,-51.9957,30.066,-52.302,30.1279,-52.5289,30.1768,-52.8301,30.2522,-53.0533,30.3269,-53.3435,30.4674,-53.5612,30.5727,-53.8442,30.7438,-54.052,30.8967,-54.3163,31.1332,-54.4182,31.5303,-54.0464,31.5741,-53.7756,31.442,-53.5726,31.3558,-53.3065,31.2196,-53.1067,31.1179,-52.84,30.9846,-52.6377,30.8948,-52.3632,30.8017,-52.1595,30.72,-51.8879,30.5839,-53.1038,-30.7846,0.433718,378,43949,41.1043,9.48008,96.3259,0
939,-51.7805,30.29,-52.0985,30.3825,-52.3925,30.4781,-52.6139,30.5347,-52.9055,30.6361,-53.1907,30.7725,-53.4028,30.8827,-53.6836,31.0382,-53.8919,31.1632,-54.1661,31.3467,-54.3727,31.4872,-54.5998,31.631,-51.7805,30.29,-52.085,30.1027,-52.3945,30.1463,-52.6236,30.1924,-52.9266,30.2769,-53.2227,30.4023,-53.441,30.5146,-53.728,30.6813,-53.9392,30.8219,-54.2126,31.0384,-54.4168,31.2296,-54.5998,31.631,-54.1906,31.6523,-53.9811,31.5626,-53.7065,31.4182,-53.4993,31.3153,-53.2234,31.1767,-53.0161,31.0741,-52.7398,30.9381,-52.4571,30.8341,-52.2443,30.762,-51.9658,30.6119,-53.1993,-30.835,0.453406,385,44701,42.901,9.58374,99.1543,0
940,-51.8357,30.2855,-52.142,30.3958,-52.437,30.4844,-52.6557,30.5574,-52.947,30.6595,-53.2325,30.7941,-53.4443,30.9058,-53.7236,31.0671,-53.9306,31.1976,-54.2053,31.3815,-54.4086,31.5286,-54.6034,31.7059,-51.8357,30.2855,-52.1618,30.1275,-52.4724,30.1732,-52.7015,30.2252,-53.0052,30.3057,-53.3003,30.4399,-53.5182,30.5561,-53.8038,30.7307,-54.0142,30.8762,-54.2856,31.1026,-54.4894,31.301,-54.6034,31.7059,-54.1944,31.6559,-53.9836,31.5736,-53.7088,31.433,-53.5056,31.3151,-53.2296,31.1797,-53.0229,31.0773,-52.7447,30.9526,-52.4633,30.8447,-52.2536,30.7514,-51.9778,30.6063,-53.2422,-30.8603,0.459841,384,45027,42.8417,9.50773,99.9828,0
941,-51.8849,30.4369,-52.2088,30.4394,-52.5039,30.5158,-52.724,30.5762,-53.013,30.6868,-53.2968,30.8275,-53.5092,30.9348,-53.7866,31.1019,-53.9945,31.2275,-54.2665,31.408,-54.4771,31.5422,-54.7155,31.6589,-51.8849,30.4369,-52.1426,30.1628,-52.4551,30.1783,-52.685,30.2278,-52.9901,30.299,-53.2863,30.4323,-53.5049,30.5483,-53.7918,30.722,-54.0025,30.8685,-54.2738,31.0963,-54.478,31.2885,-54.7155,31.6589,-54.3361,31.7148,-54.1239,31.6282,-53.8478,31.5027,-53.6429,31.3981,-53.3716,31.2513,-53.166,31.1495,-52.8925,31.0115,-52.6163,30.8862,-52.4066,30.8056,-52.1242,30.6964,-53.293,-30.8845,0.46215,379,45160,42.7028,9.91563,99.9828,0
942,-51.9551,30.3689,-52.2881,30.4838,-52.5163,30.5385,-52.8182,30.6211,-53.0411,30.7063,-53.3321,30.8501,-53.5466,30.9751,-53.7604,31.1022,-54.0439,31.2761,-54.2527,31.4177,-54.4713,31.5442,-54.7155,31.653,-51.9551,30.3689,-52.3024,30.2121,-52.5339,30.2165,-52.8404,30.2711,-53.0655,30.3527,-53.3638,30.4712,-53.5809,30.5911,-53.7948,30.7241,-54.0752,30.9189,-54.2755,31.0984,-54.4817,31.2826,-54.7155,31.653,-54.3143,31.7292,-54.0907,31.6432,-53.8721,31.5429,-53.5838,31.3946,-53.3694,31.2755,-53.1577,31.1453,-52.8681,31.0034,-52.6469,30.9162,-52.3474,30.8265,-52.1249,30.7118,-53.3339,-30.9162,0.462267,377,45114,41.814,9.76787,97.1543,0
943,-52.0557,30.4422,-52.3697,30.5545,-52.5955,30.6048,-52.8956,30.676,-53.1169,30.7586,-53.4067,30.8964,-53.6191,31.0211,-53.8321,31.1423,-54.111,31.3226,-54.3213,31.4484,-54.5432,31.5525,-54.7889,31.6552,-52.0557,30.4422,-52.3806,30.2854,-52.6138,30.2865,-52.9197,30.3116,-53.1433,30.3892,-53.4376,30.515,-53.6523,30.6355,-53.8636,30.7703,-54.1386,30.9742,-54.3395,31.1452,-54.5493,31.3085,-54.7889,31.6552,-54.3889,31.7318,-54.1643,31.6644,-53.9443,31.5818,-53.659,31.4319,-53.4443,31.3234,-53.2312,31.2073,-52.9443,31.0655,-52.7216,31.0008,-52.4259,30.8929,-52.2114,30.7761,-53.4006,-30.9584,0.447568,371,44478,41.0648,9.84973,96.3259,0
944,-52.1018,30.4422,-52.4213,30.5621,-52.6411,30.6361,-52.9355,30.7092,-53.1522,30.7898,-53.3636,30.8998,-53.6465,31.0413,-53.8572,31.1542,-54.0624,31.2871,-54.3365,31.4545,-54.552,31.5548,-54.7873,31.5968,-52.1018,30.4422,-52.4328,30.2847,-52.6544,30.3169,-52.9494,30.3688,-53.1697,30.4144,-53.3804,30.5205,-53.6613,30.6614,-53.87,30.7757,-54.0716,30.9176,-54.3289,31.1449,-54.5284,31.3138,-54.7873,31.5968,-54.4321,31.7401,-54.2076,31.6801,-53.9168,31.5675,-53.7044,31.4551,-53.491,31.3472,-53.2065,31.203,-52.9924,31.0984,-52.7746,31.0121,-52.4805,30.9159,-52.2646,30.7879,-53.4163,-30.9719,0.447479,356,43616,40.1679,9.63517,93.7401,0
945,-52.1146,30.4488,-52.3671,30.5462,-52.6642,30.6424,-52.8882,30.706,-53.1835,30.8147,-53.4023,30.9131,-53.6178,31.0264,-53.9033,31.1848,-54.1127,31.3181,-54.3222,31.4478,-54.5446,31.5537,-54.7889,31.653,-52.1146,30.4488,-52.3727,30.3056,-52.6821,30.327,-52.9098,30.3753,-53.2118,30.4464,-53.4319,30.5449,-53.6491,30.6559,-53.9357,30.8174,-54.1404,30.9757,-54.3388,31.1553,-54.5498,31.3147,-54.7889,31.653,-54.3908,31.7277,-54.1668,31.6517,-53.9459,31.5712,-53.7287,31.4715,-53.4424,31.323,-53.2269,31.2156,-53.0095,31.1172,-52.7172,30.9977,-52.4967,30.9035,-52.2181,30.7298,-53.4366,-30.9824,0.445151,354,43390,40.1695,9.56277,94.3259,0
946,-52.1744,30.4304,-52.4687,30.5673,-52.6883,30.6503,-52.9838,30.7422,-53.2046,30.8149,-53.4196,30.9206,-53.7044,31.0696,-53.9154,31.192,-54.1214,31.3327,-54.3301,31.4556,-54.623,31.5805,-54.7894,31.6641,-52.1744,30.4304,-52.5096,30.2825,-52.7331,30.335,-53.0285,30.4216,-53.253,30.4656,-53.4707,30.5558,-53.7569,30.6957,-53.9624,30.8379,-54.1632,30.9958,-54.358,31.1732,-54.6405,31.3552,-54.7894,31.6641,-54.4613,31.7454,-54.1611,31.6621,-53.9417,31.5775,-53.7273,31.4661,-53.5122,31.3578,-53.2253,31.2141,-53.0098,31.1084,-52.7919,31.0143,-52.4962,30.9046,-52.2885,30.7879,-53.4558,-30.9888,0.449894,352,42873,39.5956,9.62425,92.9117,0
947,-52.2217,30.5027,-52.4977,30.5709,-52.7823,30.6614,-52.9947,30.7279,-53.2058,30.8082,-53.4823,30.939,-53.6884,31.0433,-53.8917,31.1595,-54.158,31.3306,-54.359,31.4497,-54.566,31.5339,-54.8075,31.5568,-52.2217,30.5027,-52.4858,30.2805,-52.7691,30.3386,-52.9809,30.3817,-53.1904,30.4402,-53.4648,30.5531,-53.6708,30.6369,-53.8703,30.7493,-54.1231,30.949,-54.3079,31.1144,-54.4981,31.263,-54.8075,31.5568,-54.4955,31.7584,-54.2738,31.7162,-54.0596,31.627,-53.777,31.495,-53.5686,31.3797,-53.3634,31.2514,-53.0811,31.1187,-52.8666,31.0323,-52.6551,30.9298,-52.3702,30.8204,-53.4814,-30.9879,0.461638,343,41823,38.4838,10.2472,90.9117,0
948,-52.2134,30.5027,-52.5416,30.5761,-52.7672,30.6464,-52.9911,30.7209,-53.2866,30.8381,-53.5015,30.9577,-53.7171,31.0742,-53.9336,31.1877,-54.1474,31.3108,-54.3576,31.4439,-54.6448,31.5913,-54.833,31.6558,-52.2134,30.5027,-52.5162,30.2756,-52.7466,30.3153,-52.9744,30.3798,-53.2758,30.4764,-53.4964,30.5805,-53.7163,30.689,-53.935,30.802,-54.1485,30.9367,-54.3536,31.1011,-54.6209,31.3563,-54.833,31.6558,-54.5242,31.7614,-54.2223,31.6972,-54.0029,31.6078,-53.7876,31.4991,-53.5739,31.3834,-53.3637,31.2532,-53.1501,31.1373,-52.8589,31.0121,-52.6375,30.9346,-52.4159,30.8343,-53.5049,-30.997,0.464923,347,42168,39.2827,9.71531,92.3259,0
949,-52.2134,30.5027,-52.5367,30.5803,-52.7596,30.6534,-52.9819,30.7181,-53.1988,30.817,-53.4857,30.9608,-53.7018,31.0655,-53.9161,31.1782,-54.1288,31.2959,-54.3381,31.4238,-54.6238,31.5596,-54.8112,31.5983,-52.2134,30.5027,-52.5073,30.2804,-52.7317,30.3299,-52.9561,30.3798,-53.1792,30.435,-53.4682,30.5649,-53.6825,30.6749,-53.8976,30.7804,-54.1074,30.9082,-54.3089,31.066,-54.5732,31.3054,-54.8112,31.5983,-54.5316,31.7651,-54.2274,31.6993,-54.0076,31.6094,-53.7923,31.4986,-53.5763,31.3903,-53.3599,31.2837,-53.0748,31.1271,-52.8597,31.0148,-52.6386,30.9351,-52.4166,30.8347,-53.5008,-30.9981,0.460613,348,42402,38.7072,9.91245,90.9117,0
950,-52.2253,30.5799,-52.5562,30.5881,-52.7736,30.6571,-52.9904,30.7208,-53.2722,30.8521,-53.4837,30.95,-53.6929,31.0595,-53.9689,31.2169,-54.1764,31.3322,-54.3812,31.4562,-54.6559,31.601,-54.8053,31.7086,-52.2253,30.5799,-52.5019,30.2944,-52.7327,30.3301,-52.963,30.3804,-53.2655,30.4748,-53.4897,30.5652,-53.7108,30.6713,-53.9952,30.8556,-54.2103,30.9875,-54.4207,31.1369,-54.6978,31.3628,-54.8053,31.7086,-54.4838,31.7549,-54.2061,31.6907,-54.0025,31.6077,-53.8034,31.5035,-53.5368,31.3691,-53.3356,31.2744,-53.138,31.1639,-52.8731,31.0223,-52.6686,30.9467,-52.4628,30.8576,-53.5268,-31.0091,0.457641,350,43005,38.9754,9.89576,91.7401,0
951,-52.2498,30.5813,-52.5603,30.6194,-52.7786,30.666,-53.0603,30.7575,-53.2686,30.8498,-53.5445,30.9815,-53.7469,31.1,-54.0137,31.2696,-54.2169,31.3832,-54.494,31.5215,-54.6904,31.6333,-54.8661,31.7776,-52.2498,30.5813,-52.5183,30.353,-52.7506,30.3601,-53.0552,30.3932,-53.2775,30.4746,-53.5704,30.6012,-53.7855,30.7176,-54.0633,30.908,-54.2725,31.0477,-54.5567,31.227,-54.7611,31.3784,-54.8661,31.7776,-54.4939,31.8043,-54.2917,31.7447,-54.0246,31.6499,-53.8289,31.5537,-53.5748,31.3975,-53.3826,31.2871,-53.1209,31.1632,-52.9259,31.0642,-52.6634,30.9449,-52.4588,30.855,-53.5876,-31.0499,0.462153,362,43576,39.7706,9.7049,94.3259,0
952,-52.2939,30.5791,-52.6154,30.6192,-52.8362,30.6793,-53.1255,30.7851,-53.3391,30.8828,-53.6228,31.0191,-53.8312,31.1403,-54.0388,31.2648,-54.3171,31.4236,-54.5284,31.534,-54.7409,31.6419,-54.9665,31.7776,-52.2939,30.5791,-52.5883,30.3529,-52.8229,30.3595,-53.1273,30.4274,-53.35,30.5188,-53.6478,30.6348,-53.8637,30.7573,-54.0768,30.8907,-54.3576,31.0813,-54.569,31.2212,-54.7825,31.3814,-54.9665,31.7776,-54.5584,31.8284,-54.3448,31.7769,-54.1363,31.6906,-53.8616,31.5588,-53.6617,31.4344,-53.4569,31.3303,-53.1859,31.182,-52.9808,31.0792,-52.7027,30.9607,-52.4925,30.8591,-53.6398,-31.0688,0.462395,365,44346,40.3111,9.83435,93.4975,0
953,-52.325,30.6526,-52.6414,30.6349,-52.8569,30.6952,-53.1393,30.8045,-53.4198,30.9266,-53.6275,31.0308,-53.8323,31.1476,-54.1037,31.3102,-54.3092,31.4238,-54.5823,31.5809,-54.7753,31.7203,-54.9491,31.8749,-52.325,30.6526,-52.5802,30.3665,-52.8159,30.3591,-53.1216,30.4383,-53.4229,30.5476,-53.6453,30.6482,-53.8644,30.7641,-54.1511,30.9411,-54.3649,31.0782,-54.6525,31.2611,-54.851,31.4451,-54.9491,31.8749,-54.5783,31.9052,-54.3789,31.8122,-54.1144,31.7029,-53.92,31.6009,-53.6644,31.4502,-53.4721,31.3397,-53.277,31.2413,-53.0168,31.1097,-52.7546,30.98,-52.5562,30.8877,-53.6878,-31.1044,0.477106,373,44707,40.3552,9.74303,95.9828,0
954,-52.3347,30.5857,-52.6335,30.6221,-52.9115,30.7108,-53.1854,30.821,-53.3885,30.9162,-53.6573,31.0511,-53.855,31.1694,-54.119,31.3253,-54.3128,31.4625,-54.5597,31.6562,-54.7228,31.8253,-54.8477,32.0481,-52.3347,30.5857,-52.6534,30.3663,-52.9576,30.4019,-53.2559,30.5001,-53.4771,30.5868,-53.7695,30.717,-53.9819,30.8452,-54.2652,31.0153,-54.4742,31.1618,-54.7318,31.4063,-54.8909,31.6165,-54.8477,32.0481,-54.4526,31.9177,-54.2692,31.8045,-54.023,31.6688,-53.8412,31.5558,-53.5969,31.4126,-53.4139,31.3041,-53.1643,31.1834,-52.9774,31.0914,-52.7266,30.9665,-52.4755,30.8469,-53.7005,-31.1354,0.509017,374,45305,40.8918,9.36692,96.8112,0
955,-52.3347,30.5857,-52.6316,30.6235,-52.976,30.747,-53.2483,30.8551,-53.5187,30.975,-53.7819,31.1272,-54.0436,31.2859,-54.2389,31.4129,-54.4873,31.6049,-54.697,31.8301,-54.8465,32.0927,-54.8912,32.354,-52.3347,30.5857,-52.6576,30.3724,-53.0389,30.4481,-53.3415,30.5377,-53.6396,30.6533,-53.9274,30.8174,-54.2106,31.0007,-54.4239,31.1345,-54.6944,31.3627,-54.9031,31.6433,-55.0175,31.9428,-54.8912,32.354,-54.6196,32.1034,-54.3962,31.8988,-54.1622,31.742,-53.9226,31.6058,-53.7451,31.4945,-53.5058,31.3566,-53.2629,31.2346,-53.0201,31.1113,-52.7759,30.991,-52.4688,30.8426,-53.7674,-31.1981,0.547034,393,46139,44.8903,9.44421,104.468,0
956,-52.3347,30.5879,-52.6932,30.6506,-52.9617,30.7393,-53.2264,30.848,-53.4882,30.9718,-53.745,31.1173,-54.0015,31.2644,-54.2565,31.4218,-54.4888,31.6237,-54.684,31.8463,-54.8312,32.0847,-54.8815,32.3456,-52.3347,30.5879,-52.7325,30.3984,-53.0327,30.4387,-53.3266,30.5386,-53.616,30.6631,-53.9012,30.8081,-54.1807,30.976,-54.4601,31.1557,-54.7092,31.3913,-54.9021,31.6685,-55.0265,31.9609,-54.8815,32.3456,-54.58,32.0846,-54.3834,31.9043,-54.1563,31.7501,-53.9269,31.6085,-53.6941,31.4791,-53.4622,31.3469,-53.231,31.2115,-52.9944,31.0992,-52.7576,30.9815,-52.5181,30.8711,-53.7827,-31.2168,0.552583,394,46426,44.627,9.54251,105.054,0
