822,1.31291,-59.0784,1.18802,-58.8774,1.08074,-58.6135,1.02844,-58.4057,0.988763,-58.1279,0.993163,-57.8484,1.0391,-57.5704,1.07189,-57.2919,1.12344,-57.0149,1.16174,-56.8067,1.20299,-56.527,1.2088,-56.2123,1.31291,-59.0784,0.911025,-58.9197,0.76102,-58.6449,0.701707,-58.4296,0.652507,-58.1393,0.667516,-57.847,0.716068,-57.5562,0.759426,-57.2653,0.83823,-56.9777,0.87892,-56.758,0.949487,-56.4774,1.2088,-56.2123,1.47232,-56.4456,1.4663,-56.7144,1.43889,-56.9137,1.39331,-57.1788,1.38615,-57.4456,1.33843,-57.7105,1.31441,-57.9767,1.32642,-58.2435,1.36025,-58.4424,1.4067,-58.7082,1.08685,57.6765,-1.51935,359,36908,40.2897,9.33505,92.8701,0
823,1.23427,-59.0699,1.14564,-58.8497,1.06853,-58.5753,1.00212,-58.2987,0.985594,-58.0183,0.999086,-57.738,1.04596,-57.4592,1.08604,-57.1805,1.14842,-56.9037,1.20098,-56.6254,1.25901,-56.3511,1.32939,-56.0692,1.23427,-59.0699,0.857398,-58.8471,0.736297,-58.5626,0.665959,-58.2723,0.658805,-57.978,0.669965,-57.6836,0.722944,-57.3913,0.78941,-57.1004,0.878092,-56.8123,0.955006,-56.5205,1.0829,-56.2465,1.32939,-56.0692,1.46686,-56.3153,1.47111,-56.5897,1.44661,-56.8561,1.40233,-57.1212,1.38768,-57.3876,1.34997,-57.6529,1.31264,-57.9184,1.32048,-58.1853,1.36544,-58.4502,1.39713,-58.7167,1.08834,57.6205,-1.49839,367,37155,41.9074,9.28117,98.7696,0
824,1.15854,-59.0648,1.10385,-58.8216,1.03687,-58.5386,0.993114,-58.2556,0.988217,-58.0424,0.98682,-57.7577,1.02313,-57.4744,1.07901,-57.1932,1.13813,-56.9118,1.19689,-56.6302,1.26423,-56.3536,1.336,-56.0692,1.15854,-59.0648,0.807083,-58.779,0.707437,-58.4911,0.658671,-58.1977,0.660542,-57.9763,0.656974,-57.6808,0.69745,-57.3871,0.791339,-57.0989,0.856775,-56.8071,0.948377,-56.5164,1.09045,-56.2452,1.336,-56.0692,1.47947,-56.3208,1.47144,-56.602,1.44584,-56.8754,1.39917,-57.1474,1.3793,-57.4209,1.32817,-57.6926,1.3207,-57.9661,1.31607,-58.1716,1.33833,-58.445,1.36722,-58.719,1.07974,57.5983,-1.488,367,36903,41.6198,9.30827,96.5269,0
825,1.14965,-59.0699,1.08606,-58.8509,1.03454,-58.5723,0.998445,-58.2929,0.989139,-58.0128,0.987626,-57.7321,1.02687,-57.4529,1.07655,-57.1744,1.1471,-56.8985,1.20548,-56.6215,1.26515,-56.347,1.336,-56.0692,1.14965,-59.0699,0.796227,-58.8382,0.716506,-58.5481,0.667409,-58.2567,0.657709,-57.9638,0.671559,-57.6707,0.722885,-57.3794,0.769552,-57.0878,0.869497,-56.8027,0.96318,-56.5145,1.08608,-56.2417,1.336,-56.0692,1.47964,-56.3129,1.46901,-56.5885,1.45973,-56.8563,1.41424,-57.1224,1.35483,-57.387,1.31435,-57.6535,1.32014,-57.9214,1.31877,-58.1894,1.33387,-58.4569,1.34429,-58.7258,1.07688,57.6076,-1.48042,366,36929,41.6787,9.05073,97.1127,0
826,1.14965,-59.0633,1.09039,-58.8409,1.04011,-58.5652,0.99708,-58.2856,0.989412,-58.0047,0.984954,-57.7233,1.02142,-57.4432,1.08153,-57.165,1.14897,-56.8881,1.2066,-56.6104,1.2697,-56.4042,1.34106,-56.0692,1.14965,-59.0633,0.806438,-58.8241,0.724913,-58.5393,0.666321,-58.2494,0.660484,-57.9568,0.663286,-57.6638,0.710821,-57.3727,0.773205,-57.0829,0.871248,-56.798,0.964545,-56.5101,1.05648,-56.3031,1.34106,-56.0692,1.52986,-56.3689,1.47933,-56.5706,1.46176,-56.84,1.41784,-57.1079,1.35579,-57.3741,1.3152,-57.6423,1.32014,-57.9118,1.31922,-58.1816,1.33309,-58.4508,1.34455,-58.7213,1.08204,57.5861,-1.47394,369,37138,41.6404,9.01522,97.9411,0
827,1.17364,-59.0065,1.11049,-58.7945,1.04342,-58.5151,0.997702,-58.2382,0.988338,-57.9594,0.996176,-57.6806,1.04167,-57.4035,1.10556,-57.1279,1.16735,-56.8525,1.22597,-56.6471,1.29962,-56.3748,1.39423,-56.0542,1.17364,-59.0065,0.814066,-58.7811,0.72951,-58.4879,0.670225,-58.1968,0.658689,-57.9031,0.668013,-57.6089,0.73122,-57.3181,0.800296,-57.028,0.88268,-56.7394,0.960552,-56.5231,1.08192,-56.248,1.39423,-56.0542,1.55503,-56.3676,1.52359,-56.632,1.48775,-56.8284,1.42986,-57.0891,1.38358,-57.351,1.34314,-57.6134,1.31318,-57.8763,1.31728,-58.1403,1.33233,-58.4039,1.3715,-58.6682,1.09697,57.5481,-1.46559,372,37521,41.2545,9.2054,96.5269,0
828,1.23427,-58.9383,1.13571,-58.7381,1.04915,-58.4601,1.0032,-58.1795,0.990768,-57.8973,1.02521,-57.6155,1.0687,-57.3342,1.12466,-57.054,1.19964,-56.7759,1.24615,-56.5666,1.322,-56.2849,1.33969,-55.955,1.23427,-58.9383,0.849662,-58.7748,0.743464,-58.4832,0.679531,-58.1922,0.652243,-57.8986,0.680059,-57.6046,0.74101,-57.3131,0.814093,-57.023,0.900228,-56.7346,0.970871,-56.5194,1.09062,-56.2342,1.33969,-55.955,1.57384,-56.2036,1.5459,-56.4742,1.5258,-56.6771,1.47618,-56.9462,1.42349,-57.2151,1.38222,-57.4852,1.34411,-57.7552,1.31296,-58.0257,1.32754,-58.297,1.36663,-58.5682,1.1131,57.489,-1.45657,373,37274,41.774,9.71125,100.184,0
829,1.23051,-58.8583,1.11627,-58.6067,1.04174,-58.3403,0.995334,-58.0721,1.00389,-57.8028,1.03778,-57.5329,1.10244,-57.1975,1.17909,-56.932,1.24071,-56.665,1.31881,-56.3992,1.39491,-56.1427,1.47197,-55.8052,1.23051,-58.8583,0.82587,-58.6238,0.725392,-58.3406,0.671241,-58.0543,0.661093,-57.7664,0.702728,-57.4788,0.783563,-57.1219,0.871928,-56.8394,0.95634,-56.5564,1.07415,-56.2761,1.21498,-56.0302,1.47197,-55.8052,1.60555,-56.1392,1.60079,-56.3891,1.5569,-56.64,1.51894,-56.8912,1.4534,-57.1396,1.39721,-57.4526,1.36862,-57.7045,1.32096,-57.9551,1.32522,-58.2069,1.36182,-58.4585,1.13476,57.3973,-1.43507,377,37303,42.9833,9.6839,100.184,0
830,1.23427,-58.7765,1.13951,-58.555,1.05367,-58.2799,0.996113,-58.0006,1.01433,-57.7191,1.07939,-57.4403,1.12859,-57.1601,1.18928,-56.8809,1.29257,-56.5355,1.35876,-56.2579,1.41052,-55.9822,1.47978,-55.6881,1.23427,-58.7765,0.848252,-58.5537,0.722187,-58.2686,0.666527,-57.9751,0.691497,-57.6804,0.760487,-57.3881,0.814003,-57.0945,0.888442,-56.8032,1.01408,-56.4435,1.12114,-56.1546,1.23941,-55.8793,1.47978,-55.6881,1.61176,-55.9486,1.6199,-56.2209,1.60716,-56.4892,1.53431,-56.8209,1.47842,-57.0867,1.42906,-57.3529,1.3635,-57.6178,1.32069,-57.885,1.35183,-58.1521,1.38618,-58.4205,1.16086,57.2885,-1.42422,378,36714,43.4328,9.2023,101.598,0
831,1.17141,-58.6853,1.10331,-58.4508,1.02876,-58.1679,0.995822,-57.8841,1.02185,-57.6711,1.0907,-57.3895,1.14175,-57.1063,1.20724,-56.8245,1.28616,-56.5442,1.34712,-56.263,1.42199,-55.9835,1.4922,-55.7152,1.17141,-58.6853,0.805995,-58.4151,0.705441,-58.1235,0.66851,-57.8285,0.707195,-57.6082,0.76786,-57.3148,0.832348,-57.0217,0.911155,-56.7304,0.999878,-56.4403,1.11006,-56.1517,1.23224,-55.8747,1.4922,-55.7152,1.65328,-55.9542,1.60839,-56.2334,1.60581,-56.5077,1.5477,-56.7791,1.48658,-57.0503,1.43216,-57.3221,1.36857,-57.593,1.33568,-57.7977,1.32674,-58.0706,1.35816,-58.3462,1.16528,57.2236,-1.40895,367,36641,41.6398,9.10637,98.1838,0
832,1.23427,-58.565,1.13461,-58.3668,1.04228,-58.0963,1.00838,-57.8183,1.0472,-57.5398,1.09943,-57.2619,1.16856,-56.9857,1.22882,-56.7085,1.29972,-56.433,1.37565,-56.1588,1.46389,-55.8851,1.50371,-55.5852,1.23427,-58.565,0.849667,-58.3931,0.72964,-58.1072,0.677342,-57.8141,0.729524,-57.521,0.783393,-57.2272,0.844331,-56.9338,0.923676,-56.6426,1.02944,-56.3555,1.14461,-56.0691,1.27814,-55.79,1.50371,-55.5852,1.68496,-55.8449,1.64381,-56.11,1.60354,-56.3732,1.57199,-56.6366,1.51193,-56.8979,1.44752,-57.1583,1.39997,-57.4205,1.35721,-57.6832,1.32412,-57.9461,1.36763,-58.21,1.1805,57.1337,-1.39948,365,36713,42.0478,9.44022,98.1838,0
833,1.23051,-58.4916,1.13792,-58.288,1.04916,-58.0137,1.0239,-57.7329,1.05339,-57.4512,1.10746,-57.1707,1.18447,-56.893,1.25403,-56.6141,1.32229,-56.3362,1.40145,-56.0593,1.49195,-55.7821,1.55601,-55.4749,1.23051,-58.4916,0.855535,-58.3124,0.745469,-58.0234,0.706032,-57.7282,0.719756,-57.4312,0.77974,-57.1369,0.870984,-56.8462,0.9483,-56.5536,1.06108,-56.2665,1.1829,-55.9813,1.31877,-55.6948,1.55601,-55.4749,1.70413,-55.7247,1.66505,-55.9999,1.6193,-56.2668,1.5912,-56.5347,1.53142,-56.8002,1.47639,-57.066,1.41502,-57.3311,1.35459,-57.5964,1.3235,-57.8639,1.36707,-58.1318,1.19529,57.0513,-1.3888,363,36911,42.5633,9.5775,100.184,0
834,1.14965,-58.4781,1.09348,-58.2273,1.04057,-57.9405,1.03272,-57.6535,1.05029,-57.4384,1.10255,-57.1531,1.17637,-56.8699,1.26452,-56.5892,1.33886,-56.3071,1.41872,-56.0253,1.48678,-55.8147,1.63415,-55.503,1.14965,-58.4781,0.795905,-58.1797,0.728351,-57.8834,0.729998,-57.5826,0.738065,-57.357,0.785452,-57.0579,0.861185,-56.7616,0.986484,-56.4734,1.09495,-56.1821,1.20069,-55.8884,1.3298,-55.6796,1.63415,-55.503,1.69881,-55.8134,1.67395,-56.0188,1.62624,-56.2916,1.58695,-56.5647,1.52514,-56.8362,1.45428,-57.1064,1.38628,-57.377,1.346,-57.5812,1.33347,-57.8546,1.35874,-58.1291,1.19516,57.024,-1.38124,355,36400,42.0359,9.14328,96.7696,0
835,1.09585,-58.4781,1.06236,-58.2338,1.0379,-57.9456,1.02457,-57.7316,1.04335,-57.4462,1.09088,-57.1623,1.16934,-56.8814,1.24365,-56.6004,1.30805,-56.3908,1.40667,-56.1137,1.48703,-55.8369,1.55601,-55.5414,1.09585,-58.4781,0.777426,-58.1842,0.730491,-57.8895,0.733897,-57.6677,0.736762,-57.3717,0.790108,-57.0783,0.861605,-56.7866,0.940856,-56.4959,1.03218,-56.2831,1.16977,-56.0003,1.31278,-55.7308,1.55601,-55.5414,1.6997,-55.8068,1.68367,-56.0865,1.63646,-56.3604,1.57991,-56.5638,1.51008,-56.8353,1.43194,-57.106,1.36737,-57.3783,1.32246,-57.6525,1.33279,-57.8589,1.3325,-58.1359,1.18781,57.0267,-1.37386,353,36264,41.0913,8.86662,95.3553,0
836,1.02028,-58.4813,1.00618,-58.219,1.01534,-57.9981,1.00709,-57.7057,1.03188,-57.4138,1.08521,-57.1237,1.14873,-56.9086,1.23716,-56.6225,1.34299,-56.339,1.41173,-56.1255,1.49876,-55.8418,1.55824,-55.5414,1.02028,-58.4813,0.734112,-58.1162,0.719703,-57.894,0.696313,-57.5972,0.730853,-57.3016,0.788326,-57.0081,0.852415,-56.7897,0.95001,-56.5009,1.07513,-56.2165,1.17564,-56.0023,1.31284,-55.7307,1.55824,-55.5414,1.72853,-55.8133,1.68359,-56.1037,1.66228,-56.3196,1.57663,-56.6022,1.48513,-56.8838,1.41954,-57.0954,1.3553,-57.3804,1.31333,-57.6676,1.32461,-57.956,1.28285,-58.173,1.18089,57.0163,-1.35384,356,36482,41.2145,8.7219,97.0122,0
837,1.02678,-58.4358,1.02416,-58.1954,1.01827,-57.9057,1.01002,-57.6192,1.04006,-57.4052,1.07738,-57.1202,1.15804,-56.8392,1.25465,-56.5606,1.33097,-56.3523,1.43911,-56.0749,1.538,-55.8021,1.61425,-55.5263,1.02678,-58.4358,0.745742,-58.1081,0.710369,-57.8132,0.710078,-57.5178,0.739081,-57.2973,0.77252,-57.0036,0.874099,-56.7167,0.968341,-56.4288,1.06039,-56.2166,1.20127,-55.9348,1.34466,-55.6754,1.61425,-55.5263,1.77518,-55.7956,1.72694,-56.076,1.64888,-56.3486,1.5885,-56.5527,1.49442,-56.823,1.41359,-57.0951,1.35613,-57.3702,1.32313,-57.5774,1.32459,-57.8549,1.30573,-58.1356,1.19124,56.9807,-1.34432,359,36705,40.9802,8.82938,95.3553,0
838,1.16606,-58.4198,1.08011,-58.1911,1.02319,-57.905,1.0427,-57.6194,1.0692,-57.3344,1.11843,-57.0502,1.17338,-56.8389,1.26079,-56.5592,1.3642,-56.2821,1.46118,-56.0043,1.54534,-55.724,1.57705,-55.4334,1.16606,-58.4198,0.797024,-58.1896,0.7284,-57.8924,0.733682,-57.5949,0.736852,-57.2974,0.787597,-57.0022,0.852129,-56.7835,0.958708,-56.4954,1.07398,-56.2088,1.2086,-55.9253,1.34945,-55.6459,1.57705,-55.4334,1.76958,-55.6708,1.75979,-55.9441,1.70533,-56.2166,1.60844,-56.4835,1.53487,-56.7538,1.48409,-56.9572,1.41834,-57.2286,1.35801,-57.5007,1.31629,-57.7745,1.32498,-58.0504,1.21134,56.9503,-1.35277,366,37093,42.088,9.51626,97.3553,0
839,1.17364,-58.3364,1.10879,-58.1217,1.06507,-57.8397,1.05176,-57.5573,1.08849,-57.2755,1.138,-57.0661,1.20617,-56.7875,1.2924,-56.5109,1.38473,-56.2358,1.47881,-55.9612,1.55979,-55.7551,1.63444,-55.4346,1.17364,-58.3364,0.816783,-58.1089,0.752282,-57.8146,0.728964,-57.5199,0.767435,-57.225,0.819576,-57.0059,0.882806,-56.7137,0.980513,-56.4257,1.10232,-56.1419,1.24053,-55.8592,1.34566,-55.6524,1.63444,-55.4346,1.82329,-55.7179,1.76741,-55.9248,1.71645,-56.1925,1.64207,-56.4576,1.57191,-56.7229,1.49393,-56.9872,1.43954,-57.1861,1.39569,-57.4541,1.37432,-57.7235,1.36755,-57.9947,1.23924,56.9031,-1.349,368,36484,40.9492,9.39659,98.4264,0
840,1.17073,-58.3042,1.11143,-58.0853,1.07208,-57.8063,1.06107,-57.5289,1.12016,-57.1836,1.17547,-56.9087,1.26684,-56.6378,1.35257,-56.3662,1.44984,-56.0967,1.5341,-55.8967,1.63136,-55.5606,1.76779,-55.3069,1.17073,-58.3042,0.831175,-58.039,0.742913,-57.746,0.753983,-57.4527,0.814249,-57.087,0.864332,-56.7951,0.96382,-56.5088,1.06444,-56.2227,1.20046,-55.9434,1.30228,-55.7337,1.48323,-55.4052,1.76779,-55.3069,1.8236,-55.5996,1.81496,-55.9249,1.76172,-56.1178,1.68547,-56.3742,1.61553,-56.6315,1.52722,-56.886,1.45284,-57.1426,1.39398,-57.4672,1.38738,-57.7287,1.36652,-57.9938,1.26613,56.8271,-1.34084,372,36335,42.7304,9.12292,101.841,0
841,1.17073,-58.2208,1.11702,-58.0007,1.07747,-57.7198,1.06726,-57.4382,1.1246,-57.1587,1.19169,-56.8803,1.27402,-56.6038,1.37131,-56.3295,1.46535,-56.0549,1.55106,-55.7789,1.6399,-55.5095,1.78443,-55.226,1.17073,-58.2208,0.827813,-57.9546,0.740411,-57.6614,0.754852,-57.3654,0.821004,-57.072,0.88341,-56.7784,0.967276,-56.4873,1.07597,-56.2001,1.19359,-55.9145,1.30932,-55.6252,1.49812,-55.373,1.78443,-55.226,1.84099,-55.5247,1.83041,-55.7925,1.78694,-56.0586,1.71037,-56.3213,1.62485,-56.5824,1.53687,-56.8433,1.46117,-57.106,1.40717,-57.3711,1.39746,-57.6383,1.38188,-57.9091,1.2826,56.7528,-1.33118,373,36242,42.6423,9.05925,98.7696,0
842,1.17296,-58.1113,1.1275,-57.8701,1.07978,-57.5861,1.07201,-57.3024,1.14989,-57.0234,1.21497,-56.8151,1.30693,-56.5382,1.38627,-56.2593,1.48498,-55.9836,1.55607,-55.7038,1.64306,-55.4323,1.68754,-55.1467,1.17296,-58.1113,0.838297,-57.8269,0.747161,-57.539,0.759999,-57.2466,0.846207,-56.9591,0.912247,-56.7438,1.00091,-56.4567,1.09014,-56.1696,1.20625,-55.8874,1.31759,-55.6019,1.4653,-55.3415,1.68754,-55.1467,1.84644,-55.4029,1.84861,-55.6684,1.81179,-55.9416,1.72915,-56.2105,1.65315,-56.4802,1.57086,-56.749,1.50294,-56.9497,1.41619,-57.2179,1.38922,-57.4919,1.3923,-57.7676,1.29929,56.6659,-1.32401,362,35806,41.8193,8.98026,99.2548,0
843,1.17073,-58.0108,1.1201,-57.7834,1.08375,-57.4967,1.09398,-57.2127,1.18205,-56.9344,1.24615,-56.7251,1.32691,-56.4455,1.41363,-56.167,1.50638,-55.8895,1.59497,-55.6104,1.66824,-55.4021,1.72663,-55.0667,1.17073,-58.0108,0.836506,-57.7445,0.759055,-57.4501,0.763375,-57.156,0.873374,-56.8713,0.937154,-56.6548,1.01308,-56.3649,1.12291,-56.0802,1.24152,-55.7971,1.36792,-55.513,1.45189,-55.3076,1.72663,-55.0667,1.92824,-55.3638,1.86821,-55.5694,1.81095,-55.8422,1.75015,-56.1148,1.68409,-56.3867,1.60567,-56.6572,1.53331,-56.8579,1.45648,-57.1286,1.40598,-57.4018,1.3837,-57.6799,1.32177,56.5682,-1.30756,363,36149,41.6058,9.45775,98.4264,0
844,1.15786,-57.9519,1.11265,-57.7003,1.09993,-57.4057,1.11613,-57.1861,1.18056,-56.8969,1.27277,-56.6105,1.35565,-56.3225,1.41963,-56.107,1.5214,-55.823,1.61622,-55.5377,1.7221,-55.2508,1.78424,-54.9786,1.15786,-57.9519,0.829518,-57.6571,0.799253,-57.3515,0.805525,-57.1243,0.855083,-56.8238,0.960078,-56.5299,1.03993,-56.2323,1.12244,-56.0125,1.26461,-55.7258,1.39095,-55.4359,1.55036,-55.143,1.78424,-54.9786,1.93338,-55.2102,1.89034,-55.4966,1.82401,-55.7772,1.76796,-56.059,1.70227,-56.2676,1.6212,-56.5463,1.5497,-56.8265,1.45011,-57.1024,1.40372,-57.3131,1.38028,-57.5982,1.33572,56.4978,-1.30245,358,36241,42.0422,9.47108,98.4264,0
845,1.09785,-57.9224,1.09633,-57.6745,1.09597,-57.3851,1.12711,-57.0992,1.19566,-56.8162,1.27623,-56.5348,1.34248,-56.3246,1.44182,-56.0458,1.53231,-55.7662,1.62891,-55.4877,1.74573,-55.2141,1.84654,-54.9236,1.09785,-57.9224,0.822105,-57.5852,0.80514,-57.2896,0.819138,-56.9931,0.893473,-56.7011,0.978986,-56.4109,1.04667,-56.1935,1.16228,-55.9079,1.28307,-55.6233,1.42668,-55.3411,1.58988,-55.0732,1.84654,-54.9236,1.957,-55.2173,1.88596,-55.4947,1.82562,-55.7692,1.77213,-56.0446,1.6929,-56.3171,1.60787,-56.5171,1.53127,-56.7898,1.46688,-57.0638,1.40594,-57.3375,1.37223,-57.6173,1.3446,56.4447,-1.29585,363,36126,42.5707,8.97079,100.669,0
846,1.03898,-57.8945,1.06421,-57.6509,1.09779,-57.3731,1.13854,-57.0967,1.19941,-56.8219,1.26633,-56.5482,1.36008,-56.278,1.45918,-56.0087,1.5263,-55.8061,1.63039,-55.5374,1.7637,-55.2364,1.89697,-54.982,1.03898,-57.8945,0.809764,-57.5254,0.809048,-57.2369,0.853293,-56.9487,0.915153,-56.662,0.988391,-56.3767,1.08954,-56.0956,1.20441,-55.8168,1.28841,-55.6056,1.43234,-55.3373,1.63272,-55.0872,1.89697,-54.982,1.95558,-55.2777,1.87396,-55.6071,1.80967,-55.8693,1.76602,-56.0665,1.68947,-56.3273,1.58756,-56.584,1.51,-56.8441,1.45258,-57.1072,1.41153,-57.3714,1.336,-57.6378,1.34722,56.4385,-1.28727,355,35629,41.7514,8.769,97.8406,0
847,1.03009,-57.8945,1.06364,-57.6287,1.0873,-57.409,1.13061,-57.1176,1.18975,-56.8276,1.26285,-56.5392,1.33544,-56.3253,1.44809,-56.0428,1.55222,-55.759,1.65119,-55.4752,1.73961,-55.2621,1.89492,-54.9731,1.03009,-57.8945,0.805825,-57.504,0.805292,-57.2793,0.846121,-56.9796,0.912717,-56.6821,0.985661,-56.3855,1.05855,-56.1655,1.17705,-55.8758,1.29833,-55.5867,1.4511,-55.3023,1.58057,-55.0918,1.89492,-54.9731,1.96456,-55.2955,1.90882,-55.5061,1.85514,-55.7887,1.77387,-56.0683,1.66393,-56.343,1.58232,-56.5492,1.50051,-56.8284,1.43521,-57.1099,1.39747,-57.3937,1.34228,-57.6075,1.35135,56.4205,-1.28129,355,35823,41.8654,8.60157,98.4264,0
848,1.0412,-57.8945,1.07728,-57.6338,1.10521,-57.3382,1.13979,-57.0444,1.18191,-56.8251,1.25766,-56.535,1.36227,-56.2491,1.48183,-55.9661,1.58503,-55.6802,1.66363,-55.4662,1.77603,-55.1833,1.85531,-54.8518,1.0412,-57.8945,0.807624,-57.5149,0.804638,-57.2172,0.843167,-56.92,0.894601,-56.6991,0.970257,-56.4058,1.0824,-56.1179,1.21143,-55.8331,1.32487,-55.5453,1.4327,-55.3333,1.61308,-55.0631,1.85531,-54.8518,1.98938,-55.1671,1.95457,-55.4571,1.89794,-55.6723,1.81521,-55.9581,1.70798,-56.24,1.59345,-56.5206,1.50535,-56.8056,1.46466,-57.0224,1.423,-57.3123,1.35655,-57.6036,1.36052,56.4051,-1.27889,367,36278,43.2291,8.69068,99.8406,0
849,1.09124,-57.849,1.08801,-57.6034,1.10885,-57.3137,1.15418,-57.0277,1.21437,-56.7429,1.28969,-56.4603,1.36094,-56.2503,1.48571,-55.9757,1.59719,-55.6984,1.68838,-55.4171,1.80857,-55.1471,1.87418,-54.8518,1.09124,-57.849,0.813452,-57.516,0.809204,-57.2206,0.8587,-56.9268,0.91637,-56.6339,0.985307,-56.342,1.06433,-56.1275,1.2114,-55.8493,1.32995,-55.5652,1.45661,-55.2799,1.63362,-55.0295,1.87418,-54.8518,2.03769,-55.1387,1.96943,-55.4148,1.91413,-55.6919,1.82194,-55.9646,1.71778,-56.2352,1.64214,-56.4386,1.54006,-56.7096,1.48482,-56.9867,1.43407,-57.2641,1.3646,-57.543,1.37938,56.3641,-1.2698,369,36779,42.6642,9.05204,99.2548,0
850,1.10452,-57.7757,1.12566,-57.5292,1.13845,-57.2405,1.16464,-56.9549,1.22129,-56.7433,1.32037,-56.4653,1.41944,-56.1868,1.51388,-55.9077,1.59749,-55.7004,1.71095,-55.4242,1.81779,-55.1527,1.85378,-54.8518,1.10452,-57.7757,0.86939,-57.437,0.839013,-57.1442,0.873907,-56.8529,0.920873,-56.6353,1.02074,-56.3501,1.11642,-56.0644,1.22397,-55.7807,1.32132,-55.5709,1.4824,-55.296,1.62905,-55.0375,1.85378,-54.8518,2.03289,-55.1383,2.00548,-55.4165,1.92384,-55.691,1.8547,-55.8956,1.76203,-56.1685,1.6707,-56.4414,1.56179,-56.7113,1.49632,-56.9162,1.43659,-57.1934,1.38888,-57.4745,1.40251,56.3251,-1.26786,358,35866,41.5628,8.94898,97.2548,0
851,1.09791,-57.6745,1.14258,-57.4811,1.15845,-57.2304,1.19606,-56.9864,1.26233,-56.6838,1.33413,-56.4433,1.41743,-56.2044,1.50478,-55.9662,1.58518,-55.7269,1.65982,-55.487,1.69363,-55.2394,1.59682,-55.0633,1.09791,-57.6745,0.890349,-57.4445,0.86999,-57.2377,0.876257,-57.0344,0.900756,-56.7808,0.950046,-56.5805,1.00891,-56.3813,1.08285,-56.1847,1.15998,-55.9887,1.22609,-55.7908,1.30862,-55.5959,1.59682,-55.0633,2.08288,-54.7681,2.10484,-55.0614,2.05474,-55.3461,1.97467,-55.6292,1.87223,-55.9088,1.7581,-56.1863,1.65986,-56.4667,1.53095,-56.8161,1.4676,-57.1013,1.40484,-57.3901,1.44896,56.2217,-1.24523,361,35780,38.1705,15.5716,104.326,0
852,1.16457,-57.5701,1.16294,-57.3016,1.18145,-57.0046,1.21229,-56.7829,1.30688,-56.4934,1.41317,-56.2056,1.49521,-55.9902,1.61046,-55.7041,1.74562,-55.4222,1.85352,-55.136,1.91331,-54.9189,1.98946,-54.5804,1.16457,-57.5701,0.885886,-57.218,0.878204,-56.9168,0.906826,-56.6915,1.00275,-56.3972,1.11767,-56.1061,1.19915,-55.8868,1.32052,-55.5973,1.48264,-55.3162,1.61818,-55.0277,1.73748,-54.8154,1.98946,-54.5804,2.12788,-54.8765,2.13455,-55.0983,2.07892,-55.3879,1.96548,-55.6696,1.85196,-55.951,1.76833,-56.1624,1.66679,-56.4461,1.56179,-56.7292,1.50557,-56.9444,1.44162,-57.2342,1.48512,56.1113,-1.23578,365,35735,42.7138,9.07857,100.083,0
853,1.1705,-57.4823,1.17436,-57.227,1.17416,-57.008,1.2256,-56.7205,1.33034,-56.4393,1.40521,-56.2278,1.51418,-55.9472,1.61793,-55.6657,1.70121,-55.4558,1.81911,-55.1774,1.9127,-54.8925,1.98097,-54.629,1.1705,-57.4823,0.908474,-57.1379,0.873186,-56.9167,0.923197,-56.6217,1.02901,-56.3332,1.11302,-56.1179,1.21672,-55.8292,1.32927,-55.5421,1.43381,-55.3309,1.57714,-55.0492,1.72125,-54.7636,1.98097,-54.629,2.14281,-54.8732,2.11413,-55.1648,2.03232,-55.4425,1.96576,-55.65,1.86496,-55.9247,1.75364,-56.1976,1.68078,-56.4042,1.57555,-56.6782,1.48988,-56.9548,1.4406,-57.1674,1.49341,56.0529,-1.23627,356,35431,40.8251,8.93939,97.8406,0
854,1.16013,-57.3811,1.185,-57.116,1.21078,-56.8945,1.25279,-56.6023,1.33403,-56.3882,1.45422,-56.1051,1.56208,-55.8197,1.64433,-55.6059,1.76141,-55.3226,1.83936,-55.1084,1.94167,-54.8225,2.0049,-54.5418,1.16013,-57.3811,0.922821,-56.9992,0.908648,-56.7758,0.956519,-56.4811,1.03543,-56.2641,1.16609,-55.9799,1.26364,-55.6894,1.35669,-55.4751,1.50131,-55.1938,1.60696,-54.9797,1.75019,-54.7049,2.0049,-54.5418,2.18059,-54.7974,2.11826,-55.0923,2.08045,-55.3096,1.97855,-55.593,1.90491,-55.8057,1.80116,-56.0886,1.68314,-56.3689,1.60019,-56.5803,1.52871,-56.8677,1.46358,-57.085,1.52231,55.9661,-1.23,353,35457,40.6949,8.94616,96.669,0
855,1.16902,-57.3078,1.20801,-57.042,1.24427,-56.8153,1.29195,-56.5164,1.364,-56.2963,1.4818,-56.0066,1.5713,-55.7894,1.68067,-55.4982,1.77646,-55.2825,1.87382,-54.9907,1.95032,-54.7709,1.99453,-54.4337,1.16902,-57.3078,0.940785,-56.9254,0.951676,-56.6995,0.996923,-56.4003,1.0746,-56.1808,1.18588,-55.8897,1.27669,-55.6727,1.40414,-55.3848,1.5133,-55.1715,1.65506,-54.885,1.7593,-54.6694,1.99453,-54.4337,2.18137,-54.7225,2.15046,-54.9502,2.09627,-55.2485,2.02285,-55.4683,1.92414,-55.7612,1.8371,-55.9785,1.70792,-56.266,1.62998,-56.4851,1.55259,-56.781,1.49509,-57.0056,1.54374,55.9032,-1.23384,350,35571,41.0427,8.96153,95.8406,0
