312,-3.55326,-61.3459,-3.53897,-61.669,-3.56472,-61.9556,-3.59174,-62.3171,-3.59337,-62.6059,-3.60298,-62.9661,-3.62359,-63.3266,-3.63264,-63.6153,-3.63968,-63.9753,-3.64428,-64.3348,-3.6541,-64.6245,-3.65894,-64.9996,-3.55326,-61.3459,-3.22262,-61.7468,-3.22623,-62.0351,-3.22704,-62.3954,-3.22842,-62.6836,-3.20464,-63.0435,-3.21455,-63.4037,-3.23068,-63.6914,-3.27984,-64.0501,-3.32858,-64.4086,-3.39429,-64.6972,-3.65894,-64.9996,-3.92146,-64.7004,-3.95747,-64.4049,-3.99903,-64.0441,-4.04118,-63.6835,-4.0385,-63.394,-4.00966,-63.0326,-3.95611,-62.6725,-3.96198,-62.3832,-3.92054,-62.0217,-3.86204,-61.7344,-3.60942,63.1507,-1.53364,515,57420,49.8887,11.2352,114.284,0
313,-3.48987,-61.4213,-3.52915,-61.713,-3.57163,-62.0767,-3.59183,-62.3684,-3.58752,-62.7336,-3.60052,-63.0254,-3.63144,-63.3899,-3.6291,-63.6819,-3.64976,-64.0468,-3.68301,-64.4099,-3.71172,-64.6993,-3.80884,-65.0765,-3.48987,-61.4213,-3.23286,-61.8325,-3.22731,-62.201,-3.22735,-62.4961,-3.21952,-62.865,-3.21479,-63.1601,-3.2327,-63.5287,-3.22982,-63.8234,-3.27697,-64.1908,-3.3568,-64.5557,-3.473,-64.8451,-3.80884,-65.0765,-3.98166,-64.6982,-4.01166,-64.4094,-4.03545,-64.0485,-4.0338,-63.6866,-4.03791,-63.397,-3.99843,-63.0363,-3.95653,-62.7483,-3.96219,-62.3868,-3.93301,-62.098,-3.8459,-61.738,-3.62092,63.2477,-1.52174,521,57376,50.1975,11.1245,114.284,0
314,-3.50456,-61.5566,-3.57031,-61.8359,-3.60884,-62.1969,-3.5923,-62.4886,-3.59344,-62.8539,-3.61595,-63.1455,-3.6311,-63.5105,-3.63708,-63.8759,-3.6639,-64.1671,-3.69857,-64.5305,-3.77163,-64.8221,-3.89526,-65.1793,-3.50456,-61.5566,-3.2908,-61.9789,-3.24648,-62.3417,-3.2202,-62.6325,-3.22704,-62.9969,-3.22704,-63.2885,-3.22224,-63.6529,-3.24971,-64.0168,-3.31093,-64.3051,-3.39289,-64.6646,-3.5151,-64.9524,-3.89526,-65.1793,-4.07926,-64.8349,-4.0273,-64.5407,-4.0338,-64.1743,-4.0338,-63.881,-4.03748,-63.5144,-4.01594,-63.1483,-3.96911,-62.8569,-3.96038,-62.4909,-3.96404,-62.1977,-3.88079,-61.8342,-3.6442,63.3738,-1.51494,519,57447,50.0365,11.2749,113.456,0
315,-3.57649,-61.6908,-3.58585,-61.9595,-3.61085,-62.3155,-3.58743,-62.6769,-3.60139,-62.9656,-3.62778,-63.326,-3.63282,-63.6871,-3.65159,-63.9757,-3.69121,-64.3349,-3.7472,-64.6916,-3.82818,-64.9771,-4.03762,-65.3162,-3.57649,-61.6908,-3.30666,-62.0652,-3.25555,-62.4373,-3.22255,-62.8078,-3.22704,-63.1051,-3.2253,-63.4768,-3.24086,-63.8481,-3.28225,-64.144,-3.36924,-64.5105,-3.48355,-64.8744,-3.62378,-65.1613,-4.03762,-65.3162,-4.10654,-64.9291,-4.0337,-64.6531,-4.0338,-64.3023,-4.0338,-63.9513,-4.0338,-63.6704,-4.03424,-63.3195,-3.98725,-62.9701,-3.95331,-62.6904,-3.96378,-62.3398,-3.88419,-61.9944,-3.65937,63.5055,-1.49822,513,57159,50.598,11.2364,114.284,0
316,-3.56184,-61.804,-3.57606,-62.0826,-3.60252,-62.4238,-3.60362,-62.7877,-3.62081,-63.1507,-3.6268,-63.4413,-3.64118,-63.8045,-3.68293,-64.1659,-3.72638,-64.4544,-3.78221,-64.8135,-3.8673,-65.0966,-4.0772,-65.4423,-3.56184,-61.804,-3.30873,-62.2131,-3.25621,-62.5809,-3.2253,-62.9501,-3.22704,-63.32,-3.22259,-63.616,-3.25684,-63.9853,-3.32738,-64.3521,-3.40297,-64.643,-3.52351,-65.006,-3.68165,-65.2792,-4.0772,-65.4423,-4.11533,-65.0491,-4.06579,-64.7659,-4.06822,-64.4091,-4.0604,-64.1241,-4.03063,-63.7687,-4.03694,-63.4119,-4.02058,-63.1266,-3.98341,-62.7707,-3.95085,-62.4128,-3.8655,-62.0801,-3.67354,63.6176,-1.48882,512,56463,50.8023,11.4471,119.255,0
317,-3.58678,-61.849,-3.60083,-62.169,-3.62458,-62.4586,-3.65364,-62.8218,-3.64542,-63.1127,-3.63971,-63.477,-3.68767,-63.7668,-3.71559,-64.1309,-3.75997,-64.4928,-3.80291,-64.7814,-3.92526,-65.1355,-4.08127,-65.4309,-3.58678,-61.849,-3.33134,-62.2794,-3.29429,-62.5754,-3.28572,-62.9474,-3.24235,-63.2437,-3.2563,-63.6151,-3.29974,-63.9112,-3.33235,-64.2824,-3.43506,-64.6477,-3.52778,-64.9388,-3.74449,-65.2829,-4.08127,-65.4309,-4.17453,-65.1285,-4.11631,-64.7676,-4.1061,-64.4822,-4.10968,-64.1249,-4.09373,-63.7679,-4.04855,-63.4837,-4.03854,-63.1274,-4.02376,-62.8417,-3.97485,-62.4862,-3.88476,-62.2039,-3.70605,63.6572,-1.4797,497,55496,49.8808,11.0009,114.77,0
318,-3.58787,-61.849,-3.58299,-62.1632,-3.59859,-62.451,-3.64531,-62.8123,-3.6442,-63.1014,-3.64713,-63.464,-3.68109,-63.7533,-3.7147,-64.1155,-3.75574,-64.4758,-3.81979,-64.7621,-3.91719,-65.0469,-4.09784,-65.4009,-3.58787,-61.849,-3.29212,-62.273,-3.26247,-62.5696,-3.29546,-62.9415,-3.25141,-63.2391,-3.28117,-63.6117,-3.30376,-63.9103,-3.3325,-64.2833,-3.43306,-64.6506,-3.53737,-64.9404,-3.69906,-65.2292,-4.09784,-65.4009,-4.19969,-65.0051,-4.1415,-64.7253,-4.10402,-64.4447,-4.11187,-64.0925,-4.07906,-63.741,-4.03504,-63.4607,-4.03484,-63.1087,-4.00022,-62.8279,-3.95858,-62.4768,-3.88308,-62.1971,-3.70604,63.6585,-1.46981,499,55981,49.5085,10.9404,115.012,0
319,-3.56383,-61.9507,-3.5642,-62.2207,-3.60607,-62.5611,-3.62905,-62.8516,-3.63484,-63.2135,-3.64754,-63.5028,-3.68485,-63.8636,-3.71334,-64.1526,-3.78283,-64.5112,-3.84409,-64.7973,-3.95462,-65.151,-4.10235,-65.4423,-3.56383,-61.9507,-3.27084,-62.3427,-3.26498,-62.7084,-3.25876,-63.0014,-3.25453,-63.3675,-3.29186,-63.6593,-3.30171,-64.0258,-3.33888,-64.3179,-3.44297,-64.6775,-3.53885,-64.9627,-3.75613,-65.3057,-4.10235,-65.4423,-4.21719,-65.1372,-4.17676,-64.7736,-4.15455,-64.488,-4.10657,-64.1317,-4.084,-63.8459,-4.02795,-63.4901,-4.02697,-63.2041,-3.99859,-62.8467,-3.96341,-62.5593,-3.87634,-62.2258,-3.70972,63.7044,-1.45738,499,55709,48.65,10.9446,116.326,0
320,-3.56383,-61.9507,-3.55898,-62.2196,-3.5953,-62.5593,-3.63797,-62.9219,-3.64602,-63.2111,-3.66858,-63.5725,-3.70642,-63.861,-3.74466,-64.2218,-3.79125,-64.5097,-3.85704,-64.8678,-3.94894,-65.1525,-4.10562,-65.5034,-3.56383,-61.9507,-3.25513,-62.3391,-3.24647,-62.7029,-3.26901,-63.0681,-3.26285,-63.3603,-3.29043,-63.7254,-3.32455,-64.0169,-3.39077,-64.3799,-3.44542,-64.6699,-3.56363,-65.026,-3.71981,-65.3073,-4.10562,-65.5034,-4.23884,-65.1391,-4.18431,-64.8513,-4.16598,-64.493,-4.12017,-64.2079,-4.10345,-63.8496,-4.06184,-63.5641,-4.03266,-63.2065,-4.01477,-62.9202,-3.96369,-62.561,-3.87681,-62.2265,-3.72084,63.7267,-1.44935,509,55504,49.3961,10.8625,115.841,0
321,-3.56383,-62.024,-3.57021,-62.2933,-3.62048,-62.6333,-3.64645,-62.9953,-3.6682,-63.2839,-3.68595,-63.6444,-3.71777,-63.9325,-3.7844,-64.2907,-3.82718,-64.5775,-3.91048,-64.9332,-3.98867,-65.2171,-4.1022,-65.5776,-3.56383,-62.024,-3.29235,-62.4142,-3.29048,-62.7771,-3.29093,-63.1407,-3.30102,-63.4313,-3.30086,-63.795,-3.33542,-64.085,-3.41573,-64.4444,-3.4867,-64.731,-3.61312,-65.0842,-3.75098,-65.3634,-4.1022,-65.5776,-4.27089,-65.2112,-4.24707,-64.9241,-4.19502,-64.5671,-4.17244,-64.2806,-4.12623,-63.9233,-4.08087,-63.6381,-4.03623,-63.2807,-4.01486,-62.9942,-3.96376,-62.6347,-3.87692,-62.3001,-3.74685,63.8112,-1.44008,503,55963,49.2384,11.0056,114.184,0
322,-3.6249,-62.0794,-3.59778,-62.4064,-3.61792,-62.6948,-3.63944,-63.0578,-3.66595,-63.3478,-3.68542,-63.7108,-3.7349,-63.9994,-3.79049,-64.3607,-3.84623,-64.6486,-3.92018,-65.0077,-3.98149,-65.2946,-4.10192,-65.6633,-3.6249,-62.0794,-3.28837,-62.4948,-3.26966,-62.7915,-3.26392,-63.1628,-3.30151,-63.4587,-3.30374,-63.8301,-3.34169,-64.1262,-3.41438,-64.4944,-3.4942,-64.7862,-3.60534,-65.1501,-3.7393,-65.438,-4.10192,-65.6633,-4.26797,-65.2945,-4.25851,-65.0097,-4.23098,-64.6546,-4.19015,-64.3714,-4.15432,-64.0169,-4.08866,-63.736,-4.0375,-63.3824,-4.02779,-63.0979,-3.97157,-62.7437,-3.91237,-62.4619,-3.75024,63.8729,-1.43762,516,56459,49.6142,11.1799,114.77,0
323,-3.6249,-62.1459,-3.59756,-62.4251,-3.62034,-62.791,-3.63252,-63.0821,-3.67021,-63.4464,-3.68743,-63.7381,-3.74272,-64.1012,-3.7979,-64.3911,-3.85743,-64.7541,-3.90427,-65.1165,-3.89391,-65.4094,-3.80803,-65.7744,-3.6249,-62.1459,-3.29981,-62.477,-3.26963,-62.842,-3.25445,-63.1314,-3.30595,-63.4915,-3.29986,-63.7809,-3.3445,-64.1416,-3.39987,-64.4287,-3.4818,-64.7859,-3.57083,-65.1425,-3.59112,-65.4335,-3.80803,-65.7744,-4.17314,-65.5352,-4.25059,-65.2357,-4.25764,-64.8669,-4.22235,-64.4987,-4.16428,-64.2062,-4.09646,-63.8405,-4.04938,-63.5473,-4.02019,-63.1789,-3.97629,-62.8853,-3.9052,-62.517,-3.74423,63.9741,-1.45401,521,57106,49.9565,11.2548,115.355,0
324,-3.57478,-62.2776,-3.59666,-62.5812,-3.62151,-62.9254,-3.64446,-63.2749,-3.68047,-63.623,-3.72713,-63.9699,-3.76909,-64.2478,-3.82822,-64.5947,-3.87822,-64.9411,-3.91408,-65.2882,-3.85806,-65.6398,-3.66016,-65.9282,-3.57478,-62.2776,-3.29351,-62.6615,-3.26782,-62.9965,-3.27913,-63.33,-3.29552,-63.6624,-3.32246,-63.9956,-3.36935,-64.2606,-3.42705,-64.5919,-3.51868,-64.9195,-3.58644,-65.2497,-3.57229,-65.5885,-3.66016,-65.9282,-4.07784,-65.8162,-4.24143,-65.4659,-4.25826,-65.1012,-4.25029,-64.7364,-4.1988,-64.3732,-4.14761,-64.0834,-4.06919,-63.7227,-4.0249,-63.3591,-3.98227,-62.9954,-3.91686,-62.6342,-3.75374,64.1192,-1.45964,529,57155,51.0565,11.4131,118.77,0
325,-3.62291,-62.3778,-3.60615,-62.6959,-3.64405,-63.0513,-3.66193,-63.3385,-3.68321,-63.6961,-3.7347,-64.0521,-3.80558,-64.4069,-3.84953,-64.6917,-3.89885,-65.0473,-3.90603,-65.4036,-3.85772,-65.7674,-3.74767,-66.1112,-3.62291,-62.3778,-3.29678,-62.7645,-3.29831,-63.12,-3.30058,-63.4018,-3.3008,-63.7539,-3.34102,-64.1048,-3.41742,-64.4529,-3.47203,-64.7318,-3.55359,-65.0793,-3.59786,-65.4297,-3.58012,-65.7882,-3.74767,-66.1112,-4.09888,-65.8825,-4.20974,-65.5202,-4.25444,-65.1575,-4.25203,-64.7935,-4.22298,-64.5028,-4.15529,-64.1415,-4.08362,-63.7808,-4.03394,-63.4182,-4.00549,-63.1271,-3.92646,-62.7664,-3.76465,64.2231,-1.46883,527,57277,51.5072,11.1137,118.527,0
326,-3.6026,-62.4245,-3.61075,-62.7475,-3.64306,-63.0941,-3.66824,-63.4484,-3.69591,-63.8012,-3.74147,-64.0822,-3.81673,-64.432,-3.86881,-64.7835,-3.90962,-65.1351,-3.90941,-65.4875,-3.85697,-65.847,-3.74767,-66.1846,-3.6026,-62.4245,-3.31514,-62.8406,-3.29363,-63.1859,-3.29629,-63.5309,-3.30797,-63.876,-3.35109,-64.1504,-3.42478,-64.4917,-3.49872,-64.8328,-3.57403,-65.1739,-3.60104,-65.5184,-3.58023,-65.8699,-3.74767,-66.1846,-4.09769,-65.9579,-4.20909,-65.5978,-4.25406,-65.237,-4.25863,-64.8747,-4.23476,-64.5127,-4.16348,-64.1538,-4.1045,-63.8669,-4.04874,-63.5069,-4.00813,-63.1439,-3.91296,-62.7923,-3.77244,64.2937,-1.47073,527,56869,51.8782,11.0769,119.355,0
327,-3.58028,-62.5091,-3.61576,-62.8145,-3.63556,-63.172,-3.65554,-63.4584,-3.68102,-63.8161,-3.73597,-64.1721,-3.79387,-64.4561,-3.85151,-64.8124,-3.88757,-65.1695,-3.89562,-65.5259,-3.85211,-65.8122,-3.68444,-66.1724,-3.58028,-62.5091,-3.33828,-62.9053,-3.29354,-63.2504,-3.30038,-63.5274,-3.29702,-63.8739,-3.33297,-64.2194,-3.39447,-64.4932,-3.46276,-64.8363,-3.53395,-65.1791,-3.58946,-65.5232,-3.58452,-65.8037,-3.68444,-66.1724,-4.06606,-65.9607,-4.19624,-65.6709,-4.25135,-65.3021,-4.25777,-64.9313,-4.22065,-64.5613,-4.16447,-64.2671,-4.08214,-63.9009,-4.02169,-63.5325,-3.98918,-63.2368,-3.90551,-62.8673,-3.76359,64.3488,-1.47006,510,55982,50.8319,11.356,115.941,0
328,-3.64538,-62.5297,-3.64094,-62.7938,-3.63097,-63.1555,-3.65869,-63.5187,-3.67455,-63.8101,-3.71557,-64.1726,-3.77076,-64.5352,-3.81943,-64.825,-3.87476,-65.1867,-3.8775,-65.5486,-3.8517,-65.8433,-3.7282,-66.2034,-3.64538,-62.5297,-3.40257,-62.8566,-3.29382,-63.2105,-3.30038,-63.5698,-3.29779,-63.8575,-3.31446,-64.2168,-3.37278,-64.574,-3.42251,-64.8596,-3.50636,-65.2143,-3.56691,-65.5713,-3.57233,-65.8637,-3.7282,-66.2034,-4.09951,-65.972,-4.18282,-65.6713,-4.24305,-65.3039,-4.23934,-64.9355,-4.19671,-64.641,-4.14411,-64.2729,-4.05295,-63.9086,-4.02063,-63.6135,-3.97636,-63.2451,-3.87669,-62.8788,-3.75418,64.4116,-1.47741,507,55623,50.6578,11.3381,116.77,0
329,-3.64339,-62.603,-3.63727,-62.9341,-3.64453,-63.2205,-3.66901,-63.5845,-3.66777,-63.8762,-3.69914,-64.2396,-3.75978,-64.6017,-3.81369,-64.8909,-3.87179,-65.253,-3.87651,-65.543,-3.85273,-65.91,-3.73374,-66.2656,-3.64339,-62.603,-3.35516,-62.9959,-3.28624,-63.2781,-3.30038,-63.6372,-3.29816,-63.9246,-3.31356,-64.2835,-3.3729,-64.6403,-3.41554,-64.926,-3.49126,-65.2813,-3.5446,-65.5661,-3.57516,-65.9309,-3.73374,-66.2656,-4.10165,-66.0368,-4.20604,-65.6641,-4.25681,-65.3701,-4.23062,-65.0011,-4.17507,-64.7076,-4.11177,-64.3402,-4.04501,-63.9733,-4.03732,-63.6778,-4.01505,-63.3081,-3.92523,-63.0166,-3.75177,64.4658,-1.47913,511,55346,50.4919,11.1605,116.77,0
330,-3.63176,-62.6764,-3.63352,-62.998,-3.65342,-63.2907,-3.67184,-63.6599,-3.68419,-63.9553,-3.7244,-64.3236,-3.76989,-64.6177,-3.80386,-64.9864,-3.82643,-65.2812,-3.84664,-65.6498,-3.81951,-65.9477,-3.80755,-66.3208,-3.63176,-62.6764,-3.32071,-63.0733,-3.29354,-63.3667,-3.30038,-63.7359,-3.29746,-64.0313,-3.33879,-64.3995,-3.3896,-64.6928,-3.4369,-65.0605,-3.47708,-65.3545,-3.52302,-65.7221,-3.51959,-66.0224,-3.80755,-66.3208,-4.10786,-66.0221,-4.16616,-65.7253,-4.18098,-65.3557,-4.18036,-65.0596,-4.17215,-64.6897,-4.13169,-64.3949,-4.08242,-64.0268,-4.0449,-63.7318,-4.03318,-63.3619,-3.95676,-63.069,-3.74373,64.4994,-1.49611,512,55097,49.8815,10.8112,114.527,0
331,-3.63176,-62.6764,-3.63329,-62.9899,-3.65394,-63.3498,-3.6854,-63.6385,-3.70101,-64.0006,-3.74721,-64.3616,-3.78018,-64.6507,-3.79617,-65.0127,-3.82356,-65.3744,-3.82825,-65.6635,-3.79198,-66.0274,-3.66959,-66.3803,-3.63176,-62.6764,-3.327,-63.0522,-3.29745,-63.4045,-3.30054,-63.688,-3.30304,-64.0422,-3.35417,-64.3947,-3.38153,-64.6775,-3.42095,-65.0305,-3.4635,-65.3836,-3.50474,-65.6654,-3.50851,-66.0233,-3.66959,-66.3803,-4.03322,-66.1776,-4.1458,-65.805,-4.18606,-65.5102,-4.18048,-65.1396,-4.18528,-64.7688,-4.16321,-64.4727,-4.1113,-64.1038,-4.08162,-63.7337,-4.02779,-63.4396,-3.94662,-63.0718,-3.74407,64.528,-1.50554,525,55580,50.9671,11.0822,115.698,0
332,-3.63002,-62.7574,-3.63062,-63.0886,-3.64706,-63.3658,-3.69067,-63.7176,-3.72294,-64.0695,-3.76462,-64.421,-3.79349,-64.7726,-3.81816,-65.054,-3.82109,-65.406,-3.7942,-65.7577,-3.76644,-66.1127,-3.66959,-66.4536,-3.63002,-62.7574,-3.32015,-63.179,-3.29352,-63.4509,-3.30614,-63.7921,-3.34745,-64.1323,-3.36442,-64.4729,-3.3889,-64.8137,-3.43242,-65.0852,-3.44672,-65.4259,-3.4534,-65.7671,-3.49268,-66.1118,-3.66959,-66.4536,-4.02013,-66.2555,-4.12183,-65.888,-4.18024,-65.527,-4.21104,-65.1635,-4.21233,-64.8722,-4.16411,-64.5099,-4.11612,-64.1474,-4.09004,-63.7837,-4.01604,-63.423,-3.95068,-63.1345,-3.74888,64.6035,-1.51416,530,56359,50.7998,11.2555,117.355,0
333,-3.65183,-62.8643,-3.64132,-63.1976,-3.65476,-63.4864,-3.68913,-63.8482,-3.73012,-64.2095,-3.76381,-64.4984,-3.78589,-64.8602,-3.81152,-65.2216,-3.81397,-65.5114,-3.80617,-65.8736,-3.79941,-66.2365,-3.81277,-66.6019,-3.65183,-62.8643,-3.31417,-63.2826,-3.29142,-63.5712,-3.31088,-63.932,-3.35646,-64.2919,-3.37691,-64.5804,-3.39663,-64.9409,-3.45046,-65.3002,-3.44618,-65.589,-3.45289,-65.9501,-3.53131,-66.3129,-3.81277,-66.6019,-4.07571,-66.3075,-4.15353,-65.9413,-4.18765,-65.5786,-4.18048,-65.2878,-4.18344,-64.9241,-4.16524,-64.5609,-4.12363,-64.2714,-4.08246,-63.909,-4.02858,-63.5474,-3.98014,-63.2558,-3.75073,64.7093,-1.51115,534,56959,51.105,10.752,116.87,0
334,-3.6266,-62.9775,-3.62162,-63.3066,-3.65086,-63.5858,-3.69472,-63.9408,-3.74314,-64.2946,-3.77369,-64.6491,-3.79355,-65.004,-3.81468,-65.2878,-3.81137,-65.6433,-3.82435,-65.9984,-3.84013,-66.3567,-3.81579,-66.7056,-3.6266,-62.9775,-3.29966,-63.4031,-3.29408,-63.682,-3.32055,-64.0307,-3.36964,-64.3782,-3.37235,-64.727,-3.41856,-65.0747,-3.45376,-65.3529,-3.4435,-65.7019,-3.48029,-66.05,-3.56931,-66.4006,-3.81579,-66.7056,-4.11327,-66.4583,-4.17163,-66.0884,-4.1804,-65.7269,-4.18048,-65.3648,-4.18048,-65.0752,-4.18094,-64.7132,-4.13671,-64.3526,-4.08205,-63.9928,-4.02423,-63.6327,-3.95885,-63.3466,-3.76005,64.8216,-1.49988,531,56363,51.0287,11.0266,117.941,0
335,-3.64362,-63.0843,-3.63284,-63.4174,-3.65588,-63.7052,-3.71652,-64.0637,-3.75694,-64.4233,-3.7759,-64.7115,-3.80427,-65.0717,-3.814,-65.4325,-3.81716,-65.7936,-3.83893,-66.0818,-3.84607,-66.442,-3.81111,-66.8257,-3.64362,-63.0843,-3.31798,-63.4972,-3.30112,-63.7824,-3.35978,-64.1362,-3.36887,-64.4915,-3.38411,-64.7763,-3.43924,-65.1305,-3.44364,-65.4863,-3.46273,-65.8421,-3.50746,-66.1254,-3.55842,-66.4832,-3.81111,-66.8257,-4.12431,-66.5507,-4.17806,-66.1818,-4.18017,-65.8892,-4.18048,-65.5231,-4.18048,-65.1569,-4.18122,-64.7909,-4.14651,-64.499,-4.08832,-64.1353,-4.02846,-63.7722,-3.95998,-63.4803,-3.76851,64.9373,-1.5004,525,55671,51.2294,10.8703,116.284,0
336,-3.62771,-63.1846,-3.62554,-63.5101,-3.66707,-63.865,-3.71406,-64.1515,-3.75946,-64.5094,-3.77689,-64.8681,-3.79978,-65.2269,-3.81416,-65.5141,-3.82365,-65.8733,-3.83489,-66.2319,-3.82751,-66.524,-3.8114,-66.9399,-3.62771,-63.1846,-3.31639,-63.5917,-3.3134,-63.9514,-3.36034,-64.2355,-3.3727,-64.5923,-3.38197,-64.9496,-3.42956,-65.3056,-3.44933,-65.5911,-3.46912,-65.9481,-3.51688,-66.304,-3.53587,-66.5985,-3.8114,-66.9399,-4.10907,-66.6003,-4.15451,-66.3027,-4.18724,-65.9421,-4.18048,-65.5808,-4.18048,-65.2916,-4.18257,-64.9302,-4.14861,-64.5696,-4.09046,-64.2105,-4.04272,-63.9228,-3.9441,-63.5679,-3.7633,65.0419,-1.50644,526,55102,51.3773,10.9192,118.284,0
337,-3.62804,-63.2641,-3.62707,-63.5712,-3.65778,-63.9309,-3.71868,-64.2201,-3.75351,-64.5845,-3.77752,-64.9495,-3.79786,-65.2414,-3.81476,-65.6066,-3.83178,-65.9718,-3.83952,-66.2633,-3.83926,-66.6326,-3.88952,-66.9883,-3.62804,-63.2641,-3.34499,-63.6685,-3.31267,-64.0329,-3.36591,-64.3239,-3.37364,-64.6903,-3.38261,-65.0569,-3.42763,-65.3488,-3.44398,-65.7149,-3.48835,-66.0804,-3.5245,-66.3728,-3.57791,-66.7447,-3.88952,-66.9883,-4.11917,-66.6696,-4.14877,-66.2995,-4.18692,-66.0091,-4.18048,-65.6446,-4.18048,-65.2799,-4.18386,-64.9882,-4.14415,-64.6247,-4.0887,-64.2622,-4.03607,-63.9731,-3.91963,-63.6151,-3.76826,65.1228,-1.5038,514,54228,51.0204,10.9649,116.284,0
338,-3.69891,-63.3364,-3.6778,-63.6649,-3.70197,-63.958,-3.73331,-64.3257,-3.76274,-64.6934,-3.77984,-64.9879,-3.80481,-65.3558,-3.81441,-65.6505,-3.82747,-66.019,-3.85724,-66.3859,-3.85897,-66.6796,-3.88237,-67.0899,-3.69891,-63.3364,-3.38838,-63.7338,-3.36705,-64.0286,-3.37372,-64.3984,-3.36979,-64.7683,-3.38343,-65.0639,-3.44036,-65.4317,-3.44417,-65.7273,-3.4863,-66.096,-3.55258,-66.4628,-3.60591,-66.7605,-3.88237,-67.0899,-4.1193,-66.7489,-4.16002,-66.4558,-4.18096,-66.089,-4.18048,-65.7212,-4.18048,-65.427,-4.18528,-65.0592,-4.16313,-64.7655,-4.10583,-64.4,-4.06179,-64.0337,-3.96933,-63.7444,-3.78418,65.2018,-1.51026,508,54358,51.3127,10.9333,115.698,0
339,-3.70666,-63.3364,-3.6963,-63.6693,-3.70161,-63.9589,-3.73185,-64.3231,-3.7533,-64.6878,-3.77009,-64.9795,-3.81912,-65.3433,-3.85555,-65.6342,-3.84197,-65.9985,-3.86239,-66.3613,-3.8796,-66.6527,-3.82106,-67.0457,-3.70666,-63.3364,-3.41771,-63.7337,-3.36054,-64.0195,-3.37372,-64.3808,-3.37086,-64.7424,-3.37983,-65.0315,-3.43439,-65.391,-3.44599,-65.6798,-3.47724,-66.0404,-3.55619,-66.3977,-3.60454,-66.6875,-3.82106,-67.0457,-4.14786,-66.7684,-4.18262,-66.4702,-4.20637,-66.1017,-4.26309,-65.7348,-4.22778,-65.4407,-4.17497,-65.0734,-4.14191,-64.7791,-4.09315,-64.4114,-4.05194,-64.0435,-3.97736,-63.7505,-3.79447,65.2162,-1.50265,509,54512,50.7973,11.1662,115.113,0
340,-3.65471,-63.3892,-3.68539,-63.6993,-3.70544,-63.9907,-3.73307,-64.3554,-3.7547,-64.7203,-3.78076,-65.012,-3.8296,-65.3759,-3.84888,-65.6676,-3.84973,-66.0327,-3.86449,-66.3952,-3.8783,-66.6876,-3.88474,-67.0777,-3.65471,-63.3892,-3.39562,-63.8034,-3.36605,-64.0918,-3.37372,-64.454,-3.36997,-64.8164,-3.3994,-65.1055,-3.45197,-65.4659,-3.44242,-65.7556,-3.46615,-66.1175,-3.55197,-66.4748,-3.60763,-66.767,-3.88474,-67.0777,-4.16065,-66.7589,-4.18673,-66.4606,-4.23218,-66.0933,-4.25811,-65.7257,-4.22633,-65.4315,-4.17793,-65.0643,-4.15275,-64.7699,-4.10029,-64.4029,-4.06624,-64.0349,-3.98327,-63.7423,-3.79778,65.241,-1.50408,518,54147,50.4446,11.1293,114.284,0
341,-3.65471,-63.3892,-3.67982,-63.7005,-3.71412,-64.0636,-3.733,-64.355,-3.75627,-64.7194,-3.78686,-65.0837,-3.81151,-65.3748,-3.84971,-65.7383,-3.84426,-66.1023,-3.85012,-66.3926,-3.87439,-66.7578,-3.88474,-67.1387,-3.65471,-63.3892,-3.39575,-63.8027,-3.37306,-64.163,-3.37372,-64.4525,-3.37188,-64.8144,-3.40021,-65.1757,-3.44154,-65.4638,-3.44239,-65.8253,-3.47699,-66.1864,-3.53119,-66.4734,-3.59825,-66.8355,-3.88474,-67.1387,-4.16123,-66.829,-4.18415,-66.4573,-4.20821,-66.1634,-4.25918,-65.7972,-4.20179,-65.4312,-4.17815,-65.1373,-4.15275,-64.7699,-4.10036,-64.4034,-4.07386,-64.1096,-3.97224,-63.7452,-3.79436,65.2738,-1.50657,525,54408,51.276,11.1434,117.113,0
342,-3.63347,-63.4908,-3.66325,-63.8147,-3.71592,-64.1554,-3.73259,-64.4391,-3.76163,-64.7917,-3.77796,-65.145,-3.82629,-65.4971,-3.85404,-65.7793,-3.85825,-66.1327,-3.85991,-66.4842,-3.87393,-66.839,-3.88474,-67.1875,-3.63347,-63.4908,-3.36824,-63.9331,-3.37372,-64.2803,-3.37372,-64.5584,-3.37375,-64.9062,-3.38005,-65.2536,-3.43255,-65.5994,-3.44806,-65.877,-3.47208,-66.2239,-3.53553,-66.5687,-3.60136,-66.9154,-3.88474,-67.1875,-4.16174,-66.9073,-4.19427,-66.5406,-4.24142,-66.1825,-4.25802,-65.8231,-4.24138,-65.5355,-4.18984,-65.1775,-4.16013,-64.8184,-4.10353,-64.4607,-4.0728,-64.1719,-3.97333,-63.8277,-3.79623,65.3441,-1.50189,531,54480,50.6171,11.0899,116.527,0
