2423,42.7631,33.2415,42.6823,33.5929,42.6408,33.8526,42.5756,34.1749,42.4886,34.4289,42.3581,34.6772,42.1155,34.9405,41.8745,35.0956,41.6234,35.1966,41.3702,35.285,41.0544,35.401,40.7978,35.4438,42.7631,33.2415,42.4784,33.4531,42.3804,33.6761,42.3002,33.9543,42.2245,34.1751,42.1264,34.3938,41.9296,34.6413,41.7223,34.7906,41.5071,34.8953,41.2913,34.9977,41.0171,35.1396,40.7978,35.4438,41.2105,35.6252,41.5752,35.5246,41.8664,35.4536,42.1506,35.3334,42.4132,35.1443,42.6659,34.841,42.8048,34.5571,42.8912,34.268,42.919,33.8997,42.9163,33.6025,42.1092,-34.6435,0.853951,401,43075,44.8441,9.55424,105.983,0
2424,42.742,33.3004,42.6769,33.615,42.6173,33.9485,42.5519,34.2146,42.4554,34.4764,42.3029,34.7278,42.0879,34.9491,41.836,35.1021,41.5764,35.2116,41.2465,35.3166,40.9841,35.415,40.7395,35.5202,42.742,33.3004,42.4864,33.4887,42.3422,33.7835,42.2775,34.0208,42.184,34.2533,42.0529,34.4801,41.8737,34.6817,41.6558,34.8273,41.4223,34.9162,41.1315,35.0345,40.9005,35.1696,40.7395,35.5202,41.1963,35.6061,41.4941,35.5549,41.8596,35.4483,42.1437,35.3112,42.4161,35.1162,42.6456,34.8538,42.7806,34.5697,42.8711,34.2769,42.9125,33.9792,42.8998,33.602,42.0483,-34.6907,0.807155,401,43148,44.8856,9.55332,103.983,0
2425,42.686,33.3427,42.6429,33.7061,42.6088,33.965,42.5099,34.2855,42.4078,34.5389,42.2052,34.8371,41.9811,35.0267,41.7287,35.1446,41.4099,35.2551,41.1549,35.3411,40.8384,35.4636,40.5924,35.54,42.686,33.3427,42.419,33.6011,42.3314,33.8248,42.2325,34.1027,42.1355,34.3216,41.9729,34.5867,41.7851,34.7575,41.5642,34.8643,41.287,34.9669,41.0672,35.0603,40.7914,35.204,40.5924,35.54,41.0038,35.6787,41.3703,35.5847,41.6607,35.5025,42.0196,35.3736,42.2969,35.2133,42.5393,34.9778,42.729,34.6279,42.8322,34.3407,42.9131,33.9754,42.8877,33.679,41.9841,-34.7306,0.769351,408,43891,46.068,9.38478,107.397,0
2426,42.7473,33.4193,42.6538,33.729,42.5723,34.0644,42.4713,34.3969,42.3377,34.6541,42.1455,34.8896,41.8359,35.0887,41.5738,35.1942,41.2451,35.3184,40.9841,35.428,40.6571,35.5258,40.398,35.6503,42.7473,33.4193,42.4751,33.5688,42.3147,33.8673,42.2111,34.1653,42.1011,34.4011,41.939,34.6138,41.6653,34.8001,41.4307,34.9054,41.1392,35.0427,40.906,35.1534,40.6211,35.3492,40.398,35.6503,40.8217,35.6635,41.1906,35.6363,41.4834,35.5487,41.8486,35.4332,42.1383,35.3194,42.4599,35.0563,42.6508,34.7824,42.7812,34.4973,42.8658,34.1277,42.8666,33.7523,41.9255,-34.7844,0.730203,406,44645,48.137,9.57825,111.054,0
2427,42.7365,33.4926,42.6322,33.8032,42.5341,34.1344,42.4477,34.3988,42.2869,34.7225,42.0834,34.9383,41.8291,35.0911,41.5689,35.2044,41.2404,35.3262,40.9799,35.4322,40.7181,35.5437,40.4303,35.624,42.7365,33.4926,42.4754,33.6442,42.2824,33.933,42.186,34.1678,42.0559,34.4605,41.8879,34.6637,41.6612,34.8019,41.4279,34.9065,41.1379,35.0429,40.909,35.1665,40.6789,35.3085,40.4303,35.624,40.8864,35.7348,41.1804,35.6449,41.4747,35.564,41.8415,35.4531,42.1255,35.312,42.3944,35.1184,42.5988,34.8575,42.766,34.4998,42.8236,34.2031,42.8369,33.8274,41.8727,-34.8356,0.706581,404,44771,46.5173,9.40437,107.397,0
2428,42.6777,33.5938,42.5899,33.9097,42.4854,34.2365,42.3893,34.4969,42.234,34.7475,42.0244,34.9569,41.7121,35.136,41.4553,35.2509,41.1965,35.354,40.8732,35.4783,40.6115,35.5917,40.3375,35.6723,42.6777,33.5938,42.4094,33.7731,42.2296,34.0582,42.1402,34.2896,41.9878,34.5095,41.7883,34.6983,41.5075,34.8641,41.2798,34.9724,41.0522,35.0813,40.7714,35.234,40.5438,35.3729,40.3375,35.6723,40.808,35.7616,41.1021,35.6608,41.47,35.5763,41.7608,35.4807,42.0466,35.3545,42.3762,35.1237,42.562,34.86,42.699,34.5759,42.7861,34.2841,42.8096,33.9104,41.7975,-34.8954,0.666626,398,43782,46.1064,9.93695,106.811,0
2429,42.6777,33.6082,42.5699,33.965,42.4915,34.2179,42.3615,34.5306,42.2025,34.7685,41.9851,34.9773,41.683,35.1584,41.4333,35.2624,41.1192,35.3773,40.8054,35.4987,40.5617,35.5743,40.2724,35.6278,42.6777,33.6082,42.3793,33.817,42.2365,34.0292,42.1203,34.3004,41.9814,34.5098,41.7988,34.6907,41.5339,34.8515,41.3185,34.9526,41.0501,35.0825,40.7847,35.226,40.5733,35.3571,40.2724,35.6278,40.6646,35.7831,40.9518,35.7102,41.3132,35.6226,41.6724,35.5172,41.9559,35.4078,42.2896,35.1701,42.5096,34.9109,42.662,34.6365,42.7892,34.2805,42.7997,33.9861,41.7811,-34.9037,0.665359,396,43419,46.5486,9.52097,107.64,0
2430,42.6777,33.6687,42.5845,33.9584,42.4506,34.2638,42.3436,34.5194,42.1934,34.7643,41.9842,34.9802,41.6753,35.1619,41.4215,35.2668,41.1682,35.3705,40.8521,35.5017,40.5948,35.5796,40.3155,35.6169,42.6777,33.6687,42.4099,33.8087,42.2069,34.0522,42.1078,34.2784,41.9817,34.4974,41.8021,34.6875,41.5308,34.853,41.3094,34.9561,41.0911,35.0732,40.8215,35.2331,40.5991,35.3478,40.3155,35.6169,40.7155,35.7932,41.0092,35.719,41.371,35.6107,41.66,35.5219,41.9456,35.4127,42.279,35.1759,42.4946,34.9132,42.6355,34.6338,42.7551,34.3499,42.8039,33.9817,41.7762,-34.9141,0.668262,389,42948,45.1019,9.49852,105.64,0
2431,42.6777,33.6687,42.5655,34.0163,42.4567,34.2576,42.299,34.5688,42.1372,34.8081,41.933,35.0126,41.6914,35.1631,41.3775,35.2945,41.1277,35.4021,40.8118,35.5218,40.5634,35.5748,40.2724,35.6278,42.6777,33.6687,42.3672,33.8543,42.2142,34.0457,42.0782,34.3204,41.9381,34.5306,41.764,34.7186,41.553,34.8552,41.2799,34.9798,41.0635,35.089,40.7976,35.2462,40.5792,35.3587,40.2724,35.6278,40.6636,35.7866,40.954,35.7458,41.3168,35.6667,41.6022,35.5651,41.9539,35.4029,42.2116,35.2148,42.4227,34.9685,42.5999,34.6964,42.7592,34.3459,42.8053,34.0553,41.7589,-34.9235,0.670845,391,42684,45.629,9.25425,107.054,0
2432,42.6777,33.6687,42.5794,33.9711,42.4388,34.2876,42.2872,34.5415,42.1024,34.7866,41.8833,35.0202,41.7001,35.1608,41.3734,35.3012,41.1108,35.4065,40.8499,35.518,40.5172,35.6168,40.2807,35.6723,42.6777,33.6687,42.3976,33.8209,42.1912,34.0789,42.0649,34.3119,41.891,34.5293,41.6922,34.7381,41.5292,34.8708,41.2391,35.006,41.0053,35.1079,40.779,35.2437,40.4877,35.4131,40.2807,35.6723,40.6749,35.7965,41.0511,35.7378,41.3474,35.6544,41.6413,35.555,41.9961,35.3642,42.1913,35.1914,42.4123,34.923,42.5935,34.6468,42.7548,34.3655,42.8038,33.9899,41.7403,-34.9253,0.674609,392,42580,45.4662,9.2789,105.054,0
2433,42.6664,33.7142,42.5787,34.0053,42.4234,34.3275,42.2596,34.5803,42.1202,34.7686,41.8963,34.9905,41.6472,35.1701,41.3849,35.2937,41.1199,35.4025,40.7903,35.5402,40.5204,35.6156,40.2807,35.6723,42.6664,33.7142,42.3904,33.8343,42.1901,34.1038,42.0416,34.3347,41.9166,34.5038,41.7152,34.7103,41.491,34.8815,41.2557,34.9952,41.0187,35.1009,40.732,35.2749,40.4933,35.4101,40.2807,35.6723,40.6773,35.7967,40.9807,35.7543,41.3534,35.6506,41.6469,35.538,41.9309,35.3816,42.1991,35.1653,42.4232,34.9079,42.5612,34.7001,42.7269,34.4181,42.8094,34.0443,41.7323,-34.9302,0.666701,387,42938,44.7849,9.12292,103.64,0
2434,42.674,33.7142,42.5631,34.0011,42.4221,34.3186,42.2608,34.5686,42.0741,34.8019,41.8455,35.0014,41.5999,35.1756,41.3428,35.3,41.0827,35.4098,40.8232,35.5194,40.5628,35.6257,40.2844,35.6686,42.674,33.7142,42.3984,33.8253,42.1995,34.0875,42.0572,34.3176,41.884,34.5201,41.6755,34.6998,41.4569,34.861,41.2337,35.0015,41.0027,35.1103,40.7746,35.232,40.5467,35.3738,40.2844,35.6686,40.7056,35.8409,41.0005,35.7478,41.2933,35.6565,41.5821,35.5431,41.8654,35.404,42.134,35.2087,42.3667,34.9745,42.5499,34.6976,42.7075,34.4185,42.767,34.0474,41.7067,-34.9393,0.667567,387,43186,44.6249,9.34056,103.64,0
2435,42.6777,33.7171,42.5545,34.0111,42.435,34.2618,42.2892,34.5207,42.0875,34.7562,41.8604,34.97,41.6118,35.1514,41.3525,35.2824,41.0884,35.3902,40.8241,35.4955,40.56,35.6066,40.2844,35.6739,42.6777,33.7171,42.3884,33.8396,42.2187,34.0471,42.0711,34.2769,41.8927,34.4905,41.6974,34.6717,41.4682,34.8179,41.2406,34.9648,41.0057,35.083,40.7702,35.1986,40.5359,35.3413,40.2844,35.6739,40.7115,35.8256,41.009,35.7372,41.3023,35.6395,41.5961,35.5454,41.8792,35.3962,42.1425,35.1692,42.3919,34.9097,42.5908,34.6394,42.7209,34.3518,42.7727,34.0521,41.6889,-34.9359,0.661122,391,43410,44.4054,9.67331,103.054,0
2436,42.6688,33.7581,42.5393,34.0551,42.4026,34.3157,42.2367,34.5662,42.0268,34.8047,41.7886,35.0176,41.5389,35.1849,41.2796,35.3139,41.0156,35.4189,40.752,35.524,40.487,35.6192,40.2111,35.6664,42.6688,33.7581,42.3831,33.8623,42.1969,34.092,42.0211,34.308,41.8362,34.5231,41.6193,34.7133,41.397,34.8679,41.1676,34.9959,40.9348,35.1085,40.7021,35.2219,40.4683,35.352,40.2111,35.6664,40.6337,35.8569,40.9326,35.7685,41.2289,35.6792,41.5215,35.5681,41.8095,35.4327,42.0795,35.2205,42.331,34.968,42.5404,34.6994,42.6922,34.4148,42.7519,34.1156,41.639,-34.966,0.642343,397,43609,44.7213,9.5349,104.125,0
2437,42.6044,33.8088,42.489,34.1015,42.34,34.4129,42.1649,34.654,41.9484,34.8838,41.7732,35.0359,41.4657,35.2272,41.2091,35.3339,40.9533,35.4451,40.6309,35.5794,40.3816,35.6568,40.1092,35.6907,42.6044,33.8088,42.3313,33.9443,42.1075,34.1946,41.9407,34.406,41.747,34.6086,41.5944,34.7464,41.3248,34.9193,41.1011,35.0245,40.8785,35.1351,40.6006,35.2741,40.3758,35.391,40.1092,35.6907,40.5028,35.9107,40.7935,35.8313,41.1554,35.6964,41.4465,35.5968,41.7331,35.4724,42.071,35.2281,42.2619,35.0479,42.4853,34.7826,42.6433,34.5035,42.6946,34.1307,41.569,-35.0182,0.617688,399,43345,45.2094,9.37244,105.882,0
2438,42.5439,33.8887,42.4161,34.19,42.2987,34.4387,42.1192,34.6891,41.8984,34.9132,41.6548,35.0946,41.3988,35.2402,41.1392,35.3675,40.8762,35.4792,40.6131,35.5865,40.3452,35.6903,40.0752,35.7788,42.5439,33.8887,42.2573,34.0385,42.0724,34.2393,41.8959,34.4616,41.6827,34.6571,41.4615,34.817,41.2321,34.947,41.0021,35.0737,40.767,35.1776,40.5349,35.2956,40.2989,35.4232,40.0752,35.7788,40.5224,35.9113,40.8222,35.8203,41.1173,35.7261,41.4083,35.6078,41.6935,35.4611,41.9762,35.294,42.2297,35.0667,42.4413,34.7957,42.5995,34.5135,42.6264,34.21,41.4908,-35.0667,0.600601,393,43317,44.4225,9.56949,103.054,0
2439,42.531,33.9947,42.394,34.2725,42.241,34.5163,42.0504,34.7614,41.8195,34.9687,41.568,35.1371,41.3097,35.2796,41.0467,35.4012,40.7796,35.5017,40.5153,35.6155,40.1856,35.7104,39.9479,35.7618,42.531,33.9947,42.2346,34.0795,42.0418,34.2785,41.8593,34.4871,41.6479,34.6888,41.4192,34.8345,41.1854,34.9611,40.952,35.0894,40.7119,35.1854,40.4753,35.2993,40.1781,35.4665,39.9479,35.7618,40.3183,35.9268,40.6873,35.8758,40.9814,35.7706,41.2734,35.6538,41.5651,35.5352,41.846,35.3638,42.1083,35.1508,42.3414,34.9151,42.5341,34.6377,42.6138,34.3394,41.4201,-35.1049,0.570566,395,43534,44.6037,9.38377,104.225,0
2440,42.4577,34.0432,42.3131,34.3796,42.1589,34.621,41.9625,34.8473,41.7389,35.0338,41.4927,35.1744,41.1818,35.3324,40.9296,35.4421,40.6776,35.5505,40.3614,35.685,40.1143,35.765,39.8323,35.8442,42.4577,34.0432,42.1358,34.212,41.9404,34.4056,41.7462,34.6035,41.5408,34.7663,41.3224,34.8803,41.0473,35.014,40.8278,35.1236,40.6086,35.2341,40.338,35.3872,40.1215,35.5248,39.8323,35.8442,40.2234,35.9919,40.512,35.9209,40.8716,35.8078,41.1588,35.712,41.442,35.5938,41.7874,35.4056,42.0528,35.2153,42.2836,34.9866,42.4648,34.7148,42.5452,34.4264,41.3413,-35.1624,0.550085,396,43624,45.3681,9.56557,105.054,0
2441,42.463,34.152,42.2848,34.425,42.1131,34.6667,41.9018,34.8991,41.6607,35.0835,41.3991,35.2277,41.1357,35.3593,40.8698,35.4779,40.6045,35.5987,40.2704,35.7381,40.0061,35.8464,39.7702,35.9083,42.463,34.152,42.1546,34.2314,41.9303,34.4175,41.7148,34.6322,41.485,34.8007,41.2421,34.918,41.0026,35.0505,40.7603,35.1698,40.5194,35.2957,40.2222,35.4695,39.9772,35.6139,39.7702,35.9083,40.1623,36.0278,40.4549,35.9591,40.8212,35.8371,41.1125,35.7281,41.4022,35.61,41.6861,35.4647,41.963,35.2884,42.2016,35.0605,42.3878,34.7899,42.4875,34.497,41.2707,-35.2114,0.536532,392,43236,45.147,9.60278,105.054,0
2442,42.3843,34.1943,42.2427,34.4674,42.0672,34.7079,41.8415,34.9362,41.5906,35.1147,41.3305,35.257,41.0675,35.3877,40.8021,35.506,40.471,35.6538,40.2051,35.7762,39.9469,35.879,39.6962,35.9635,42.3843,34.1943,42.0819,34.3106,41.8572,34.4912,41.6398,34.6958,41.4053,34.8424,41.1631,34.9572,40.9211,35.0728,40.6828,35.2044,40.3875,35.3795,40.1516,35.5216,39.9136,35.6852,39.6962,35.9635,40.1073,36.0286,40.3929,35.9653,40.6871,35.8684,41.0543,35.7495,41.3452,35.6368,41.6292,35.4906,41.9043,35.3061,42.1628,35.073,42.3763,34.802,42.4783,34.5069,41.2284,-35.2362,0.526829,384,42740,45.2221,9.6578,104.225,0
2443,42.4266,34.2746,42.2335,34.5259,42.015,34.7534,41.7789,34.9769,41.5864,35.1176,41.3189,35.2732,41.0449,35.3959,40.7727,35.5271,40.4983,35.6468,40.2231,35.7688,39.9567,35.8746,39.6962,35.9485,42.4266,34.2746,42.1186,34.3033,41.8732,34.4745,41.6388,34.6799,41.4554,34.8086,41.2038,34.9534,40.9468,35.0747,40.6938,35.2131,40.4387,35.3432,40.1899,35.4988,39.9358,35.6584,39.6962,35.9485,40.1084,36.0464,40.3957,35.9707,40.6948,35.89,40.9888,35.7807,41.2816,35.6637,41.5684,35.5195,41.8492,35.3382,42.0399,35.1683,42.2696,34.9127,42.4529,34.6353,41.2094,-35.2502,0.526608,380,42466,44.5634,9.23755,104.468,0
2444,42.4266,34.2746,42.2319,34.5329,41.9917,34.7521,41.802,34.9273,41.5466,35.1399,41.2765,35.3008,41.0685,35.3981,40.79,35.5228,40.5109,35.6425,40.2329,35.7766,39.9619,35.8754,39.6962,35.9485,42.4266,34.2746,42.112,34.3106,41.8593,34.4778,41.6788,34.6327,41.4308,34.8149,41.1774,34.9768,40.9819,35.0766,40.7177,35.193,40.4585,35.333,40.204,35.491,39.9444,35.6519,39.6962,35.9485,40.112,36.059,40.4034,35.9914,40.7024,35.8894,41.0011,35.7889,41.2962,35.6668,41.5139,35.5575,41.7924,35.3654,42.0506,35.1054,42.251,34.9144,42.4526,34.6394,41.1968,-35.2558,0.534274,379,42233,44.5563,9.1498,103.882,0
2445,42.4266,34.2812,42.2231,34.5387,41.9851,34.7504,41.7965,34.9228,41.5396,35.1325,41.2735,35.3085,41.065,35.4022,40.7865,35.5261,40.5099,35.6583,40.2306,35.7825,39.9586,35.8733,39.6962,35.9613,42.4266,34.2812,42.1105,34.3262,41.8519,34.4695,41.6697,34.6197,41.4226,34.8056,41.1721,34.9797,40.9794,35.0903,40.7144,35.2042,40.4534,35.3361,40.1986,35.4939,39.9385,35.6552,39.6962,35.9613,40.1125,36.0538,40.405,36.0059,40.7043,35.9128,40.9966,35.7801,41.2915,35.6608,41.5083,35.5507,41.7858,35.3573,42.051,35.1145,42.2423,34.9168,42.4373,34.6406,41.1856,-35.261,0.536497,379,42121,44.5106,9.03489,103.054,0
2446,42.3896,34.2902,42.1937,34.5438,41.9732,34.7673,41.7193,34.9722,41.5279,35.1141,41.2639,35.2719,40.9999,35.4292,40.7289,35.5557,40.4555,35.67,40.1848,35.7925,39.9131,35.8799,39.6546,35.9187,42.3896,34.2902,42.0686,34.3322,41.8268,34.4917,41.5921,34.676,41.4109,34.7972,41.1645,34.9389,40.922,35.0968,40.6731,35.2286,40.4209,35.3453,40.1763,35.4942,39.9292,35.6511,39.6546,35.9187,40.0294,36.0738,40.3283,36.0285,40.6273,35.9417,40.9222,35.8296,41.2121,35.6918,41.4944,35.5225,41.7727,35.337,41.9736,35.1697,42.2349,34.9247,42.4137,34.6433,41.1521,-35.2711,0.534271,382,42365,44.4074,9.14097,102.225,0
2447,42.3896,34.3003,42.1927,34.5479,41.9732,34.7673,41.721,34.9707,41.4636,35.1443,41.2007,35.2978,41.0013,35.4041,40.6651,35.562,40.3965,35.689,40.1267,35.8155,39.8693,35.9018,39.6235,35.9628,42.3896,34.3003,42.0672,34.3446,41.8226,34.4929,41.5889,34.6817,41.3452,34.8352,41.0943,34.9587,40.9098,35.0672,40.6004,35.2401,40.3506,35.3691,40.1085,35.5284,39.8586,35.6832,39.6235,35.9628,40.0021,36.0959,40.2796,36.0412,40.5764,35.9455,40.8658,35.8264,41.2264,35.6722,41.4394,35.5631,41.7147,35.3817,41.9803,35.1646,42.2374,34.9215,42.4136,34.6438,41.1314,-35.2755,0.52677,388,42649,44.8128,9.48956,104.468,0
2448,42.3679,34.3357,42.1634,34.5743,41.9357,34.7983,41.6791,34.9967,41.4836,35.13,41.218,35.29,40.949,35.4364,40.6742,35.5534,40.4016,35.6827,40.1251,35.8007,39.8602,35.8998,39.6244,35.9497,42.3679,34.3357,42.0547,34.333,41.8097,34.5014,41.5679,34.6821,41.3821,34.8017,41.1305,34.9461,40.8755,35.076,40.6234,35.2184,40.37,35.3551,40.1154,35.4867,39.8613,35.6461,39.6244,35.9497,39.9817,36.1304,40.2754,36.0528,40.5699,35.9472,40.8634,35.8343,41.1565,35.7212,41.4387,35.556,41.7181,35.3793,41.9207,35.2175,42.1831,34.982,42.3715,34.7016,41.104,-35.288,0.524909,394,42909,44.1657,9.59557,105.296,0
2449,42.3185,34.3115,42.1329,34.575,41.9298,34.7943,41.6849,34.9905,41.4275,35.1605,41.2326,35.2772,40.9708,35.4255,40.7027,35.5459,40.4366,35.6746,40.167,35.7834,39.8937,35.8995,39.6184,35.9732,42.3185,34.3115,42.0031,34.39,41.7655,34.5433,41.5297,34.7049,41.2897,34.8505,41.1089,34.9564,40.8646,35.0847,40.6203,35.2127,40.3757,35.339,40.1311,35.4654,39.884,35.6021,39.6184,35.9732,40.0391,36.1365,40.3367,36.0423,40.6309,35.9476,40.92,35.823,41.2083,35.6938,41.4878,35.5265,41.6958,35.3943,41.9651,35.18,42.203,34.9327,42.3485,34.6449,41.0627,-35.3129,0.522399,397,42993,44.1173,9.53509,103.054,0
2450,42.2429,34.3993,42.0449,34.6424,41.8451,34.8538,41.602,35.0406,41.3457,35.2056,41.0843,35.3453,40.8209,35.4764,40.5571,35.605,40.2943,35.7373,40.0271,35.8475,39.7585,35.9505,39.4923,36.0534,42.2429,34.3993,41.9246,34.4604,41.6839,34.6012,41.4467,34.7576,41.2056,34.8985,40.9603,35.0213,40.7139,35.14,40.471,35.2734,40.23,35.4146,39.986,35.5429,39.7377,35.6747,39.4923,36.0534,39.9072,36.1775,40.2036,36.1109,40.4902,35.9952,40.7767,35.8807,41.0582,35.7413,41.3394,35.6004,41.6134,35.4305,41.8818,35.2357,42.1168,35.0083,42.2558,34.7217,40.9531,-35.3682,0.506202,396,42869,44.4519,9.44726,104.225,0
2451,42.1718,34.4463,41.9777,34.6999,41.7703,34.9144,41.523,35.0994,41.2581,35.2519,40.9914,35.3924,40.7232,35.5257,40.456,35.6633,40.1857,35.7856,39.9133,35.8986,39.644,35.9941,39.4181,36.0618,42.1718,34.4463,41.8492,34.5035,41.6044,34.6496,41.3637,34.8131,41.1159,34.9486,40.8645,35.0683,40.6147,35.1949,40.3665,35.3284,40.1185,35.4632,39.8702,35.5961,39.6179,35.7419,39.4181,36.0618,39.7986,36.2041,40.092,36.1341,40.3877,36.0453,40.6792,35.9299,40.9656,35.7889,41.2517,35.6463,41.5332,35.4841,41.8097,35.2993,42.0477,35.0738,42.1993,34.7865,40.8947,-35.4003,0.497494,400,42807,44.3201,9.48508,103.397,0
2452,42.1554,34.5074,41.9432,34.7346,41.6872,34.983,41.4418,35.1552,41.1848,35.3024,40.9241,35.4293,40.663,35.5535,40.4019,35.6772,40.1415,35.8041,39.8763,35.9123,39.5608,35.9828,39.3189,36.0542,42.1554,34.5074,41.8514,34.5164,41.5554,34.683,41.3234,34.8362,41.0843,34.9612,40.8433,35.0788,40.6035,35.2007,40.3651,35.3292,40.127,35.4587,39.8874,35.5814,39.5867,35.7518,39.3189,36.0542,39.6473,36.2051,39.9992,36.1862,40.2864,36.0873,40.5686,35.9599,40.853,35.8433,41.1354,35.7172,41.4151,35.5777,41.688,35.4016,41.9309,35.1863,42.127,34.8505,40.8468,-35.4283,0.489661,399,43183,44.8231,9.57188,105.64,0
2453,42.0874,34.5808,41.8766,34.806,41.5876,35.0505,41.397,35.1839,41.0682,35.3524,40.804,35.4826,40.5409,35.6179,40.2765,35.7457,40.0103,35.8661,39.7398,35.9682,39.4252,36.0388,39.1716,36.1383,42.0874,34.5808,41.773,34.5896,41.4653,34.743,41.2858,34.8566,40.9783,35.0116,40.7316,35.1325,40.4875,35.2652,40.2428,35.3949,39.999,35.5282,39.7555,35.6631,39.4443,35.822,39.1716,36.1383,39.5249,36.2322,39.8616,36.2264,40.1552,36.1463,40.4421,36.0318,40.7272,35.909,41.0085,35.7682,41.2908,35.6309,41.6383,35.4311,41.8332,35.2605,42.0823,34.9224,40.7483,-35.4806,0.476729,404,43305,45.7154,9.45739,107.054,0
2454,42.0216,34.6512,41.787,34.883,41.5502,35.0741,41.2834,35.2409,41.0133,35.3885,40.739,35.518,40.4668,35.6569,40.1925,35.7849,39.9184,35.9127,39.6427,36.0291,39.3622,36.1184,39.1072,36.1857,42.0216,34.6512,41.687,34.6566,41.4274,34.7873,41.1674,34.9172,40.9076,35.0484,40.6474,35.177,40.3891,35.314,40.1321,35.4564,39.874,35.5945,39.6199,35.7484,39.3603,35.9027,39.1072,36.1857,39.502,36.3044,39.8029,36.2516,40.099,36.1661,40.3906,36.0525,40.6805,35.9299,40.9675,35.7931,41.2557,35.6618,41.5315,35.4782,41.7992,35.2669,41.9914,35.0044,40.6741,-35.5236,0.471449,398,43309,45.3968,9.61729,105.397,0
2455,41.9496,34.6797,41.724,34.9114,41.4818,35.1199,41.2141,35.2871,41.0085,35.3845,40.7353,35.5195,40.463,35.6589,40.1884,35.7871,39.9142,35.9152,39.6381,36.0315,39.3544,36.1256,39.1006,36.1923,41.9496,34.6797,41.6125,34.7154,41.3528,34.8393,41.0987,34.9897,40.9003,35.067,40.6368,35.1757,40.3809,35.3192,40.1244,35.4602,39.8674,35.5993,39.6139,35.752,39.3546,35.9057,39.1006,36.1923,39.4952,36.3095,39.7999,36.2523,40.0974,36.1666,40.3903,36.0527,40.6813,35.9292,40.9682,35.7863,41.2537,35.6362,41.4648,35.512,41.7339,35.2891,41.9484,35.0137,40.6281,-35.5478,0.469009,383,42446,44.5327,9.47187,103.397,0
2456,41.983,34.7162,41.7171,34.9271,41.4559,35.1225,41.2528,35.2685,40.9715,35.4136,40.687,35.5444,40.4054,35.687,40.1223,35.8238,39.8368,35.9474,39.6237,36.0423,39.3304,36.1295,39.0613,36.2346,41.983,34.7162,41.6474,34.6913,41.3677,34.8037,41.1706,34.9455,40.8959,35.0881,40.614,35.1953,40.3422,35.3496,40.0704,35.5046,39.796,35.6478,39.5924,35.7655,39.3164,35.9279,39.0613,36.2346,39.4931,36.2915,39.7966,36.2562,40.0208,36.1876,40.3167,36.0786,40.6111,35.9609,40.9007,35.8201,41.1896,35.6755,41.4717,35.5035,41.6782,35.3367,41.9107,35.0737,40.6276,-35.5473,0.470415,384,42289,45.2185,9.37324,105.64,0
2457,41.9482,34.729,41.697,34.932,41.4463,35.1224,41.1811,35.2974,40.9795,35.4143,40.7059,35.5493,40.4291,35.6687,40.1556,35.8033,39.8806,35.9306,39.6037,36.0518,39.3351,36.1309,39.0634,36.2051,41.9482,34.729,41.612,34.6945,41.3498,34.8153,41.0988,34.9854,40.9052,35.0923,40.642,35.2114,40.3772,35.3235,40.1188,35.4645,39.8623,35.6136,39.6046,35.7577,39.345,35.9111,39.0634,36.2051,39.461,36.3259,39.7382,36.2819,40.0369,36.1858,40.3288,36.074,40.62,35.9578,40.9065,35.8188,41.1892,35.6625,41.3971,35.5296,41.6725,35.3336,41.8991,35.0751,40.6033,-35.5608,0.473027,381,42211,44.5665,9.26065,104.225,0
2458,41.9482,34.729,41.6968,34.9322,41.4429,35.1125,41.1782,35.29,40.9784,35.4141,40.7057,35.5542,40.4291,35.6757,40.1545,35.8068,39.8791,35.933,39.6009,36.0527,39.3317,36.1415,39.0671,36.2014,41.9482,34.729,41.6127,34.6969,41.3488,34.8085,41.0963,34.9719,40.9044,35.0844,40.6442,35.2164,40.3814,35.3364,40.1205,35.4659,39.8628,35.6087,39.6034,35.744,39.3458,35.9044,39.0671,36.2014,39.451,36.3536,39.7378,36.2895,40.0346,36.2011,40.3251,36.079,40.6161,35.9592,40.9033,35.8206,41.187,35.6664,41.3929,35.5243,41.6677,35.3235,41.9002,35.0796,40.5926,-35.5666,0.477034,384,41988,44.5177,9.07404,104.225,0
2459,41.9185,34.7745,41.662,34.9616,41.398,35.1484,41.1232,35.3132,40.9155,35.4266,40.6388,35.5785,40.359,35.7164,40.0781,35.8502,39.8653,35.9395,39.5813,36.0641,39.3067,36.1576,39.0361,36.2446,41.9185,34.7745,41.5937,34.696,41.3213,34.8281,41.0552,34.9873,40.8504,35.0843,40.5782,35.2176,40.3129,35.3802,40.0413,35.5165,39.8376,35.619,39.5686,35.7667,39.2998,35.9339,39.0361,36.2446,39.449,36.3534,39.7369,36.2898,40.035,36.2009,40.2547,36.1132,40.5453,35.9839,40.8362,35.8568,41.1197,35.695,41.3286,35.5595,41.6075,35.3701,41.8564,35.139,40.5735,-35.5733,0.476369,384,42074,44.3739,9.39793,104.225,0
