107,2.24952,-4.47276,2.47269,-4.32312,2.61155,-4.26163,2.81329,-4.16489,3.01284,-4.06164,3.21318,-3.95921,3.42005,-3.88582,3.55131,-3.83355,3.81544,-3.77153,3.95836,-3.78534,4.17218,-3.83492,4.35097,-3.89354,2.24952,-4.47276,2.3552,-4.19387,2.48208,-4.10116,2.70323,-3.99965,2.9078,-3.85106,3.11645,-3.71735,3.33703,-3.62625,3.48134,-3.59138,3.74538,-3.51882,3.89795,-3.5449,4.12547,-3.60502,4.35097,-3.89354,4.07759,-4.03249,3.8778,-4.01241,3.74671,-4.03315,3.49186,-4.1303,3.36579,-4.18746,3.17364,-4.25685,2.98385,-4.33823,2.78975,-4.3951,2.60055,-4.47887,2.46894,-4.5338,3.3014,3.98885,-0.337335,217,16427,31.1032,7.66202,74.1838,0
108,2.24009,-4.47828,2.43987,-4.37299,2.64593,-4.26366,2.84676,-4.14052,2.98341,-4.07178,3.1881,-3.96615,3.39951,-3.89312,3.60779,-3.83248,3.80426,-3.77548,4.02202,-3.80979,4.16886,-3.83254,4.35908,-3.89314,2.24009,-4.47828,2.34376,-4.25904,2.54289,-4.09272,2.75386,-3.95644,2.89521,-3.86775,3.10482,-3.72659,3.32448,-3.63015,3.55284,-3.58775,3.74392,-3.5224,3.96907,-3.56547,4.12067,-3.60485,4.35908,-3.89314,4.06753,-4.03809,3.93118,-4.03251,3.72632,-4.03877,3.52905,-4.118,3.33174,-4.19635,3.13502,-4.27889,2.93726,-4.3551,2.80551,-4.40527,2.61267,-4.50659,2.40834,-4.56203,3.31023,3.9934,-0.344475,216,16488,31.3111,7.7206,72.7696,0
109,2.25057,-4.47276,2.44706,-4.37448,2.65365,-4.25778,2.85716,-4.1373,2.99366,-4.06157,3.20111,-3.9598,3.41537,-3.88715,3.61864,-3.81186,3.82445,-3.77131,3.97219,-3.78792,4.19166,-3.81947,4.37985,-3.81883,2.25057,-4.47276,2.33935,-4.25786,2.54111,-4.09427,2.75233,-3.96219,2.88906,-3.86314,3.09768,-3.72714,3.31769,-3.63032,3.53142,-3.57164,3.72771,-3.51571,3.87928,-3.52639,4.10562,-3.58387,4.37985,-3.81883,4.1342,-4.04285,3.91951,-4.02932,3.77873,-4.03481,3.57179,-4.09396,3.37028,-4.18563,3.16335,-4.24633,2.96003,-4.32868,2.82811,-4.40014,2.62872,-4.50127,2.41585,-4.55606,3.32516,3.98491,-0.345146,219,16536,31.2977,7.60541,73.3553,0
110,2.24952,-4.46895,2.48526,-4.34912,2.62446,-4.28068,2.82349,-4.16099,3.02343,-4.04625,3.22733,-3.94968,3.36771,-3.90053,3.57003,-3.82567,3.7689,-3.77829,3.98279,-3.77402,4.19983,-3.79834,4.37985,-3.81665,2.24952,-4.46895,2.365,-4.21708,2.49427,-4.1268,2.70453,-3.99053,2.90929,-3.85012,3.1162,-3.71748,3.26026,-3.65071,3.47829,-3.59265,3.67337,-3.53346,3.89115,-3.53691,4.11728,-3.57337,4.37985,-3.81665,4.14011,-4.01188,3.93188,-4.00059,3.73014,-4.05124,3.53037,-4.11279,3.33397,-4.19591,3.20042,-4.23686,3.00302,-4.31477,2.8096,-4.41133,2.61567,-4.5064,2.47853,-4.55257,3.31813,3.9839,-0.349677,219,16562,31.2678,7.50136,75.598,0
111,2.24952,-4.46906,2.4823,-4.34236,2.69021,-4.24243,2.82298,-4.16126,3.02347,-4.04646,3.22786,-3.94966,3.43814,-3.87818,3.57153,-3.82507,3.77027,-3.77356,3.98517,-3.79037,4.20299,-3.81845,4.39462,-3.81883,2.24952,-4.46906,2.35931,-4.20473,2.56349,-4.0827,2.70145,-3.9935,2.90613,-3.85213,3.11309,-3.71905,3.33177,-3.62725,3.4756,-3.59376,3.67045,-3.5307,3.88797,-3.5429,4.11205,-3.60023,4.39462,-3.81883,4.14714,-4.02809,3.93995,-4.01192,3.73647,-4.05043,3.53557,-4.11036,3.40523,-4.17252,3.20434,-4.2359,3.00599,-4.31362,2.81161,-4.41013,2.68185,-4.47477,2.47923,-4.55245,3.31472,3.98846,-0.338493,220,16374,31.4847,7.50173,74.7696,0
112,2.24952,-4.46906,2.47532,-4.34191,2.67802,-4.23474,2.80891,-4.15668,3.00737,-4.04881,3.20908,-3.95584,3.41638,-3.88839,3.61167,-3.81493,3.81068,-3.77367,4.0225,-3.7795,4.23442,-3.83465,4.40646,-3.88893,2.24952,-4.46906,2.3583,-4.20073,2.55833,-4.06344,2.69505,-3.96875,2.90346,-3.84148,3.11426,-3.72391,3.33171,-3.62727,3.54164,-3.56782,3.73642,-3.51437,3.96203,-3.54295,4.18595,-3.61486,4.40646,-3.88893,4.14242,-4.01473,3.94277,-3.99975,3.74726,-4.04824,3.55284,-4.10237,3.36332,-4.18785,3.1688,-4.24477,2.97789,-4.32314,2.79146,-4.42164,2.66609,-4.48342,2.46931,-4.55386,3.31774,3.986,-0.33133,224,16583,31.8058,7.65558,75.3553,0
113,2.24952,-4.46906,2.47419,-4.33292,2.67741,-4.2299,2.80903,-4.1565,3.00718,-4.04859,3.20795,-3.95292,3.41395,-3.88135,3.6089,-3.81041,3.80869,-3.78398,4.02014,-3.81229,4.2332,-3.86778,4.38877,-3.96581,2.24952,-4.46906,2.3596,-4.19943,2.56138,-4.06169,2.69869,-3.96614,2.90828,-3.83786,3.12042,-3.71982,3.33976,-3.62575,3.54981,-3.56521,3.74675,-3.51932,3.97247,-3.5747,4.19946,-3.64988,4.38877,-3.96581,4.12503,-4.04313,3.92811,-4.03011,3.73203,-4.0426,3.53928,-4.0949,3.35082,-4.17432,3.16252,-4.25419,2.97289,-4.32655,2.7872,-4.41908,2.66159,-4.47224,2.46591,-4.53693,3.31631,3.99033,-0.315407,221,16633,31.8773,7.48114,77.0122,0
114,2.24952,-4.46906,2.47142,-4.34644,2.674,-4.24969,2.86671,-4.12955,2.99721,-4.0586,3.19477,-3.95995,3.39994,-3.89672,3.59721,-3.82966,3.79063,-3.78905,3.99892,-3.81625,4.20754,-3.86608,4.38047,-3.95566,2.24952,-4.46906,2.35981,-4.20425,2.56465,-4.08212,2.77243,-3.94971,2.908,-3.85094,3.1155,-3.71783,3.33253,-3.62378,3.55278,-3.57916,3.75103,-3.54356,3.96912,-3.58191,4.19485,-3.6452,4.38047,-3.95566,4.08259,-4.03965,3.89056,-4.02997,3.69897,-4.05148,3.51276,-4.12119,3.32786,-4.19749,3.13953,-4.25451,2.95436,-4.33055,2.83426,-4.39637,2.65288,-4.49032,2.46101,-4.55472,3.31014,3.99747,-0.323832,218,16554,31.6258,7.82265,73.9411,0
115,2.25057,-4.47276,2.44633,-4.3748,2.65231,-4.25791,2.85778,-4.1482,3.06278,-4.03819,3.20185,-3.97017,3.40989,-3.90271,3.61029,-3.84026,3.8278,-3.81399,4.04635,-3.81352,4.26602,-3.86106,4.45321,-3.89008,2.25057,-4.47276,2.33899,-4.25825,2.53953,-4.09234,2.75275,-3.96965,2.96116,-3.83475,3.09842,-3.73745,3.31566,-3.6527,3.51517,-3.61072,3.73299,-3.59337,3.96065,-3.59482,4.18848,-3.6323,4.45321,-3.89008,4.1995,-4.05798,3.98679,-4.02623,3.77672,-4.04772,3.571,-4.1116,3.36586,-4.1791,3.1631,-4.26068,3.02917,-4.32172,2.82587,-4.39979,2.62745,-4.50179,2.41518,-4.55606,3.34526,4.00333,-0.303955,219,16606,32.167,7.20993,75.3553,0
116,2.2209,-4.47276,2.42655,-4.37732,2.63935,-4.26516,2.85047,-4.15073,3.06306,-4.04374,3.27845,-3.94476,3.42026,-3.89963,3.69932,-3.82036,3.85129,-3.81403,4.07656,-3.81972,4.30471,-3.83062,4.51162,-3.81883,2.2209,-4.47276,2.34303,-4.26289,2.53716,-4.09386,2.75038,-3.96883,2.96119,-3.84157,3.17509,-3.71844,3.31814,-3.66472,3.58311,-3.59275,3.73532,-3.58975,3.96326,-3.60032,4.191,-3.61667,4.51162,-3.81883,4.26265,-4.04393,4.03972,-4.03026,3.81695,-4.04086,3.67064,-4.07738,3.38113,-4.17353,3.23883,-4.23551,3.02455,-4.32379,2.80922,-4.40608,2.59855,-4.51034,2.37255,-4.5613,3.36652,4.00073,-0.301796,224,16911,33.2123,7.10354,77.3553,0
117,2.2209,-4.47276,2.48305,-4.34725,2.691,-4.24422,2.89387,-4.13155,3.09825,-4.02809,3.30648,-3.94046,3.51792,-3.87215,3.73215,-3.82745,3.93896,-3.81111,4.19762,-3.84615,4.41921,-3.8435,4.61465,-3.88523,2.2209,-4.47276,2.40007,-4.20346,2.60459,-4.06353,2.81388,-3.94566,3.01613,-3.7999,3.22658,-3.68518,3.4458,-3.6154,3.67125,-3.58913,3.88864,-3.57585,4.11829,-3.65984,4.34203,-3.64759,4.61465,-3.88523,4.34652,-4.02965,4.13624,-4.01785,3.85709,-4.03638,3.64962,-4.08072,3.44817,-4.16621,3.24666,-4.2506,3.04133,-4.31318,2.83929,-4.39486,2.64126,-4.4959,2.43077,-4.55526,3.40242,3.99904,-0.283415,230,16710,34.6911,7.71433,83.0122,0
118,2.2209,-4.47276,2.48306,-4.35171,2.69161,-4.25458,2.89381,-4.14379,3.09887,-4.04446,3.30704,-3.95968,3.51756,-3.88826,3.73111,-3.83431,3.99962,-3.80489,4.18014,-3.85191,4.44848,-3.82633,4.62585,-3.81052,2.2209,-4.47276,2.39856,-4.20818,2.60421,-4.08048,2.8108,-3.96024,3.01289,-3.82232,3.22464,-3.72287,3.43963,-3.64082,3.6614,-3.59627,3.94129,-3.57383,4.09238,-3.69298,4.33849,-3.6621,4.62585,-3.81052,4.42258,-4.01716,4.13985,-3.97021,3.93395,-4.03066,3.65848,-4.10602,3.45373,-4.17427,3.24881,-4.24271,3.04625,-4.32445,2.84443,-4.41033,2.64105,-4.48771,2.43149,-4.55521,3.40098,4.00589,-0.289651,226,16522,34.821,7.27598,85.0122,0
119,2.24952,-4.53426,2.47576,-4.36936,2.67692,-4.27151,2.87125,-4.16093,3.06768,-4.05884,3.33707,-3.9521,3.5323,-3.88953,3.79663,-3.82174,3.99663,-3.83168,4.257,-3.82663,4.46944,-3.82717,4.66201,-3.88902,2.24952,-4.53426,2.35548,-4.26212,2.55188,-4.12584,2.75702,-3.99375,2.95844,-3.85028,3.24375,-3.71699,3.45203,-3.64789,3.71511,-3.58324,3.93575,-3.60467,4.19127,-3.69518,4.41558,-3.63977,4.66201,-3.88902,4.37863,-3.99319,4.18534,-3.9771,3.92966,-4.04324,3.73685,-4.07966,3.48451,-4.168,3.29482,-4.23143,3.04353,-4.32528,2.8568,-4.40579,2.66825,-4.47596,2.47688,-4.55481,3.41637,4.00569,-0.28723,227,16830,35.4166,7.10537,84.4264,0
120,2.24952,-4.53426,2.47296,-4.36512,2.67407,-4.27454,2.8721,-4.18213,3.13381,-4.05009,3.33339,-3.96129,3.52751,-3.89317,3.78875,-3.82149,3.99431,-3.82678,4.23849,-3.8492,4.49763,-3.78575,4.68799,-3.81777,2.24952,-4.53426,2.35203,-4.25591,2.54313,-4.11117,2.75598,-4.01379,3.02882,-3.84483,3.23707,-3.7244,3.44412,-3.65074,3.70335,-3.5844,3.92962,-3.59576,4.17345,-3.73485,4.4104,-3.59678,4.68799,-3.81777,4.44313,-3.96705,4.18259,-3.98602,3.92637,-4.04381,3.73348,-4.0771,3.48376,-4.17831,3.29745,-4.25881,3.10684,-4.31486,2.85659,-4.41244,2.6703,-4.4917,2.47543,-4.54694,3.4223,4.00523,-0.299053,231,16738,35.8523,7.33298,85.598,0
121,2.24952,-4.53426,2.47888,-4.37016,2.6822,-4.2787,2.88047,-4.17699,3.14575,-4.04669,3.34758,-3.95867,3.55035,-3.90447,3.80924,-3.8265,4.01697,-3.82058,4.26504,-3.85147,4.52284,-3.75598,4.6992,-3.73232,2.24952,-4.53426,2.35344,-4.26424,2.54672,-4.1276,2.75408,-4.01151,3.02666,-3.84608,3.23102,-3.72191,3.44711,-3.66336,3.70503,-3.59693,3.92383,-3.59456,4.16768,-3.7327,4.3986,-3.58887,4.6992,-3.73232,4.51022,-3.95024,4.23891,-3.97322,3.97648,-4.03924,3.77967,-4.08889,3.52035,-4.17618,3.32618,-4.24343,3.13162,-4.30899,2.87387,-4.4057,2.68276,-4.48935,2.48273,-4.54484,3.43857,4.00295,-0.302898,233,16726,35.9913,7.22824,86.1838,0
122,2.24952,-4.53426,2.48913,-4.36518,2.69935,-4.27445,2.90515,-4.17543,3.10849,-4.0682,3.31456,-3.97301,3.52608,-3.91038,3.79353,-3.83087,4.00461,-3.80629,4.27123,-3.8264,4.48597,-3.7513,4.66953,-3.67198,2.24952,-4.53426,2.35505,-4.26262,2.55083,-4.12941,2.76193,-4.02318,2.96586,-3.89057,3.16861,-3.75416,3.38533,-3.67305,3.65154,-3.61425,3.86135,-3.58541,4.11918,-3.68668,4.33109,-3.63769,4.66953,-3.67198,4.50141,-3.9326,4.287,-3.97333,4.00867,-4.03026,3.80048,-4.08225,3.52625,-4.17449,3.32077,-4.24448,3.1149,-4.3129,2.91126,-4.39406,2.70914,-4.48301,2.49845,-4.54093,3.42785,4.0053,-0.309736,229,16675,35.7232,7.10192,84.1838,0
123,2.24952,-4.53426,2.48146,-4.36642,2.68833,-4.2786,2.89143,-4.18937,3.1563,-4.04378,3.36226,-3.96214,3.56482,-3.90157,3.82751,-3.82467,4.03951,-3.8302,4.31685,-3.78178,4.52848,-3.74105,4.73534,-3.80067,2.24952,-4.53426,2.35736,-4.26011,2.5565,-4.12698,2.76933,-4.0185,3.04327,-3.83661,3.25581,-3.72598,3.47391,-3.66779,3.73431,-3.58846,3.95825,-3.61292,4.25572,-3.66111,4.4747,-3.57687,4.73534,-3.80067,4.43552,-3.89236,4.23974,-3.94743,3.98096,-4.04012,3.78346,-4.08762,3.5236,-4.17521,3.32861,-4.24107,3.13584,-4.31933,2.87824,-4.41975,2.68293,-4.48334,2.48332,-4.54468,3.43399,4.0051,-0.310586,230,16647,36.4692,7.09288,85.0122,0
124,2.24952,-4.53426,2.48997,-4.36451,2.7009,-4.2737,2.90728,-4.17433,3.11121,-4.06696,3.31933,-3.97786,3.60215,-3.89539,3.80285,-3.83772,4.01173,-3.80631,4.2971,-3.78751,4.5159,-3.73271,4.71398,-3.67567,2.24952,-4.53426,2.35618,-4.26139,2.55362,-4.12823,2.76556,-4.02089,2.96993,-3.88552,3.17718,-3.76143,3.47004,-3.6781,3.67255,-3.63203,3.8704,-3.5849,4.16845,-3.66068,4.38974,-3.61498,4.71398,-3.67567,4.4934,-3.89831,4.28203,-3.93178,4.00835,-4.02924,3.80083,-4.08215,3.59626,-4.1594,3.32101,-4.24443,3.11509,-4.31285,2.91142,-4.39402,2.70925,-4.48298,2.49851,-4.54091,3.42962,4.00472,-0.314256,227,16620,36.0876,6.87135,85.8406,0
125,2.24952,-4.53426,2.50386,-4.37278,2.72128,-4.2768,2.93053,-4.15869,3.14399,-4.05985,3.35954,-3.97025,3.57778,-3.89487,3.79863,-3.83804,4.01946,-3.79873,4.31381,-3.78477,4.52797,-3.71118,4.67243,-3.59022,2.24952,-4.53426,2.35841,-4.26401,2.5614,-4.1424,2.77106,-4.02228,2.97754,-3.88953,3.18838,-3.77424,3.40498,-3.68564,3.62637,-3.62851,3.84895,-3.58229,4.14504,-3.65926,4.36062,-3.62036,4.67243,-3.59022,4.56411,-3.88215,4.33209,-3.9129,4.04404,-4.02821,3.82253,-4.0764,3.60537,-4.15637,3.38725,-4.22904,3.1686,-4.29853,2.95167,-4.37853,2.73967,-4.48418,2.51878,-4.55289,3.44547,4.00145,-0.322544,229,16651,36.1149,6.97571,85.8406,0
126,2.24952,-4.53426,2.49726,-4.37587,2.71154,-4.28586,2.91774,-4.17417,3.12609,-4.07087,3.33694,-3.97944,3.5509,-3.90418,3.84092,-3.83639,4.05623,-3.80313,4.26835,-3.79052,4.52617,-3.69532,4.68073,-3.59853,2.24952,-4.53426,2.35636,-4.26607,2.55647,-4.14444,2.76486,-4.02732,2.96893,-3.89406,3.17765,-3.77915,3.39212,-3.69101,3.68484,-3.61898,3.90562,-3.59139,4.12282,-3.6552,4.35725,-3.56628,4.68073,-3.59853,4.57027,-3.88532,4.27286,-3.9321,4.06283,-4.01555,3.85198,-4.08854,3.56598,-4.16012,3.35445,-4.23497,3.14432,-4.31662,2.93511,-4.4038,2.72465,-4.48423,2.50988,-4.55424,3.45336,3.99981,-0.325069,233,16832,36.0328,6.82125,87.2548,0
127,2.24952,-4.53426,2.49326,-4.37685,2.70547,-4.28813,2.90941,-4.17757,3.11515,-4.07357,3.32499,-3.98884,3.60847,-3.89714,3.82279,-3.84054,4.03715,-3.80835,4.24796,-3.75949,4.52155,-3.68722,4.71398,-3.65898,2.24952,-4.53426,2.35758,-4.26484,2.55942,-4.14323,2.76856,-4.0243,2.97358,-3.88934,3.18542,-3.78275,3.47572,-3.67951,3.69454,-3.60929,3.91799,-3.5953,4.14304,-3.6141,4.40534,-3.52684,4.71398,-3.65898,4.49382,-3.87378,4.21365,-3.93669,4.01499,-4.04478,3.80675,-4.09811,3.59815,-4.15075,3.32303,-4.24248,3.11907,-4.32461,2.91587,-4.41099,2.71111,-4.4889,2.50153,-4.55554,3.45525,3.99697,-0.332017,233,16967,36.0351,6.83826,85.0122,0
128,2.24952,-4.53426,2.49168,-4.37807,2.7026,-4.2896,2.90565,-4.18045,3.11056,-4.07815,3.31772,-3.98649,3.59895,-3.89108,3.81181,-3.83319,4.02604,-3.80545,4.22909,-3.77172,4.48379,-3.67046,4.66953,-3.59863,2.24952,-4.53426,2.35507,-4.26734,2.55337,-4.14569,2.76099,-4.03049,2.96356,-3.89685,3.17096,-3.78223,3.45557,-3.66714,3.67493,-3.6216,3.89654,-3.59111,4.10971,-3.63039,4.32717,-3.52138,4.66953,-3.59863,4.49918,-3.85572,4.21806,-3.94236,4.01558,-4.03311,3.80626,-4.08057,3.60099,-4.15787,3.32451,-4.2421,3.12026,-4.32424,2.91678,-4.41067,2.71175,-4.48868,2.50192,-4.55548,3.44072,3.99538,-0.34202,231,16786,35.7151,6.97864,83.598,0
129,2.24952,-4.53426,2.47931,-4.37339,2.68525,-4.29631,2.88366,-4.20066,3.14543,-4.05768,3.34699,-3.97294,3.55194,-3.90781,3.82732,-3.82866,4.02662,-3.81461,4.26351,-3.7785,4.49263,-3.66688,4.66953,-3.59863,2.24952,-4.53426,2.35108,-4.26757,2.54776,-4.15683,2.75504,-4.05358,3.01629,-3.85913,3.2237,-3.75802,3.4344,-3.6738,3.72358,-3.60773,3.93318,-3.60208,4.17002,-3.69494,4.32715,-3.51918,4.66953,-3.59863,4.5173,-3.85252,4.24815,-3.92396,3.98965,-4.02676,3.79342,-4.09181,3.53117,-4.17324,3.33508,-4.23952,3.1411,-4.31765,2.88202,-4.41874,2.68555,-4.48243,2.48489,-4.54426,3.44157,3.99406,-0.342066,227,16625,35.9399,6.93646,87.0122,0
130,2.24952,-4.53426,2.48929,-4.36529,2.70119,-4.28274,2.90818,-4.19044,3.10976,-4.07529,3.31773,-3.98635,3.52823,-3.91134,3.81385,-3.84824,4.02624,-3.79548,4.22708,-3.7582,4.48334,-3.66848,4.66953,-3.59863,2.24952,-4.53426,2.35325,-4.26087,2.55054,-4.13863,2.76181,-4.03861,2.9621,-3.89676,3.16964,-3.78291,3.38255,-3.69528,3.67525,-3.63936,3.89647,-3.59603,4.10969,-3.63039,4.32716,-3.52138,4.66953,-3.59863,4.49789,-3.85034,4.21333,-3.91204,4.01823,-4.03364,3.81167,-4.10524,3.53256,-4.17175,3.32591,-4.24175,3.12139,-4.3237,2.91765,-4.40949,2.71023,-4.47428,2.49978,-4.54062,3.43774,3.99584,-0.340854,228,16634,35.7109,6.81093,84.4264,0
131,2.32286,-4.46906,2.56966,-4.33093,2.789,-4.24999,3.00003,-4.14424,3.21006,-4.03441,3.42673,-3.95896,3.6457,-3.89415,3.86441,-3.82891,4.08434,-3.7874,4.3019,-3.71875,4.51835,-3.64531,4.66815,-3.52275,2.32286,-4.46906,2.42846,-4.20476,2.63377,-4.1043,2.84508,-4.00249,3.04522,-3.8573,3.2548,-3.74849,3.47227,-3.68034,3.6894,-3.61134,3.91117,-3.59157,4.13293,-3.57761,4.35425,-3.52866,4.66815,-3.52275,4.54866,-3.82439,4.32456,-3.90353,4.11113,-4.00601,3.89312,-4.08478,3.67342,-4.15363,3.45206,-4.20987,3.23342,-4.28046,3.01728,-4.3694,2.79945,-4.44912,2.57843,-4.52831,3.49222,3.97743,-0.340247,229,16808,34.8571,7.02742,81.3553,0
132,2.36758,-4.39941,2.63551,-4.28113,2.85129,-4.21524,3.06256,-4.13417,3.26873,-4.03023,3.4817,-3.95784,3.69563,-3.89054,3.90821,-3.81256,4.12209,-3.75843,4.31728,-3.75958,4.53322,-3.6183,4.61598,-3.46952,2.36758,-4.39941,2.53567,-4.13868,2.73685,-4.03085,2.94755,-3.97424,3.14091,-3.8331,3.3437,-3.73007,3.55496,-3.67271,3.76212,-3.58982,3.97606,-3.54303,4.17144,-3.60665,4.34968,-3.57157,4.61598,-3.46952,4.63361,-3.78043,4.33958,-3.8968,4.127,-3.9969,3.9121,-4.08617,3.69592,-4.16812,3.47533,-4.21927,3.25819,-4.29569,3.04051,-4.36783,2.82297,-4.44215,2.59763,-4.48631,3.54442,3.95981,-0.339861,226,16732,34.3009,7.06982,83.598,0
133,2.4706,-4.39941,2.67369,-4.29186,2.88827,-4.18716,3.10756,-4.11287,3.32113,-4.01169,3.53967,-3.93448,3.68693,-3.89285,3.90655,-3.82115,4.12727,-3.76456,4.34077,-3.73137,4.5293,-3.62256,4.69551,-3.52518,2.4706,-4.39941,2.55534,-4.18106,2.75231,-4.01572,2.97129,-3.92979,3.1841,-3.82646,3.39513,-3.71349,3.53934,-3.65398,3.76088,-3.59757,3.98261,-3.55103,4.20605,-3.5805,4.37795,-3.51969,4.69551,-3.52518,4.55979,-3.81834,4.33544,-3.89503,4.12318,-4.00718,3.90791,-4.10632,3.68608,-4.16576,3.53819,-4.20643,3.31721,-4.27173,3.0974,-4.34481,2.87806,-4.4218,2.65066,-4.4803,3.58849,3.94566,-0.340198,223,16710,32.8794,7.25919,79.0122,0
134,2.54395,-4.32607,2.74351,-4.23764,2.95971,-4.16503,3.17332,-4.08524,3.38094,-3.97797,3.59737,-3.91625,3.81136,-3.83795,4.0265,-3.76845,4.24265,-3.7209,4.38507,-3.67671,4.59787,-3.58576,4.75576,-3.46368,2.54395,-4.32607,2.62255,-4.11475,2.82019,-3.98191,3.03377,-3.90376,3.23394,-3.77744,3.44065,-3.67927,3.65163,-3.60135,3.86646,-3.54993,4.08353,-3.52539,4.22853,-3.53051,4.44538,-3.47924,4.75576,-3.46368,4.61841,-3.77038,4.39855,-3.86832,4.25744,-3.93907,4.04328,-4.03366,3.82639,-4.11356,3.60884,-4.18761,3.38841,-4.24418,3.17095,-4.32146,2.95196,-4.38603,2.724,-4.4103,3.64463,3.91123,-0.338582,222,16824,32.6155,7.37919,76.7696,0
135,2.5541,-4.3165,2.76004,-4.2283,2.96733,-4.14729,3.17968,-4.05742,3.39014,-3.96272,3.60603,-3.90228,3.8226,-3.84296,4.03676,-3.77023,4.17929,-3.72424,4.39462,-3.66555,4.6084,-3.57808,4.75166,-3.44943,2.5541,-4.3165,2.64837,-4.11988,2.82889,-3.97341,3.03768,-3.86932,3.24208,-3.76562,3.44564,-3.6598,3.65885,-3.60652,3.87173,-3.5524,4.01465,-3.5239,4.23065,-3.51289,4.44514,-3.46549,4.75166,-3.44943,4.63782,-3.76232,4.41375,-3.86081,4.20206,-3.9719,4.05952,-4.03939,3.84324,-4.12791,3.62075,-4.1743,3.39886,-4.22507,3.18244,-4.31429,2.96061,-4.36402,2.73035,-4.39894,3.66775,3.89792,-0.334128,224,16862,32.5056,7.54061,77.598,0
136,2.6748,-4.24661,2.9302,-4.15012,3.07418,-4.09139,3.28955,-3.99733,3.435,-3.95034,3.65543,-3.89143,3.87474,-3.82239,4.0203,-3.77531,4.23782,-3.70753,4.45629,-3.63778,4.60194,-3.57661,4.75166,-3.44943,2.6748,-4.24661,2.78603,-3.98725,2.91571,-3.90343,3.13095,-3.80301,3.27155,-3.73651,3.48491,-3.65001,3.7031,-3.59294,3.84845,-3.55478,4.06877,-3.51805,4.29105,-3.50428,4.43681,-3.46885,4.75166,-3.44943,4.62822,-3.7521,4.47406,-3.81566,4.2636,-3.9432,4.04728,-4.0459,3.90189,-4.10877,3.67775,-4.16306,3.45195,-4.20178,3.30371,-4.2483,3.08334,-4.3294,2.93328,-4.37514,3.69799,3.88067,-0.323261,216,16891,30.5941,7.53752,73.3553,0
137,2.66464,-4.25492,2.85332,-4.16954,3.07375,-4.07753,3.29075,-3.98753,3.43656,-3.9399,3.65724,-3.87507,3.8797,-3.82075,4.02633,-3.77438,4.24419,-3.693,4.46511,-3.62772,4.60921,-3.57205,4.76055,-3.44355,2.66464,-4.25492,2.70558,-4.04215,2.91308,-3.90809,3.12714,-3.80811,3.26796,-3.73593,3.48048,-3.63452,3.70132,-3.58234,3.84983,-3.5643,4.069,-3.49809,4.2943,-3.47187,4.43771,-3.4513,4.76055,-3.44355,4.63938,-3.75735,4.48936,-3.82689,4.27282,-3.93136,4.05761,-4.04206,3.91024,-4.09643,3.68499,-4.14523,3.45948,-4.19465,3.30893,-4.22238,3.08857,-4.30792,2.85971,-4.35994,3.71733,3.86468,-0.318206,219,16741,30.899,7.56613,74.1838,0
138,2.66464,-4.24661,2.92087,-4.16076,3.06682,-4.10845,3.27535,-3.9982,3.48952,-3.92012,3.70844,-3.86751,3.85192,-3.81662,4.0677,-3.74258,4.28441,-3.67182,4.49219,-3.5961,4.62795,-3.53572,4.81621,-3.45195,2.66464,-4.24661,2.77436,-3.99495,2.92181,-3.93087,3.13346,-3.82841,3.33988,-3.70372,3.55667,-3.6306,3.70321,-3.5947,3.92245,-3.5365,4.14027,-3.46512,4.35895,-3.43706,4.48917,-3.40533,4.81621,-3.45195,4.63225,-3.72831,4.48924,-3.80404,4.28381,-3.9239,4.0701,-4.00516,3.85808,-4.09521,3.7146,-4.14304,3.49563,-4.18579,3.2782,-4.24062,3.06858,-4.34264,2.92091,-4.37578,3.72536,3.85932,-0.342128,219,16740,31.3531,7.31127,73.9411,0
139,2.66464,-4.25492,2.92869,-4.14985,3.07846,-4.10686,3.29374,-4.01036,3.50647,-3.9037,3.72887,-3.85405,3.87594,-3.80806,4.09524,-3.73187,4.31408,-3.66006,4.53221,-3.58123,4.67535,-3.50576,4.82499,-3.37607,2.66464,-4.25492,2.77076,-3.99351,2.91933,-3.93477,3.13638,-3.8573,3.34255,-3.72854,3.55378,-3.6266,3.7014,-3.59523,3.92108,-3.53517,4.14028,-3.47495,4.36381,-3.44438,4.51004,-3.40655,4.82499,-3.37607,4.70605,-3.69168,4.55365,-3.76663,4.34233,-3.89207,4.12365,-3.9836,3.90383,-4.06998,3.75457,-4.10864,3.5283,-4.14569,3.30991,-4.23992,3.09008,-4.32542,2.93802,-4.35711,3.74892,3.84909,-0.343681,216,16981,32.1034,7.11993,77.0122,0
