1459,-37.6182,45.951,-37.6561,45.6506,-37.7664,45.3853,-37.8635,45.1703,-38.0566,44.9013,-38.2076,44.7012,-38.3721,44.505,-38.5536,44.3144,-38.7241,44.1189,-38.9308,43.8682,-39.0329,43.6741,-39.1485,43.4502,-37.6182,45.951,-37.4059,45.6328,-37.442,45.3375,-37.5302,45.1227,-37.6962,44.8473,-37.8303,44.6429,-37.9884,44.4454,-38.1786,44.2581,-38.3653,44.0671,-38.6217,43.8341,-38.8194,43.6771,-39.1485,43.4502,-39.1764,43.8042,-39.1465,44.0258,-38.9713,44.3008,-38.8121,44.4991,-38.6389,44.6932,-38.483,44.8927,-38.3092,45.0866,-38.1339,45.362,-38.031,45.5741,-37.8653,45.7842,-38.2571,-44.7178,-0.931174,343,38521,40.731,9.52868,93.2965,0
1460,-37.7401,45.8912,-37.7187,45.5897,-37.7798,45.3697,-37.9157,45.0832,-38.0696,44.8811,-38.2268,44.6795,-38.3932,44.4808,-38.5812,44.2891,-38.7543,44.0913,-38.9714,43.8405,-39.082,43.6439,-39.1389,43.4206,-37.7401,45.8912,-37.4585,45.6691,-37.4411,45.4297,-37.5258,45.1206,-37.6465,44.8988,-37.796,44.6839,-37.9644,44.4744,-38.1624,44.2744,-38.3606,44.0719,-38.6328,43.8252,-38.8441,43.6601,-39.1389,43.4206,-39.2662,43.7664,-39.207,43.9782,-39.0347,44.2424,-38.8802,44.4334,-38.7026,44.6171,-38.5505,44.8089,-38.3937,44.9993,-38.2317,45.1878,-38.0779,45.4587,-37.9517,45.6549,-38.2957,-44.6669,-0.915828,344,38573,40.1494,10.4272,94.1249,0
1461,-37.7401,45.8066,-37.7439,45.4853,-37.832,45.2617,-37.9473,45.0388,-38.1096,44.8292,-38.2736,44.6196,-38.4573,44.4161,-38.6419,44.2131,-38.8101,44.0053,-38.9666,43.7949,-39.0838,43.5739,-39.2071,43.3472,-37.7401,45.8066,-37.4691,45.5213,-37.4938,45.2806,-37.5675,45.0439,-37.6955,44.8181,-37.8645,44.6032,-38.0384,44.3898,-38.2483,44.1879,-38.4522,43.9841,-38.656,43.7802,-38.8582,43.5718,-39.2071,43.3472,-39.2393,43.7256,-39.1815,43.9516,-39.0575,44.1656,-38.9199,44.3759,-38.7479,44.5762,-38.5752,44.7763,-38.4117,44.9792,-38.2379,45.1789,-38.1122,45.3945,-37.9802,45.5916,-38.332,-44.6019,-0.920456,336,38449,40.0606,10.0101,90.468,0
1462,-37.6831,45.705,-37.7849,45.4049,-37.8884,45.1808,-38.0148,44.963,-38.1742,44.7542,-38.3402,44.5469,-38.5248,44.3456,-38.6466,44.2109,-38.8135,44.0045,-38.9696,43.7955,-39.085,43.5765,-39.1923,43.3472,-37.6831,45.705,-37.5072,45.3749,-37.5557,45.1443,-37.6573,44.9205,-37.788,44.7033,-37.949,44.4945,-38.1409,44.2955,-38.2724,44.1638,-38.4698,43.9665,-38.6671,43.7691,-38.8626,43.5668,-39.1923,43.3472,-39.2456,43.7334,-39.1759,43.9628,-39.0495,44.1811,-38.9012,44.3933,-38.7913,44.5317,-38.622,44.7379,-38.4534,44.9444,-38.2744,45.1474,-38.1467,45.3662,-38.0104,45.581,-38.356,-44.5761,-0.921199,326,37907,38.5525,9.75807,89.8823,0
1463,-37.7649,45.6689,-37.8,45.3838,-37.9168,45.1426,-38.0293,44.9387,-38.1871,44.7421,-38.3486,44.5476,-38.5195,44.3562,-38.6859,44.1634,-38.8398,43.9674,-38.9778,43.7679,-39.0888,43.5604,-39.1923,43.3472,-37.7649,45.6689,-37.55,45.3993,-37.5929,45.1025,-37.6828,44.8898,-37.8025,44.6841,-37.9548,44.487,-38.1369,44.2992,-38.3234,44.1128,-38.5099,43.9264,-38.6963,43.7399,-38.8811,43.5474,-39.1923,43.3472,-39.2386,43.7126,-39.1734,43.9298,-39.0783,44.1418,-38.9393,44.343,-38.7947,44.5427,-38.6389,44.7391,-38.4608,44.9283,-38.2971,45.1248,-38.1829,45.3146,-38.0094,45.4933,-38.3768,-44.5473,-0.918888,316,37020,37.8156,9.93978,87.0538,0
1464,-37.7339,45.6398,-37.8044,45.3763,-37.92,45.1513,-38.0545,44.9304,-38.2213,44.7185,-38.3896,44.5068,-38.5064,44.3672,-38.6881,44.1598,-38.8519,43.9479,-38.9974,43.732,-39.1137,43.5083,-39.1923,43.3472,-37.7339,45.6398,-37.5438,45.3772,-37.5813,45.1381,-37.6866,44.9075,-37.8304,44.6861,-37.9836,44.4673,-38.1026,44.3262,-38.3116,44.1246,-38.5151,43.9211,-38.7186,43.7176,-38.9226,43.5056,-39.1923,43.3472,-39.233,43.6586,-39.1868,43.8914,-39.0883,44.1181,-38.9453,44.3339,-38.7917,44.5471,-38.6778,44.6858,-38.506,44.8936,-38.3285,45.0995,-38.1813,45.3164,-38.0083,45.5209,-38.3853,-44.5385,-0.918121,312,36380,37.4091,9.92406,86.468,0
1465,-37.766,45.6163,-37.8158,45.3319,-37.9277,45.1326,-38.0593,44.9213,-38.2147,44.7175,-38.374,44.5149,-38.5501,44.3176,-38.7245,44.1197,-38.8277,43.9844,-38.9711,43.7789,-39.0884,43.5645,-39.2071,43.3472,-37.766,45.6163,-37.5414,45.3251,-37.5943,45.0986,-37.7018,44.8812,-37.8407,44.6716,-37.9866,44.4639,-38.1651,44.2659,-38.3622,44.074,-38.4911,43.9452,-38.6843,43.7519,-38.8757,43.5528,-39.2071,43.3472,-39.229,43.7205,-39.1677,43.9437,-39.0684,44.1606,-38.9732,44.2981,-38.8151,44.4998,-38.649,44.6991,-38.4952,44.9022,-38.3283,45.1034,-38.1816,45.3037,-38.0414,45.4643,-38.3889,-44.5308,-0.916555,311,36432,37.1632,9.58372,84.8112,0
1466,-37.766,45.6163,-37.8181,45.3253,-37.926,45.1206,-38.0659,44.9076,-38.2178,44.6989,-38.3268,44.562,-38.51,44.3629,-38.69,44.1628,-38.8545,43.9584,-38.9602,43.821,-39.0852,43.6043,-39.2071,43.4087,-37.766,45.6163,-37.5417,45.3145,-37.6003,45.0825,-37.7128,44.8596,-37.8578,44.6449,-37.9531,44.5014,-38.1316,44.2964,-38.3362,44.1,-38.5347,43.9015,-38.667,43.7693,-38.8627,43.5628,-39.2071,43.4087,-39.2296,43.7899,-39.15,44.0108,-39.0651,44.1517,-38.9312,44.3613,-38.7614,44.5605,-38.5877,44.7584,-38.4825,44.8937,-38.3171,45.0963,-38.1759,45.2999,-38.0422,45.4634,-38.3856,-44.534,-0.911689,308,36349,36.4875,9.33473,83.397,0
1467,-37.8371,45.6215,-37.8359,45.3209,-37.9327,45.1041,-38.0772,44.8955,-38.1823,44.759,-38.3347,44.5527,-38.5148,44.3548,-38.6924,44.1561,-38.8508,43.9523,-38.9504,43.8151,-39.0781,43.6006,-39.2071,43.4087,-37.8371,45.6215,-37.5598,45.3725,-37.5805,45.1304,-37.6915,44.9012,-37.7733,44.7503,-37.9137,44.5282,-38.1106,44.323,-38.3158,44.1205,-38.519,43.9173,-38.6544,43.7818,-38.855,43.5712,-39.2071,43.4087,-39.2184,43.7728,-39.1481,43.9858,-39.0855,44.1253,-38.954,44.3252,-38.8009,44.5191,-38.6418,44.7111,-38.4862,44.9043,-38.3636,45.0271,-38.2036,45.2214,-38.0756,45.413,-38.3858,-44.529,-0.910114,306,36626,36.4438,10.235,83.397,0
1468,-37.8371,45.6215,-37.8427,45.3301,-37.9401,45.119,-38.0638,44.9097,-38.2204,44.7099,-38.381,44.511,-38.4978,44.3815,-38.6661,44.1851,-38.8129,43.981,-38.9558,43.7866,-39.085,43.5952,-39.2071,43.4087,-37.8371,45.6215,-37.5673,45.3778,-37.5948,45.1385,-37.6825,44.9081,-37.8156,44.6878,-37.9636,44.4716,-38.0941,44.3371,-38.3008,44.1388,-38.478,43.9287,-38.6451,43.7265,-38.8558,43.5551,-39.2071,43.4087,-39.2337,43.7644,-39.171,43.9723,-39.0551,44.1702,-38.9249,44.3641,-38.7857,44.5557,-38.6829,44.6804,-38.5267,44.8668,-38.3549,45.0482,-38.208,45.24,-38.0685,45.4203,-38.3949,-44.5173,-0.917147,312,37050,36.393,10.2128,83.9828,0
1469,-37.8371,45.6215,-37.8371,45.329,-37.9392,45.1178,-38.0686,44.9102,-38.2235,44.7105,-38.386,44.5121,-38.507,44.384,-38.6757,44.1878,-38.8235,43.9854,-38.9542,43.7783,-39.0805,43.5818,-39.2071,43.4087,-37.8371,45.6215,-37.5659,45.3779,-37.6019,45.1398,-37.6995,44.9114,-37.8111,44.686,-37.964,44.4712,-38.0948,44.3367,-38.3016,44.1386,-38.4909,43.9346,-38.6535,43.7199,-38.8448,43.5272,-39.2071,43.4087,-39.2337,43.7645,-39.1688,43.9723,-39.0643,44.1729,-38.9436,44.3696,-38.7969,44.559,-38.6974,44.6848,-38.5234,44.8655,-38.3463,45.0453,-38.1933,45.2353,-38.0703,45.4209,-38.4035,-44.5091,-0.918357,313,37014,36.3992,10.4148,83.9828,0
1470,-37.7529,45.576,-37.8291,45.3349,-37.931,45.116,-38.0647,44.9019,-38.2224,44.6948,-38.3811,44.4875,-38.545,44.2807,-38.6729,44.1546,-38.8496,43.9692,-38.9882,43.7594,-39.0972,43.5488,-39.2033,43.3555,-37.7529,45.576,-37.5912,45.3107,-37.6371,45.0771,-37.7275,44.8494,-37.8503,44.6283,-37.9995,44.4141,-38.1645,44.2019,-38.2873,44.0703,-38.5011,43.9041,-38.678,43.7203,-38.8467,43.5108,-39.2033,43.3555,-39.2771,43.7238,-39.2084,43.946,-39.0837,44.1584,-38.9212,44.3604,-38.8177,44.4966,-38.6518,44.6976,-38.4901,44.8999,-38.3018,45.0938,-38.1543,45.3042,-38.006,45.4959,-38.4249,-44.469,-0.917004,317,37306,36.5262,9.77032,86.2254,0
1471,-37.8393,45.5541,-37.8909,45.2428,-37.9584,45.0928,-38.0841,44.8709,-38.236,44.656,-38.4126,44.4485,-38.5248,44.3082,-38.704,44.1012,-38.8892,43.896,-38.9853,43.7525,-39.0994,43.5329,-39.1607,43.3214,-37.8393,45.5541,-37.6096,45.2912,-37.628,45.1294,-37.7042,44.8956,-37.8231,44.6694,-37.9728,44.4513,-38.0849,44.3094,-38.2572,44.0977,-38.4653,43.8976,-38.6001,43.7629,-38.8012,43.5578,-39.1607,43.3214,-39.3364,43.6555,-39.276,43.8864,-39.1944,44.0327,-39.0241,44.2402,-38.8567,44.4486,-38.7365,44.5847,-38.5397,44.7837,-38.374,44.9925,-38.2205,45.2074,-38.1213,45.3483,-38.4492,-44.4342,-0.907358,320,37431,36.076,10.6925,84.8112,0
1472,-37.8334,45.537,-37.8696,45.2442,-37.9666,45.0514,-38.0915,44.8443,-38.2359,44.6413,-38.4003,44.4447,-38.5631,44.2472,-38.7399,44.0543,-38.9114,43.8596,-39.0656,43.6595,-39.1551,43.4535,-39.2191,43.2481,-37.8334,45.537,-37.6103,45.2597,-37.6458,45.0387,-37.7398,44.826,-37.8547,44.6179,-37.9837,44.4133,-38.1423,44.2171,-38.3323,44.031,-38.5192,43.8437,-38.7064,43.6568,-38.8922,43.466,-39.2191,43.2481,-39.3739,43.5787,-39.3258,43.7978,-39.1922,44.0062,-39.0343,44.2077,-38.8696,44.4071,-38.7116,44.6087,-38.5176,44.7987,-38.3512,45.0001,-38.2187,45.1988,-38.0839,45.3454,-38.4723,-44.395,-0.901319,322,37436,37.2897,10.2759,86.468,0
1473,-37.8868,45.5132,-37.8899,45.2109,-37.9942,45.0036,-38.13,44.7897,-38.2856,44.5831,-38.446,44.3771,-38.5632,44.2429,-38.7344,44.0403,-38.8937,43.8327,-39.064,43.6365,-39.1816,43.4388,-39.2304,43.2302,-37.8868,45.5132,-37.6194,45.2427,-37.6546,45.0125,-37.76,44.7906,-37.8812,44.5722,-38.0227,44.359,-38.1403,44.2237,-38.3301,44.025,-38.4911,43.816,-38.6693,43.6178,-38.8794,43.4514,-39.2304,43.2302,-39.425,43.5613,-39.3342,43.7794,-39.1911,43.9885,-39.027,44.1915,-38.8687,44.3963,-38.7585,44.5314,-38.5882,44.7325,-38.4035,44.9304,-38.26,45.1377,-38.1242,45.3063,-38.4922,-44.3577,-0.905932,328,37466,37.1567,10.3034,86.468,0
1474,-37.8505,45.4696,-37.9259,45.1638,-38.018,44.9547,-38.1557,44.7399,-38.3191,44.5338,-38.491,44.3298,-38.6077,44.1946,-38.7662,43.9866,-38.9385,43.7816,-39.1177,43.5882,-39.2455,43.3936,-39.35,43.203,-37.8505,45.4696,-37.6877,45.1442,-37.7152,44.9084,-37.8155,44.6822,-37.9496,44.4633,-38.1148,44.2531,-38.2419,44.1182,-38.4204,43.912,-38.5834,43.6986,-38.7889,43.5106,-38.9981,43.3423,-39.35,43.203,-39.4221,43.5756,-39.3276,43.7936,-39.1734,43.9987,-39.0033,44.1989,-38.8602,44.4073,-38.7501,44.5418,-38.5791,44.7418,-38.3966,44.9398,-38.2546,45.1455,-38.1197,45.3115,-38.5243,-44.3149,-0.911516,325,37170,37.5286,9.51517,86.8112,0
1475,-37.9067,45.3903,-37.9445,45.0804,-38.0452,44.8961,-38.2315,44.6235,-38.3932,44.4169,-38.5815,44.2199,-38.7445,44.0149,-38.9116,43.81,-39.0939,43.6139,-39.2722,43.432,-39.4072,43.248,-39.5441,43.0563,-37.9067,45.3903,-37.6827,45.0863,-37.731,44.851,-37.8909,44.553,-38.0414,44.3375,-38.2268,44.1322,-38.4095,43.9262,-38.5732,43.7143,-38.775,43.514,-38.9835,43.3397,-39.2012,43.1975,-39.5441,43.0563,-39.5439,43.4283,-39.4432,43.6419,-39.297,43.8446,-39.1386,44.0439,-38.9758,44.2417,-38.8089,44.4384,-38.6288,44.6306,-38.4772,44.8344,-38.2849,45.0683,-38.1553,45.2006,-38.5952,-44.219,-0.886044,333,38281,39.6587,8.96858,91.2965,0
1476,-37.9175,45.3229,-37.9738,45.0269,-38.095,44.8259,-38.2825,44.5427,-38.46,44.3417,-38.6463,44.1436,-38.807,43.9374,-38.9733,43.732,-39.1588,43.5372,-39.3477,43.3542,-39.4865,43.1656,-39.6276,42.9829,-37.9175,45.3229,-37.7099,45.01,-37.779,44.7768,-37.9392,44.4777,-38.1045,44.2652,-38.2988,44.0617,-38.4672,43.85,-38.6412,43.6401,-38.8484,43.4401,-39.0575,43.2633,-39.273,43.1088,-39.6276,42.9829,-39.6221,43.3535,-39.5144,43.5652,-39.3496,43.7623,-39.1849,43.9593,-39.0427,44.1632,-38.8823,44.3618,-38.6901,44.55,-38.521,44.7461,-38.3258,45.0132,-38.1874,45.1717,-38.6485,-44.1505,-0.877966,337,38838,40.1462,8.94658,93.5391,0
1477,-37.9137,45.2236,-38.033,44.9221,-38.17,44.7079,-38.3266,44.4962,-38.5098,44.2934,-38.6338,44.1588,-38.798,43.9501,-38.9664,43.7429,-39.1525,43.5397,-39.3418,43.3446,-39.4887,43.1639,-39.6322,42.9829,-37.9137,45.2236,-37.7632,44.865,-37.8403,44.631,-37.985,44.4113,-38.1609,44.2007,-38.2952,44.0657,-38.4648,43.8531,-38.6392,43.642,-38.847,43.4399,-39.0501,43.2403,-39.2668,43.0852,-39.6322,42.9829,-39.6263,43.3615,-39.4996,43.5723,-39.3381,43.7764,-39.1716,43.9788,-39.0222,44.1864,-38.8549,44.3887,-38.726,44.518,-38.5589,44.7204,-38.4051,44.9306,-38.2315,45.1174,-38.6807,-44.108,-0.874865,330,38474,38.788,8.88685,89.8822,0
1478,-38.0534,45.1703,-38.0661,44.922,-38.1963,44.6739,-38.3478,44.4735,-38.5264,44.271,-38.7035,44.0694,-38.8713,43.8648,-38.9874,43.73,-39.1667,43.5277,-39.3501,43.3349,-39.4919,43.1526,-39.6322,42.9687,-38.0534,45.1703,-37.8371,44.9475,-37.8811,44.628,-38.0114,44.4057,-38.1776,44.1931,-38.3499,43.9824,-38.5155,43.7696,-38.6532,43.6364,-38.8538,43.4327,-39.0564,43.2346,-39.2722,43.0798,-39.6322,42.9687,-39.6279,43.3468,-39.5141,43.556,-39.3633,43.7583,-39.2087,43.9594,-39.1115,44.0953,-38.9503,44.2945,-38.756,44.4843,-38.5763,44.6777,-38.4326,44.8469,-38.2564,45.0228,-38.725,-44.056,-0.873481,317,37656,37.7074,9.25965,86.468,0
1479,-38.0641,45.1029,-38.1199,44.84,-38.257,44.6217,-38.4183,44.4067,-38.556,44.2515,-38.7011,44.0761,-38.8509,43.8884,-39.0205,43.7077,-39.1827,43.5234,-39.3885,43.2917,-39.5245,43.128,-39.6608,42.9687,-38.0641,45.1029,-37.8732,44.8339,-37.9411,44.5587,-38.0949,44.2991,-38.2384,44.1119,-38.3908,43.9274,-38.5403,43.742,-38.7224,43.5671,-38.8981,43.3874,-39.1395,43.1697,-39.3312,43.042,-39.6608,42.9687,-39.6193,43.3191,-39.5362,43.5235,-39.3618,43.7821,-39.212,43.9707,-39.055,44.1592,-38.9178,44.347,-38.7845,44.4995,-38.6589,44.6224,-38.488,44.7889,-38.3227,44.9607,-38.7529,-44.0337,-0.877033,315,36849,36.8244,9.18542,85.8823,0
1480,-38.0706,45.1029,-38.1357,44.8363,-38.2598,44.6169,-38.428,44.4053,-38.6093,44.1946,-38.7602,44.0158,-38.9141,43.8304,-39.0739,43.6469,-39.2313,43.4679,-39.3953,43.3044,-39.5584,43.0775,-39.6946,42.9096,-38.0706,45.1029,-37.9124,44.8265,-37.9557,44.5515,-38.1119,44.295,-38.3039,44.0482,-38.4555,43.8655,-38.6022,43.6812,-38.7814,43.5053,-38.9577,43.3338,-39.1414,43.1854,-39.3951,43.016,-39.6946,42.9096,-39.6527,43.2594,-39.5415,43.5302,-39.403,43.7212,-39.2646,43.9122,-39.1146,44.1002,-38.9693,44.2907,-38.8218,44.4529,-38.6591,44.6222,-38.4888,44.788,-38.3238,44.9589,-38.7737,-44.0182,-0.880025,313,36804,37.6604,9.09426,87.0538,0
1481,-38.0604,45.1029,-38.1426,44.8237,-38.2742,44.5935,-38.4061,44.4287,-38.6127,44.1843,-38.7715,43.9899,-38.9338,43.7981,-39.0991,43.6058,-39.2613,43.4203,-39.4286,43.2531,-39.5744,43.0712,-39.7194,42.8953,-38.0604,45.1029,-37.9059,44.8084,-37.9699,44.5187,-38.0969,44.3156,-38.2995,44.054,-38.4594,43.8603,-38.6164,43.6656,-38.8066,43.479,-38.9943,43.3,-39.1918,43.1526,-39.3917,43.0131,-39.7194,42.8953,-39.6596,43.256,-39.5566,43.4629,-39.4208,43.6619,-39.2843,43.8607,-39.1413,44.0577,-38.9828,44.2508,-38.8123,44.4405,-38.6295,44.6556,-38.498,44.7803,-38.3262,44.955,-38.7739,-44.0098,-0.88117,312,36897,38.0476,8.93314,86.2254,0
1482,-38.1268,45.0969,-38.1558,44.8093,-38.2891,44.5811,-38.4219,44.4187,-38.619,44.1825,-38.7719,43.9882,-38.9329,43.7968,-39.1001,43.6068,-39.2653,43.4184,-39.4268,43.2469,-39.5711,43.0819,-39.7194,42.9096,-38.1268,45.0969,-37.9038,44.8216,-37.9647,44.5303,-38.0894,44.3259,-38.2924,44.0634,-38.4528,43.8691,-38.6092,43.6734,-38.8005,43.4889,-38.9858,43.2999,-39.1805,43.1409,-39.3854,43.0176,-39.7194,42.9096,-39.6578,43.2578,-39.5687,43.4643,-39.4384,43.6614,-39.2834,43.8514,-39.149,44.0475,-38.9939,44.2397,-38.8356,44.4232,-38.6647,44.6171,-38.5361,44.7449,-38.3652,44.9158,-38.7802,-44.0042,-0.880267,312,36762,37.6259,8.95385,85.6396,0
1483,-38.1268,45.0969,-38.1388,44.8489,-38.2652,44.6007,-38.4109,44.3996,-38.5999,44.2009,-38.7816,44.0013,-38.939,43.794,-39.0527,43.6588,-39.2307,43.4567,-39.4029,43.2695,-39.5567,43.0948,-39.7194,42.9096,-38.1268,45.0969,-37.9103,44.8736,-37.9526,44.5533,-38.0714,44.3279,-38.244,44.1171,-38.436,43.9121,-38.6,43.6984,-38.7217,43.5598,-38.9285,43.3571,-39.1357,43.1724,-39.3567,43.035,-39.7194,42.9096,-39.652,43.2721,-39.5539,43.4859,-39.4128,43.6896,-39.2618,43.8905,-39.1776,44.029,-39.0183,44.2274,-38.8246,44.4162,-38.6462,44.6081,-38.5043,44.7758,-38.3289,44.9506,-38.7808,-44.0001,-0.875374,310,36904,37.6954,9.07404,85.6396,0
1484,-38.1268,45.0822,-38.1654,44.7817,-38.2709,44.5981,-38.4211,44.3984,-38.6025,44.1977,-38.7954,44.0022,-38.9529,43.7955,-39.1148,43.5907,-39.2305,43.4549,-39.4006,43.2587,-39.5534,43.0823,-39.7194,42.9096,-38.1268,45.0822,-37.903,44.7871,-37.9569,44.5485,-38.0889,44.327,-38.2545,44.1146,-38.4488,43.9113,-38.6167,43.6995,-38.7914,43.4899,-38.931,43.3555,-39.1334,43.1584,-39.3495,43.0063,-39.7194,42.9096,-39.6521,43.2717,-39.5543,43.4853,-39.4121,43.6885,-39.3175,43.824,-39.1937,44.0321,-39.0242,44.2271,-38.8267,44.4143,-38.6481,44.6061,-38.5057,44.7739,-38.3766,44.906,-38.7912,-43.99,-0.87817,310,37297,37.4925,9.08065,85.6396,0
1485,-38.0663,45.0354,-38.1663,44.7641,-38.268,44.5852,-38.4665,44.3478,-38.6267,44.1545,-38.803,43.9597,-38.9253,43.8323,-39.0894,43.6354,-39.2528,43.4369,-39.4125,43.2473,-39.5619,43.0776,-39.7194,42.9096,-38.0663,45.0354,-37.9084,44.7291,-37.9698,44.5068,-38.1387,44.2273,-38.296,44.0262,-38.4571,43.8261,-38.5893,43.7007,-38.7796,43.51,-38.9692,43.3163,-39.1626,43.134,-39.3688,42.995,-39.7194,42.9096,-39.6528,43.27,-39.5553,43.4828,-39.4258,43.6883,-39.29,43.8921,-39.1411,44.092,-39.0266,44.2207,-38.8484,44.4129,-38.6905,44.5918,-38.4932,44.7883,-38.3663,44.9224,-38.7895,-43.9856,-0.871708,316,37368,37.0123,9.44708,85.397,0
1486,-38.0663,45.0354,-38.1766,44.7571,-38.2838,44.5773,-38.4196,44.3786,-38.5917,44.1779,-38.784,43.9851,-38.969,43.7897,-39.0838,43.6569,-39.2485,43.4542,-39.4168,43.261,-39.5523,43.0846,-39.7093,42.9096,-38.0663,45.0354,-37.9216,44.7203,-37.9936,44.4938,-38.0975,44.2729,-38.2453,44.0627,-38.4205,43.8607,-38.6222,43.6674,-38.7525,43.5371,-38.9469,43.3389,-39.1442,43.1493,-39.3546,43.0032,-39.7093,42.9096,-39.6646,43.2809,-39.5823,43.4987,-39.4424,43.7044,-39.3052,43.9109,-39.1956,44.0432,-39.0083,44.2344,-38.816,44.4257,-38.6371,44.618,-38.4974,44.7848,-38.3694,44.9199,-38.7967,-43.9787,-0.865608,317,37260,36.9263,9.49621,84.8112,0
1487,-38.1327,45.0295,-38.1984,44.7356,-38.3216,44.5467,-38.4681,44.3395,-38.6408,44.1337,-38.7655,44.0002,-38.9481,43.7986,-39.1351,43.5984,-39.2603,43.4636,-39.4274,43.2643,-39.5765,43.0851,-39.7242,42.9096,-38.1327,45.0295,-37.9172,44.7198,-38.0171,44.4897,-38.1398,44.2641,-38.2796,44.0428,-38.394,43.9014,-38.5924,43.6977,-38.7945,43.4951,-38.9287,43.3578,-39.1324,43.1593,-39.3498,43.0061,-39.7242,42.9096,-39.7076,43.2806,-39.6175,43.4996,-39.4646,43.7028,-39.346,43.8335,-39.1857,44.0351,-39.0169,44.2341,-38.8806,44.3588,-38.6931,44.5546,-38.538,44.7355,-38.4063,44.8716,-38.8237,-43.9574,-0.861416,317,37619,36.7131,9.62789,84.2254,0
1488,-38.0754,44.9859,-38.178,44.7629,-38.3084,44.5507,-38.4688,44.3388,-38.6426,44.1326,-38.8345,43.9317,-38.9636,43.7982,-39.1462,43.5945,-39.2688,43.4574,-39.4425,43.2552,-39.5776,43.0596,-39.6731,42.8659,-38.0754,44.9859,-37.9461,44.7208,-37.9969,44.4868,-38.1252,44.2688,-38.2708,44.0554,-38.4376,43.8482,-38.5718,43.7174,-38.7696,43.52,-38.9009,43.3872,-39.0992,43.192,-39.3058,43.0233,-39.6731,42.8659,-39.7687,43.2257,-39.6766,43.4535,-39.514,43.665,-39.3961,43.8032,-39.2322,44.0145,-39.0964,44.1469,-38.8965,44.3468,-38.6944,44.5459,-38.52,44.7586,-38.3484,44.9432,-38.8508,-43.929,-0.849949,321,37984,36.4597,9.87389,85.0538,0
1489,-38.1338,44.9562,-38.2189,44.6781,-38.3592,44.4518,-38.4945,44.2739,-38.6529,44.0825,-38.8336,43.8942,-39.0204,43.7092,-39.2081,43.5245,-39.388,43.3358,-39.551,43.1504,-39.6612,42.9631,-39.7325,42.7783,-38.1338,44.9562,-37.975,44.669,-38.0498,44.3862,-38.1845,44.1897,-38.3161,43.9924,-38.4777,43.8038,-38.6657,43.6239,-38.8476,43.4419,-39.0286,43.257,-39.2134,43.0837,-39.4031,42.9261,-39.7325,42.7783,-39.8569,43.125,-39.7783,43.3386,-39.6304,43.5404,-39.4401,43.7289,-39.2515,43.9181,-39.0614,44.1067,-38.8722,44.2984,-38.712,44.483,-38.5828,44.624,-38.404,44.8014,-38.8998,-43.8573,-0.837737,318,38119,37.4264,9.06976,85.8823,0
1490,-38.2049,44.9355,-38.2445,44.6508,-38.3897,44.4225,-38.5252,44.2349,-38.6928,44.0412,-38.872,43.8504,-39.0452,43.6668,-39.2323,43.4957,-39.4074,43.3061,-39.5668,43.114,-39.6557,42.9206,-39.7379,42.7168,-38.2049,44.9355,-37.9917,44.6681,-38.0727,44.3775,-38.1915,44.1724,-38.3339,43.9737,-38.4974,43.7788,-38.6644,43.5945,-38.831,43.4319,-39.028,43.269,-39.2112,43.077,-39.403,42.9113,-39.7379,42.7168,-39.8474,43.059,-39.8215,43.2777,-39.6825,43.4811,-39.5028,43.6719,-39.3109,43.8588,-39.1229,44.047,-38.9327,44.237,-38.7593,44.4246,-38.6278,44.5841,-38.4512,44.7581,-38.9215,-43.8265,-0.842757,319,37968,37.6309,9.72703,87.2965,0
1491,-38.2071,44.8829,-38.2959,44.5933,-38.4331,44.3538,-38.5837,44.1579,-38.7638,43.9621,-38.946,43.7681,-39.12,43.5723,-39.3189,43.3966,-39.4998,43.2157,-39.659,43.0234,-39.7663,42.8258,-39.7978,42.6138,-38.2071,44.8829,-38.0533,44.5809,-38.1226,44.286,-38.2552,44.0796,-38.4144,43.8809,-38.5878,43.6866,-38.7401,43.4833,-38.9264,43.3106,-39.1271,43.1541,-39.3244,42.9815,-39.5135,42.8192,-39.7978,42.6138,-39.9748,42.9691,-39.8942,43.1906,-39.7606,43.4012,-39.5778,43.5971,-39.3811,43.7885,-39.1884,43.9812,-38.9929,44.1736,-38.8087,44.3705,-38.6597,44.5444,-38.481,44.7231,-38.9865,-43.7524,-0.841057,332,38156,38.6639,9.70277,88.468,0
1492,-38.2173,44.8095,-38.3037,44.534,-38.4814,44.2959,-38.6395,44.0971,-38.8179,43.9054,-38.9961,43.7176,-39.2137,43.4757,-39.4018,43.2924,-39.5767,43.0998,-39.7079,42.8978,-39.8069,42.6187,-39.8196,42.3798,-38.2173,44.8095,-38.0594,44.5201,-38.1467,44.2406,-38.2788,44.0436,-38.4361,43.854,-38.6025,43.6663,-38.8144,43.4457,-39.0078,43.2901,-39.1874,43.1021,-39.3715,42.9211,-39.6043,42.6753,-39.8196,42.3798,-39.9804,42.7067,-39.9611,43.0099,-39.8574,43.2278,-39.6757,43.4251,-39.4959,43.6231,-39.2814,43.895,-39.0827,44.0867,-38.8895,44.2821,-38.7184,44.4802,-38.4854,44.6494,-39.0414,-43.6672,-0.853996,333,38749,40.8062,9.76856,93.2965,0
