447,-3.14666,41.2489,-3.23316,41.0797,-3.34954,40.886,-3.46696,40.6784,-3.57108,40.4701,-3.67171,40.261,-3.7734,40.052,-3.87766,39.8434,-3.99504,39.6379,-4.12089,39.434,-4.29276,39.2621,-4.49899,39.084,-3.14666,41.2489,-3.09308,40.8991,-3.17963,40.6784,-3.29194,40.4628,-3.38458,40.2431,-3.47035,40.0221,-3.5805,39.8059,-3.70025,39.592,-3.83591,39.3799,-4.00897,39.1865,-4.22769,39.0577,-4.49899,39.084,-4.46075,39.3639,-4.34284,39.5594,-4.23155,39.7568,-4.13343,39.9579,-4.03183,40.1582,-3.93181,40.3588,-3.8317,40.5593,-3.71124,40.755,-3.5939,40.9547,-3.44794,41.1342,-3.75981,-40.1158,-1.06772,265,22555,35.1629,7.80629,82.9117,0
448,-3.09931,41.2052,-3.21086,41.0601,-3.34805,40.8821,-3.4585,40.6741,-3.56113,40.4658,-3.66992,40.259,-3.77209,40.0505,-3.88167,39.8437,-3.99772,39.6388,-4.13867,39.4505,-4.32395,39.3029,-4.56112,39.1656,-3.09931,41.2052,-3.10949,40.8334,-3.21529,40.6166,-3.309,40.3974,-3.39274,40.1764,-3.50579,39.9612,-3.61641,39.7456,-3.73189,39.529,-3.8871,39.331,-4.079,39.1716,-4.30275,39.0801,-4.56112,39.1656,-4.46333,39.4346,-4.33046,39.626,-4.19595,39.8166,-4.10165,40.0178,-4.00166,40.2177,-3.9068,40.4188,-3.79399,40.6156,-3.67827,40.8117,-3.56236,41.0124,-3.39815,41.174,-3.76479,-40.1172,-1.05071,265,22662,34.8974,8.35691,82.9117,0
449,-3.09931,41.2052,-3.21987,41.0534,-3.36021,40.865,-3.47353,40.648,-3.57747,40.4316,-3.69321,40.2176,-3.79647,40.0006,-3.91304,39.7868,-4.00262,39.6465,-4.16363,39.4485,-4.36458,39.3022,-4.61203,39.1656,-3.09931,41.2052,-3.11184,40.8266,-3.22105,40.6062,-3.31321,40.3825,-3.4031,40.1584,-3.51805,39.9392,-3.62497,39.7183,-3.76558,39.5051,-3.88949,39.3706,-4.0961,39.192,-4.31705,39.089,-4.61203,39.1656,-4.55531,39.4406,-4.35964,39.5961,-4.21144,39.7822,-4.14754,39.9275,-4.04231,40.1394,-3.93498,40.3508,-3.82977,40.5626,-3.70209,40.7691,-3.58028,40.9809,-3.41578,41.1605,-3.7834,-40.11,-1.02404,268,23045,35.3883,8.08384,82.9117,0
450,-3.09931,41.2052,-3.21449,41.0581,-3.34548,40.8735,-3.45785,40.6623,-3.55564,40.4499,-3.66474,40.24,-3.77321,40.0302,-3.89142,39.8225,-4.02594,39.6172,-4.19124,39.4424,-4.39838,39.3495,-4.65939,39.2427,-3.09931,41.2052,-3.11048,40.8305,-3.21776,40.6121,-3.31088,40.391,-3.40001,40.1691,-3.50066,39.9494,-3.6026,39.73,-3.75706,39.5216,-3.94278,39.329,-4.15455,39.1923,-4.38426,39.1499,-4.65939,39.2427,-4.55342,39.4948,-4.36166,39.6151,-4.21315,39.7781,-4.11891,39.9866,-4.01488,40.1898,-3.90253,40.3911,-3.78039,40.59,-3.67692,40.7934,-3.55506,40.9966,-3.39699,41.1674,-3.78155,-40.1155,-1.00773,264,22912,35.3934,8.42099,82.669,0
451,-3.12881,41.2393,-3.21955,41.0703,-3.36765,40.8255,-3.47246,40.6247,-3.56952,40.4229,-3.6595,40.2195,-3.79235,39.9513,-3.92393,39.7569,-4.07766,39.5743,-4.26127,39.4332,-4.46427,39.3389,-4.73166,39.239,-3.12881,41.2393,-3.09471,40.8905,-3.2245,40.6,-3.31536,40.3806,-3.39796,40.1596,-3.4873,39.9398,-3.65233,39.6567,-3.81378,39.4564,-4.01531,39.2881,-4.2309,39.1808,-4.45869,39.1561,-4.73166,39.239,-4.61186,39.4801,-4.42251,39.6142,-4.2564,39.7539,-4.12607,39.933,-4.0208,40.1164,-3.89295,40.364,-3.79848,40.55,-3.69453,40.7338,-3.5888,40.9197,-3.42094,41.1365,-3.79745,-40.0942,-0.984984,265,23210,36.3717,8.03268,83.4975,0
452,-3.09931,41.2052,-3.21347,41.0581,-3.34458,40.8743,-3.45701,40.6638,-3.55393,40.4517,-3.66485,40.2427,-3.78135,40.0351,-3.90953,39.8295,-4.0763,39.6383,-4.26926,39.4789,-4.47765,39.3632,-4.73272,39.239,-3.09931,41.2052,-3.11105,40.8289,-3.21914,40.6096,-3.31187,40.3874,-3.39957,40.1643,-3.51015,39.9457,-3.63463,39.7305,-3.8068,39.5262,-4.01301,39.3501,-4.22804,39.2252,-4.4553,39.1565,-4.73272,39.239,-4.63685,39.5025,-4.45412,39.653,-4.26087,39.806,-4.11113,40.0004,-4.00907,40.2021,-3.89692,40.4014,-3.77519,40.5983,-3.67291,40.7999,-3.55175,41.0013,-3.39451,41.1696,-3.81102,-40.1158,-0.965118,266,23094,35.8443,8.21024,82.9117,0
453,-3.12881,41.2393,-3.22252,41.0681,-3.33841,40.8867,-3.45124,40.6863,-3.5751,40.4114,-3.68688,40.2101,-3.79513,40.0079,-3.92067,39.8092,-4.0867,39.624,-4.27645,39.4734,-4.47401,39.3605,-4.70779,39.239,-3.12881,41.2393,-3.09491,40.8894,-3.18708,40.6699,-3.28585,40.4515,-3.40355,40.1576,-3.51261,39.9413,-3.63595,39.7285,-3.8066,39.5264,-4.01057,39.352,-4.22301,39.2272,-4.44853,39.1573,-4.70779,39.239,-4.62095,39.493,-4.47468,39.6447,-4.28381,39.7838,-4.13511,39.9649,-4.03182,40.154,-3.92775,40.3428,-3.81502,40.5296,-3.68295,40.7833,-3.57043,40.9721,-3.42211,41.1293,-3.80569,-40.1174,-0.968721,263,23071,35.7355,7.92415,83.7401,0
454,-3.12881,41.2393,-3.22288,41.0677,-3.33922,40.8858,-3.45495,40.6857,-3.58319,40.4112,-3.68998,40.2082,-3.79612,40.005,-3.92287,39.8061,-4.08994,39.6215,-4.28297,39.4781,-4.48315,39.3637,-4.71795,39.239,-3.12881,41.2393,-3.09503,40.8889,-3.18754,40.669,-3.28646,40.4503,-3.40453,40.156,-3.51372,39.9393,-3.6374,39.7262,-3.80903,39.524,-4.0134,39.3498,-4.22641,39.2258,-4.45277,39.157,-4.71795,39.239,-4.63916,39.4988,-4.47959,39.6538,-4.29082,39.7886,-4.13772,39.9604,-4.0337,40.1504,-3.92944,40.3399,-3.82797,40.53,-3.696,40.7845,-3.56789,40.9699,-3.4228,41.1287,-3.81157,-40.115,-0.965059,266,22858,35.834,7.91529,82.9117,0
455,-3.12881,41.2393,-3.22352,41.0669,-3.34003,40.884,-3.48667,40.613,-3.57778,40.4059,-3.69015,40.2034,-3.79942,40.0001,-3.92687,39.8005,-4.09491,39.6134,-4.28834,39.47,-4.49553,39.3639,-4.74288,39.239,-3.12881,41.2393,-3.09525,40.8877,-3.18849,40.6672,-3.3155,40.3737,-3.40655,40.1527,-3.51599,39.9353,-3.64036,39.7216,-3.81405,39.5193,-4.01888,39.3446,-4.23615,39.2358,-4.46304,39.1712,-4.74288,39.239,-4.66538,39.4919,-4.47775,39.6316,-4.29493,39.7737,-4.14272,39.9547,-4.03636,40.1444,-3.9325,40.3349,-3.81849,40.5229,-3.71642,40.7138,-3.57301,40.9687,-3.42401,41.1277,-3.81433,-40.1125,-0.958098,265,23249,36.153,7.89855,82.9117,0
456,-3.12881,41.2393,-3.2239,41.0664,-3.34068,40.8829,-3.48758,40.6113,-3.57855,40.4035,-3.68774,40.1997,-3.79317,39.995,-3.92609,39.7961,-4.09982,39.6103,-4.29299,39.4674,-4.50114,39.3614,-4.75764,39.239,-3.12881,41.2393,-3.09542,40.8868,-3.18918,40.6659,-3.31604,40.3716,-3.40802,40.1503,-3.51764,39.9324,-3.64252,39.7183,-3.81776,39.5158,-4.02315,39.3417,-4.24125,39.2342,-4.46707,39.17,-4.75764,39.239,-4.67755,39.4906,-4.48192,39.6282,-4.29963,39.7707,-4.14248,39.9506,-4.02381,40.1377,-3.9212,40.3291,-3.82411,40.5216,-3.7173,40.712,-3.5739,40.9676,-3.42467,41.1272,-3.81737,-40.1091,-0.954402,265,23160,36.3491,7.72878,83.7401,0
457,-3.12881,41.2393,-3.22284,41.0677,-3.33893,40.8858,-3.45184,40.685,-3.57597,40.4096,-3.68796,40.2079,-3.79652,40.0054,-3.9227,39.8063,-4.08951,39.621,-4.2801,39.471,-4.48179,39.3593,-4.71795,39.239,-3.12881,41.2393,-3.09503,40.8889,-3.18754,40.669,-3.28646,40.4503,-3.40453,40.156,-3.51372,39.9393,-3.6374,39.7262,-3.80903,39.524,-4.0134,39.3498,-4.22641,39.2258,-4.45277,39.157,-4.71795,39.239,-4.63718,39.4932,-4.47397,39.6398,-4.28741,39.7805,-4.13756,39.9615,-4.0333,40.1509,-3.92926,40.3402,-3.81614,40.5274,-3.68384,40.7817,-3.57127,40.971,-3.42272,41.1288,-3.80905,-40.1147,-0.96583,264,23088,35.8541,7.9159,82.9117,0
458,-3.12881,41.2393,-3.2282,41.0647,-3.3453,40.8768,-3.46076,40.6712,-3.55299,40.4601,-3.66438,40.2537,-3.76902,40.0458,-3.87895,39.8379,-4.03728,39.6497,-4.23289,39.5027,-4.42306,39.3664,-4.60444,39.1953,-3.12881,41.2393,-3.09457,40.8912,-3.18566,40.6726,-3.28399,40.4553,-3.3712,40.2357,-3.47102,40.0185,-3.57045,39.8007,-3.71468,39.5965,-3.88714,39.4237,-4.10012,39.2979,-4.31546,39.1923,-4.60444,39.1953,-4.64157,39.4519,-4.50891,39.6215,-4.30539,39.7645,-4.14463,39.9522,-4.03347,40.1505,-3.92408,40.3494,-3.80634,40.5463,-3.70152,40.7462,-3.5892,40.9468,-3.43657,41.1176,-3.79398,-40.1216,-0.98057,263,22959,35.0144,7.91198,82.9117,0
459,-3.12881,41.2393,-3.22397,41.0678,-3.33309,40.8852,-3.44647,40.6848,-3.5587,40.4824,-3.66013,40.2786,-3.75748,40.0736,-3.881,39.8747,-4.03717,39.6849,-4.21583,39.5167,-4.40279,39.3782,-4.63446,39.239,-3.12881,41.2393,-3.09288,40.8883,-3.17245,40.6662,-3.27655,40.4485,-3.3712,40.2289,-3.48025,40.0124,-3.58972,39.7958,-3.74808,39.5896,-3.94578,39.4043,-4.15326,39.2592,-4.37641,39.1695,-4.63446,39.239,-4.5489,39.4978,-4.4131,39.6782,-4.24216,39.8477,-4.11162,40.0299,-4.00248,40.2178,-3.91149,40.4097,-3.80791,40.5989,-3.68791,40.7841,-3.56729,40.971,-3.42226,41.1292,-3.7819,-40.142,-0.987916,260,22869,34.8511,8.04858,81.7401,0
460,-3.09931,41.2052,-3.21687,41.0558,-3.35626,40.871,-3.46866,40.657,-3.57172,40.4432,-3.64787,40.3024,-3.75113,40.0884,-3.87744,39.8798,-4.03978,39.681,-4.16101,39.5594,-4.36047,39.4095,-4.5871,39.2307,-3.09931,41.2052,-3.11095,40.8291,-3.21892,40.61,-3.31171,40.388,-3.39916,40.165,-3.47721,40.0203,-3.58584,39.8015,-3.74479,39.5933,-3.94301,39.4034,-4.08206,39.3042,-4.30493,39.2098,-4.5871,39.2307,-4.5416,39.5178,-4.37778,39.7092,-4.25473,39.8324,-4.11143,40.0302,-3.99112,40.2341,-3.89253,40.4429,-3.81842,40.5803,-3.69361,40.7831,-3.57461,40.9915,-3.40999,41.1651,-3.77312,-40.1586,-0.998619,258,22763,34.2228,8.08306,80.3259,0
461,-3.09931,41.2052,-3.2171,41.0549,-3.35708,40.8695,-3.46975,40.6548,-3.57268,40.4403,-3.64993,40.2992,-3.75767,40.0854,-3.88869,39.8772,-4.04689,39.6768,-4.16573,39.5552,-4.36915,39.4012,-4.59726,39.239,-3.09931,41.2052,-3.11169,40.8271,-3.2207,40.6068,-3.31297,40.3834,-3.40245,40.1595,-3.47974,40.0137,-3.5909,39.7941,-3.75207,39.5851,-3.95312,39.3981,-4.09202,39.2947,-4.31448,39.1897,-4.59726,39.239,-4.55505,39.5201,-4.37367,39.7061,-4.25609,39.8312,-4.12431,40.0322,-4.00561,40.2366,-3.88748,40.4412,-3.81872,40.5799,-3.69382,40.7828,-3.57476,40.9913,-3.41013,41.1649,-3.77977,-40.1517,-0.995984,261,22940,34.2463,8.26911,79.4975,0
462,-3.09931,41.2052,-3.21347,41.0566,-3.35284,40.8749,-3.46455,40.6632,-3.56696,40.4513,-3.67808,40.2414,-3.78131,40.0296,-3.92087,39.8256,-4.08818,39.635,-4.21073,39.5172,-4.41347,39.3726,-4.66954,39.239,-3.09931,41.2052,-3.11164,40.8272,-3.22059,40.607,-3.31289,40.3837,-3.40225,40.1598,-3.51323,39.9402,-3.63873,39.7242,-3.81383,39.5197,-4.02007,39.3409,-4.16019,39.242,-4.38538,39.1501,-4.66954,39.239,-4.5809,39.509,-4.38912,39.6855,-4.27583,39.8081,-4.13001,39.9994,-4.015,40.1992,-3.91506,40.4021,-3.80306,40.6024,-3.68383,40.801,-3.56705,41.0047,-3.40261,41.1707,-3.79385,-40.1349,-0.986589,265,23022,35.1041,8.34755,80.9117,0
463,-3.09931,41.2052,-3.21675,41.0565,-3.34864,40.8691,-3.46412,40.6562,-3.5729,40.4445,-3.6843,40.2329,-3.78741,40.0194,-3.92756,39.8151,-4.09219,39.6173,-4.20303,39.491,-4.39585,39.3419,-4.64461,39.1632,-3.09931,41.2052,-3.11077,40.8297,-3.21847,40.6108,-3.31139,40.3892,-3.39834,40.1664,-3.50873,39.9483,-3.6327,39.7334,-3.80367,39.5294,-4.00518,39.3402,-4.1426,39.236,-4.36794,39.1529,-4.64461,39.1632,-4.54576,39.4426,-4.38751,39.6351,-4.28885,39.7655,-4.15972,39.9667,-4.03284,40.1682,-3.92638,40.3746,-3.81907,40.581,-3.68918,40.7819,-3.55985,40.987,-3.40172,41.1632,-3.78399,-40.1346,-0.999555,261,22890,35.441,8.13744,82.3259,0
464,-3.09931,41.2052,-3.2247,41.0498,-3.35945,40.852,-3.47854,40.6316,-3.59078,40.4123,-3.70363,40.1926,-3.77383,40.0451,-3.91063,39.8314,-4.07859,39.6256,-4.25641,39.4305,-4.39342,39.317,-4.59831,39.1041,-3.09931,41.2052,-3.11237,40.8252,-3.22233,40.6039,-3.31409,40.3791,-3.40552,40.1544,-3.51698,39.9335,-3.59563,39.7873,-3.75943,39.5797,-3.96014,39.3859,-4.16518,39.2157,-4.31027,39.1262,-4.59831,39.1041,-4.59789,39.3949,-4.49046,39.5323,-4.31119,39.7326,-4.17403,39.9457,-4.0378,40.1589,-3.9546,40.3029,-3.8491,40.5234,-3.7203,40.7386,-3.57843,40.9534,-3.41845,41.1479,-3.79385,-40.1191,-0.999914,265,23255,35.5122,7.87476,83.1543,0
465,-3.09931,41.2052,-3.22122,41.0531,-3.36141,40.8634,-3.47489,40.6456,-3.57853,40.4283,-3.69727,40.2142,-3.82466,40.002,-3.95486,39.7906,-4.11229,39.5862,-4.22742,39.4549,-4.42582,39.2882,-4.64567,39.0899,-3.09931,41.2052,-3.11152,40.8275,-3.22028,40.6076,-3.31282,40.3845,-3.40191,40.1607,-3.53269,39.946,-3.66439,39.7316,-3.81827,39.5234,-4.01529,39.3266,-4.14954,39.2092,-4.36869,39.089,-4.64567,39.0899,-4.59639,39.3832,-4.43347,39.5812,-4.32257,39.7129,-4.19629,39.9219,-4.07029,40.1311,-3.94512,40.3404,-3.83503,40.5534,-3.70666,40.762,-3.58311,40.9755,-3.41873,41.1581,-3.80392,-40.1131,-0.999326,268,23217,36.0891,7.9713,84.5685,0
466,-3.09931,41.2052,-3.22006,41.0544,-3.35828,40.866,-3.47846,40.651,-3.59112,40.4369,-3.69619,40.221,-3.81985,40.0094,-3.94847,39.799,-4.10419,39.5944,-4.21983,39.4661,-4.41017,39.3035,-4.63066,39.1041,-3.09931,41.2052,-3.11094,40.8295,-3.21877,40.6107,-3.33221,40.3931,-3.42629,40.1713,-3.53138,39.9518,-3.66069,39.7382,-3.81186,39.5307,-4.00701,39.333,-4.14179,39.2202,-4.36274,39.1165,-4.63066,39.1041,-4.56088,39.3906,-4.42683,39.5945,-4.31363,39.7244,-4.19008,39.9326,-4.06543,40.1405,-3.94046,40.3483,-3.83136,40.5599,-3.70341,40.767,-3.58111,40.9793,-3.41664,41.1598,-3.79614,-40.1264,-1.00555,262,23076,35.8079,7.78145,84.5685,0
467,-3.09931,41.2052,-3.22227,41.0597,-3.35735,40.8723,-3.47002,40.6585,-3.57403,40.4455,-3.64469,40.3036,-3.76681,40.0944,-3.89244,39.8861,-4.02756,39.6805,-4.13855,39.5482,-4.30206,39.355,-4.45407,39.1195,-3.09931,41.2052,-3.10507,40.847,-3.20411,40.6375,-3.2977,40.427,-3.3754,40.2134,-3.45577,40.0772,-3.57798,39.8731,-3.69995,39.6689,-3.86049,39.4739,-3.9901,39.3519,-4.17972,39.181,-4.45407,39.1195,-4.5106,39.4007,-4.41473,39.6189,-4.2951,39.751,-4.17071,39.9648,-4.0454,40.1784,-3.91438,40.3904,-3.84396,40.5359,-3.71551,40.7487,-3.58834,40.9652,-3.42425,41.1537,-3.76622,-40.1564,-1.02312,256,22690,34.0703,7.75589,80.3259,0
468,-3.14181,41.2489,-3.23349,41.072,-3.36438,40.8676,-3.44411,40.7212,-3.56189,40.5044,-3.6735,40.2865,-3.7498,40.1413,-3.87231,39.9255,-3.99532,39.7099,-4.14335,39.4997,-4.23407,39.3611,-4.38558,39.1195,-3.14181,41.2489,-3.08127,40.8988,-3.17968,40.6772,-3.26154,40.5329,-3.35513,40.3101,-3.44812,40.0871,-3.53467,39.944,-3.66909,39.7305,-3.80923,39.5183,-3.9704,39.3109,-4.0892,39.1875,-4.38558,39.1195,-4.46105,39.4,-4.41914,39.5505,-4.27426,39.7603,-4.15816,39.977,-4.0546,40.1966,-3.97735,40.3413,-3.84173,40.5533,-3.70366,40.7646,-3.6198,40.9092,-3.4718,41.1132,-3.75071,-40.1685,-1.0469,257,22506,33.6835,8.00489,80.3259,0
469,-3.14181,41.2489,-3.23015,41.0823,-3.35711,40.8856,-3.47032,40.674,-3.54774,40.5348,-3.65843,40.3251,-3.76055,40.1132,-3.87339,39.9035,-3.99686,39.6966,-4.06933,39.5564,-4.1651,39.3426,-4.2554,39.0853,-3.14181,41.2489,-3.0745,40.9216,-3.16196,40.7124,-3.27111,40.5076,-3.33351,40.3688,-3.41269,40.1578,-3.51394,39.9512,-3.64256,39.7512,-3.77658,39.5526,-3.86207,39.4181,-3.99438,39.2168,-4.2554,39.0853,-4.39205,39.3247,-4.35821,39.5551,-4.29093,39.7007,-4.18894,39.9184,-4.08005,40.1348,-3.97162,40.3512,-3.83625,40.5612,-3.7395,40.6994,-3.61658,40.9143,-3.46895,41.1157,-3.73353,-40.1744,-1.07255,255,22272,33.2744,8.11444,79.4975,0
470,-3.14181,41.2489,-3.22995,41.0874,-3.35637,40.8944,-3.47055,40.6868,-3.58362,40.4809,-3.65905,40.3436,-3.76973,40.1372,-3.8745,39.9293,-3.97067,39.7196,-4.05232,39.5076,-4.10492,39.2905,-4.10633,39.0237,-3.14181,41.2489,-3.07012,40.9351,-3.15468,40.734,-3.25711,40.5363,-3.35423,40.3373,-3.42065,40.2051,-3.52105,40.0068,-3.62125,39.8086,-3.71807,39.6095,-3.81684,39.4112,-3.89873,39.2043,-4.10633,39.0237,-4.32557,39.2278,-4.32572,39.461,-4.28249,39.6889,-4.18999,39.91,-4.08294,40.1278,-3.97474,40.3454,-3.88936,40.4875,-3.75437,40.6988,-3.63146,40.9148,-3.46802,41.1134,-3.73134,-40.1552,-1.10932,258,22305,33.5479,7.87702,79.2548,0
471,-3.14666,41.2489,-3.23898,41.0934,-3.35629,40.9045,-3.47007,40.7035,-3.57199,40.502,-3.68186,40.3021,-3.79418,40.1028,-3.89958,39.9022,-3.98622,39.6979,-4.05345,39.4907,-4.03998,39.2767,-3.95342,39.0422,-3.14666,41.2489,-3.08277,40.9535,-3.15308,40.7636,-3.25173,40.5791,-3.32339,40.3893,-3.4209,40.2045,-3.51156,40.0184,-3.61729,39.8356,-3.72096,39.6524,-3.7882,39.4625,-3.8192,39.2644,-3.95342,39.0422,-4.23183,39.1503,-4.32651,39.3769,-4.30443,39.6064,-4.24479,39.8335,-4.15261,40.0547,-4.01846,40.267,-3.89292,40.4815,-3.75768,40.6935,-3.63471,40.9101,-3.47116,41.1101,-3.73446,-40.1467,-1.12577,258,22274,33.4492,8.75456,78.4264,0
472,-3.09931,41.2052,-3.21812,41.0745,-3.34343,40.897,-3.46534,40.6975,-3.57287,40.4971,-3.68213,40.2969,-3.78573,40.0955,-3.90531,39.8978,-3.99789,39.6942,-4.05765,39.4852,-4.06372,39.2716,-4.0293,39.0061,-3.09931,41.2052,-3.09591,40.8843,-3.17096,40.694,-3.2695,40.5083,-3.36265,40.3213,-3.45829,40.1349,-3.55236,39.9483,-3.6552,39.7636,-3.75564,39.5784,-3.79459,39.3837,-3.83556,39.1814,-4.0293,39.0061,-4.26949,39.218,-4.32887,39.4442,-4.29236,39.6722,-4.21314,39.8953,-4.09791,40.1106,-3.98513,40.327,-3.85539,40.5392,-3.72704,40.7518,-3.59773,40.9677,-3.42447,41.154,-3.73361,-40.1402,-1.12708,258,22516,33.6291,7.81634,79.2548,0
473,-3.09931,41.2052,-3.21606,41.0813,-3.37756,40.844,-3.49008,40.6484,-3.59775,40.4535,-3.70323,40.258,-3.81404,40.0639,-3.91869,39.8685,-4.00602,39.6695,-4.03612,39.3963,-3.98242,39.1916,-3.88008,38.9541,-3.09931,41.2052,-3.09257,40.9017,-3.18943,40.662,-3.28012,40.4856,-3.36953,40.3088,-3.45971,40.1323,-3.54861,39.9556,-3.64638,39.7808,-3.74511,39.6063,-3.78589,39.3612,-3.75822,39.172,-3.88008,38.9541,-4.15226,39.0661,-4.2591,39.2942,-4.30758,39.5976,-4.24812,39.8232,-4.15928,40.0441,-4.02568,40.2554,-3.90014,40.4688,-3.76655,40.6801,-3.64502,40.8955,-3.42449,41.154,-3.73241,-40.1122,-1.16027,265,22705,34.6784,8.41334,82.0833,0
474,-3.14666,41.2489,-3.24011,41.0899,-3.35919,40.8986,-3.47297,40.6947,-3.58323,40.4923,-3.71068,40.294,-3.82182,40.0916,-3.95458,39.8189,-4.01321,39.6073,-4.00983,39.3916,-3.94861,39.1795,-3.81488,38.9215,-3.14666,41.2489,-3.08519,40.9468,-3.15833,40.7531,-3.25795,40.5644,-3.34369,40.3728,-3.44943,40.1857,-3.54563,39.9964,-3.69065,39.7483,-3.74171,39.5514,-3.74009,39.3511,-3.73276,39.1463,-3.81488,38.9215,-4.10412,39.0783,-4.24797,39.2904,-4.28607,39.5196,-4.27671,39.7509,-4.16618,40.0503,-4.0503,40.2684,-3.90183,40.4781,-3.75891,40.6891,-3.63679,40.9072,-3.47262,41.1085,-3.73133,-40.1103,-1.18007,266,22818,35.3681,8.49291,81.8406,0
475,-3.09931,41.2052,-3.21786,41.079,-3.38796,40.8406,-3.49882,40.6427,-3.60449,40.4458,-3.71599,40.2498,-3.85249,39.9856,-3.9442,39.7852,-3.99875,39.5794,-3.95153,39.3034,-3.86308,39.0997,-3.74522,38.8482,-3.09931,41.2052,-3.10055,40.8962,-3.21247,40.6538,-3.29103,40.4708,-3.38034,40.2901,-3.47103,40.1095,-3.59108,39.8685,-3.68454,39.6886,-3.74302,39.5024,-3.6999,39.2502,-3.65363,39.0571,-3.74522,38.8482,-4.00862,39.0116,-4.14954,39.2221,-4.25841,39.5171,-4.24691,39.7459,-4.18057,39.9702,-4.03776,40.26,-3.9127,40.4733,-3.76359,40.6801,-3.64467,40.896,-3.42425,41.1542,-3.7149,-40.0838,-1.22525,270,23032,36.2704,8.15625,83.8406,0
476,-3.09445,41.2052,-3.24296,41.0262,-3.3696,40.8434,-3.4796,40.6468,-3.57591,40.449,-3.72104,40.1888,-3.81923,39.991,-3.89534,39.7892,-3.9311,39.5123,-3.90943,39.3044,-3.83447,39.0291,-3.75363,38.7748,-3.09445,41.2052,-3.09665,40.8338,-3.19764,40.6553,-3.27607,40.4718,-3.34962,40.2873,-3.46662,40.0452,-3.55964,39.8647,-3.63878,39.6813,-3.67423,39.428,-3.66215,39.2366,-3.64103,38.9766,-3.75363,38.7748,-3.98589,38.9474,-4.12823,39.2347,-4.18288,39.4574,-4.17883,39.7594,-4.13579,39.9837,-4.04222,40.2008,-3.87569,40.4808,-3.75295,40.6914,-3.61332,40.8989,-3.47169,41.1036,-3.68529,-40.0578,-1.25629,274,23169,36.5157,8.1299,85.8406,0
477,-3.09445,41.2052,-3.24359,41.025,-3.36931,40.8409,-3.48291,40.6442,-3.58989,40.4476,-3.73658,40.1864,-3.83519,39.9881,-3.90532,39.7842,-3.93257,39.5068,-3.91955,39.2974,-3.86416,39.0211,-3.81053,38.7601,-3.09445,41.2052,-3.09751,40.832,-3.19765,40.6522,-3.28822,40.47,-3.38355,40.2889,-3.49099,40.0435,-3.56813,39.8586,-3.64169,39.6731,-3.67119,39.4184,-3.66671,39.226,-3.66589,38.9652,-3.81053,38.7601,-4.03855,38.9325,-4.15039,39.2303,-4.1935,39.4554,-4.20194,39.7583,-4.14612,39.9813,-4.04855,40.1975,-3.87771,40.4775,-3.75459,40.6888,-3.61474,40.8969,-3.47291,41.1026,-3.70072,-40.0388,-1.24966,277,23329,36.6263,8.05645,85.8406,0
478,-3.09931,41.2052,-3.25244,41.0253,-3.36769,40.8401,-3.48085,40.6447,-3.57656,40.4472,-3.72487,40.1882,-3.83485,39.9936,-3.89885,39.7903,-3.94084,39.5154,-3.91841,39.3082,-3.89432,39.0992,-3.80674,38.8102,-3.09931,41.2052,-3.10946,40.8335,-3.19622,40.6525,-3.27612,40.4704,-3.35278,40.2875,-3.48203,40.0495,-3.56938,39.8687,-3.6374,39.6842,-3.67324,39.4324,-3.66719,39.242,-3.65919,39.0472,-3.80674,38.8102,-4.10643,39.0075,-4.1504,39.2365,-4.20857,39.4594,-4.20592,39.7613,-4.14564,39.9835,-4.04766,40.1989,-3.87734,40.4782,-3.75457,40.6888,-3.61515,40.8963,-3.47398,41.1017,-3.70403,-40.0415,-1.2402,278,23334,36.0262,8.01142,85.8406,0
479,-3.09931,41.2052,-3.2536,41.0193,-3.37079,40.8308,-3.48811,40.6325,-3.59728,40.4339,-3.74553,40.1701,-3.83478,39.9671,-3.90821,39.7613,-3.94817,39.4822,-3.91678,39.272,-3.89891,38.9891,-3.89218,38.7304,-3.09931,41.2052,-3.11459,40.8196,-3.20668,40.6324,-3.30169,40.4457,-3.39963,40.2598,-3.50777,40.0072,-3.58642,39.8172,-3.65826,39.6258,-3.6666,39.363,-3.6633,39.1652,-3.69925,38.8986,-3.89218,38.7304,-4.10174,38.9345,-4.14733,39.239,-4.21894,39.4601,-4.21399,39.7607,-4.12907,39.9796,-4.04357,40.1978,-3.87739,40.4781,-3.75462,40.6887,-3.61519,40.8963,-3.47401,41.1017,-3.71198,-40.0157,-1.24814,281,23676,36.9301,7.79724,85.598,0
480,-3.09931,41.2052,-3.25758,41.0194,-3.37942,40.8313,-3.49298,40.6319,-3.63775,40.3668,-3.74591,40.1677,-3.88224,39.9008,-3.94163,39.6925,-3.95622,39.4109,-3.92174,39.2005,-3.9191,38.9196,-3.89813,38.6394,-3.09931,41.2052,-3.12649,40.8205,-3.22373,40.6339,-3.2998,40.443,-3.42614,40.1936,-3.52295,40.0069,-3.63506,39.7548,-3.68228,39.5598,-3.68048,39.2958,-3.66588,39.0978,-3.74279,38.8336,-3.89813,38.6394,-4.0998,38.8624,-4.14667,39.1633,-4.21849,39.3846,-4.23785,39.6861,-4.16759,39.9076,-4.04854,40.1975,-3.91943,40.4069,-3.75511,40.6879,-3.61562,40.8957,-3.47438,41.1014,-3.72551,-39.9873,-1.25419,285,23524,38.2943,7.76836,89.2548,0
