2710,34.5822,19.2083,34.2797,19.028,34.0577,18.8495,33.8591,18.6229,33.7125,18.3721,33.5972,18.0461,33.5536,17.7792,33.5512,17.4434,33.5446,17.1746,33.5522,16.8397,33.5698,16.571,33.5936,16.299,34.5822,19.2083,34.4836,18.8701,34.3067,18.6612,34.1479,18.4467,34.0262,18.2224,33.9171,17.9333,33.8807,17.6956,33.8818,17.397,33.8754,17.1578,33.8464,16.8594,33.819,16.619,33.5936,16.299,33.3204,16.66,33.2458,16.9536,33.2244,17.3257,33.2229,17.6243,33.2394,17.997,33.3138,18.2907,33.4673,18.6478,33.6547,18.9215,33.9213,19.1369,34.1856,19.2594,33.7353,-17.9146,-1.31049,416,38889,45.483,9.66209,104.426,0
2711,34.5109,19.2084,34.2499,18.9976,34.0341,18.8124,33.8101,18.5246,33.6716,18.267,33.5896,18.0011,33.5521,17.6621,33.5538,17.39,33.5605,17.0503,33.5715,16.7114,33.5761,16.4364,33.6018,16.1596,34.5109,19.2084,34.484,18.857,34.3173,18.6567,34.1211,18.398,33.9979,18.1611,33.9148,17.9203,33.878,17.6119,33.8839,17.3643,33.8853,17.0545,33.8489,16.746,33.8198,16.4954,33.6018,16.1596,33.3349,16.5162,33.2839,16.813,33.2294,17.1816,33.2195,17.5518,33.2344,17.8481,33.2972,18.2159,33.4032,18.5034,33.5844,18.7723,33.8595,19.0657,34.1259,19.2241,33.7289,-17.8348,-1.33475,422,38965,46.4257,9.41216,107.598,0
2712,34.4362,19.1767,34.1829,18.9392,33.9705,18.715,33.7782,18.464,33.6467,18.1992,33.5759,17.9235,33.5534,17.5738,33.5517,17.2934,33.5625,17.0134,33.5756,16.6639,33.5721,16.3843,33.5384,16.096,34.4362,19.1767,34.4262,18.8171,34.2611,18.5768,34.0933,18.3392,33.967,18.0911,33.8986,17.8327,33.8791,17.5045,33.8839,17.2416,33.8882,16.9786,33.8587,16.6505,33.821,16.3854,33.5384,16.096,33.3356,16.523,33.2828,16.818,33.2285,17.188,33.223,17.4853,33.2285,17.7829,33.2798,18.1531,33.3725,18.4438,33.5511,18.7182,33.7847,18.972,34.0414,19.1626,33.7109,-17.7671,-1.3622,418,38594,46.1846,9.64848,106.184,0
2713,34.3628,19.1039,34.1177,18.8668,33.9063,18.6431,33.7363,18.3873,33.6244,18.1203,33.5659,17.845,33.5521,17.5669,33.5539,17.2882,33.5551,16.9404,33.5565,16.6636,33.5697,16.3852,33.5201,16.1195,34.3628,19.1039,34.3567,18.7399,34.205,18.5,34.042,18.2626,33.9409,18.0107,33.8879,17.7524,33.8844,17.4913,33.8839,17.2297,33.8824,16.9029,33.8407,16.6431,33.811,16.376,33.5201,16.1195,33.3276,16.5296,33.2725,16.8228,33.2235,17.1165,33.224,17.486,33.2249,17.7818,33.2652,18.0762,33.3508,18.3659,33.5071,18.6414,33.7156,18.9037,33.971,19.0919,33.6884,-17.7239,-1.38003,404,37782,44.4802,9.82614,103.355,0
2714,34.2438,19.1003,34.0318,18.8153,33.8394,18.5679,33.7228,18.3698,33.6187,18.0966,33.5499,17.747,33.554,17.4641,33.5524,17.1811,33.5632,16.899,33.5642,16.6178,33.5497,16.2606,33.5245,16.0352,34.2438,19.1003,34.3111,18.7342,34.1741,18.4832,34.0535,18.2992,33.9509,18.0411,33.8826,17.7096,33.8839,17.4416,33.8837,17.1732,33.8826,16.9049,33.8399,16.6383,33.8042,16.3001,33.5245,16.0352,33.3051,16.3671,33.2902,16.7383,33.2369,17.0336,33.2244,17.3304,33.2227,17.6281,33.2284,17.9256,33.3342,18.2894,33.4661,18.5726,33.6,18.7815,33.8496,19.0075,33.6674,-17.659,-1.40181,403,37605,44.5117,9.39255,101.941,0
2715,34.1616,19.0359,33.9609,18.7464,33.7857,18.4937,33.6528,18.2249,33.5683,17.9483,33.5522,17.666,33.5539,17.383,33.5517,17.1,33.5575,16.8187,33.5577,16.4664,33.5622,16.1803,33.5201,15.9328,34.1616,19.0359,34.2358,18.6675,34.1175,18.4114,33.981,18.159,33.8955,17.8968,33.8814,17.6285,33.8839,17.3594,33.8884,17.0902,33.8609,16.8219,33.8089,16.4877,33.8041,16.2156,33.5201,15.9328,33.3343,16.291,33.2953,16.5864,33.2521,16.9558,33.2175,17.2513,33.2239,17.5481,33.223,17.845,33.2736,18.1395,33.38,18.427,33.5344,18.709,33.7715,18.9424,33.6471,-17.5893,-1.43362,398,37503,44.6144,9.44979,101.113,0
2716,34.1122,19.0216,33.9687,18.7595,33.8169,18.501,33.6711,18.2305,33.5734,17.9519,33.5498,17.6655,33.5434,17.3068,33.5461,17.02,33.5269,16.7343,33.5501,16.4483,33.5396,16.1625,33.4783,15.902,34.1122,19.0216,34.2202,18.7119,34.1354,18.4411,34.0094,18.177,33.9123,17.9077,33.8763,17.6311,33.885,17.2837,33.8777,17.0058,33.8286,16.7299,33.8135,16.4527,33.776,16.1739,33.4783,15.902,33.3233,16.2925,33.2734,16.5868,33.2261,16.8813,33.2165,17.1773,33.1962,17.4735,33.2233,17.8433,33.2702,18.1375,33.4041,18.4191,33.576,18.6949,33.7905,18.9264,33.6339,-17.549,-1.43173,394,37451,44.5144,9.74212,103.598,0
2717,34.11,19.0216,33.962,18.7575,33.8313,18.4975,33.696,18.2281,33.5945,17.9532,33.5433,17.6716,33.5334,17.3179,33.5428,17.0351,33.5165,16.7521,33.532,16.469,33.522,16.1868,33.4663,15.9184,34.11,19.0216,34.1913,18.7131,34.1365,18.4434,34.0281,18.1818,33.9385,17.9171,33.8842,17.6481,33.8877,17.3083,33.872,17.0365,33.823,16.7665,33.8091,16.4948,33.7527,16.2233,33.4663,15.9184,33.313,16.2921,33.2533,16.585,33.2174,16.8796,33.2167,17.1751,33.1711,17.4694,33.225,17.8361,33.2949,18.1279,33.4222,18.4107,33.5961,18.6855,33.7959,18.923,33.6275,-17.5417,-1.41792,389,37210,44.1781,10.0143,101.355,0
2718,34.0981,19.0194,33.9234,18.7107,33.8074,18.4509,33.6857,18.1848,33.5959,17.9134,33.5522,17.6367,33.527,17.3594,33.532,17.0812,33.5304,16.8042,33.5279,16.4573,33.525,16.176,33.5269,15.9328,34.0981,19.0194,34.1622,18.6542,34.1038,18.394,34.0163,18.1365,33.9407,17.8773,33.8897,17.6153,33.8843,17.3511,33.8853,17.0863,33.8469,16.823,33.7977,16.4939,33.766,16.2272,33.5269,15.9328,33.2904,16.2682,33.2435,16.5593,33.2211,16.9242,33.1719,17.2148,33.1842,17.5063,33.2302,17.7971,33.292,18.0859,33.4101,18.3667,33.5699,18.6432,33.7523,18.8776,33.6255,-17.5191,-1.42214,391,37689,43.7334,9.88347,102.184,0
2719,34.1034,19.0216,33.9359,18.7609,33.8118,18.5005,33.7102,18.2248,33.6185,17.9486,33.563,17.6678,33.5258,17.3863,33.53,17.0321,33.5267,16.7498,33.5287,16.4674,33.532,16.1809,33.5269,15.9328,34.1034,19.0216,34.1733,18.7137,34.1158,18.4463,34.0145,18.1852,33.9531,17.9183,33.8964,17.6511,33.884,17.3814,33.887,17.0432,33.8519,16.7739,33.8072,16.5052,33.7821,16.2325,33.5269,15.9328,33.2893,16.2753,33.2448,16.5711,33.2154,16.8672,33.1642,17.1622,33.1891,17.5317,33.2552,17.8253,33.3316,18.117,33.4522,18.4021,33.5675,18.6912,33.7773,18.9244,33.627,-17.5156,-1.42424,393,37852,43.7922,9.98778,102.184,0
2720,34.1034,19.0216,33.9369,18.7603,33.8022,18.5023,33.6959,18.2275,33.6188,17.877,33.5642,17.5959,33.5366,17.3133,33.5238,17.0301,33.5283,16.7482,33.5324,16.3943,33.5321,16.1077,33.5269,15.8595,34.1034,19.0216,34.1732,18.713,34.1143,18.4455,33.9982,18.1866,33.9387,17.8505,33.8965,17.5812,33.8838,17.311,33.8868,17.0399,33.8512,16.7701,33.8046,16.4331,33.7823,16.1599,33.5269,15.8595,33.2893,16.2016,33.2412,16.4969,33.209,16.8672,33.1592,17.162,33.2033,17.457,33.2478,17.7521,33.3264,18.044,33.4298,18.4078,33.5646,18.6923,33.7773,18.9246,33.6262,-17.4824,-1.43079,401,38379,44.7801,10.0605,103.355,0
2721,34.1555,18.9794,33.9276,18.6968,33.7961,18.4433,33.6936,18.1739,33.6348,17.9,33.5855,17.6246,33.5508,17.2787,33.5559,17.0008,33.5407,16.7234,33.5284,16.447,33.5352,16.0971,33.5194,15.8595,34.1555,18.9794,34.1558,18.5989,34.0706,18.3447,33.9913,18.0898,33.9547,17.8301,33.9233,17.5701,33.8762,17.2455,33.8884,16.9845,33.8691,16.7238,33.8244,16.4645,33.7899,16.1354,33.5194,15.8595,33.2893,16.2017,33.2286,16.5675,33.2239,16.8615,33.2238,17.1561,33.222,17.4506,33.2777,17.8164,33.3322,18.1083,33.4412,18.3925,33.5889,18.6734,33.7765,18.9045,33.6382,-17.4677,-1.43192,397,38472,44.5784,9.42034,101.698,0
2722,34.1426,18.9537,33.9239,18.6635,33.7869,18.4062,33.6892,18.1367,33.6363,17.8625,33.6186,17.5857,33.5593,17.2413,33.5547,16.9641,33.5497,16.6867,33.5554,16.4109,33.5584,16.0616,33.5892,15.83,34.1426,18.9537,34.1583,18.589,34.0812,18.3354,33.9959,18.0828,33.9522,17.8253,33.956,17.5659,33.902,17.2435,33.879,16.9847,33.8857,16.7252,33.851,16.4667,33.7994,16.1408,33.5892,15.83,33.3065,16.1215,33.2567,16.4929,33.2161,16.7868,33.2203,17.082,33.2382,17.377,33.3002,17.7437,33.3332,18.0378,33.427,18.3259,33.5584,18.6104,33.7628,18.853,33.6471,-17.4323,-1.43781,397,38168,44.5281,9.26421,101.698,0
2723,34.1436,18.9417,33.9293,18.6487,33.7958,18.389,33.6998,18.1135,33.6395,17.8351,33.6316,17.5534,33.5911,17.2018,33.5558,16.9206,33.5477,16.6387,33.5512,16.3575,33.5296,16.0027,33.4702,15.7668,34.1436,18.9417,34.1497,18.5661,34.0767,18.3001,34.01,18.0339,33.968,17.7651,33.958,17.4951,33.9387,17.1576,33.8979,16.8886,33.8757,16.6185,33.8503,16.3486,33.7706,16.0084,33.4702,15.7668,33.3124,16.1422,33.2552,16.5071,33.2171,16.7998,33.2257,17.0936,33.2659,17.3862,33.3054,17.7526,33.3323,18.0455,33.4359,18.3303,33.5786,18.6137,33.7815,18.8514,33.6529,-17.4004,-1.43825,406,38481,45.2347,9.68742,103.698,0
2724,34.1109,18.9368,33.9136,18.6251,33.7907,18.3622,33.7004,18.0864,33.6459,17.8075,33.618,17.5269,33.5953,17.2458,33.5677,16.8942,33.5525,16.613,33.5615,16.3312,33.5601,16.0489,33.5337,15.7612,34.1109,18.9368,34.1622,18.5703,34.0901,18.3052,34.0204,18.0402,33.9671,17.7737,33.9523,17.5046,33.9604,17.2352,33.9209,16.8995,33.8836,16.6313,33.8592,16.3625,33.8204,16.0917,33.5337,15.7612,33.3116,16.1502,33.26,16.442,33.2216,16.7352,33.2198,17.0295,33.2435,17.397,33.293,17.6894,33.3384,17.9821,33.4266,18.2699,33.5493,18.5552,33.7403,18.8029,33.6544,-17.3795,-1.44203,410,38321,44.8507,10.0207,103.698,0
2725,34.1195,18.9257,33.9497,18.6489,33.8101,18.3811,33.7075,18.0986,33.6423,17.8122,33.6226,17.4498,33.6023,17.16,33.5722,16.8703,33.5567,16.5806,33.5663,16.2893,33.5493,16.0067,33.4699,15.7149,34.1195,18.9257,34.1775,18.6171,34.109,18.3311,34.0169,18.0533,33.967,17.7706,33.9577,17.4147,33.9617,17.1296,33.9359,16.8451,33.895,16.5615,33.8704,16.2769,33.8128,15.9962,33.4699,15.7149,33.3052,16.1556,33.265,16.4501,33.2209,16.7445,33.222,17.0403,33.2575,17.3352,33.2992,17.6297,33.3417,17.998,33.4385,18.2861,33.578,18.5695,33.7933,18.8131,33.657,-17.3371,-1.44362,413,38755,45.4792,10.0905,105.941,0
2726,34.1109,18.8634,33.9513,18.6139,33.791,18.2899,33.6966,18.0152,33.6376,17.7371,33.6286,17.456,33.6123,17.1748,33.594,16.8939,33.5791,16.5428,33.5798,16.2627,33.5822,15.9735,33.591,15.7233,34.1109,18.8634,34.1781,18.5683,34.0908,18.2345,34.0213,17.9706,33.9673,17.7052,33.9518,17.4372,33.9573,17.1689,33.9619,16.9005,33.9379,16.5655,33.8981,16.2985,33.8693,16.0234,33.591,15.7233,33.2933,16.0672,33.2665,16.367,33.2214,16.6602,33.2339,17.028,33.2796,17.3211,33.3001,17.6155,33.3266,17.9091,33.4213,18.1961,33.5488,18.481,33.794,18.7829,33.6639,-17.2928,-1.45447,416,38800,44.3504,10.0776,103.698,0
2727,34.1099,18.8579,33.9239,18.5428,33.7887,18.2891,33.7008,18.016,33.6331,17.6719,33.6283,17.394,33.6086,17.1167,33.5937,16.7694,33.5983,16.4922,33.6014,16.1464,33.6032,15.8619,33.6415,15.6028,34.1099,18.8579,34.1634,18.5012,34.093,18.2417,34.0238,17.9827,33.9634,17.6565,33.9565,17.3933,33.9573,17.1297,33.9621,16.8002,33.944,16.537,33.8971,16.2092,33.8748,15.9407,33.6415,15.6028,33.3234,15.9226,33.2985,16.2218,33.2511,16.5858,33.231,16.8776,33.2788,17.2416,33.3008,17.5338,33.3239,17.8257,33.4187,18.1853,33.549,18.4678,33.7642,18.7026,33.6686,-17.2397,-1.46623,421,39192,45.9166,10.0243,108.184,0
2728,34.078,18.7901,33.9129,18.5299,33.7766,18.2035,33.6888,17.9282,33.6355,17.6498,33.6253,17.2989,33.6209,17.0178,33.593,16.6673,33.5832,16.3869,33.59,16.1065,33.5702,15.7469,33.5773,15.491,34.078,18.7901,34.1136,18.4857,34.0722,18.1477,34.0086,17.8826,33.9675,17.6154,33.9578,17.28,33.9582,17.0112,33.9472,16.6752,33.9138,16.4074,33.8948,16.139,33.8674,15.7962,33.5773,15.491,33.2862,15.8414,33.2905,16.2142,33.2568,16.5066,33.2518,16.7997,33.2925,17.1649,33.2992,17.4582,33.3245,17.824,33.4117,18.1109,33.5302,18.3961,33.7814,18.6967,33.6554,-17.1351,-1.47543,423,39468,46.3506,9.63233,109.355,0
2729,34.0329,18.7112,33.8661,18.3851,33.7502,18.1219,33.6746,17.8421,33.626,17.4903,33.6269,17.2073,33.6286,16.8536,33.5995,16.5714,33.582,16.2888,33.5835,15.9352,33.5604,15.65,33.5265,15.3748,34.0329,18.7112,34.1028,18.3392,34.0547,18.0668,33.9899,17.796,33.9507,17.4541,33.957,17.1797,33.9561,16.8367,33.9349,16.5626,33.8986,16.2893,33.8803,15.9469,33.8412,15.6684,33.5265,15.3748,33.3021,15.7748,33.2947,16.0658,33.2652,16.4298,33.2833,16.7211,33.3041,17.012,33.2924,17.3764,33.3093,17.6678,33.3907,18.0277,33.4979,18.3139,33.6927,18.5548,33.6528,-17.0607,-1.48069,422,39610,46.6594,9.4508,108.527,0
2730,34.0061,18.6502,33.8663,18.3609,33.715,18.0191,33.6434,17.7361,33.626,17.4487,33.6272,17.0885,33.63,16.8004,33.613,16.5125,33.5918,16.1532,33.5843,15.8649,33.5716,15.5753,33.5337,15.277,34.0061,18.6502,34.0864,18.3341,34.0261,17.9835,33.9674,17.7059,33.9531,17.4253,33.9573,17.074,33.961,16.793,33.9498,16.5122,33.8986,16.1627,33.8771,15.8823,33.8488,15.5988,33.5337,15.277,33.3099,15.6976,33.2943,15.9924,33.2899,16.2876,33.286,16.6567,33.3037,16.9518,33.2972,17.247,33.2957,17.6161,33.3441,17.9092,33.4598,18.1953,33.7076,18.5211,33.6479,-16.9766,-1.49645,422,39715,47.0863,9.33297,106.87,0
2731,33.9601,18.5645,33.8203,18.2385,33.7123,17.9731,33.6361,17.6224,33.6255,17.3398,33.6272,17.0568,33.6279,16.7031,33.6115,16.4206,33.5909,16.0676,33.5788,15.7843,33.5296,15.501,33.465,15.2158,33.9601,18.5645,34.0673,18.1952,34.0255,17.921,33.9625,17.5798,33.9575,17.3045,33.9573,17.0287,33.9615,16.6841,33.9364,16.409,33.8881,16.066,33.8718,15.7907,33.8016,15.5142,33.465,15.2158,33.2907,15.6305,33.2972,15.9203,33.2972,16.2105,33.2972,16.5733,33.2972,16.8636,33.2974,17.2264,33.2979,17.5165,33.3283,17.8059,33.4531,18.1624,33.6337,18.4057,33.6399,-16.9238,-1.49352,419,39137,46.6706,9.44618,106.87,0
2732,33.9009,18.4921,33.7898,18.1841,33.6867,17.9014,33.6267,17.612,33.6251,17.3194,33.6299,16.9535,33.6212,16.6609,33.6019,16.3688,33.5872,16.0767,33.572,15.7845,33.5292,15.4896,33.4556,15.2199,33.9009,18.4921,34.0228,18.1805,34.0058,17.8846,33.9557,17.5956,33.9573,17.3046,33.9573,16.9405,33.9604,16.6493,33.9287,16.3589,33.8871,16.0691,33.8597,15.7788,33.7979,15.4829,33.4556,15.2199,33.2924,15.6422,33.2971,15.936,33.2946,16.2302,33.2856,16.5245,33.289,16.8189,33.2967,17.1128,33.2916,17.4807,33.317,17.7741,33.4194,18.0619,33.6002,18.3316,33.6292,-16.8632,-1.50405,408,38173,45.4408,9.44163,104.87,0
2733,33.8538,18.4031,33.7542,18.066,33.6624,17.7889,33.6271,17.5034,33.6283,17.2169,33.6176,16.9307,33.5949,16.645,33.5753,16.3595,33.5852,16.0734,33.5677,15.7161,33.5061,15.4283,33.4556,15.2044,33.8538,18.4031,34.0269,18.0469,33.9813,17.767,33.9499,17.4864,33.9573,17.2048,33.9615,16.9231,33.9479,16.6417,33.9046,16.3616,33.8801,16.0805,33.8498,15.73,33.7634,15.4482,33.4556,15.2044,33.2846,15.548,33.3019,15.8455,33.2796,16.2094,33.2484,16.5,33.2506,16.7913,33.2824,17.0812,33.2996,17.3723,33.3068,17.6634,33.3796,17.9542,33.5281,18.217,33.617,-16.8357,-1.50249,403,37961,44.2885,9.72448,103.941,0
2734,33.7692,18.3586,33.7254,18.0296,33.6534,17.7632,33.6296,17.4797,33.6135,17.1264,33.5942,16.8442,33.5738,16.5617,33.5632,16.2797,33.5731,15.9975,33.5551,15.7158,33.5113,15.4306,33.45,15.1425,33.7692,18.3586,33.9857,18.0487,33.9748,17.7651,33.9546,17.4854,33.9573,17.1346,33.962,16.854,33.9391,16.5739,33.8972,16.2948,33.8784,16.0147,33.837,15.736,33.7626,15.4545,33.45,15.1425,33.286,15.5515,33.2883,15.8367,33.2638,16.1216,33.2252,16.4054,33.2196,16.6906,33.2365,16.9756,33.2804,17.2593,33.3017,17.6158,33.3655,17.8987,33.5005,18.1356,33.602,-16.7812,-1.50478,405,37808,44.2573,10.0293,103.113,0
2735,33.7427,18.3071,33.7032,17.9639,33.6452,17.6881,33.6257,17.4007,33.6077,17.1145,33.5903,16.8282,33.5729,16.542,33.5551,16.1844,33.5419,15.8984,33.5167,15.6131,33.476,15.3302,33.3935,15.0953,33.7427,18.3071,33.9573,17.9718,33.9576,17.682,33.9573,17.3948,33.9573,17.1077,33.9613,16.8206,33.9332,16.5342,33.8843,16.177,33.8641,15.8906,33.793,15.6057,33.7087,15.3249,33.3935,15.0953,33.2758,15.4768,33.2522,15.7627,33.2367,16.0488,33.2258,16.335,33.2216,16.6928,33.2286,16.9792,33.2688,17.2643,33.3031,17.5498,33.3525,17.8371,33.476,18.0895,33.5891,-16.7295,-1.50311,406,37943,44.228,10.2211,102.284,0
2736,33.6897,18.2979,33.6833,17.9405,33.6479,17.6558,33.6272,17.3684,33.6222,17.0807,33.5973,16.794,33.5717,16.5069,33.5521,16.2198,33.5356,15.9325,33.5172,15.6478,33.4966,15.3604,33.4445,15.1225,33.6897,18.2979,33.9433,17.975,33.9581,17.688,33.9573,17.3997,33.9573,17.1114,33.9618,16.8232,33.9356,16.5357,33.8874,16.2495,33.8688,15.9617,33.7979,15.6779,33.7335,15.3907,33.4445,15.1225,33.2846,15.4742,33.2419,15.7599,33.2226,16.0464,33.2238,16.334,33.2193,16.6215,33.2456,16.9083,33.2965,17.1936,33.3055,17.4808,33.3525,17.7686,33.4275,18.0428,33.5906,-16.7269,-1.50362,396,37164,43.5244,9.83648,98.6274,0
2737,33.6963,18.2246,33.693,17.9408,33.6407,17.5908,33.6301,17.3763,33.6152,17.0904,33.5935,16.8052,33.5823,16.5192,33.558,16.234,33.5445,15.9485,33.5192,15.6649,33.4934,15.3768,33.4505,15.1261,33.6963,18.2246,33.9323,17.9852,33.9597,17.6271,33.9573,17.4141,33.9573,17.1299,33.9583,16.8458,33.9506,16.5619,33.9038,16.2798,33.873,15.9968,33.8082,15.7166,33.7461,15.433,33.4505,15.1261,33.267,15.4672,33.2405,15.7551,33.2179,16.0427,33.2238,16.3309,33.2215,16.6193,33.2339,16.9074,33.2851,17.1936,33.3037,17.4816,33.339,17.6985,33.4653,18.0279,33.5885,-16.6975,-1.49972,390,36606,42.4558,9.97165,97.6985,0
2738,33.6781,18.1658,33.6782,17.8605,33.6467,17.5705,33.626,17.2789,33.5999,16.9876,33.5892,16.7686,33.5686,16.477,33.5508,16.1851,33.5303,15.8936,33.4979,15.6041,33.4705,15.3846,33.3892,15.1229,33.6781,18.1658,33.9336,17.9087,33.9649,17.6085,33.9573,17.3112,33.9573,17.0138,33.9616,16.7908,33.928,16.4945,33.8822,16.1989,33.8578,15.9023,33.7796,15.61,33.7147,15.3874,33.3892,15.1229,33.2567,15.5284,33.2267,15.743,33.2242,16.03,33.2238,16.3175,33.224,16.6051,33.2241,16.8925,33.2545,17.1071,33.3095,17.392,33.3489,17.6798,33.423,17.9573,33.5829,-16.6708,-1.49835,384,36469,41.8186,10.1518,96.8701,0
2739,33.6804,18.1512,33.6734,17.8143,33.64,17.5444,33.6276,17.2629,33.6054,16.9829,33.5898,16.7027,33.5726,16.4226,33.5504,16.1427,33.533,15.8627,33.4942,15.5845,33.4613,15.306,33.434,15.0383,33.6804,18.1512,33.9223,17.8385,33.9643,17.5638,33.9573,17.2869,33.9573,17.0099,33.9618,16.7328,33.9345,16.4566,33.8875,16.1816,33.8585,15.9057,33.7859,15.6334,33.696,15.3621,33.434,15.0383,33.2485,15.3913,33.216,15.6748,33.2238,15.9592,33.2238,16.2438,33.224,16.5284,33.2236,16.8129,33.2676,17.0958,33.3031,17.3791,33.3308,17.6655,33.4283,17.9134,33.5784,-16.6304,-1.49667,386,36580,42.6371,10.125,96.8701,0
2740,33.6334,18.1565,33.6578,17.833,33.6437,17.5458,33.6267,17.2572,33.6029,16.969,33.5889,16.6804,33.569,16.3921,33.5475,16.1038,33.5328,15.8877,33.4879,15.6015,33.4526,15.3135,33.3907,15.0495,33.6334,18.1565,33.8924,17.9017,33.9533,17.6058,33.9573,17.3103,33.9573,17.0144,33.9617,16.7186,33.9285,16.4238,33.8794,16.1299,33.8592,15.9088,33.7816,15.6179,33.6864,15.3261,33.3907,15.0495,33.2434,15.4464,33.2194,15.7278,33.2238,16.0101,33.2238,16.2219,33.2238,16.5044,33.2218,16.7867,33.2622,17.0676,33.3063,17.3483,33.337,17.6295,33.4182,17.9091,33.5776,-16.6247,-1.49945,386,36793,42.6339,10.1307,96.8701,0
2741,33.6804,18.1967,33.6519,17.8589,33.6329,17.5897,33.6288,17.3106,33.6189,17.0322,33.5938,16.7545,33.563,16.4073,33.5512,16.1288,33.5314,15.8509,33.4913,15.575,33.4702,15.2961,33.4558,15.0383,33.6804,18.1967,33.8952,17.8561,33.9365,17.5866,33.965,17.3155,33.9573,17.0434,33.9612,16.7712,33.9158,16.4326,33.8792,16.1617,33.855,15.8904,33.7794,15.6234,33.7063,15.3541,33.4558,15.0383,33.2497,15.3807,33.2162,15.6648,33.2238,15.95,33.2238,16.2353,33.2231,16.5207,33.2403,16.8768,33.2933,17.1598,33.3023,17.445,33.3322,17.7324,33.4109,17.9853,33.5751,-16.6388,-1.50647,390,37317,43.2415,9.93427,99.9411,0
2742,33.6735,18.2166,33.6264,17.8734,33.6123,17.5819,33.6313,17.2888,33.6261,16.9954,33.5978,16.7029,33.5628,16.4105,33.5524,16.1907,33.5416,15.8973,33.5238,15.6066,33.4965,15.3141,33.4445,15.0383,33.6735,18.2166,33.8734,17.9078,33.9234,17.6187,33.9588,17.3284,33.9573,17.0371,33.9601,16.7456,33.9203,16.4554,33.8838,16.2383,33.8757,15.9469,33.8149,15.6586,33.7379,15.3709,33.4445,15.0383,33.2845,15.4054,33.2396,15.6992,33.2241,15.9941,33.2239,16.29,33.2196,16.5118,33.2538,16.8065,33.3033,17.1002,33.2967,17.3959,33.2953,17.6917,33.3963,17.9849,33.5791,-16.6452,-1.51766,390,37469,43.5736,9.66616,99.6985,0
2743,33.6221,18.1663,33.6489,17.8301,33.6018,17.5449,33.6005,17.2565,33.6298,16.9693,33.6088,16.682,33.5612,16.3955,33.5564,16.1076,33.5493,15.8195,33.5317,15.5334,33.4907,15.2516,33.381,15.0126,33.6221,18.1663,33.9175,17.8973,33.9044,17.5984,33.9022,17.3039,33.9421,17.0098,33.9581,16.7153,33.9135,16.421,33.8772,16.1265,33.8816,15.831,33.8131,15.539,33.7277,15.25,33.381,15.0126,33.295,15.3924,33.2588,15.6721,33.2259,15.952,33.2228,16.2326,33.2303,16.5134,33.2802,16.7923,33.2985,17.0724,33.2941,17.3534,33.3265,17.6356,33.3921,17.9033,33.5832,-16.6047,-1.51946,388,37507,43.6418,9.40024,101.113,0
2744,33.7039,18.1437,33.6552,17.8016,33.6071,17.5141,33.6172,17.2267,33.6129,16.9394,33.6024,16.6507,33.5693,16.3631,33.5526,16.0751,33.5496,15.7866,33.5401,15.5009,33.5023,15.214,33.4445,14.9758,33.7039,18.1437,33.922,17.8235,33.8849,17.5364,33.9226,17.2495,33.9586,16.9625,33.9602,16.6743,33.9214,16.3873,33.8764,16.1007,33.8846,15.8128,33.8338,15.527,33.7388,15.2435,33.4445,14.9758,33.2912,15.3294,33.2559,15.6171,33.2161,15.9047,33.2207,16.1937,33.2389,16.4824,33.2548,16.7714,33.2674,17.0602,33.3023,17.3479,33.3411,17.6363,33.4134,17.9179,33.5852,-16.5736,-1.51899,394,37599,43.5027,9.70935,101.698,0
2745,33.7147,18.1421,33.6748,17.8374,33.6301,17.55,33.6156,17.2621,33.6157,16.9028,33.5925,16.6151,33.5821,16.3269,33.5552,16.0395,33.5298,15.7519,33.5263,15.4641,33.4954,15.1841,33.381,14.9538,33.7147,18.1421,33.9304,17.8915,33.9464,17.5917,33.9289,17.2979,33.9637,16.9313,33.9577,16.6369,33.9507,16.3425,33.9024,16.0498,33.8548,15.7573,33.8027,15.4648,33.7399,15.1759,33.381,14.9538,33.2921,15.3283,33.2428,15.6086,33.2215,15.8901,33.2238,16.1726,33.2226,16.4552,33.2308,16.7375,33.2812,17.0178,33.3009,17.3702,33.3396,17.6513,33.4327,17.9288,33.5882,-16.5607,-1.51109,403,37777,44.0605,10.0454,101.698,0
2746,33.7072,18.1421,33.6807,17.8295,33.6432,17.5374,33.6133,17.2457,33.6326,16.9538,33.609,16.589,33.5892,16.2971,33.5692,16.0053,33.5438,15.7138,33.5124,15.4226,33.4558,15.135,33.3759,14.888,33.7072,18.1421,33.9335,17.8933,33.961,17.5919,33.9296,17.2963,33.9494,17.0003,33.9573,16.6304,33.9612,16.3338,33.9259,16.0383,33.8701,15.7443,33.8196,15.4503,33.7334,15.1591,33.3759,14.888,33.2186,15.2523,33.2238,15.5408,33.2238,15.8294,33.2241,16.1181,33.2266,16.4067,33.2751,16.6932,33.2948,17.0528,33.3065,17.3411,33.3539,17.6277,33.4333,17.9137,33.5893,-16.5108,-1.49953,413,38292,44.7988,10.066,102.284,0
