557,44.1621,-36.096,44.3978,-36.2988,44.6461,-36.4963,44.8388,-36.6695,45.1017,-36.8836,45.3673,-37.0858,45.5611,-37.2629,45.784,-37.5258,45.9933,-37.7891,46.1976,-38.0528,46.3846,-38.3298,46.5777,-38.581,44.1621,-36.096,44.6584,-36.1507,44.9475,-36.3189,45.1523,-36.4889,45.4318,-36.6938,45.7112,-36.9079,45.9015,-37.1044,46.1317,-37.3767,46.3406,-37.6551,46.499,-37.9466,46.6354,-38.2482,46.5777,-38.581,46.2279,-38.5411,45.993,-38.2924,45.7537,-38.0536,45.5423,-37.8062,45.337,-37.5546,45.1532,-37.3798,44.9057,-37.1697,44.6569,-36.9621,44.4759,-36.7796,44.2577,-36.5326,45.4654,37.2729,0.786185,446,46205,47.5846,9.96383,109.681,0
558,44.2725,-36.2058,44.463,-36.3738,44.71,-36.58,44.9766,-36.7942,45.1767,-36.9527,45.447,-37.1637,45.6873,-37.4121,45.846,-37.6144,46.064,-37.8792,46.2634,-38.1445,46.4263,-38.411,46.585,-38.7087,44.2725,-36.2058,44.7095,-36.2509,45.0032,-36.4157,45.2888,-36.6123,45.4988,-36.7747,45.7813,-36.9908,46.0299,-37.2506,46.1875,-37.4623,46.3874,-37.747,46.5464,-38.0423,46.6822,-38.3425,46.585,-38.7087,46.2505,-38.6171,46.0643,-38.3772,45.8439,-38.1493,45.6084,-37.9003,45.4515,-37.7109,45.2411,-37.4563,44.9879,-37.2362,44.7976,-37.0828,44.5457,-36.8562,44.3323,-36.6005,45.5483,37.3748,0.801278,435,46011,46.9656,10.0799,107.196,0
559,44.3459,-36.282,44.5374,-36.4565,44.787,-36.6567,45.0555,-36.8675,45.3242,-37.0735,45.5264,-37.2389,45.7595,-37.4952,45.9716,-37.7623,46.127,-37.9636,46.3129,-38.2377,46.4965,-38.5181,46.7168,-38.7844,44.3459,-36.282,44.7823,-36.3348,45.0765,-36.4879,45.3635,-36.6719,45.6455,-36.877,45.8503,-37.0505,46.0841,-37.3216,46.2868,-37.6036,46.427,-37.8181,46.579,-38.113,46.722,-38.4114,46.7168,-38.7844,46.3687,-38.7554,46.1338,-38.5006,45.9215,-38.2458,45.761,-38.055,45.5397,-37.8029,45.3289,-37.5448,45.1376,-37.3741,44.882,-37.1652,44.6266,-36.9383,44.4097,-36.6798,45.6195,37.4559,0.813009,435,46086,47.3895,9.90781,107.196,0
560,44.4048,-36.3381,44.6045,-36.5129,44.8473,-36.716,45.1155,-36.9187,45.3826,-37.1239,45.5798,-37.2937,45.8033,-37.5511,46.0057,-37.8188,46.1498,-38.0215,46.335,-38.293,46.5312,-38.5665,46.7244,-38.8654,44.4048,-36.3381,44.8495,-36.3858,45.1446,-36.5433,45.4285,-36.7441,45.7149,-36.945,45.914,-37.1211,46.1407,-37.3955,46.3448,-37.6785,46.4688,-37.8984,46.6227,-38.1943,46.7738,-38.4907,46.7244,-38.8654,46.3855,-38.7811,46.1481,-38.525,45.9236,-38.2804,45.7685,-38.0927,45.5754,-37.8383,45.3652,-37.5879,45.1849,-37.4083,44.9366,-37.1944,44.6809,-36.9903,44.4745,-36.7381,45.6686,37.5126,0.822292,430,45849,47.228,9.82383,107.196,0
561,44.417,-36.2971,44.5947,-36.4908,44.8289,-36.684,45.0888,-36.9008,45.3565,-37.1012,45.6183,-37.3261,45.7917,-37.5191,45.9923,-37.786,46.1763,-38.0573,46.3539,-38.3288,46.55,-38.5994,46.7333,-38.9109,44.417,-36.2971,44.8569,-36.3909,45.1512,-36.5377,45.431,-36.7452,45.7133,-36.9464,45.9842,-37.1792,46.1478,-37.39,46.344,-37.6732,46.5202,-37.9616,46.6504,-38.2605,46.7979,-38.5571,46.7333,-38.9109,46.3925,-38.7811,46.154,-38.5307,45.9264,-38.2879,45.7332,-38.0344,45.5379,-37.7814,45.3776,-37.595,45.1323,-37.3603,44.8833,-37.1518,44.632,-36.9425,44.4412,-36.682,45.6775,37.5188,0.823011,435,46196,48.095,10.0273,108.61,0
562,44.3768,-36.3116,44.5837,-36.4836,44.8763,-36.7053,45.1364,-36.9176,45.4011,-37.1289,45.6494,-37.3473,45.8213,-37.5324,46.0182,-37.8,46.2006,-38.07,46.4251,-38.4086,46.5903,-38.6757,46.7924,-38.957,44.3768,-36.3116,44.7968,-36.3745,45.1671,-36.5208,45.4375,-36.7475,45.7154,-36.9487,45.986,-37.1782,46.162,-37.3825,46.356,-37.6624,46.5307,-37.9474,46.6897,-38.3173,46.8161,-38.6151,46.7924,-38.957,46.4579,-38.8565,46.2437,-38.6357,45.9593,-38.3279,45.7698,-38.0731,45.5865,-37.8138,45.4355,-37.631,45.2145,-37.4133,44.965,-37.2027,44.7137,-36.9907,44.4828,-36.6865,45.7058,37.5395,0.832218,441,46325,49.3659,9.80588,112.61,0
563,44.4228,-36.3591,44.6445,-36.5093,44.8939,-36.6854,45.1549,-36.9068,45.4016,-37.1255,45.6486,-37.3556,45.881,-37.6111,46.082,-37.876,46.2611,-38.1469,46.4176,-38.4236,46.5881,-38.6944,46.7924,-38.9827,44.4228,-36.3591,44.8608,-36.3613,45.1577,-36.4914,45.4314,-36.7182,45.7046,-36.9472,45.9802,-37.1725,46.2168,-37.4464,46.4119,-37.7296,46.5673,-38.0223,46.6914,-38.3223,46.8199,-38.6224,46.7924,-38.9827,46.4523,-38.8958,46.2231,-38.6661,46.0317,-38.4099,45.843,-38.1577,45.6572,-37.9047,45.4401,-37.6601,45.2177,-37.4217,45.0049,-37.2047,44.7538,-36.995,44.5494,-36.7403,45.7337,37.5628,0.85093,443,46222,48.7943,9.92201,110.61,0
564,44.4926,-36.362,44.6843,-36.5297,44.931,-36.7217,45.19,-36.9511,45.4485,-37.1787,45.6315,-37.3576,45.8578,-37.6158,46.0765,-37.8769,46.2587,-38.1486,46.4235,-38.4243,46.5958,-38.7009,46.7848,-38.9893,44.4926,-36.362,44.933,-36.4038,45.2259,-36.5579,45.5015,-36.7837,45.772,-37.0065,45.9508,-37.1876,46.1835,-37.464,46.4106,-37.7382,46.5785,-38.0292,46.7095,-38.3283,46.8316,-38.6304,46.7848,-38.9893,46.4474,-38.9051,46.2221,-38.6576,46.0277,-38.4045,45.8372,-38.1505,45.6492,-37.8958,45.432,-37.65,45.2471,-37.4728,45.0084,-37.234,44.7638,-36.9971,44.5524,-36.7473,45.748,37.5879,0.851954,436,46073,47.9805,9.62961,107.782,0
565,44.4926,-36.372,44.6889,-36.5393,44.9405,-36.7314,45.2035,-36.9638,45.4626,-37.1995,45.6892,-37.4471,45.8598,-37.6433,46.0797,-37.9078,46.2741,-38.1795,46.4556,-38.4545,46.6415,-38.7306,46.8635,-38.9978,44.4926,-36.372,44.9362,-36.3991,45.228,-36.5598,45.505,-36.7883,45.7631,-37.0227,46.0024,-37.2626,46.1924,-37.4662,46.4134,-37.7425,46.5792,-38.0341,46.7248,-38.3302,46.8675,-38.6285,46.8635,-38.9978,46.5142,-38.961,46.2747,-38.7211,46.0624,-38.4619,45.8559,-38.2053,45.6441,-37.9505,45.4945,-37.7565,45.2796,-37.5024,45.033,-37.2587,44.7824,-37.0163,44.5625,-36.7621,45.7666,37.6169,0.851534,445,46754,48.5478,9.97484,110.024,0
566,44.4939,-36.4258,44.713,-36.5856,44.9701,-36.7689,45.2341,-36.9898,45.4925,-37.2354,45.6749,-37.4293,45.9086,-37.6887,46.1151,-37.9567,46.3029,-38.23,46.4958,-38.5011,46.6816,-38.776,46.8711,-39.0754,44.4939,-36.4258,44.9371,-36.4488,45.2399,-36.5781,45.5204,-36.798,45.7875,-37.0603,45.9899,-37.2584,46.2478,-37.527,46.4576,-37.8105,46.6415,-38.1012,46.7936,-38.3995,46.9214,-38.7027,46.8711,-39.0754,46.5298,-38.9877,46.2886,-38.7401,46.0614,-38.4945,45.8672,-38.2393,45.6751,-37.9836,45.4829,-37.728,45.3216,-37.5414,45.0767,-37.3023,44.8319,-37.0632,44.6125,-36.8134,45.8075,37.665,0.851926,448,47172,48.9923,9.98709,110.267,0
567,44.5673,-36.5028,44.7855,-36.6585,45.0406,-36.8434,45.3038,-37.0604,45.5569,-37.3054,45.7916,-37.5646,46.0044,-37.829,46.2009,-38.0983,46.3922,-38.3687,46.5706,-38.6421,46.7546,-38.9198,46.9444,-39.1949,44.5673,-36.5028,45.0084,-36.5182,45.3085,-36.65,45.5881,-36.8659,45.8541,-37.1263,46.1153,-37.3915,46.3443,-37.6672,46.5476,-37.9506,46.7185,-38.2425,46.869,-38.5392,47.0056,-38.8415,46.9444,-39.1949,46.5971,-39.1306,46.3655,-38.8813,46.155,-38.632,45.9599,-38.3784,45.7639,-38.1251,45.5742,-37.87,45.3762,-37.6174,45.152,-37.3729,44.9047,-37.136,44.6862,-36.8873,45.884,37.7688,0.869241,458,47564,49.437,10.0796,112.267,0
568,44.7015,-36.5784,44.892,-36.7457,45.1448,-36.9485,45.4012,-37.188,45.6485,-37.4333,45.8885,-37.6899,46.0389,-37.8964,46.2447,-38.1694,46.4403,-38.4453,46.6281,-38.7221,46.8208,-39.0021,47.0693,-39.2583,44.7015,-36.5784,45.1453,-36.6416,45.4355,-36.8043,45.7095,-37.0311,45.9843,-37.2589,46.2202,-37.5274,46.3728,-37.738,46.5825,-38.0172,46.7534,-38.3067,46.8965,-38.6029,47.0294,-38.9026,47.0693,-39.2583,46.7138,-39.2169,46.455,-38.9813,46.2192,-38.723,46.0053,-38.4595,45.8002,-38.1935,45.6644,-37.9887,45.4391,-37.7288,45.2139,-37.4689,44.9847,-37.2103,44.7601,-36.9473,45.9498,37.8613,0.873309,446,47224,49.0397,9.9764,112.267,0
569,44.7859,-36.6654,44.9912,-36.8453,45.2468,-37.0477,45.4998,-37.285,45.6888,-37.469,45.9206,-37.7315,46.1249,-38.0066,46.2809,-38.2121,46.4751,-38.4899,46.648,-38.7742,46.8414,-39.0485,47.0689,-39.3061,44.7859,-36.6654,45.2284,-36.7127,45.5189,-36.8841,45.798,-37.1037,46.0034,-37.2765,46.2369,-37.5496,46.444,-37.8316,46.5984,-38.0432,46.7653,-38.3356,46.912,-38.633,47.0703,-38.9275,47.0689,-39.3061,46.7169,-39.2988,46.4772,-39.0569,46.2708,-38.7856,46.0586,-38.5205,45.912,-38.318,45.7131,-38.049,45.4942,-37.7859,45.3252,-37.5901,45.1027,-37.3282,44.8771,-37.0659,46.015,37.9406,0.889827,440,46794,47.8961,9.86764,109.196,0
570,44.8955,-36.7561,45.0762,-36.9108,45.3232,-37.118,45.5745,-37.3494,45.7562,-37.5324,45.9722,-37.7983,46.1721,-38.0687,46.361,-38.3423,46.5015,-38.5471,46.6783,-38.8253,46.8764,-39.0904,47.0871,-39.3516,44.8955,-36.7561,45.3168,-36.7817,45.6044,-36.9569,45.8844,-37.1716,46.079,-37.3515,46.296,-37.6324,46.5088,-37.9102,46.697,-38.195,46.8025,-38.4172,46.9487,-38.7122,47.1254,-39.0014,47.0871,-39.3516,46.7318,-39.3022,46.496,-39.076,46.2875,-38.8153,46.126,-38.6243,45.9349,-38.3625,45.7479,-38.0995,45.5444,-37.8412,45.3893,-37.6483,45.1699,-37.395,44.954,-37.138,46.0657,37.9958,0.897512,431,46727,46.5958,9.96253,107.196,0
571,44.888,-36.7561,45.0845,-36.9124,45.3285,-37.1207,45.5898,-37.3635,45.7778,-37.5447,45.9976,-37.8087,46.1924,-38.084,46.3812,-38.3609,46.5137,-38.5731,46.6965,-38.8399,46.9124,-39.0959,47.1591,-39.3545,44.888,-36.7561,45.3153,-36.7717,45.6029,-36.9482,45.8754,-37.1852,46.0807,-37.3536,46.3127,-37.6262,46.5147,-37.9082,46.6914,-38.1968,46.8031,-38.4183,46.9489,-38.7145,47.1403,-39.0009,47.1591,-39.3545,46.8016,-39.3087,46.5407,-39.097,46.3092,-38.8677,46.1586,-38.6651,45.9599,-38.3996,45.7791,-38.129,45.5901,-37.8606,45.4286,-37.6651,45.1827,-37.4142,44.9727,-37.1495,46.0801,38.0023,0.895679,431,46728,47.3629,10.1059,107.782,0
572,44.9031,-36.6978,45.1114,-36.8932,45.3457,-37.127,45.5435,-37.3323,45.7513,-37.5204,45.9982,-37.7778,46.2033,-38.0658,46.3502,-38.2828,46.5436,-38.5749,46.734,-38.852,46.9002,-39.0542,47.1697,-39.309,44.9031,-36.6978,45.3663,-36.7762,45.6497,-36.9885,45.8502,-37.1895,46.0628,-37.3618,46.3209,-37.607,46.5299,-37.8977,46.6807,-38.1137,46.8405,-38.4124,46.9903,-38.7132,47.1374,-38.9302,47.1697,-39.309,46.7828,-39.3062,46.5802,-39.1297,46.3383,-38.8815,46.1177,-38.5966,45.9745,-38.3788,45.7868,-38.0874,45.5723,-37.8037,45.3797,-37.6007,45.1685,-37.4039,44.9653,-37.1153,46.0929,37.9995,0.888726,433,46678,47.3878,10.1138,108.61,0
573,44.8758,-36.7221,45.0953,-36.8979,45.3318,-37.089,45.5919,-37.3359,45.7775,-37.5345,46.0064,-37.802,46.2166,-38.0752,46.3639,-38.2829,46.5496,-38.5627,46.7324,-38.8398,46.937,-39.101,47.168,-39.3645,44.8758,-36.7221,45.3126,-36.7518,45.6113,-36.8886,45.8799,-37.1466,46.0764,-37.3484,46.3128,-37.6226,46.5298,-37.9028,46.6801,-38.1163,46.8495,-38.4094,47.0079,-38.7052,47.1882,-38.997,47.168,-39.3645,46.8002,-39.3267,46.554,-39.1074,46.3374,-38.8614,46.1347,-38.5911,46.0091,-38.3839,45.8106,-38.1163,45.5956,-37.8536,45.4315,-37.6574,45.1779,-37.4071,44.99,-37.1352,46.1009,37.9966,0.894415,441,46932,47.9714,9.85992,110.024,0
574,44.9326,-36.7287,45.1251,-36.9149,45.36,-37.1395,45.6112,-37.3877,45.7859,-37.57,46.0196,-37.8224,46.2355,-38.0949,46.4352,-38.3721,46.5767,-38.5824,46.7707,-38.8624,46.9874,-39.1297,47.2431,-39.3794,44.9326,-36.7287,45.3702,-36.7943,45.6576,-36.9851,45.9077,-37.2227,46.0871,-37.3956,46.3309,-37.6392,46.543,-37.9236,46.7416,-38.2074,46.8775,-38.424,47.0266,-38.7205,47.2133,-39.0076,47.2431,-39.3794,46.8758,-39.378,46.6128,-39.1429,46.3707,-38.8808,46.2192,-38.6781,46.0331,-38.4033,45.8173,-38.1372,45.5984,-37.872,45.4344,-37.6731,45.1878,-37.4167,44.9902,-37.1443,46.1313,38.0331,0.882601,438,46946,48.1197,9.75391,110.024,0
575,44.9839,-36.7616,45.1816,-36.9532,45.4235,-37.2018,45.6108,-37.4137,45.8044,-37.6201,46.0632,-37.8952,46.2388,-38.1073,46.458,-38.3948,46.6172,-38.612,46.8199,-38.9059,46.9955,-39.1139,47.2542,-39.3794,44.9839,-36.7616,45.4471,-36.8373,45.7317,-37.0663,45.9324,-37.278,46.1359,-37.4815,46.4045,-37.7537,46.5847,-37.9646,46.7944,-38.2552,46.9369,-38.4768,47.0999,-38.7795,47.2583,-38.9969,47.2542,-39.3794,46.8569,-39.3637,46.646,-39.1748,46.3957,-38.8938,46.2278,-38.6793,45.9994,-38.3947,45.8458,-38.1761,45.6035,-37.8958,45.4174,-37.687,45.2405,-37.4753,45.0267,-37.1844,46.161,38.0693,0.872971,438,47083,47.3541,9.90348,107.439,0
576,45.0037,-36.802,45.1996,-36.9963,45.4437,-37.2312,45.6256,-37.4374,45.8826,-37.7095,46.0726,-37.9135,46.2953,-38.195,46.4429,-38.4119,46.6591,-38.6951,46.8366,-38.9045,47.078,-39.1651,47.2925,-39.4506,45.0037,-36.802,45.4546,-36.8701,45.7423,-37.0829,45.9439,-37.29,46.2177,-37.5594,46.4143,-37.7645,46.649,-38.0467,46.7925,-38.2678,46.9864,-38.5619,47.1492,-38.7776,47.3485,-39.0701,47.2925,-39.4506,46.9228,-39.3913,46.6474,-39.1627,46.4443,-38.9702,46.1956,-38.6994,46.0419,-38.4873,45.844,-38.2027,45.6754,-37.9951,45.4352,-37.7231,45.2635,-37.5165,45.0679,-37.2303,46.1983,38.1163,0.868302,448,47108,47.844,10.2277,108.853,0
577,45.0771,-36.8716,45.2677,-37.0811,45.507,-37.3157,45.6984,-37.5121,45.8806,-37.7213,46.1265,-37.9964,46.2969,-38.2071,46.5091,-38.4924,46.673,-38.7047,46.9089,-38.9838,47.0922,-39.1828,47.32,-39.4535,45.0771,-36.8716,45.5244,-36.9687,45.8173,-37.1624,46.0207,-37.3625,46.2256,-37.5672,46.4746,-37.8444,46.6428,-38.0581,46.8626,-38.3443,47.0014,-38.5662,47.213,-38.8548,47.3705,-39.0716,47.32,-39.4535,46.9344,-39.4258,46.7295,-39.2441,46.4595,-38.9826,46.2656,-38.782,46.0541,-38.4995,45.9001,-38.2863,45.6624,-38.0117,45.4964,-37.802,45.3252,-37.5939,45.1298,-37.3063,46.2403,38.1697,0.865682,441,46929,46.6962,10.0933,106.024,0
578,45.1805,-36.9671,45.3776,-37.1688,45.6051,-37.4135,45.7864,-37.6083,46.0217,-37.8846,46.2459,-38.1627,46.4139,-38.3711,46.6241,-38.6517,46.8325,-38.9188,47.0017,-39.1089,47.2262,-39.3812,47.4525,-39.6645,45.1805,-36.9671,45.639,-37.066,45.9206,-37.2738,46.1238,-37.4595,46.3567,-37.7384,46.588,-38.0129,46.7695,-38.2161,46.9671,-38.5005,47.1621,-38.7856,47.306,-38.9999,47.4861,-39.2907,47.4525,-39.6645,47.077,-39.6076,46.8062,-39.3494,46.6105,-39.1797,46.3883,-38.9352,46.1622,-38.6686,46.0105,-38.4532,45.8035,-38.1684,45.5666,-37.8925,45.4124,-37.6786,45.2294,-37.3871,46.3468,38.3093,0.879882,452,47411,48.1429,10.3264,109.782,0
579,45.2773,-37.0579,45.4653,-37.2594,45.6915,-37.5029,45.9322,-37.7649,46.1058,-37.9746,46.3266,-38.2545,46.4876,-38.4657,46.7024,-38.7474,46.916,-39.0309,47.077,-39.2372,47.3138,-39.496,47.5311,-39.8088,45.2773,-37.0579,45.7308,-37.1701,46.0176,-37.3825,46.2866,-37.6325,46.4619,-37.8464,46.6917,-38.1274,46.858,-38.3398,47.0593,-38.6291,47.252,-38.9208,47.3905,-39.141,47.5736,-39.4347,47.5311,-39.8088,47.16,-39.6956,46.8866,-39.4603,46.6852,-39.2839,46.4542,-39.0061,46.2292,-38.7311,46.0693,-38.5223,45.8654,-38.2411,45.6971,-38.0347,45.488,-37.755,45.3069,-37.4657,46.4319,38.409,0.886431,450,47935,48.5599,10.0973,110.853,0
580,45.3507,-37.1313,45.5351,-37.3264,45.7488,-37.5764,45.9725,-37.8368,46.2022,-38.1041,46.3723,-38.308,46.5731,-38.588,46.781,-38.8659,47.0039,-39.1411,47.1744,-39.3343,47.3855,-39.5957,47.5787,-39.9276,45.3507,-37.1313,45.7986,-37.2457,46.0774,-37.4725,46.3224,-37.7149,46.5636,-37.9886,46.7513,-38.192,46.9494,-38.4792,47.1558,-38.7641,47.3521,-39.0517,47.4864,-39.2709,47.6333,-39.5712,47.5787,-39.9276,47.2349,-39.7563,46.9706,-39.5252,46.7686,-39.3617,46.5161,-39.1046,46.2936,-38.8377,46.1015,-38.5617,45.9536,-38.3557,45.7407,-38.0857,45.5313,-37.8148,45.3683,-37.5292,46.4908,38.4865,0.885039,446,47650,48.8716,10.1932,111.439,0
581,45.3727,-37.165,45.5611,-37.3729,45.7787,-37.6253,45.9577,-37.8309,46.2089,-38.0987,46.374,-38.3067,46.5866,-38.5865,46.8118,-38.8626,46.9667,-39.0763,47.1841,-39.3412,47.3838,-39.6136,47.5787,-39.9133,45.3727,-37.165,45.8112,-37.2699,46.0892,-37.5016,46.2879,-37.707,46.5571,-37.9736,46.7425,-38.179,46.9541,-38.4637,47.1648,-38.7485,47.3118,-38.9654,47.4816,-39.2613,47.6293,-39.5633,47.5787,-39.9133,47.2307,-39.7929,46.9987,-39.5497,46.7311,-39.3241,46.5623,-39.1172,46.3311,-38.8475,46.1133,-38.5738,45.9749,-38.3612,45.7518,-38.0889,45.5858,-37.8842,45.4113,-37.598,46.5157,38.5117,0.886143,437,47348,48.1359,10.1279,110.024,0
582,45.3583,-37.1499,45.5548,-37.3809,45.7754,-37.6272,45.9666,-37.8338,46.156,-38.0378,46.3897,-38.3155,46.6122,-38.597,46.7751,-38.8094,46.9835,-39.0949,47.1439,-39.3074,47.3664,-39.5894,47.5845,-39.8907,45.3583,-37.1499,45.8072,-37.2812,46.0925,-37.4998,46.2918,-37.7108,46.4967,-37.9121,46.7572,-38.1849,46.9806,-38.4692,47.1344,-38.6865,47.3167,-38.9823,47.447,-39.2058,47.6109,-39.5057,47.5845,-39.8907,47.2195,-39.817,46.9532,-39.5502,46.7579,-39.3492,46.5233,-39.0743,46.3543,-38.8659,46.1332,-38.587,45.9363,-38.3009,45.7712,-38.0915,45.5871,-37.8879,45.3989,-37.6006,46.5187,38.5151,0.887464,440,47649,48.2052,10.121,108.61,0
583,45.3816,-37.1643,45.5682,-37.3799,45.7799,-37.6068,46.0008,-37.8795,46.181,-38.0827,46.4112,-38.3557,46.5715,-38.5642,46.7884,-38.8412,47.0073,-39.1175,47.1677,-39.3252,47.3755,-39.6082,47.5991,-39.8973,45.3816,-37.1643,45.8204,-37.2748,46.0921,-37.4598,46.3227,-37.7397,46.515,-37.9414,46.7459,-38.2189,46.9168,-38.4277,47.1399,-38.7075,47.3408,-38.9937,47.4641,-39.2157,47.6165,-39.5141,47.5991,-39.8973,47.235,-39.8441,46.9805,-39.5722,46.7826,-39.3795,46.5411,-39.1146,46.3364,-38.8386,46.1804,-38.6323,45.9657,-38.3593,45.8005,-38.1557,45.5757,-37.8857,45.4148,-37.5976,46.524,38.5236,0.892005,441,47804,48.0267,9.87248,108.61,0
584,45.3816,-37.1643,45.5782,-37.3705,45.7874,-37.5932,45.9951,-37.8715,46.2254,-38.1409,46.3969,-38.3435,46.6166,-38.6163,46.8315,-38.8905,46.9917,-39.0965,47.2085,-39.3698,47.4115,-39.6484,47.6134,-39.9555,45.3816,-37.1643,45.8229,-37.2638,46.0934,-37.4515,46.3215,-37.738,46.5722,-38.0093,46.7449,-38.2177,46.9796,-38.4941,47.1874,-38.7785,47.3431,-38.9919,47.5234,-39.2838,47.6644,-39.5847,47.6134,-39.9555,47.2506,-39.855,46.9996,-39.5921,46.7478,-39.338,46.5769,-39.1414,46.3731,-38.8719,46.1548,-38.6069,45.9948,-38.407,45.783,-38.14,45.5818,-37.8699,45.4363,-37.5842,46.5437,38.5419,0.892256,447,47377,48.8103,9.74336,110.853,0
585,45.4294,-37.2277,45.6276,-37.4362,45.8422,-37.6921,46.0206,-37.9014,46.2585,-38.1761,46.4233,-38.3863,46.6571,-38.6622,46.8321,-38.8693,47.0492,-39.1503,47.2597,-39.4325,47.4188,-39.6473,47.6156,-39.9655,45.4294,-37.2277,45.8822,-37.327,46.1601,-37.5748,46.3656,-37.7803,46.6131,-38.059,46.789,-38.271,47.0389,-38.5489,47.2022,-38.7647,47.4081,-39.0559,47.5726,-39.3578,47.6915,-39.5851,47.6156,-39.9655,47.2445,-39.8585,47.0537,-39.647,46.7979,-39.3854,46.5714,-39.1141,46.4004,-38.9109,46.1661,-38.6421,46.016,-38.4327,45.7974,-38.1589,45.6328,-37.9539,45.4785,-37.6629,46.575,38.5795,0.885642,443,47652,47.8648,10.008,108.024,0
586,45.4717,-37.1929,45.646,-37.4179,45.8443,-37.6862,46.0117,-37.897,46.2329,-38.175,46.472,-38.4472,46.6512,-38.6516,46.867,-38.9311,47.0952,-39.2068,47.2629,-39.414,47.47,-39.7028,47.7422,-39.9335,45.4717,-37.1929,45.9144,-37.3453,46.1788,-37.592,46.3557,-37.7934,46.5758,-38.0646,46.8347,-38.3232,47.0156,-38.5216,47.224,-38.7962,47.4232,-39.0734,47.5507,-39.2873,47.6924,-39.5816,47.7422,-39.9335,47.3558,-39.948,47.0866,-39.6791,46.8821,-39.4774,46.6202,-39.2051,46.3975,-38.9204,46.2346,-38.7056,46.0087,-38.4219,45.7818,-38.1385,45.6124,-37.9257,45.4692,-37.6205,46.5893,38.5984,0.883837,446,48413,48.6793,10.03,110.853,0
587,45.4294,-37.2239,45.6287,-37.4495,45.8504,-37.7062,46.0287,-37.9185,46.2575,-38.2021,46.5009,-38.4812,46.6768,-38.6926,46.8996,-38.9781,47.0818,-39.1875,47.2955,-39.4755,47.4992,-39.7714,47.7436,-40.0296,45.4294,-37.2239,45.8796,-37.34,46.1634,-37.5722,46.3482,-37.7844,46.578,-38.0671,46.8432,-38.3384,47.0237,-38.5478,47.2428,-38.8337,47.4052,-39.0485,47.5949,-39.3425,47.7444,-39.6475,47.7436,-40.0296,47.3571,-40.0311,47.1018,-39.7529,46.8684,-39.4696,46.6755,-39.2629,46.4393,-38.9806,46.2814,-38.7631,46.0568,-38.4773,45.8235,-38.1941,45.6505,-37.9811,45.4868,-37.6789,46.6204,38.6478,0.889603,460,49347,49.6595,9.91598,112.024,0
588,45.4316,-37.2239,45.636,-37.4426,45.8498,-37.6953,46.0715,-37.9758,46.2972,-38.2538,46.5384,-38.5269,46.7044,-38.7364,46.9245,-39.0161,47.1371,-39.2981,47.3497,-39.5795,47.5633,-39.8621,47.7623,-40.1755,45.4316,-37.2239,45.8815,-37.3412,46.1656,-37.5743,46.4084,-37.8578,46.6455,-38.1388,46.9001,-38.4142,47.0669,-38.6283,47.2963,-38.9117,47.5043,-39.2014,47.6784,-39.5,47.8371,-39.802,47.7623,-40.1755,47.3896,-40.0672,47.1289,-39.7986,46.8827,-39.5338,46.6635,-39.2602,46.4433,-38.987,46.2954,-38.7769,46.0697,-38.5053,45.8395,-38.2351,45.6465,-37.9539,45.4976,-37.6619,46.6541,38.6963,0.894599,473,50063,51.3556,9.85045,115.681,0
589,45.4316,-37.2239,45.6288,-37.4463,45.8791,-37.7634,46.0898,-38.0203,46.3208,-38.2888,46.553,-38.5593,46.7725,-38.834,46.9897,-39.1093,47.2043,-39.3854,47.4166,-39.6612,47.6203,-39.9447,47.8334,-40.2461,45.4316,-37.2239,45.8718,-37.3592,46.1901,-37.6374,46.4144,-37.8854,46.662,-38.1601,46.9037,-38.4352,47.1311,-38.7148,47.3559,-38.995,47.5581,-39.282,47.7179,-39.5798,47.879,-39.879,47.8334,-40.2461,47.467,-40.1508,47.2158,-39.8816,46.9579,-39.6265,46.7254,-39.3632,46.5269,-39.0896,46.3158,-38.8196,46.0955,-38.5526,45.8792,-38.2842,45.6802,-38.0107,45.4836,-37.656,46.6766,38.7343,0.891739,480,50628,52.6889,9.95556,119.095,0
590,45.4316,-37.2232,45.6332,-37.4657,45.8455,-37.7369,46.0764,-38.021,46.3245,-38.298,46.5632,-38.5781,46.7863,-38.863,47.0057,-39.149,47.2338,-39.4323,47.4563,-39.7164,47.6814,-40.0017,47.9067,-40.3222,45.4316,-37.2232,45.8764,-37.3872,46.1548,-37.6415,46.4261,-37.9184,46.6964,-38.1918,46.935,-38.4754,47.1614,-38.7627,47.3772,-39.0531,47.5853,-39.3456,47.7558,-39.648,47.9478,-39.9447,47.9067,-40.3222,47.5269,-40.2042,47.2625,-39.9279,46.9918,-39.6618,46.7453,-39.3875,46.529,-39.1039,46.2996,-38.8244,46.0706,-38.5447,45.8528,-38.2616,45.6517,-37.9738,45.4927,-37.6754,46.7041,38.7783,0.886497,487,51134,54.1218,9.88348,120.752,0
