1857,24.7295,-55.0126,24.6256,-54.9065,24.4979,-54.6916,24.4191,-54.5492,24.317,-54.4129,24.1868,-54.2019,24.0978,-54.0618,23.9708,-53.85,23.8704,-53.7132,23.7772,-53.5742,23.6494,-53.3602,23.5383,-53.1623,24.7295,-55.0126,24.436,-54.9516,24.2827,-54.7331,24.1739,-54.5935,24.0754,-54.451,23.9294,-54.2367,23.8409,-54.0913,23.7165,-53.8715,23.6218,-53.7278,23.5415,-53.5807,23.46,-53.3493,23.5383,-53.1623,23.7564,-53.2346,23.9298,-53.4268,24.0271,-53.5593,24.1206,-53.6931,24.2691,-53.8913,24.3541,-54.0275,24.4693,-54.2347,24.5575,-54.37,24.6362,-54.5075,24.7242,-54.7206,24.1192,54.1035,0.998676,193,15831,30.1096,6.45475,69.2548,0
1858,24.7206,-55.0126,24.5897,-54.8377,24.4592,-54.6241,24.3682,-54.485,24.275,-54.3461,24.1441,-54.1355,24.0571,-53.9948,23.9215,-53.7856,23.8268,-53.647,23.7387,-53.5055,23.608,-53.3044,23.5383,-53.1709,24.7206,-55.0126,24.4934,-55.0196,24.3304,-54.8024,24.233,-54.6599,24.1181,-54.5226,23.9797,-54.3069,23.8869,-54.1632,23.7615,-53.9442,23.6687,-53.8006,23.5755,-53.6571,23.4785,-53.4311,23.5383,-53.1709,23.8215,-53.3089,23.9836,-53.4989,24.0768,-53.6329,24.1855,-53.7626,24.3128,-53.9675,24.397,-54.1041,24.5194,-54.31,24.6074,-54.4456,24.6709,-54.5872,24.7799,-54.7965,24.1249,54.1118,0.993781,193,15613,29.8931,6.39165,69.2548,0
1859,24.734,-55.08,24.6149,-54.8724,24.5217,-54.7294,24.3934,-54.5147,24.2938,-54.3753,24.1647,-54.1605,24.0831,-54.0162,23.9325,-53.8072,23.8399,-53.6657,23.744,-53.5228,23.5978,-53.3246,23.5153,-53.216,24.734,-55.08,24.5054,-55.0374,24.3962,-54.8905,24.2496,-54.6841,24.1373,-54.5507,24.0074,-54.3393,23.9237,-54.1977,23.7958,-53.986,23.6967,-53.8485,23.6067,-53.7085,23.4974,-53.4909,23.5153,-53.216,23.7959,-53.2875,23.9725,-53.4838,24.0718,-53.6255,24.1859,-53.763,24.3205,-53.9799,24.407,-54.1251,24.538,-54.3427,24.6247,-54.4877,24.7341,-54.7106,24.808,-54.8585,24.1426,54.1357,0.994041,195,15708,30.4257,6.18178,70.9117,0
1860,24.794,-55.0859,24.6647,-54.8995,24.5257,-54.681,24.4208,-54.5407,24.3194,-54.399,24.1773,-54.184,24.0946,-54.0374,23.9475,-53.8237,23.8591,-53.6788,23.771,-53.5319,23.6119,-53.3394,23.5153,-53.2246,24.794,-55.0859,24.5719,-55.0895,24.4211,-54.8676,24.2999,-54.7317,24.1906,-54.5921,24.0326,-54.381,23.9426,-54.2362,23.8136,-54.0173,23.7217,-53.873,23.6528,-53.723,23.5369,-53.4999,23.5153,-53.2246,23.8019,-53.2942,23.977,-53.49,24.076,-53.6318,24.1906,-53.7693,24.3247,-53.9864,24.4104,-54.132,24.5431,-54.3493,24.6436,-54.491,24.7377,-54.6344,24.8496,-54.8569,24.1722,54.1622,0.985871,194,15530,30.8817,6.22401,71.4975,0
1861,24.794,-55.1132,24.6838,-54.9416,24.5612,-54.7336,24.4522,-54.6052,24.3116,-54.4053,24.2253,-54.2699,24.1112,-54.0631,24.024,-53.928,23.9024,-53.7233,23.8124,-53.5895,23.6996,-53.3837,23.6805,-53.2601,24.794,-55.1132,24.5684,-55.0861,24.422,-54.8644,24.2939,-54.7321,24.1218,-54.5273,24.0335,-54.3831,23.9086,-54.1652,23.8163,-54.0222,23.6933,-53.804,23.6157,-53.6574,23.5347,-53.4279,23.6805,-53.2601,23.9236,-53.4805,24.0973,-53.6556,24.1964,-53.778,24.3144,-53.9701,24.394,-54.0979,24.5063,-54.2913,24.597,-54.4161,24.7179,-54.6074,24.7875,-54.7375,24.8651,-54.9394,24.1966,54.2051,0.981126,188,15489,29.7134,6.86797,69.2548,0
1862,24.8073,-55.1534,24.6864,-54.9425,24.5936,-54.7978,24.4475,-54.5851,24.3448,-54.4449,24.2552,-54.3008,24.1196,-54.085,24.032,-53.9404,23.9321,-53.7991,23.7802,-53.5862,23.6752,-53.4536,23.5656,-53.339,24.8073,-55.1534,24.5775,-55.1093,24.4675,-54.9616,24.3171,-54.7546,24.1942,-54.6232,24.0942,-54.4848,23.9611,-54.2726,23.8888,-54.1271,23.7964,-53.9866,23.6792,-53.771,23.6035,-53.6265,23.5656,-53.339,23.8567,-53.4058,23.9912,-53.5448,24.1763,-53.7505,24.2691,-53.8967,24.3703,-54.0406,24.5094,-54.2599,24.5852,-54.4103,24.6804,-54.5558,24.8045,-54.7785,24.8804,-54.9283,24.2182,54.2386,0.980484,190,15524,30.0624,6.43774,69.4975,0
1863,24.8762,-55.1421,24.6984,-54.9776,24.6102,-54.8289,24.4737,-54.6151,24.3663,-54.4772,24.2759,-54.3342,24.1408,-54.1195,24.0551,-53.9753,23.96,-53.8335,23.8137,-53.6201,23.7168,-53.4888,23.6256,-53.3449,24.8762,-55.1421,24.6377,-55.152,24.5104,-55.0183,24.3548,-54.8036,24.2348,-54.6661,24.1215,-54.5267,23.985,-54.3079,23.9058,-54.1592,23.812,-54.0142,23.6872,-53.793,23.62,-53.642,23.6256,-53.3449,23.907,-53.4687,24.0399,-53.5908,24.2072,-53.7935,24.292,-53.9352,24.3926,-54.0725,24.5238,-54.2839,24.5964,-54.4285,24.6911,-54.5676,24.7881,-54.786,24.8625,-54.9319,24.2354,54.2628,0.983423,187,15411,29.9994,6.41697,69.4975,0
1864,24.8673,-55.2267,24.7228,-55.0178,24.6277,-54.8761,24.5031,-54.6605,24.3928,-54.5237,24.3059,-54.3804,24.2174,-54.2373,24.0843,-54.023,23.9947,-53.8802,23.9001,-53.7392,23.766,-53.5252,23.7078,-53.4052,24.8673,-55.2267,24.6411,-55.1725,24.518,-55.025,24.3621,-54.8133,24.2451,-54.676,24.1293,-54.5384,24.0391,-54.3932,23.9124,-54.1736,23.8201,-54.0293,23.7262,-53.8852,23.6246,-53.658,23.7078,-53.4052,23.9867,-53.5312,24.1641,-53.735,24.2567,-53.8746,24.3486,-54.0143,24.484,-54.2245,24.5641,-54.3671,24.6541,-54.5072,24.744,-54.6475,24.8315,-54.8684,24.9128,-55.0109,24.2616,54.3024,0.986936,187,15535,29.4909,6.48783,68.0833,0
1865,24.8673,-55.2267,24.7344,-55.0165,24.6376,-54.8751,24.5035,-54.662,24.3957,-54.525,24.3082,-54.3824,24.2204,-54.2396,24.0826,-54.0274,23.9858,-53.8871,23.8937,-53.7433,23.7561,-53.5437,23.6619,-53.436,24.8673,-55.2267,24.6471,-55.1787,24.527,-55.035,24.3745,-54.8304,24.2657,-54.6957,24.1475,-54.564,24.0569,-54.4241,23.9306,-54.2119,23.8469,-54.0705,23.7541,-53.9311,23.6649,-53.7096,23.6619,-53.436,23.9424,-53.5074,24.1189,-53.7035,24.2182,-53.845,24.3321,-53.9825,24.4667,-54.1992,24.5533,-54.3443,24.642,-54.4888,24.7362,-54.632,24.8473,-54.8542,24.9224,-55.0022,24.271,54.3166,0.982864,185,15415,29.4884,6.3738,68.0833,0
1866,24.8673,-55.2267,24.7865,-55.048,24.6935,-54.9063,24.5854,-54.7582,24.5244,-54.6594,24.4223,-54.5154,24.3109,-54.3737,24.2079,-54.2275,24.0834,-54.0999,23.9624,-54.0549,23.9423,-54.2076,24.012,-54.3463,24.8673,-55.2267,24.7545,-55.2497,24.6724,-55.2012,24.6008,-55.1212,24.5534,-55.0661,24.4818,-54.9938,24.417,-54.9185,24.3588,-54.8413,24.303,-54.7633,24.25,-54.6846,24.125,-54.5328,24.012,-54.3463,23.7447,-53.8341,23.7342,-53.4073,23.9538,-53.5168,24.1265,-53.7138,24.2771,-53.924,24.4292,-54.1338,24.5563,-54.3505,24.6453,-54.4938,24.7725,-54.7103,24.8836,-54.9307,24.2883,54.337,0.996133,181,15456,25.2996,18.7818,67.2548,0
1867,24.8673,-55.2267,24.7956,-55.0526,24.7056,-54.9195,24.6018,-54.779,24.5135,-54.6335,24.4024,-54.4984,24.3012,-54.36,24.1999,-54.2196,24.0694,-54.1069,23.9514,-54.1191,23.9801,-54.2734,24.0542,-54.4196,24.8673,-55.2267,24.7686,-55.2524,24.6919,-55.2188,24.6273,-55.1537,24.5646,-55.078,24.5003,-55.0135,24.4408,-54.9475,24.3872,-54.8795,24.3363,-54.8107,24.2724,-54.7179,24.1634,-54.5826,24.0542,-54.4196,23.7679,-53.9161,23.6493,-53.4733,23.8956,-53.4723,24.086,-53.6515,24.2203,-53.8673,24.3727,-54.0754,24.5233,-54.2838,24.6486,-54.499,24.7741,-54.714,24.8847,-54.9329,24.2774,54.3275,0.987922,183,15320,25.5648,19.2129,68.9117,0
1868,24.8673,-55.2267,24.7356,-55.0155,24.6305,-54.8768,24.5375,-54.736,24.3945,-54.5247,24.3079,-54.3816,24.2145,-54.2404,24.0789,-54.0273,23.9957,-53.8833,23.8955,-53.7413,23.7439,-53.5451,23.6619,-53.436,24.8673,-55.2267,24.6491,-55.1775,24.5238,-55.0353,24.3963,-54.9069,24.2398,-54.7026,24.1543,-54.5611,24.0563,-54.4231,23.93,-54.2106,23.8456,-54.0691,23.754,-53.9293,23.6444,-53.7114,23.6619,-53.436,23.9409,-53.5081,24.1365,-53.6983,24.2286,-53.8418,24.3049,-53.9895,24.4737,-54.1967,24.553,-54.3438,24.6417,-54.4884,24.7708,-54.7063,24.8471,-54.854,24.9224,-55.002,24.2672,54.3174,0.984663,188,15444,29.4788,6.47456,68.0833,0
1869,24.8673,-55.2267,24.7949,-55.0513,24.7044,-54.9174,24.6037,-54.775,24.5011,-54.6324,24.3983,-54.494,24.2979,-54.3544,24.1943,-54.2145,24.0631,-54.1054,23.947,-54.1139,23.9791,-54.2718,24.0542,-54.4196,24.8673,-55.2267,24.7686,-55.2524,24.6919,-55.2188,24.6273,-55.1537,24.5646,-55.078,24.5003,-55.0135,24.4408,-54.9475,24.3872,-54.8795,24.3363,-54.8107,24.2724,-54.7179,24.1634,-54.5826,24.0542,-54.4196,23.7654,-53.9125,23.6308,-53.4574,23.8823,-53.4647,24.0769,-53.6384,24.2153,-53.8562,24.3576,-54.069,24.5,-54.2817,24.6452,-54.4937,24.7724,-54.7102,24.8836,-54.9307,24.2725,54.3231,0.987306,183,15286,25.8379,19.3685,69.4975,0
1870,24.8673,-55.2267,24.7403,-55.0222,24.6381,-54.8854,24.4944,-54.6805,24.4085,-54.5406,24.2682,-54.3339,24.1764,-54.1957,24.0912,-54.0558,23.9566,-53.8478,23.8719,-53.7065,23.7608,-53.5193,23.6523,-53.4124,24.8673,-55.2267,24.6554,-55.1842,24.535,-55.0455,24.354,-54.858,24.2543,-54.726,24.123,-54.5229,24.0358,-54.3873,23.9496,-54.2515,23.8294,-54.0457,23.741,-53.9104,23.6681,-53.6949,23.6523,-53.4124,23.9296,-53.4562,24.0769,-53.6444,24.1765,-53.7876,24.3187,-53.9997,24.407,-54.1429,24.5015,-54.2843,24.6464,-54.4957,24.7397,-54.6375,24.8492,-54.8577,24.9232,-55.0044,24.266,54.3141,0.992313,187,15269,29.8594,6.19924,70.0833,0
1871,24.8673,-55.2267,24.7879,-55.0762,24.6765,-54.9052,24.5585,-54.7403,24.4779,-54.631,24.364,-54.465,24.2528,-54.2981,24.1789,-54.1873,24.0726,-54.0163,23.9415,-53.8868,23.7903,-53.798,23.7353,-53.9063,24.8673,-55.2267,24.7326,-55.2428,24.614,-55.1377,24.5013,-55.0145,24.4314,-54.9363,24.3394,-54.815,24.2546,-54.6916,24.1915,-54.6113,24.0979,-54.4905,24.023,-54.3645,23.9438,-54.2397,23.7353,-53.9063,23.7292,-53.3985,23.9562,-53.4856,24.1165,-53.6586,24.245,-53.8729,24.3223,-54.0167,24.4682,-54.2246,24.6092,-54.4338,24.6937,-54.576,24.8082,-54.7916,24.9241,-55.0073,24.2702,54.3132,0.995885,186,15244,26.578,12.0178,69.2548,0
1872,24.9362,-55.2121,24.8135,-55.0568,24.7176,-54.9346,24.6121,-54.7967,24.5196,-54.6506,24.4177,-54.5007,24.3118,-54.3543,24.2352,-54.2561,24.1025,-54.13,23.9613,-54.055,23.9467,-54.2146,24.012,-54.3463,24.9362,-55.2121,24.8197,-55.2629,24.7277,-55.2516,24.6539,-55.2035,24.5936,-55.124,24.5295,-55.0429,24.4556,-54.9602,24.4074,-54.907,24.3456,-54.8235,24.2867,-54.7392,24.1346,-54.547,24.012,-54.3463,23.7456,-53.8362,23.7255,-53.3941,23.9503,-53.5154,24.1398,-53.7061,24.2403,-53.8453,24.3824,-54.0571,24.5165,-54.2711,24.6409,-54.4873,24.7692,-54.7025,24.8767,-54.9228,24.2899,54.3381,0.994615,187,15472,25.3712,19.8719,70.669,0
1873,24.9362,-55.2293,24.8158,-55.0716,24.7211,-54.9418,24.6159,-54.7999,24.5228,-54.6549,24.4208,-54.5047,24.3507,-54.4063,24.2376,-54.2594,24.1048,-54.1322,23.9628,-54.0554,23.9466,-54.2144,24.012,-54.3463,24.9362,-55.2293,24.8209,-55.2867,24.7291,-55.2672,24.6595,-55.201,24.5966,-55.1279,24.5323,-55.0469,24.486,-54.9889,24.4096,-54.9099,24.3474,-54.826,24.2881,-54.7412,24.1353,-54.548,24.012,-54.3463,23.745,-53.8348,23.7285,-53.3947,23.9535,-53.5178,24.1428,-53.7096,24.2841,-53.9218,24.3855,-54.0616,24.5196,-54.2763,24.6448,-54.493,24.772,-54.7091,24.8804,-54.9299,24.2929,54.3432,0.995364,188,15524,25.5484,19.882,70.669,0
1874,24.8773,-55.2829,24.8378,-55.1117,24.7121,-54.9466,24.6288,-54.8111,24.5379,-54.675,24.416,-54.4913,24.3215,-54.3567,24.1986,-54.2337,24.0616,-54.1445,24.0131,-54.2715,24.0861,-54.4324,24.1498,-54.5663,24.8773,-55.2829,24.7828,-55.3043,24.7058,-55.2737,24.6595,-55.2232,24.6185,-55.1663,24.5638,-55.0825,24.5185,-55.0247,24.4653,-54.9697,24.4131,-54.9143,24.327,-54.7978,24.2452,-54.68,24.1498,-54.5663,23.8897,-54.1343,23.697,-53.6878,23.8054,-53.4225,24.0208,-53.5707,24.195,-53.776,24.3295,-53.991,24.5261,-54.2729,24.6611,-54.4878,24.7858,-54.705,24.9406,-54.997,24.3049,54.354,0.99261,191,15553,26.6601,21.9627,70.669,0
1875,24.9407,-55.2973,24.8914,-55.1322,24.7647,-54.9885,24.6531,-54.8261,24.5622,-54.7002,24.4475,-54.5297,24.354,-54.4033,24.1955,-54.2589,24.0933,-54.3193,24.1319,-54.4716,24.216,-54.6446,24.2958,-54.7863,24.9407,-55.2973,24.8776,-55.3309,24.806,-55.3357,24.7433,-55.3081,24.7041,-55.2712,24.6581,-55.2128,24.6243,-55.1736,24.5839,-55.1091,24.5257,-55.0316,24.4517,-54.9617,24.3688,-54.8756,24.2958,-54.7863,24.0399,-54.3546,23.785,-53.9232,23.6693,-53.5463,23.8921,-53.472,24.1508,-53.7192,24.29,-53.9318,24.4791,-54.2147,24.6188,-54.4275,24.7923,-54.7144,24.9567,-55.0036,24.3217,54.3794,0.991521,195,15610,27.2321,24.2326,71.4975,0
1876,24.9507,-55.3563,24.9,-55.1859,24.7796,-55.0133,24.689,-54.8761,24.5969,-54.7359,24.5023,-54.5965,24.359,-54.4178,24.2505,-54.2809,24.1146,-54.1842,24.0183,-54.2541,24.0714,-54.4126,24.1498,-54.5663,24.9507,-55.3563,24.8484,-55.3773,24.7675,-55.336,24.7189,-55.2786,24.6755,-55.2137,24.6322,-55.1447,24.5583,-55.0638,24.4932,-55.0061,24.4386,-54.945,24.3578,-54.8399,24.2681,-54.7118,24.1498,-54.5663,23.8553,-54.0608,23.6774,-53.6091,23.8861,-53.4835,24.0812,-53.6481,24.2294,-53.8619,24.4307,-54.1418,24.5729,-54.3544,24.718,-54.5662,24.8457,-54.7826,25.0212,-55.0699,24.3461,54.4095,0.981147,196,15516,27.1031,21.3027,72.0833,0
1877,25.014,-55.3793,24.9303,-55.2659,24.7997,-55.0426,24.6882,-54.9037,24.5721,-54.766,24.4217,-54.5523,24.3331,-54.4065,24.2419,-54.2617,24.0967,-54.0466,24.0073,-53.9016,23.8685,-53.6883,23.7353,-53.5094,25.014,-55.3793,24.7387,-55.3079,24.5869,-55.0885,24.4446,-54.9589,24.3238,-54.822,24.1814,-54.6054,24.0906,-54.4599,24.0102,-54.312,23.8693,-54.0951,23.7989,-53.9448,23.6956,-53.7174,23.7353,-53.5094,23.9426,-53.5262,24.1278,-53.7083,24.2251,-53.8554,24.3869,-54.0653,24.4758,-54.2106,24.5725,-54.3536,24.7162,-54.5686,24.8177,-54.7104,24.9047,-54.8562,25.0296,-55.0759,24.3737,54.4515,0.976439,200,15510,30.954,6.36798,71.4975,0
1878,25.014,-55.3793,24.9552,-55.2149,24.8246,-55.0625,24.7281,-54.933,24.6263,-54.7983,24.5313,-54.6613,24.4412,-54.5241,24.3271,-54.3922,24.1658,-54.3307,24.1439,-54.4831,24.2215,-54.6498,24.2958,-54.7863,25.014,-55.3793,24.938,-55.4249,24.8516,-55.4253,24.7985,-55.3894,24.7556,-55.334,24.7173,-55.2733,24.6804,-55.2133,24.6416,-55.1573,24.5829,-55.0843,24.4867,-55.0006,24.3859,-54.8952,24.2958,-54.7863,24.0359,-54.3477,23.7818,-53.9081,23.8062,-53.5413,24.093,-53.714,24.2692,-53.9238,24.4033,-54.1421,24.5612,-54.3539,24.7149,-54.5666,24.8619,-54.7814,25.0292,-55.0752,24.3988,54.4961,0.970276,189,15251,26.2532,23.554,68.669,0
1879,25.014,-55.4296,24.934,-55.296,24.8465,-55.1497,24.7075,-54.9334,24.5956,-54.7951,24.4905,-54.6544,24.3452,-54.4399,24.252,-54.296,24.1674,-54.1498,24.0318,-53.9335,23.9392,-53.7904,23.8086,-53.588,25.014,-55.4296,24.7245,-55.3116,24.6232,-55.1642,24.4482,-54.9587,24.325,-54.8235,24.226,-54.6811,24.0922,-54.4634,24.0134,-54.3158,23.9164,-54.1728,23.8209,-53.947,23.7745,-53.7915,23.8086,-53.588,24.0099,-53.6512,24.1525,-53.7711,24.3304,-53.9814,24.4061,-54.1299,24.5032,-54.2728,24.6662,-54.4824,24.7531,-54.6283,24.8551,-54.7699,24.9886,-54.9877,25.0606,-55.1369,24.4159,54.52,0.97387,190,15287,30.0552,6.58604,68.669,0
1880,25.0962,-55.4355,24.953,-55.2667,24.8815,-55.1679,24.767,-55.0014,24.6551,-54.8397,24.5763,-54.733,24.4515,-54.5749,24.3685,-54.4697,24.2467,-54.3099,24.1066,-54.1621,23.9869,-54.1295,23.9586,-54.2729,25.0962,-55.4355,24.9254,-55.4761,24.844,-55.437,24.7425,-55.3299,24.6568,-55.2136,24.6048,-55.1371,24.5191,-55.0247,24.4443,-54.9554,24.3448,-54.8472,24.2598,-54.7345,24.1909,-54.6174,23.9586,-54.2729,23.8363,-53.6298,24.0543,-53.6778,24.235,-53.879,24.3691,-54.0912,24.4739,-54.2284,24.6338,-54.4335,24.7205,-54.5759,24.8644,-54.7857,24.9909,-54.9998,25.0685,-55.1441,24.4446,54.5609,0.972738,189,15277,25.9442,14.6779,69.4975,0
1881,25.0962,-55.4526,24.9371,-55.2773,24.841,-55.1356,24.7046,-54.9256,24.5929,-54.7917,24.4911,-54.6546,24.3987,-54.5148,24.2726,-54.3019,24.1805,-54.1625,24.0539,-53.949,23.9752,-53.8061,23.905,-53.6758,25.0962,-55.4526,24.8609,-55.4608,24.7359,-55.3177,24.582,-55.103,24.458,-54.9672,24.332,-54.8319,24.2309,-54.689,24.0933,-54.471,24.0256,-54.3199,23.9087,-54.0968,23.8452,-53.9444,23.905,-53.6758,24.1828,-53.8068,24.2818,-53.9454,24.4251,-54.1454,24.5284,-54.2765,24.6628,-54.4792,24.7452,-54.6163,24.8429,-54.7492,24.9264,-54.8861,25.0347,-55.095,25.1107,-55.2337,24.4656,54.5873,0.976167,185,15331,29.2864,6.546,67.2548,0
1882,25.0962,-55.4526,24.9263,-55.2793,24.8358,-55.1363,24.7051,-54.9251,24.5927,-54.7914,24.4909,-54.6543,24.4017,-54.5135,24.2613,-54.3045,24.1663,-54.1655,24.0535,-53.9491,23.975,-53.8062,23.905,-53.6758,25.0962,-55.4526,24.8608,-55.4607,24.7357,-55.3175,24.5819,-55.1027,24.4577,-54.9669,24.3317,-54.8316,24.2306,-54.6886,24.0955,-54.4697,24.015,-54.3214,23.8895,-54.1004,23.8513,-53.9437,23.905,-53.6758,24.1826,-53.8068,24.2834,-53.9449,24.4096,-54.1495,24.5093,-54.2818,24.6639,-54.4787,24.7451,-54.6161,24.8426,-54.749,24.9285,-54.8853,25.0176,-55.0979,25.0905,-55.2375,24.4591,54.5843,0.975075,184,15340,29.3372,6.56459,67.2548,0
1883,25.0962,-55.4526,24.9267,-55.2799,24.8362,-55.1372,24.706,-54.9264,24.5939,-54.7929,24.4919,-54.6561,24.4045,-54.5152,24.2557,-54.309,24.1671,-54.1687,24.0575,-53.9509,23.9747,-53.8184,23.905,-53.6843,25.0962,-55.4526,24.861,-55.4609,24.7361,-55.3179,24.5823,-55.1034,24.4586,-54.9676,24.3325,-54.8325,24.2323,-54.6895,24.0843,-54.4746,24.0055,-54.326,23.9164,-54.0976,23.8457,-53.9469,23.905,-53.6843,24.1824,-53.8232,24.2873,-53.9461,24.4127,-54.1529,24.5115,-54.285,24.6656,-54.4814,24.7466,-54.6184,24.8437,-54.751,24.9296,-54.8868,25.0182,-55.0989,25.0908,-55.2381,24.4617,54.59,0.972734,183,15266,29.2527,6.55448,67.2548,0
1884,25.0273,-55.4971,24.8974,-55.2672,24.808,-55.1218,24.7292,-54.974,24.6242,-54.8325,24.4683,-54.6198,24.3765,-54.4746,24.2801,-54.331,24.1885,-54.186,24.0669,-53.9616,23.9814,-53.8235,23.905,-53.6843,25.0273,-55.4971,24.7969,-55.3936,24.6704,-55.2516,24.5634,-55.1107,24.4592,-54.9688,24.2793,-54.7632,24.1884,-54.6176,24.0943,-54.4731,24.0268,-54.322,23.9097,-54.0991,23.8457,-53.947,23.905,-53.6843,24.1986,-53.8389,24.3047,-53.9771,24.4484,-54.1932,24.5471,-54.3366,24.6618,-54.4752,24.7488,-54.6218,24.8959,-54.837,24.9811,-54.9837,25.0349,-55.1369,25.0972,-55.2904,24.4611,54.5905,0.979858,182,15244,29.1401,6.74054,67.2548,0
1885,25.0962,-55.4526,24.9944,-55.2912,24.9085,-55.1732,24.8081,-55.0425,24.6977,-54.907,24.5882,-54.7707,24.493,-54.6323,24.3957,-54.4943,24.2218,-54.3705,24.1618,-54.4974,24.2214,-54.6584,24.2958,-54.7863,25.0962,-55.4526,25.0061,-55.5003,24.9323,-55.5003,24.8672,-55.4632,24.8068,-55.4045,24.7491,-55.3406,24.6937,-55.2777,24.6414,-55.2174,24.5792,-55.1342,24.5055,-55.0289,24.4032,-54.9069,24.2958,-54.7863,24.025,-54.3548,23.8272,-53.9086,23.9487,-53.638,24.2254,-53.8576,24.3452,-54.0813,24.498,-54.2924,24.6562,-54.5021,24.818,-54.7105,24.9564,-54.9259,25.0496,-55.151,24.4496,54.5782,0.975429,186,15240,25.7756,22.1382,68.669,0
1886,25.0962,-55.4526,24.9332,-55.3501,24.8384,-55.2235,24.7219,-55.05,24.6353,-54.9199,24.5404,-54.7421,24.4486,-54.5634,24.4172,-54.3757,24.534,-54.3618,24.6582,-54.4968,24.7485,-54.6451,24.8648,-54.7863,25.0962,-55.4526,24.7959,-55.3889,24.5987,-55.1806,24.3899,-54.8946,24.2267,-54.6822,24.0579,-54.386,23.9044,-54.0859,23.8279,-53.7703,24.0088,-53.6701,24.3157,-53.9945,24.5284,-54.3646,24.8648,-54.7863,24.9176,-54.8704,24.9636,-54.9399,24.9875,-55.0142,25.0058,-55.0738,25.0377,-55.1306,25.0671,-55.1879,25.0953,-55.2461,25.1194,-55.2899,25.138,-55.3527,25.1336,-55.3982,24.4549,54.5838,0.982677,185,15219,27.7531,23.9537,68.669,0
1887,25.0962,-55.4526,24.9957,-55.2906,24.9019,-55.168,24.7876,-55.0344,24.6837,-54.8927,24.5815,-54.7509,24.4808,-54.611,24.3774,-54.4702,24.2459,-54.3576,24.1472,-54.4038,24.1742,-54.5638,24.2461,-54.713,25.0962,-55.4526,24.9956,-55.5024,24.9155,-55.4941,24.8454,-55.4445,24.78,-55.3752,24.7175,-55.3042,24.6579,-55.2373,24.6042,-55.169,24.5556,-55.099,24.4884,-55.0064,24.3685,-54.8735,24.2461,-54.713,23.9678,-54.2014,23.8305,-53.7432,24.0298,-53.6838,24.2258,-53.8615,24.3642,-54.0798,24.5069,-54.2932,24.6491,-54.5067,24.8001,-54.7178,24.9577,-54.927,25.0706,-55.1477,24.4569,54.5826,0.97971,185,15353,25.5593,20.5844,68.669,0
1888,25.0873,-55.5201,25.0156,-55.3443,24.9253,-55.211,24.8152,-55.072,24.7183,-54.9278,24.6111,-54.7909,24.5148,-54.6506,24.4164,-54.5087,24.2433,-54.3536,24.1448,-54.4004,24.1728,-54.5622,24.2461,-54.713,25.0873,-55.5201,24.9904,-55.5461,24.9145,-55.5143,24.8508,-55.451,24.7891,-55.3763,24.7258,-55.3125,24.6667,-55.2477,24.6132,-55.1811,24.5495,-55.0901,24.4833,-54.9997,24.3652,-54.8701,24.2461,-54.713,23.9676,-54.201,23.8306,-53.7425,24.029,-53.6851,24.2937,-53.9315,24.4161,-54.1499,24.5701,-54.3603,24.7025,-54.5761,24.8525,-54.7876,24.9916,-55.0016,25.1031,-55.223,24.4672,54.5933,0.982186,190,15487,26.5369,20.4292,70.0833,0
1889,25.0873,-55.526,25.0131,-55.3641,24.9208,-55.2376,24.8236,-55.0955,24.7267,-54.9499,24.6217,-54.8086,24.5017,-54.6159,24.3853,-54.4775,24.2968,-54.399,24.1508,-54.408,24.176,-54.5659,24.2461,-54.713,25.0873,-55.526,24.9863,-55.5767,24.906,-55.5629,24.8444,-55.5034,24.7931,-55.4259,24.7432,-55.3497,24.6775,-55.2533,24.6191,-55.1835,24.5805,-55.1368,24.4961,-55.0165,24.3737,-54.8786,24.2461,-54.713,23.9676,-54.2009,23.8306,-53.7422,24.1022,-53.7396,24.2366,-53.8593,24.3818,-54.076,24.5682,-54.3616,24.7187,-54.5728,24.8644,-54.7857,24.9923,-55.0031,25.1039,-55.2245,24.475,54.6079,0.989192,194,15630,26.2836,20.1353,70.669,0
1890,25.0873,-55.526,25,-55.3622,24.9054,-55.2217,24.8062,-55.0681,24.7053,-54.9163,24.5922,-54.7699,24.4854,-54.622,24.4186,-54.5222,24.2914,-54.3832,24.152,-54.283,24.0875,-54.4119,24.1587,-54.5663,25.0873,-55.526,24.9638,-55.5782,24.8758,-55.5399,24.8111,-55.4532,24.7537,-55.3607,24.6899,-55.2757,24.6161,-55.1936,24.5641,-55.1397,24.5004,-55.0545,24.4396,-54.9684,24.3072,-54.7995,24.1587,-54.5663,23.854,-53.9783,23.9549,-53.6406,24.1731,-53.7953,24.344,-54.0033,24.4168,-54.1513,24.5688,-54.3622,24.719,-54.5734,24.8647,-54.7862,24.9924,-55.0034,25.104,-55.2247,24.4751,54.6103,0.990588,195,15676,26.2418,19.2726,70.669,0
