106,4.349,-0.620527,4.49899,-0.925036,4.58995,-1.20953,4.66859,-1.4969,4.75239,-1.7837,4.83968,-2.07009,4.86977,-2.36234,4.84113,-2.65413,4.8539,-2.94639,4.87071,-3.23841,4.83666,-3.53404,4.83473,-3.79611,4.349,-0.620527,4.67664,-0.810592,4.83269,-1.08391,4.94267,-1.37424,5.03348,-1.66643,5.13226,-1.95761,5.18387,-2.25402,5.15457,-2.55169,5.13299,-2.85002,5.12925,-3.1494,5.0807,-3.44879,4.83473,-3.79611,4.61056,-3.46826,4.60955,-3.18122,4.55685,-2.89688,4.54755,-2.61084,4.54706,-2.32417,4.50608,-2.03895,4.43916,-1.75607,4.35873,-1.47515,4.30689,-1.19084,4.25693,-0.903988,4.75586,2.1877,1.43306,368,32322,44.5826,8.73527,101.941,0
107,4.35276,-0.620527,4.49357,-0.926711,4.58861,-1.21025,4.66399,-1.49731,4.73271,-1.7114,4.80786,-1.9991,4.85827,-2.2895,4.87346,-2.58192,4.85717,-2.87369,4.86686,-3.16414,4.85004,-3.46019,4.84362,-3.70999,4.35276,-0.620527,4.66869,-0.815964,4.82509,-1.08943,4.94334,-1.37711,5.01262,-1.59569,5.10258,-1.88788,5.16294,-2.18313,5.19925,-2.48097,5.16559,-2.77885,5.14737,-3.0772,5.10178,-3.37561,4.84362,-3.70999,4.61225,-3.3967,4.59752,-3.10688,4.54555,-2.82268,4.55163,-2.53646,4.52934,-2.25047,4.46941,-1.96719,4.41098,-1.68379,4.35524,-1.4726,4.30651,-1.18827,4.25649,-0.901607,4.75697,2.16509,1.42047,365,32288,43.3068,8.86243,100.77,0
108,4.349,-0.613911,4.49163,-0.918868,4.56551,-1.13404,4.6438,-1.42092,4.70965,-1.70948,4.79043,-1.99555,4.81864,-2.28698,4.8401,-2.57893,4.8414,-2.79856,4.83906,-3.09124,4.83204,-3.38576,4.83849,-3.63665,4.349,-0.613911,4.67678,-0.797664,4.80009,-1.00687,4.91375,-1.29648,4.99045,-1.59031,5.08528,-1.88154,5.14141,-2.17595,5.13394,-2.47512,5.13394,-2.69965,5.13581,-2.99895,5.09619,-3.29846,4.83849,-3.63665,4.56915,-3.3267,4.53957,-3.0372,4.55171,-2.75104,4.53834,-2.53652,4.4906,-2.25212,4.4612,-1.96686,4.38849,-1.68515,4.3341,-1.40169,4.28869,-1.11741,4.24594,-0.902072,4.73412,2.12303,1.42506,359,32078,42.2719,8.93423,97.9411,0
109,4.37076,-0.562119,4.47316,-0.842885,4.56692,-1.13398,4.63248,-1.35247,4.70924,-1.64471,4.78092,-1.93815,4.80579,-2.16067,4.82792,-2.45765,4.83895,-2.75528,4.85546,-3.0529,4.87788,-3.27798,4.90962,-3.53226,4.37076,-0.562119,4.61676,-0.721395,4.79958,-1.00735,4.88299,-1.22527,4.98425,-1.51707,5.07657,-1.81017,5.12887,-2.0322,5.13382,-2.33244,5.13394,-2.63317,5.13771,-2.93384,5.13665,-3.15953,4.90962,-3.53226,4.60002,-3.2472,4.56557,-3.02312,4.54842,-2.72838,4.50774,-2.43448,4.46841,-2.14041,4.45154,-1.91932,4.38354,-1.62777,4.33541,-1.33458,4.29625,-1.11486,4.26739,-0.815051,4.73914,2.07683,1.41362,350,31513,41.4408,9.1253,95.9411,0
110,4.40723,-0.54719,4.50592,-0.872241,4.56814,-1.08758,4.65314,-1.3758,4.70182,-1.59438,4.77441,-1.88488,4.80643,-2.17842,4.82278,-2.39894,4.83787,-2.69355,4.86346,-2.91408,4.94689,-3.21014,4.99562,-3.43008,4.40723,-0.54719,4.68494,-0.758719,4.8091,-0.955772,4.92614,-1.24515,4.99169,-1.46283,5.05768,-1.75573,5.12982,-2.04749,5.13417,-2.26967,5.12947,-2.56648,5.14926,-2.7886,5.21318,-3.08582,4.99562,-3.43008,4.638,-3.18645,4.55111,-2.8931,4.54213,-2.67302,4.49705,-2.38129,4.47091,-2.16198,4.45694,-1.86881,4.37864,-1.58037,4.34211,-1.36185,4.29503,-1.07064,4.28159,-0.848203,4.7512,2.03376,1.39778,348,31189,40.3168,9.11874,94.5269,0
111,4.40723,-0.54719,4.50136,-0.860513,4.57131,-1.06469,4.64602,-1.34717,4.68958,-1.55979,4.74794,-1.8433,4.7935,-2.12629,4.80396,-2.3408,4.81913,-2.62588,4.89773,-2.90599,5.01052,-3.11124,5.15068,-3.27252,4.40723,-0.54719,4.67331,-0.73597,4.81183,-0.911706,4.92107,-1.18197,4.96556,-1.38713,5.01034,-1.66217,5.1059,-1.93042,5.13187,-2.13731,5.13037,-2.41369,5.14234,-2.69016,5.21152,-2.89436,5.15068,-3.27252,4.72901,-3.19983,4.59398,-2.98275,4.48857,-2.69605,4.47439,-2.40129,4.47815,-2.17884,4.45914,-1.88263,4.382,-1.59108,4.34396,-1.37052,4.29565,-1.07645,4.28146,-0.851883,4.74749,1.99503,1.38835,342,30310,39.1752,9.6602,92.7696,0
112,4.41475,-0.54719,4.50184,-0.863253,4.56625,-1.07397,4.6198,-1.36306,4.66479,-1.57896,4.72408,-1.86562,4.77204,-2.08098,4.77694,-2.37158,4.7771,-2.58892,4.90825,-2.86627,5.03186,-3.06889,5.1325,-3.27184,4.41475,-0.54719,4.68465,-0.748611,4.8172,-0.932566,4.87444,-1.21874,4.91615,-1.43012,5.01619,-1.70629,5.08292,-1.91476,5.08365,-2.19931,5.06234,-2.41254,5.16431,-2.68726,5.26521,-2.88986,5.1325,-3.27184,4.72079,-3.11512,4.56889,-2.90834,4.46841,-2.62065,4.47836,-2.3984,4.44127,-2.10227,4.40475,-1.88077,4.3804,-1.58415,4.34159,-1.3628,4.29018,-1.06796,4.26813,-0.8431,4.73594,1.98596,1.36994,333,30021,39.0142,9.11457,93.8406,0
113,4.41475,-0.54719,4.47833,-0.849286,4.55933,-1.11929,4.59283,-1.32745,4.63461,-1.60549,4.69441,-1.88114,4.71571,-2.08883,4.74138,-2.36752,4.78715,-2.64439,4.8977,-2.83935,5.1089,-3.04897,5.26227,-3.19251,4.41475,-0.54719,4.66084,-0.726731,4.81136,-0.959496,4.85361,-1.15858,4.89375,-1.42063,4.96635,-1.67871,5.02328,-1.87247,5.05323,-2.13496,5.04254,-2.39818,5.1275,-2.58653,5.27403,-2.8315,5.26227,-3.19251,4.83636,-3.17445,4.59119,-2.96444,4.48474,-2.7525,4.42056,-2.46089,4.3979,-2.16643,4.39933,-1.94508,4.35285,-1.65142,4.31356,-1.35728,4.27317,-1.13772,4.26511,-0.84122,4.72086,1.98872,1.3556,337,30129,39.1237,9.70364,93.598,0
114,4.41475,-0.54719,4.4729,-0.836654,4.53881,-1.09427,4.58963,-1.36304,4.60409,-1.63231,4.63744,-1.89966,4.68851,-2.16683,4.71352,-2.43459,4.79925,-2.69925,4.98109,-2.90341,5.22857,-2.98145,5.43124,-2.99972,4.41475,-0.54719,4.64472,-0.702737,4.79487,-0.913792,4.84874,-1.15748,4.87068,-1.39944,4.91317,-1.64022,4.97368,-1.87899,4.98316,-2.11972,4.99571,-2.36471,5.07495,-2.59359,5.26059,-2.73097,5.43124,-2.99972,5.06649,-3.21127,4.77538,-3.12851,4.54413,-2.906,4.42612,-2.61548,4.3759,-2.32124,4.32694,-2.02681,4.33161,-1.73061,4.30676,-1.43476,4.24838,-1.14104,4.26911,-0.84293,4.71413,2.00219,1.33321,344,30620,40.0685,10.1676,97.0122,0
115,4.4343,-0.56844,4.48164,-0.859152,4.51817,-1.12443,4.55516,-1.39253,4.5747,-1.66178,4.61989,-1.92661,4.66149,-2.19302,4.69715,-2.4596,4.78951,-2.71591,4.98682,-2.90512,5.25723,-2.97405,5.48617,-2.98968,4.4343,-0.56844,4.66705,-0.745487,4.77747,-0.968941,4.80112,-1.21181,4.81326,-1.45209,4.88807,-1.68524,4.97108,-1.91856,4.9902,-2.15699,4.97979,-2.39986,5.06905,-2.61005,5.29803,-2.72403,5.48617,-2.98968,5.08033,-3.20496,4.78806,-3.12259,4.53587,-2.91281,4.3857,-2.62981,4.32932,-2.33394,4.32718,-2.03547,4.33108,-1.73661,4.29396,-1.43903,4.24216,-1.14241,4.26934,-0.84113,4.70893,2.03594,1.31443,341,30610,40.5519,10.464,95.598,0
116,4.43361,-0.545646,4.48452,-0.838919,4.52624,-1.10566,4.55894,-1.37124,4.5743,-1.63789,4.60672,-1.96901,4.63375,-2.23499,4.68842,-2.50027,4.82923,-2.7359,5.05735,-2.8798,5.3276,-2.90612,5.54491,-2.91636,4.43361,-0.545646,4.67169,-0.712379,4.78448,-0.94681,4.79352,-1.18258,4.8147,-1.41817,4.87996,-1.7085,4.91193,-1.9433,4.93052,-2.17861,4.98807,-2.4162,5.12961,-2.59652,5.37336,-2.66526,5.54491,-2.91636,5.15046,-3.14463,4.85427,-3.11351,4.5825,-2.94838,4.40531,-2.6903,4.33352,-2.39417,4.32771,-2.09668,4.33169,-1.72423,4.3054,-1.42704,4.24714,-1.13189,4.27097,-0.832383,4.71717,2.02208,1.30122,340,31042,41.1321,9.99948,95.3553,0
117,4.42609,-0.545646,4.5028,-0.83361,4.55069,-1.09454,4.57608,-1.35652,4.58321,-1.61866,4.59214,-1.88045,4.63272,-2.20627,4.70561,-2.46447,4.85644,-2.69445,5.08343,-2.82205,5.34131,-2.84866,5.56543,-2.82524,4.42609,-0.545646,4.67072,-0.698816,4.80214,-0.922243,4.83741,-1.14872,4.83115,-1.3774,4.83785,-1.60609,4.90445,-1.8878,4.93287,-2.11546,4.98932,-2.34604,5.13011,-2.51965,5.34612,-2.62106,5.56543,-2.82524,5.20928,-3.08004,4.91404,-3.07503,4.63381,-2.94146,4.42877,-2.68551,4.3325,-2.39488,4.32718,-2.02507,4.33164,-1.72873,4.30458,-1.4332,4.27415,-1.13767,4.30081,-0.839608,4.72453,1.99249,1.30139,335,30180,40.5665,10.4219,98.0833,0
118,4.49812,-0.545646,4.53712,-0.846296,4.5607,-1.109,4.57309,-1.37303,4.58686,-1.63734,4.59887,-1.90084,4.63173,-2.16432,4.70664,-2.42359,4.87588,-2.64772,5.11534,-2.7642,5.38609,-2.7525,5.60179,-2.70305,4.49812,-0.545646,4.70984,-0.715817,4.81841,-0.943157,4.84014,-1.16931,4.83573,-1.39699,4.85514,-1.62433,4.90795,-1.84868,4.92298,-2.07682,4.99158,-2.30438,5.15479,-2.45894,5.39328,-2.49108,5.60179,-2.70305,5.2468,-3.04025,4.94803,-3.0376,4.65962,-2.89237,4.43208,-2.6451,4.33625,-2.34819,4.32745,-2.04721,4.33132,-1.74568,4.30456,-1.44501,4.28234,-1.14399,4.34972,-0.843959,4.75251,1.98835,1.27871,334,30067,40.1846,10.3513,96.9117,0
119,4.50764,-0.545646,4.5489,-0.832607,4.56535,-1.09304,4.58213,-1.35367,4.58116,-1.61428,4.58315,-1.87484,4.65923,-2.19572,4.72593,-2.38676,4.91415,-2.65187,5.15319,-2.7316,5.41791,-2.67825,5.61688,-2.6268,4.50764,-0.545646,4.72899,-0.70194,4.83514,-0.924804,4.85455,-1.14703,4.83559,-1.36981,4.83354,-1.59322,4.91234,-1.86616,4.95247,-2.03101,5.01295,-2.31358,5.16379,-2.4413,5.40093,-2.42884,5.61688,-2.6268,5.31054,-2.96618,5.01167,-3.01081,4.72283,-2.90241,4.45275,-2.61743,4.36275,-2.39853,4.32197,-2.02702,4.33164,-1.72825,4.30253,-1.43026,4.28309,-1.1318,4.35156,-0.834425,4.76195,1.96025,1.26908,334,30397,40.0003,10.5051,95.8406,0
120,4.50696,-0.545646,4.55138,-0.829232,4.57069,-1.08991,4.58596,-1.41541,4.58025,-1.67628,4.5958,-1.93609,4.64996,-2.19369,4.76386,-2.43921,4.99813,-2.65054,5.24525,-2.6328,5.4873,-2.46539,5.648,-2.32129,4.50696,-0.545646,4.73411,-0.692155,4.84373,-0.90962,4.84625,-1.18168,4.83433,-1.40043,4.84061,-1.61921,4.89311,-1.83438,4.92805,-2.05366,5.00288,-2.32228,5.18042,-2.38215,5.38892,-2.25844,5.648,-2.32129,5.46747,-2.76266,5.18467,-2.93718,4.88354,-2.92159,4.53738,-2.70713,4.36523,-2.42578,4.3217,-2.12455,4.32761,-1.8216,4.31525,-1.51902,4.2825,-1.14102,4.3506,-0.839438,4.78097,1.93243,1.24408,336,30467,41.2572,10.8086,98.0833,0
121,4.50696,-0.545646,4.54995,-0.825203,4.57647,-1.14765,4.57126,-1.40556,4.57405,-1.66382,4.61345,-1.98476,4.69759,-2.2365,4.83275,-2.46734,5.04143,-2.59253,5.34948,-2.51503,5.56839,-2.33089,5.7332,-2.18572,4.50696,-0.545646,4.73089,-0.688001,4.85649,-0.953587,4.84722,-1.16833,4.83737,-1.3833,4.86369,-1.65102,4.91341,-1.86271,4.93566,-2.08214,5.02804,-2.27897,5.26767,-2.27553,5.46949,-2.13006,5.7332,-2.18572,5.56276,-2.62377,5.3139,-2.82696,4.93885,-2.87009,4.64638,-2.75052,4.42792,-2.484,4.33933,-2.19094,4.30385,-1.81526,4.29593,-1.51375,4.28257,-1.21294,4.35097,-0.837513,4.8083,1.9056,1.19151,341,30497,41.786,10.7508,99.4975,0
122,4.50696,-0.545646,4.54931,-0.820512,4.57967,-1.13946,4.58399,-1.39416,4.57879,-1.649,4.5971,-1.90363,4.70163,-2.14869,4.85367,-2.36793,5.11411,-2.50542,5.36554,-2.44493,5.60102,-2.28247,5.76545,-2.12663,4.50696,-0.545646,4.72446,-0.679988,4.85211,-0.935216,4.85029,-1.14213,4.8376,-1.34951,4.84197,-1.55707,4.91547,-1.75751,4.96664,-1.96801,5.08605,-2.19193,5.28269,-2.20254,5.48461,-2.09436,5.76545,-2.12663,5.60543,-2.55239,5.32524,-2.74771,5.02603,-2.79869,4.65658,-2.67118,4.42981,-2.42126,4.33576,-2.12314,4.32807,-1.82113,4.31556,-1.51896,4.29693,-1.21669,4.34724,-0.838337,4.82958,1.87373,1.15168,334,30238,40.6559,11.2139,95.2548,0
123,4.52674,-0.572943,4.56779,-0.894713,4.58888,-1.14737,4.59062,-1.39933,4.58036,-1.65104,4.63406,-1.96223,4.74215,-2.20314,4.91083,-2.39754,5.14089,-2.48718,5.39131,-2.42375,5.63923,-2.33081,5.86546,-2.25923,4.52674,-0.572943,4.76438,-0.742908,4.8624,-0.950704,4.86246,-1.15889,4.84546,-1.36712,4.86211,-1.62571,4.94038,-1.82837,5.01744,-2.03504,5.15894,-2.1719,5.37216,-2.16198,5.57899,-2.08959,5.86546,-2.25923,5.57029,-2.60236,5.28916,-2.73362,4.99739,-2.78395,4.70928,-2.67742,4.47796,-2.46385,4.36338,-2.17683,4.32293,-1.80913,4.31929,-1.51384,4.30926,-1.21824,4.3608,-0.922583,4.86501,1.89292,1.09812,336,29879,40.1872,10.7158,97.4975,0
124,4.57876,-0.618987,4.60361,-0.897489,4.6049,-1.22241,4.58637,-1.48007,4.59077,-1.73827,4.64506,-1.9932,4.77401,-2.23972,5.0302,-2.43901,5.29135,-2.45932,5.54899,-2.43921,5.81253,-2.4042,6.05763,-2.34831,4.57876,-0.618987,4.79708,-0.769221,4.88918,-1.04592,4.85821,-1.26475,4.85166,-1.48359,4.89866,-1.70022,4.97271,-1.9186,5.11409,-2.14853,5.33208,-2.20185,5.55224,-2.18262,5.77773,-2.16772,6.05763,-2.34831,5.71183,-2.66104,5.41723,-2.71154,5.12026,-2.71828,4.82447,-2.68519,4.49865,-2.44162,4.35233,-2.16008,4.31954,-1.86385,4.32745,-1.5668,4.33008,-1.26973,4.39927,-0.899324,4.93332,1.92673,0.974295,340,30599,41.4223,9.73663,98.4264,0
125,4.59472,-0.633402,4.63008,-0.972854,4.6155,-1.23507,4.59287,-1.49529,4.59885,-1.82138,4.66496,-2.08006,4.82473,-2.31452,5.05398,-2.44829,5.31701,-2.47919,5.64342,-2.46866,5.90592,-2.43794,6.14561,-2.41719,4.59472,-0.633402,4.8536,-0.835275,4.91105,-1.06557,4.86632,-1.28977,4.85869,-1.57203,4.90722,-1.79615,5.00227,-2.01565,5.158,-2.17709,5.38598,-2.21153,5.66825,-2.19948,5.9008,-2.1912,6.14561,-2.41719,5.78037,-2.68718,5.4881,-2.75126,5.11839,-2.73831,4.82431,-2.68564,4.55487,-2.50591,4.37563,-2.23402,4.32571,-1.94056,4.32494,-1.57045,4.33575,-1.27433,4.39559,-0.977581,4.97429,1.95871,0.926351,351,31347,42.5286,9.39039,101.012,0
126,4.62037,-0.67415,4.62106,-1.0024,4.61898,-1.25747,4.59117,-1.57419,4.58337,-1.82816,4.68981,-2.14015,4.86792,-2.34943,5.10667,-2.44309,5.42579,-2.46875,5.74232,-2.45077,6.00141,-2.42478,6.23657,-2.34591,4.62037,-0.67415,4.8447,-0.894015,4.91242,-1.10754,4.86267,-1.37144,4.83919,-1.5839,4.89228,-1.84867,5.00785,-2.042,5.18388,-2.16275,5.45162,-2.19235,5.71749,-2.20778,5.93393,-2.19035,6.23657,-2.34591,5.93797,-2.66916,5.64165,-2.72097,5.27272,-2.74096,4.90386,-2.70687,4.6259,-2.56763,4.42414,-2.30942,4.32175,-1.94578,4.32741,-1.64994,4.33528,-1.28022,4.39551,-0.984958,5.01155,1.98522,0.849014,353,31805,43.4057,8.95599,100.77,0
127,4.58098,-0.692325,4.61294,-1.03822,4.61106,-1.29655,4.59418,-1.61818,4.59651,-1.87511,4.68638,-2.12885,4.88438,-2.32349,5.19783,-2.43905,5.45467,-2.46564,5.7764,-2.47153,6.04055,-2.47271,6.29207,-2.42677,4.58098,-0.692325,4.8311,-0.897211,4.89652,-1.11892,4.86929,-1.39173,4.84697,-1.61022,4.89166,-1.83065,5.03088,-2.01764,5.28857,-2.15341,5.50646,-2.18464,5.77987,-2.19923,6.00408,-2.21451,6.29207,-2.42677,5.94024,-2.72496,5.64435,-2.75111,5.27529,-2.72012,4.97926,-2.70251,4.6271,-2.54472,4.41967,-2.30526,4.32876,-2.01196,4.32754,-1.71588,4.32703,-1.34524,4.38547,-1.04967,5.04144,2.00753,0.809395,360,32064,43.3864,9.12648,101.841,0
128,4.54839,-0.751082,4.57774,-1.05993,4.6093,-1.32139,4.61232,-1.65189,4.61518,-1.91629,4.73391,-2.16895,4.96429,-2.34501,5.22519,-2.42445,5.48872,-2.45577,5.75155,-2.4976,6.01442,-2.50741,6.27719,-2.56412,4.54839,-0.751082,4.7592,-0.941187,4.8752,-1.16754,4.90996,-1.45664,4.87695,-1.6882,4.93329,-1.92131,5.12637,-2.08372,5.35744,-2.14516,5.58957,-2.16819,5.81939,-2.22113,6.05601,-2.2631,6.27719,-2.56412,5.84651,-2.73586,5.55103,-2.76786,5.25667,-2.71875,4.96161,-2.68187,4.67851,-2.53452,4.44682,-2.30106,4.3393,-2.01105,4.32439,-1.71498,4.32706,-1.34434,4.38286,-1.04719,5.05129,2.03032,0.777348,347,31531,42.0692,9.09287,98.1838,0
129,4.5395,-0.824424,4.56583,-1.12819,4.60583,-1.38993,4.62448,-1.71969,4.66426,-1.98286,4.80436,-2.22371,5.04111,-2.36712,5.30431,-2.43081,5.56741,-2.4632,5.8303,-2.49625,6.16297,-2.51547,6.38137,-2.50165,4.5395,-0.824424,4.75401,-1.00649,4.87079,-1.23061,4.91239,-1.51661,4.91663,-1.74919,5.00258,-1.96663,5.19612,-2.09852,5.42675,-2.14722,5.6559,-2.18112,5.88487,-2.22043,6.17769,-2.28832,6.38137,-2.50165,6.0192,-2.73182,5.64376,-2.76827,5.34786,-2.72067,5.05085,-2.68916,4.76056,-2.58105,4.51505,-2.37109,4.37711,-2.08651,4.32532,-1.79094,4.3245,-1.41868,4.35975,-1.11845,5.09148,2.05693,0.70832,349,31755,42.0366,8.99282,97.3553,0
130,4.5477,-0.824424,4.5498,-1.11917,4.60003,-1.43962,4.62584,-1.69642,4.66594,-1.95438,4.83483,-2.23873,5.07006,-2.36284,5.32759,-2.42114,5.58277,-2.47475,5.90304,-2.5215,6.16585,-2.55022,6.40428,-2.48968,4.5477,-0.824424,4.73671,-1.00278,4.86017,-1.27153,4.90313,-1.4892,4.91835,-1.71132,5.0081,-1.96712,5.19613,-2.08419,5.41563,-2.13582,5.63311,-2.18004,5.90453,-2.24076,6.12579,-2.2981,6.40428,-2.48968,6.07532,-2.79182,5.77325,-2.79098,5.40466,-2.74409,5.11163,-2.68394,4.82051,-2.59459,4.56556,-2.4116,4.38849,-2.0682,4.33324,-1.77516,4.32403,-1.47955,4.34833,-1.1064,5.11876,2.07372,0.70089,353,32138,42.4141,8.71049,99.3553,0
131,4.48354,-0.824424,4.50934,-1.12441,4.59204,-1.44381,4.63303,-1.70197,4.67406,-1.96168,4.81061,-2.19925,5.04236,-2.36066,5.29843,-2.43415,5.6205,-2.49728,5.879,-2.53434,6.14004,-2.57509,6.40906,-2.57277,4.48354,-0.824424,4.7004,-0.999685,4.85219,-1.2679,4.90161,-1.4878,4.9185,-1.71191,5.00474,-1.93035,5.19655,-2.08535,5.41765,-2.1625,5.69546,-2.20988,5.91633,-2.25934,6.13842,-2.33325,6.40906,-2.57277,6.00824,-2.79399,5.71216,-2.79129,5.4166,-2.76116,5.05026,-2.68233,4.76484,-2.569,4.52399,-2.3605,4.40122,-2.08013,4.35365,-1.78645,4.29448,-1.49301,4.29914,-1.12086,5.10513,2.07305,0.711129,354,32098,42.4432,8.8393,98.1838,0
132,4.49966,-0.839017,4.49445,-1.13227,4.53969,-1.39555,4.62153,-1.71883,4.71313,-1.97494,4.86284,-2.21791,5.08767,-2.39848,5.34654,-2.47893,5.60739,-2.52182,5.86828,-2.54579,6.13747,-2.5629,6.39646,-2.56388,4.49966,-0.839017,4.69125,-1.0125,4.77805,-1.24201,4.85794,-1.51973,4.93953,-1.74079,5.054,-1.95461,5.22816,-2.12495,5.45526,-2.19679,5.68147,-2.22077,5.90507,-2.2723,6.13609,-2.31881,6.39646,-2.56388,5.99932,-2.78948,5.70107,-2.81106,5.40238,-2.80653,5.10723,-2.74079,4.82134,-2.602,4.58162,-2.36777,4.43328,-2.08216,4.34521,-1.78955,4.27018,-1.41958,4.29443,-1.1211,5.11481,2.09014,0.714253,349,31701,41.9713,8.8469,98.669,0
133,4.5167,-0.912341,4.50975,-1.19289,4.55427,-1.45663,4.65064,-1.77644,4.78985,-2.02124,4.93718,-2.19295,5.17173,-2.36919,5.42513,-2.46513,5.68542,-2.5042,5.94606,-2.52689,6.21359,-2.56239,6.46981,-2.56388,4.5167,-0.912341,4.72369,-1.07547,4.81122,-1.30081,4.8702,-1.57571,4.99537,-1.78382,5.13955,-1.92405,5.33754,-2.09227,5.54991,-2.18729,5.77197,-2.21684,5.9932,-2.25341,6.22006,-2.31035,6.46981,-2.56388,6.06936,-2.79275,5.76891,-2.78812,5.46799,-2.7821,5.17187,-2.70741,4.88299,-2.57398,4.62906,-2.35147,4.49922,-2.14041,4.37861,-1.8513,4.27912,-1.48212,4.27966,-1.18024,5.17197,2.09623,0.660562,349,31677,41.2015,9.07803,96.0833,0
134,4.57369,-0.917641,4.54582,-1.21745,4.58175,-1.46983,4.68557,-1.77813,4.79929,-1.95094,4.99405,-2.16052,5.22741,-2.30735,5.4723,-2.39911,5.78247,-2.48917,6.034,-2.53319,6.29008,-2.56955,6.52855,-2.57277,4.57369,-0.917641,4.77243,-1.1297,4.83393,-1.34476,4.92819,-1.60355,5.03848,-1.74631,5.21893,-1.91199,5.41741,-2.03736,5.62225,-2.11733,5.88029,-2.206,6.08852,-2.26555,6.30383,-2.32299,6.52855,-2.57277,6.14553,-2.79301,5.852,-2.78738,5.55966,-2.74291,5.1985,-2.64421,4.91494,-2.52051,4.65999,-2.31386,4.47667,-2.04362,4.38347,-1.83261,4.29975,-1.4682,4.31008,-1.18133,5.21894,2.08003,0.640389,352,31632,40.9172,9.50444,96.0833,0
135,4.52542,-0.939639,4.52723,-1.22248,4.58157,-1.48675,4.67212,-1.74447,4.83913,-1.98401,5.0482,-2.17918,5.29754,-2.30275,5.5537,-2.39964,5.81427,-2.45996,6.0776,-2.50927,6.33672,-2.57348,6.57414,-2.63746,4.52542,-0.939639,4.72163,-1.10838,4.83116,-1.33894,4.9108,-1.56526,5.06607,-1.77556,5.27388,-1.9394,5.49686,-2.03477,5.72291,-2.11339,5.94878,-2.19322,6.17761,-2.25445,6.41105,-2.32402,6.57414,-2.63746,6.13965,-2.78645,5.84454,-2.74112,5.54888,-2.70447,5.25571,-2.64228,4.96844,-2.52276,4.71209,-2.32856,4.5203,-2.07997,4.37429,-1.79608,4.29624,-1.50517,4.31999,-1.20808,5.2664,2.09181,0.592907,351,31409,41.0576,9.80729,97.4975,0
136,4.57301,-1.06434,4.56899,-1.33464,4.61576,-1.66441,4.69936,-1.85292,4.88439,-2.06679,5.12091,-2.2221,5.3724,-2.33891,5.62908,-2.42438,5.88955,-2.48213,6.15228,-2.52405,6.41109,-2.57235,6.6475,-2.63746,4.57301,-1.06434,4.76846,-1.2405,4.87259,-1.53292,4.9412,-1.70071,5.12598,-1.87737,5.34775,-1.98507,5.57394,-2.05527,5.79929,-2.13072,6.02624,-2.19525,6.2541,-2.25493,6.48615,-2.32488,6.6475,-2.63746,6.21349,-2.78985,5.91722,-2.77991,5.62186,-2.74617,5.32989,-2.67879,5.04465,-2.5689,4.77411,-2.3871,4.53896,-2.16171,4.38878,-1.88318,4.33017,-1.66524,4.3628,-1.29948,5.32999,2.15192,0.531292,352,31483,40.537,10.0561,96.669,0
137,4.58252,-1.13238,4.59593,-1.42601,4.6486,-1.69469,4.7717,-1.94583,4.97949,-2.14329,5.16378,-2.25986,5.42013,-2.37333,5.68194,-2.45516,5.94774,-2.50123,6.2153,-2.52379,6.479,-2.56979,6.72084,-2.63746,4.58252,-1.13238,4.80123,-1.30924,4.90266,-1.54859,5.02102,-1.76726,5.2081,-1.94282,5.3794,-2.02663,5.61019,-2.1011,5.8428,-2.16467,6.07789,-2.20534,6.31311,-2.24528,6.55103,-2.3208,6.72084,-2.63746,6.28217,-2.78643,5.98304,-2.78848,5.6841,-2.78182,5.38987,-2.70691,5.09994,-2.60265,4.82506,-2.41986,4.63633,-2.25122,4.44669,-2.00566,4.36134,-1.70875,4.36898,-1.4077,5.38748,2.18684,0.494112,350,31479,40.5164,9.75536,95.8406,0
138,4.62037,-1.19113,4.63438,-1.49806,4.69443,-1.76314,4.83471,-2.00637,5.05026,-2.18605,5.30566,-2.30035,5.56286,-2.40784,5.8245,-2.48795,6.09154,-2.51419,6.35821,-2.54705,6.62225,-2.5764,6.86906,-2.63746,4.62037,-1.19113,4.83106,-1.38607,4.95601,-1.61664,5.08036,-1.83553,5.28036,-1.98675,5.51613,-2.04874,5.74689,-2.12593,5.97901,-2.19524,6.2151,-2.22366,6.44703,-2.29222,6.68558,-2.33978,6.86906,-2.63746,6.43247,-2.78644,6.13361,-2.78699,5.83483,-2.79039,5.53741,-2.75501,5.24915,-2.64241,4.96565,-2.49609,4.70457,-2.30678,4.49903,-2.06838,4.39321,-1.77734,4.42113,-1.47625,5.47793,2.22422,0.442934,352,31505,41.4311,9.77998,97.598,0
