439,-3.29667,33.109,-3.21642,33.3768,-3.18628,33.5931,-3.17929,33.8812,-3.16725,34.0978,-3.15794,34.3144,-3.14437,34.6031,-3.12137,34.8188,-3.10697,35.1071,-3.06362,35.3225,-3.03299,35.5331,-2.99707,35.7648,-3.29667,33.109,-3.44142,33.3556,-3.44884,33.5727,-3.44708,33.8621,-3.44708,34.0791,-3.44681,34.2962,-3.4409,34.5853,-3.39623,34.8001,-3.35888,35.088,-3.30433,35.3021,-3.2539,35.5159,-2.99707,35.7648,-2.8455,35.4148,-2.84658,35.1981,-2.86025,34.9825,-2.86034,34.6935,-2.85671,34.4768,-2.87046,34.188,-2.89842,33.9722,-2.93096,33.7572,-2.93315,33.4693,-3.03042,33.2566,-3.14304,-34.4189,-1.49543,282,26638,36.6018,8.10159,84.8701,0
440,-3.30682,33.109,-3.23403,33.3872,-3.19597,33.6085,-3.18384,33.9047,-3.18511,34.1271,-3.17047,34.349,-3.13006,34.6439,-3.11469,34.8656,-3.11147,35.0877,-3.07584,35.3822,-3.03673,35.6056,-3.00303,35.7968,-3.30682,33.109,-3.45704,33.3595,-3.44702,33.5815,-3.44708,33.8773,-3.44708,34.0993,-3.45069,34.3211,-3.42142,34.6159,-3.37158,34.835,-3.37276,35.0565,-3.31524,35.3494,-3.2552,35.571,-3.00303,35.7968,-2.85252,35.4913,-2.86034,35.2685,-2.86034,34.971,-2.86041,34.7478,-2.85724,34.5247,-2.90295,34.229,-2.92195,34.0066,-2.92926,33.784,-2.95866,33.4879,-3.05109,33.2674,-3.14977,-34.4371,-1.49311,280,26708,37.0216,7.79228,83.799,0
441,-3.30682,33.109,-3.24181,33.381,-3.20524,33.5987,-3.18824,33.8893,-3.19425,34.1075,-3.1645,34.3971,-3.139,34.6146,-3.12236,34.8321,-3.10808,35.1226,-3.07945,35.3397,-3.04936,35.5558,-3.00303,35.7885,-3.30682,33.109,-3.45675,33.356,-3.44694,33.5756,-3.44708,33.8681,-3.44708,34.0875,-3.44802,34.3799,-3.43396,34.599,-3.39254,34.8165,-3.3632,35.1075,-3.31936,35.3242,-3.26441,35.5421,-3.00303,35.7885,-2.86015,35.427,-2.86034,35.2097,-2.86034,34.9923,-2.86055,34.7025,-2.86002,34.4852,-2.89933,34.2697,-2.9367,33.9822,-2.9323,33.7649,-2.9795,33.4773,-3.05669,33.2594,-3.15291,-34.4476,-1.49263,280,26648,36.8808,7.978,83.799,0
442,-3.29754,33.1373,-3.23964,33.3934,-3.20001,33.6865,-3.17975,33.9049,-3.16939,34.1242,-3.15485,34.4166,-3.13359,34.6355,-3.11706,34.8544,-3.10611,35.1469,-3.08031,35.3659,-3.02681,35.6556,-2.9644,35.8211,-3.29754,33.1373,-3.45654,33.3574,-3.44706,33.6585,-3.44708,33.8787,-3.44708,34.0988,-3.44892,34.3923,-3.42027,34.6115,-3.38193,34.83,-3.36331,35.1231,-3.31791,35.3408,-3.23639,35.6307,-2.9644,35.8211,-2.85326,35.5394,-2.86034,35.2438,-2.86034,35.0247,-2.85864,34.7326,-2.86497,34.5137,-2.87019,34.2946,-2.89892,34.0033,-2.9345,33.7864,-2.95609,33.5676,-3.05481,33.279,-3.1467,-34.4574,-1.4911,283,26822,37.0332,8.0026,85.2132,0
443,-3.2809,33.1227,-3.21576,33.3901,-3.19347,33.6109,-3.18408,33.9035,-3.16369,34.1223,-3.14928,34.4148,-3.1333,34.6337,-3.11646,34.8528,-3.11186,35.1456,-3.09189,35.3652,-3.03696,35.6538,-2.97442,35.8211,-3.2809,33.1227,-3.42835,33.3601,-3.45179,33.5838,-3.44708,33.8773,-3.44708,34.0975,-3.449,34.3912,-3.42047,34.6105,-3.37846,34.8288,-3.36948,35.1221,-3.33865,35.3412,-3.24597,35.629,-2.97442,35.8211,-2.8588,35.5371,-2.86034,35.2418,-2.86034,35.0226,-2.86034,34.7304,-2.86055,34.5112,-2.85671,34.2921,-2.89386,34.0012,-2.92972,33.7835,-2.94394,33.4916,-3.03696,33.2732,-3.14472,-34.4555,-1.50385,286,26867,37.2047,8.18803,84.3848,0
444,-3.22978,33.1564,-3.19042,33.4114,-3.18847,33.6951,-3.18678,33.9071,-3.15718,34.1889,-3.14443,34.4012,-3.12902,34.6841,-3.12557,34.8963,-3.08088,35.1773,-3.06376,35.3893,-3.00989,35.6554,-2.90879,35.8037,-3.22978,33.1564,-3.4105,33.3624,-3.45542,33.6583,-3.44708,33.8782,-3.45071,34.1716,-3.43767,34.3914,-3.4047,34.6839,-3.38431,34.9032,-3.34968,35.1947,-3.30284,35.4122,-3.21797,35.6947,-2.90879,35.8037,-2.86413,35.4962,-2.82953,35.2238,-2.83331,35.019,-2.85978,34.7479,-2.86034,34.5428,-2.85613,34.2694,-2.87892,34.0651,-2.93825,33.7948,-2.92619,33.5904,-2.98808,33.317,-3.13697,-34.4774,-1.50372,285,26795,36.8351,8.10166,85.4558,0
445,-3.21416,33.196,-3.15832,33.4571,-3.1327,33.7465,-3.14209,33.9625,-3.13938,34.251,-3.12407,34.4664,-3.09909,34.6817,-3.07847,34.9694,-3.06512,35.1854,-3.02163,35.4721,-2.97026,35.6823,-2.91783,35.9015,-3.21416,33.196,-3.36411,33.4282,-3.39564,33.7223,-3.42029,33.9397,-3.41689,34.2301,-3.40003,34.4475,-3.36601,34.664,-3.37687,34.9547,-3.35595,35.1723,-3.28232,35.4607,-3.20282,35.6684,-2.91783,35.9015,-2.78097,35.5551,-2.78699,35.341,-2.78315,35.0546,-2.79177,34.84,-2.84161,34.5559,-2.86815,34.342,-2.86034,34.1274,-2.85741,33.8411,-2.87209,33.6268,-2.97949,33.3414,-3.09602,-34.5502,-1.4994,295,27302,37.2698,8.12933,87.6985,0
446,-3.14863,33.2415,-3.1244,33.4903,-3.11829,33.7783,-3.11756,33.9916,-3.11347,34.2759,-3.09649,34.4886,-3.08375,34.7015,-3.07487,34.9859,-3.05816,35.1982,-3.02039,35.4104,-2.94074,35.6886,-2.909,35.876,-3.14863,33.2415,-3.33735,33.4306,-3.37794,33.7255,-3.37361,33.9427,-3.37372,34.2326,-3.37372,34.45,-3.37345,34.6675,-3.3712,34.9572,-3.34051,35.1734,-3.28329,35.388,-3.19063,35.6678,-2.909,35.876,-2.73228,35.5747,-2.78498,35.2908,-2.78958,35.0818,-2.78464,34.8725,-2.79822,34.5935,-2.83155,34.3854,-2.85899,34.1769,-2.85706,33.8982,-2.8559,33.6889,-2.92532,33.4076,-3.07603,-34.5789,-1.50305,288,27309,36.2333,8.08069,86.2843,0
447,-3.14863,33.2415,-3.1209,33.4869,-3.08803,33.7695,-3.08409,33.979,-3.07952,34.2595,-3.0807,34.47,-3.06702,34.7504,-3.05567,34.9604,-3.01583,35.2397,-2.97572,35.4487,-2.88308,35.7047,-2.83497,35.9031,-3.14863,33.2415,-3.32758,33.4293,-3.3488,33.7234,-3.35927,33.939,-3.37344,34.2258,-3.37858,34.4418,-3.35703,34.7294,-3.32593,34.9443,-3.30342,35.2315,-3.25253,35.4471,-3.12712,35.701,-2.83497,35.9031,-2.67921,35.5872,-2.72727,35.3122,-2.76039,35.1086,-2.79447,34.8364,-2.78699,34.6314,-2.78699,34.3579,-2.78264,34.1528,-2.7989,33.8796,-2.83764,33.6764,-2.93306,33.4034,-3.04776,-34.5848,-1.48754,297,27426,36.782,8.14698,86.2843,0
448,-3.21592,33.2694,-3.12821,33.519,-3.08275,33.7954,-3.08252,34.0025,-3.07874,34.2798,-3.06951,34.4878,-3.04979,34.7644,-3.02523,35.0409,-2.99794,35.249,-2.95302,35.5192,-2.86646,35.7016,-2.78728,35.9292,-3.21592,33.2694,-3.325,33.5062,-3.33706,33.7932,-3.36,34.0047,-3.37889,34.2871,-3.36192,34.4992,-3.31593,34.7806,-3.29724,35.063,-3.29006,35.2751,-3.21068,35.5529,-3.11202,35.729,-2.78728,35.9292,-2.68838,35.562,-2.71789,35.3545,-2.72492,35.083,-2.76199,34.8806,-2.7941,34.6098,-2.78699,34.3378,-2.78242,34.1338,-2.80052,33.8621,-2.84041,33.6601,-2.97414,33.3942,-3.03585,-34.6201,-1.47766,295,27482,37.1265,8.39705,90.1838,0
449,-3.20755,33.3113,-3.13311,33.6066,-3.09806,33.8127,-3.07969,34.0919,-3.0812,34.3012,-3.07594,34.5802,-3.06151,34.7891,-3.04554,35.0676,-3.00649,35.2759,-2.93946,35.546,-2.86432,35.725,-2.81902,35.9454,-3.20755,33.3113,-3.36503,33.5859,-3.38146,33.8028,-3.37372,34.0873,-3.37345,34.3008,-3.36955,34.5852,-3.34753,34.7981,-3.31149,35.0816,-3.2874,35.2942,-3.20165,35.5712,-3.10071,35.744,-2.81902,35.9454,-2.67714,35.5927,-2.72255,35.3903,-2.75845,35.1181,-2.792,34.9143,-2.78699,34.6409,-2.78699,34.4357,-2.78283,34.1621,-2.78833,33.957,-2.84079,33.6838,-2.93379,33.4904,-3.04843,-34.6186,-1.47627,294,27345,36.5654,8.27191,84.8701,0
450,-3.21507,33.3427,-3.14198,33.5958,-3.08347,33.8777,-3.07273,34.0902,-3.08454,34.3026,-3.0702,34.5858,-3.05199,34.7976,-3.03327,35.0804,-3.00182,35.293,-2.95711,35.5012,-2.84382,35.7476,-2.82056,35.9505,-3.21507,33.3427,-3.35786,33.5752,-3.37232,33.8652,-3.359,34.0791,-3.37056,34.2932,-3.36441,34.5779,-3.32611,34.7905,-3.29817,35.0752,-3.2881,35.2893,-3.23377,35.5026,-3.10238,35.7421,-2.82056,35.9505,-2.64397,35.6439,-2.71658,35.3644,-2.73703,35.1538,-2.77783,34.9445,-2.78644,34.6635,-2.78699,34.4522,-2.78304,34.1706,-2.78819,33.9594,-2.82067,33.7497,-2.96856,33.477,-3.03802,-34.6491,-1.46753,291,27366,36.3004,8.18342,85.1127,0
451,-3.20755,33.3702,-3.14086,33.6674,-3.09471,33.8677,-3.06605,34.141,-3.07785,34.3456,-3.08259,34.6186,-3.07621,34.8236,-3.05264,35.096,-3.01499,35.3684,-2.94189,35.5568,-2.80114,35.7755,-2.70761,35.9621,-3.20755,33.3702,-3.36761,33.6562,-3.37338,33.8702,-3.34495,34.1542,-3.35763,34.3676,-3.37488,34.6512,-3.37321,34.8648,-3.33272,35.1482,-3.26371,35.4313,-3.18175,35.6294,-3.01639,35.8251,-2.70761,35.9621,-2.65297,35.6177,-2.75841,35.3643,-2.78779,35.1692,-2.78699,34.9077,-2.78699,34.6458,-2.78699,34.4494,-2.78243,34.1876,-2.79276,33.9914,-2.85006,33.7306,-2.94504,33.5464,-3.04394,-34.6827,-1.46379,292,27379,36.6816,8.5324,85.6985,0
452,-3.20755,33.4435,-3.14057,33.737,-3.11006,33.9363,-3.08477,34.2068,-3.07814,34.4097,-3.08057,34.6803,-3.08109,34.8833,-3.0602,35.1538,-3.00943,35.4179,-2.9442,35.5959,-2.80643,35.8033,-2.74482,36.0188,-3.20755,33.4435,-3.36359,33.7238,-3.3815,33.9346,-3.37372,34.2149,-3.37372,34.4252,-3.37366,34.7057,-3.37807,34.916,-3.34934,35.1954,-3.26384,35.4704,-3.18123,35.6494,-3.01667,35.8162,-2.74482,36.0188,-2.65397,35.6802,-2.75979,35.431,-2.78861,35.2366,-2.78699,34.9761,-2.78699,34.7152,-2.78713,34.5196,-2.78495,34.2588,-2.80454,34.0637,-2.86285,33.8039,-2.94213,33.6171,-3.05112,-34.7248,-1.46138,286,27018,36.233,8.51164,83.6985,0
453,-3.20755,33.4435,-3.14281,33.7332,-3.11188,33.9303,-3.08584,34.1981,-3.07845,34.3989,-3.08031,34.6669,-3.08248,34.8678,-3.06956,35.1363,-3.03854,35.3337,-2.95005,35.5701,-2.81619,35.7786,-2.71354,35.9621,-3.20755,33.4435,-3.36374,33.7255,-3.38152,33.9371,-3.37372,34.2186,-3.37372,34.4299,-3.37372,34.7116,-3.37782,34.9228,-3.36305,35.2042,-3.31232,35.4152,-3.18545,35.6555,-3.01436,35.822,-2.71354,35.9621,-2.68334,35.6258,-2.77282,35.377,-2.79413,35.1235,-2.78699,34.933,-2.78699,34.6788,-2.78725,34.4881,-2.78671,34.234,-2.80804,34.044,-2.86726,33.7913,-2.94637,33.6094,-3.05523,-34.7202,-1.46795,286,26746,35.6874,8.71596,82.8701,0
454,-3.22419,33.4435,-3.14837,33.7261,-3.12056,33.9248,-3.09986,34.1932,-3.08498,34.3937,-3.07846,34.6617,-3.08252,34.8628,-3.07007,35.1315,-3.03583,35.3291,-2.94594,35.5659,-2.82254,35.7763,-2.71644,35.9621,-3.22419,33.4435,-3.38662,33.7205,-3.37345,33.9328,-3.37372,34.2147,-3.37372,34.4262,-3.37372,34.7082,-3.37774,34.9196,-3.36347,35.2012,-3.31324,35.4125,-3.1866,35.6537,-3.0154,35.8204,-2.71644,35.9621,-2.6917,35.6214,-2.75365,35.3694,-2.79327,35.1167,-2.78686,34.9262,-2.78708,34.6719,-2.78243,34.4812,-2.80599,34.2275,-2.83805,34.0382,-2.87591,33.7833,-2.9473,33.6008,-3.05959,-34.7156,-1.46226,286,26817,35.6835,8.73326,82.8701,0
455,-3.22419,33.458,-3.14904,33.7441,-3.12043,33.9495,-3.10919,34.2259,-3.0921,34.4321,-3.07816,34.7076,-3.08255,34.9145,-3.07878,35.1214,-3.03838,35.3949,-2.97347,35.591,-2.83645,35.8195,-2.7601,36.0075,-3.22419,33.458,-3.38656,33.7282,-3.37365,33.9458,-3.37372,34.231,-3.37372,34.445,-3.37372,34.7302,-3.37536,34.9441,-3.37746,35.158,-3.3162,35.4416,-3.21154,35.6406,-3.058,35.8576,-2.7601,36.0075,-2.68464,35.6742,-2.77904,35.4129,-2.79474,35.2133,-2.78699,34.9469,-2.78631,34.7469,-2.78527,34.5471,-2.82331,34.2819,-2.85585,34.0833,-2.8766,33.8152,-2.94777,33.6235,-3.0642,-34.7456,-1.4655,286,26959,35.8905,8.55007,83.4558,0
456,-3.2955,33.4639,-3.19381,33.6992,-3.13499,33.9747,-3.11958,34.182,-3.11569,34.39,-3.11703,34.6675,-3.12045,34.8755,-3.09941,35.1518,-3.05438,35.3581,-3.0002,35.552,-2.87498,35.7721,-2.7792,35.9648,-3.2955,33.4639,-3.4004,33.7222,-3.36847,34.0072,-3.37373,34.2209,-3.37373,34.435,-3.37373,34.7205,-3.37373,34.9346,-3.37752,35.2201,-3.34826,35.4348,-3.25013,35.632,-3.08623,35.8219,-2.7792,35.9648,-2.7377,35.6114,-2.7914,35.347,-2.7958,35.1454,-2.8402,34.9458,-2.85984,34.6778,-2.86034,34.4757,-2.85606,34.2063,-2.87527,34.0047,-2.91714,33.8048,-3.03834,33.5452,-3.08712,-34.7486,-1.4694,271,26552,35.4699,8.50345,81.4558,0
457,-3.30036,33.4639,-3.19447,33.7041,-3.15672,33.9175,-3.15117,34.1992,-3.12048,34.4109,-3.11359,34.6237,-3.11699,34.9081,-3.12204,35.1212,-3.08604,35.3337,-2.99798,35.6022,-2.90202,35.7739,-2.84553,35.9878,-3.30036,33.4639,-3.41558,33.7195,-3.38798,33.9342,-3.43278,34.2178,-3.39605,34.4302,-3.37451,34.6442,-3.37373,34.9299,-3.37768,35.1446,-3.36487,35.3591,-3.25155,35.6299,-3.13008,35.783,-2.84553,35.9878,-2.7469,35.6551,-2.79362,35.4462,-2.84009,35.1662,-2.86609,34.9558,-2.86034,34.744,-2.86036,34.4616,-2.85657,34.2498,-2.88464,34.039,-2.94125,33.7581,-3.03083,33.5537,-3.101,-34.7284,-1.46812,270,26418,35.5643,7.86114,83.1127,0
458,-3.29667,33.4639,-3.20067,33.7091,-3.15286,33.9254,-3.12849,34.213,-3.11481,34.4292,-3.10584,34.6449,-3.0896,34.8611,-3.10947,35.1494,-3.11768,35.3656,-3.05698,35.5779,-2.96601,35.7701,-2.91888,35.9878,-3.29667,33.4639,-3.43275,33.7182,-3.39681,33.9336,-3.39232,34.221,-3.37081,34.4368,-3.37373,34.6526,-3.37373,34.869,-3.37496,35.1576,-3.37404,35.3738,-3.31691,35.5881,-3.20306,35.7734,-2.91888,35.9878,-2.79296,35.6424,-2.8473,35.429,-2.85745,35.2137,-2.82601,34.9975,-2.82257,34.7096,-2.85618,34.494,-2.85571,34.2777,-2.88001,34.0611,-2.93788,33.7732,-3.02375,33.5615,-3.10735,-34.7248,-1.49431,269,26541,35.3302,7.82304,83.1127,0
459,-3.22978,33.4498,-3.18319,33.7204,-3.15002,33.9421,-3.11904,34.1619,-3.11988,34.4573,-3.09623,34.6778,-3.07897,34.8988,-3.08228,35.1206,-3.07646,35.3423,-3.03068,35.6338,-2.96852,35.848,-2.97239,36.0355,-3.22978,33.4498,-3.40953,33.6564,-3.40608,33.8815,-3.36538,34.1003,-3.37373,34.3949,-3.37373,34.616,-3.37373,34.8371,-3.37375,35.0582,-3.37254,35.2791,-3.3088,35.57,-3.21172,35.7828,-2.97239,36.0355,-2.75839,35.7775,-2.79477,35.5541,-2.78699,35.2577,-2.78603,35.0352,-2.79088,34.8129,-2.83675,34.5928,-2.86536,34.372,-2.8768,34.0764,-2.92004,33.8561,-2.97526,33.6326,-3.09418,-34.7518,-1.48846,276,26602,35.6113,8.01949,82.0416,0
460,-3.29561,33.4639,-3.17658,33.716,-3.1295,33.9306,-3.11585,34.1473,-3.12011,34.4368,-3.10528,34.6532,-3.08232,34.8692,-3.0797,35.1586,-3.05884,35.3747,-3.02224,35.5895,-2.97901,35.8035,-2.97229,36.0374,-3.29561,33.4639,-3.38302,33.7231,-3.37373,33.9357,-3.37373,34.1479,-3.37373,34.4309,-3.37373,34.6432,-3.37373,34.8554,-3.37723,35.1384,-3.35181,35.3497,-3.28132,35.556,-3.21421,35.7651,-2.97229,36.0374,-2.78036,35.7002,-2.78699,35.4785,-2.78699,35.2564,-2.78598,35.0342,-2.80286,34.7387,-2.85387,34.5194,-2.85987,34.298,-2.8636,34.002,-2.90733,33.7817,-3.02438,33.5698,-3.08889,-34.752,-1.49555,275,26637,35.7088,8.1857,80.3848,0
461,-3.29561,33.4639,-3.17772,33.7175,-3.13832,33.9346,-3.11573,34.2246,-3.1171,34.4427,-3.12024,34.6608,-3.096,34.9504,-3.08034,35.1678,-3.05677,35.4574,-3.03924,35.6747,-3.05727,35.8931,-3.02552,36.1137,-3.29561,33.4639,-3.3828,33.7263,-3.37373,33.941,-3.37373,34.227,-3.37373,34.4415,-3.37373,34.6561,-3.37373,34.9421,-3.37792,35.1566,-3.34381,35.4412,-3.29702,35.6532,-3.30686,35.871,-3.02552,36.1137,-2.80558,35.7716,-2.78015,35.5509,-2.78711,35.3292,-2.79079,35.0337,-2.8364,34.8142,-2.85972,34.5202,-2.85918,34.2984,-2.86473,34.0768,-2.92369,33.7836,-3.01819,33.5673,-3.10197,-34.8124,-1.5205,285,27249,36.6865,8.1791,82.9706,0
462,-3.22197,33.4761,-3.18895,33.7972,-3.19504,34.0156,-3.17605,34.2324,-3.15337,34.5214,-3.15435,34.7388,-3.14958,35.0285,-3.136,35.2452,-3.08539,35.5328,-3.08865,35.7492,-3.13612,35.9689,-3.18909,36.1993,-3.22197,33.4761,-3.42783,33.7235,-3.4508,33.9411,-3.44683,34.1547,-3.44708,34.4399,-3.44684,34.6538,-3.44649,34.9389,-3.4161,35.1517,-3.3611,35.4342,-3.32962,35.6468,-3.33221,35.8646,-3.18909,36.1993,-2.89965,35.9268,-2.83211,35.7081,-2.83378,35.4875,-2.86729,35.1942,-2.86034,34.9734,-2.85625,34.6788,-2.8669,34.4581,-2.91896,34.1657,-2.93527,33.945,-2.95974,33.723,-3.15023,-34.826,-1.52911,296,27025,37.4254,8.05982,86.6274,0
463,-3.22419,33.4894,-3.17,33.7504,-3.13028,34.0423,-3.11689,34.2596,-3.11706,34.5497,-3.12015,34.8398,-3.10303,35.0568,-3.07401,35.3457,-3.06678,35.562,-3.0817,35.85,-3.10649,36.0701,-3.14031,36.3052,-3.22419,33.4894,-3.38066,33.7122,-3.37337,34.0016,-3.37372,34.2151,-3.37372,34.4998,-3.37372,34.7845,-3.37367,34.998,-3.37492,35.2827,-3.34628,35.4952,-3.29599,35.7775,-3.30588,35.9935,-3.14031,36.3052,-2.89439,35.9994,-2.84477,35.7776,-2.7847,35.4853,-2.79405,35.2645,-2.8463,34.9711,-2.86693,34.7501,-2.85971,34.4545,-2.86768,34.1591,-2.89745,33.9384,-2.98248,33.6394,-3.11014,-34.8912,-1.54009,293,27347,38.6301,7.92381,86.9706,0
464,-3.22419,33.5169,-3.143,33.8281,-3.11813,34.0417,-3.11675,34.328,-3.12019,34.5427,-3.09577,34.8279,-3.0806,35.1136,-3.07507,35.3281,-3.04624,35.6131,-3.06278,35.8982,-3.07012,36.1141,-3.11615,36.3504,-3.22419,33.5169,-3.38659,33.7889,-3.37333,33.9989,-3.37372,34.2773,-3.37372,34.4861,-3.37372,34.7645,-3.37687,35.0428,-3.3714,35.2515,-3.32531,35.5279,-3.29794,35.8052,-3.28965,36.0158,-3.11615,36.3504,-2.84174,36.0715,-2.81542,35.8485,-2.7805,35.5558,-2.78638,35.2618,-2.7866,35.0412,-2.83231,34.7489,-2.86688,34.4561,-2.85618,34.2357,-2.86885,33.9396,-2.9325,33.7248,-3.09507,-34.9237,-1.52799,304,27792,38.9278,8.04819,88.3848,0
465,-3.21416,33.5628,-3.14833,33.8298,-3.11445,34.1263,-3.11671,34.3477,-3.12036,34.643,-3.10985,34.8641,-3.08452,35.1582,-3.06698,35.3792,-3.03501,35.6725,-3.01611,35.893,-3.01488,36.1927,-3.01072,36.3764,-3.21416,33.5628,-3.36913,33.797,-3.3744,34.0945,-3.37372,34.3147,-3.37372,34.6084,-3.37372,34.8286,-3.37827,35.1222,-3.3598,35.3419,-3.30197,35.6325,-3.26294,35.8506,-3.21701,36.1474,-3.01072,36.3764,-2.8047,36.0886,-2.77957,35.7885,-2.78699,35.5659,-2.7827,35.269,-2.80377,35.0469,-2.85846,34.7524,-2.85987,34.5301,-2.8562,34.2331,-2.85884,34.0105,-2.96279,33.7142,-3.08702,-34.9579,-1.51558,297,27782,38.5796,7.93124,86.9706,0
466,-3.20755,33.5902,-3.14159,33.843,-3.1144,34.1331,-3.12039,34.4254,-3.10374,34.644,-3.08059,34.9354,-3.08043,35.1546,-3.0614,35.4462,-3.03383,35.6638,-3.01114,35.956,-2.97763,36.1748,-2.89105,36.4078,-3.20755,33.5902,-3.35719,33.8072,-3.38113,34.1067,-3.37372,34.3997,-3.37372,34.6196,-3.37372,34.9128,-3.37814,35.1327,-3.34947,35.4251,-3.29944,35.6421,-3.24971,35.9329,-3.20008,36.1553,-2.89105,36.4078,-2.78268,36.05,-2.78699,35.832,-2.78699,35.5404,-2.78699,35.3218,-2.7826,35.0303,-2.79518,34.812,-2.84783,34.5229,-2.86564,34.305,-2.85835,34.0117,-2.96173,33.7328,-3.07574,-34.9872,-1.50573,302,27850,38.8879,8.23906,88.3848,0
467,-3.20755,33.6636,-3.1418,33.9168,-3.11436,34.2071,-3.11994,34.4267,-3.09666,34.7183,-3.08074,34.9372,-3.07746,35.2297,-3.05863,35.4483,-3.03729,35.7402,-3.02695,35.9603,-2.9806,36.1761,-2.88353,36.4078,-3.20755,33.6636,-3.35735,33.8817,-3.38101,34.1822,-3.37372,34.4027,-3.37372,34.697,-3.37371,34.9177,-3.37473,35.2119,-3.34445,35.4315,-3.29572,35.7238,-3.2798,35.9441,-3.22101,36.1656,-2.88353,36.4078,-2.78314,36.0466,-2.78699,35.8288,-2.78699,35.6106,-2.78699,35.3195,-2.7856,35.1013,-2.79537,34.8105,-2.83398,34.594,-2.86218,34.3043,-2.85843,34.0841,-2.96205,33.8057,-3.07665,-35.0327,-1.50795,297,27465,37.9631,8.17318,86.3848,0
468,-3.28995,33.7517,-3.17582,34.0081,-3.12562,34.2272,-3.10358,34.5185,-3.08576,34.7369,-3.07807,34.9559,-3.08147,35.2481,-3.06921,35.4669,-3.03559,35.7571,-3.02074,35.9775,-3.00288,36.1896,-2.89237,36.4025,-3.28995,33.7517,-3.38661,34.023,-3.37368,34.2425,-3.37372,34.5351,-3.37372,34.7545,-3.37372,34.9739,-3.37829,35.2664,-3.36026,35.4853,-3.30314,35.7749,-3.26749,35.9937,-3.22066,36.213,-2.89237,36.4025,-2.81332,36.0302,-2.77921,35.8132,-2.78699,35.5945,-2.78699,35.3026,-2.78699,35.0836,-2.78393,34.7918,-2.80971,34.5737,-2.84631,34.3563,-2.89587,34.0651,-3.02317,33.8552,-3.08288,-35.0682,-1.50946,291,27255,37.0703,8.43841,85.2132,0
469,-3.34296,33.801,-3.19424,34.0188,-3.12683,34.2869,-3.11285,34.4983,-3.09557,34.779,-3.08113,34.9896,-3.08025,35.2007,-3.07664,35.4821,-3.05646,35.6922,-3.01991,35.9722,-3.00972,36.1818,-3.04931,36.4041,-3.34296,33.801,-3.37731,34.0708,-3.37373,34.3387,-3.37373,34.5399,-3.37373,34.8081,-3.37373,35.0093,-3.37372,35.2105,-3.37441,35.4787,-3.34389,35.6787,-3.26549,35.9412,-3.23115,36.1425,-3.04931,36.4041,-2.79015,36.0814,-2.78716,35.8609,-2.78699,35.5661,-2.78699,35.345,-2.78337,35.0502,-2.79419,34.8293,-2.83234,34.6099,-2.87029,34.317,-2.89909,34.0957,-3.06888,33.8438,-3.08756,-35.0854,-1.51018,285,27000,36.3954,8.34058,83.2132,0
470,-3.29181,33.8449,-3.18751,34.0801,-3.11711,34.3586,-3.11059,34.5716,-3.09002,34.7842,-3.07874,35.0687,-3.08095,35.2822,-3.07435,35.5667,-3.05336,35.7792,-3.03826,35.9911,-3.03596,36.2773,-3.06935,36.4562,-3.29181,33.8449,-3.41416,34.0772,-3.38601,34.3499,-3.37412,34.553,-3.37373,34.7576,-3.37373,35.0304,-3.37354,35.235,-3.37157,35.5076,-3.33521,35.7106,-3.28528,35.9122,-3.23541,36.1848,-3.06935,36.4562,-2.83586,36.2265,-2.78336,35.9285,-2.78699,35.7063,-2.78699,35.4838,-2.78707,35.1871,-2.78729,34.9646,-2.82017,34.6691,-2.85061,34.4479,-2.8674,34.2258,-3.01735,33.9505,-3.08885,-35.1238,-1.50925,285,27116,36.1546,8.04612,83.2132,0
471,-3.29191,33.7691,-3.19919,34.0455,-3.16006,34.2616,-3.11373,34.55,-3.11991,34.7679,-3.09619,34.9849,-3.07825,35.2751,-3.08207,35.4933,-3.06474,35.783,-3.06449,35.9982,-3.05012,36.2179,-3.06935,36.4538,-3.29191,33.7691,-3.4105,34.0188,-3.42464,34.2321,-3.36649,34.5129,-3.37373,34.7258,-3.37373,34.939,-3.37373,35.2233,-3.37771,35.4365,-3.34733,35.7196,-3.29874,35.93,-3.26527,36.1435,-3.06935,36.4538,-2.85654,36.1444,-2.83097,35.9227,-2.78254,35.7021,-2.78709,35.4047,-2.78416,35.1814,-2.83672,34.8863,-2.86523,34.6647,-2.86495,34.4419,-2.92504,34.1475,-3.02106,33.9276,-3.10386,-35.1134,-1.50734,284,26996,37.0422,8.06465,83.799,0
472,-3.29667,33.8449,-3.21339,34.0848,-3.17745,34.3731,-3.15885,34.5897,-3.14751,34.807,-3.11683,35.0953,-3.09247,35.3113,-3.06986,35.6007,-3.06067,35.8165,-3.06294,36.0329,-3.00685,36.3075,-2.90879,36.4638,-3.29667,33.8449,-3.44229,34.095,-3.44702,34.3882,-3.4469,34.6083,-3.4469,34.8283,-3.38828,35.1187,-3.37256,35.3377,-3.37392,35.631,-3.33678,35.8495,-3.28666,36.0666,-3.20584,36.3506,-2.90879,36.4638,-2.86064,36.1392,-2.82933,35.8533,-2.79272,35.6397,-2.78304,35.4258,-2.82818,35.1409,-2.86843,34.9276,-2.85608,34.641,-2.88026,34.4266,-2.92177,34.2124,-3.02445,33.939,-3.12006,-35.1287,-1.49782,290,27035,36.5392,8.52867,84.6274,0
