2803,5.72548,-52.2972,5.95668,-52.2706,6.2429,-52.2352,6.45682,-52.2154,6.67146,-52.2235,6.88645,-52.2062,7.09305,-52.1718,7.36282,-52.1281,7.57793,-52.1282,7.79044,-52.1288,8.00506,-52.1055,8.22607,-52.0847,5.72548,-52.2972,5.865,-52.0549,6.1471,-51.9683,6.3633,-51.9263,6.58121,-51.9262,6.80094,-51.9287,7.01371,-51.9179,7.26667,-51.8451,7.48611,-51.8648,7.70208,-51.9107,7.91938,-51.9335,8.22607,-52.0847,7.94442,-52.2927,7.73685,-52.3458,7.52775,-52.3882,7.31868,-52.4304,7.0376,-52.4512,6.82894,-52.4991,6.61864,-52.5145,6.4073,-52.5127,6.19594,-52.5144,5.91047,-52.502,6.91178,52.1874,-0.0831208,266,25588,34.2996,8.03722,79.2132,0
2804,5.75516,-52.3625,5.9867,-52.2789,6.19706,-52.2487,6.47887,-52.2206,6.69083,-52.2213,6.90253,-52.1996,7.10284,-52.1634,7.37628,-52.1283,7.5876,-52.1178,7.79764,-52.1196,8.01263,-52.1058,8.20839,-52.0837,5.75516,-52.3625,5.85605,-52.0894,6.06005,-51.992,6.35221,-51.9445,6.5706,-51.9225,6.79237,-51.9303,6.99853,-51.9046,7.25876,-51.8444,7.4825,-51.8539,7.70011,-51.8962,7.92009,-51.9315,8.20839,-52.0837,7.96033,-52.3054,7.75447,-52.3366,7.55219,-52.3859,7.34905,-52.4244,7.07628,-52.4446,6.87338,-52.4882,6.66973,-52.5209,6.46475,-52.5127,6.1912,-52.5168,5.98307,-52.5049,6.93371,52.1848,-0.0874255,265,25365,33.8615,8.27073,77.799,0
2805,5.75915,-52.2915,6.00225,-52.2597,6.22557,-52.2462,6.44538,-52.2202,6.73942,-52.2111,6.96068,-52.1923,7.17429,-52.1709,7.37999,-52.135,7.60075,-52.1252,7.81916,-52.1222,8.04225,-52.1113,8.25207,-52.0837,5.75915,-52.2915,5.92233,-52.0418,6.13976,-51.9817,6.35837,-51.943,6.65132,-51.9263,6.87336,-51.9287,7.08836,-51.9177,7.27891,-51.8625,7.49334,-51.8555,7.71163,-51.8986,7.9311,-51.9318,8.25207,-52.0837,8.00108,-52.3131,7.78085,-52.3487,7.56146,-52.391,7.34257,-52.4408,7.12104,-52.4403,6.90029,-52.4671,6.68038,-52.5063,6.38575,-52.5127,6.16416,-52.5166,5.94002,-52.4949,6.96253,52.187,-0.077473,267,25477,34.1764,7.93228,80.0416,0
2806,5.77283,-52.3625,5.99057,-52.2697,6.27291,-52.2403,6.48382,-52.2221,6.69577,-52.2237,6.90735,-52.2068,7.19033,-52.1838,7.39564,-52.1718,7.59133,-52.1191,7.8729,-52.1182,8.08662,-52.1134,8.28174,-52.0837,5.77283,-52.3625,5.85389,-52.0851,6.13735,-51.9819,6.35481,-51.9439,6.57305,-51.9228,6.79251,-51.926,7.08634,-51.9283,7.30106,-51.919,7.4904,-51.8616,7.77475,-51.8788,7.99362,-51.925,8.28174,-52.0837,8.03619,-52.3175,7.83062,-52.3543,7.55998,-52.4083,7.35665,-52.4445,7.15191,-52.4448,6.88155,-52.5037,6.67723,-52.5129,6.47214,-52.514,6.26716,-52.502,5.9914,-52.4934,6.98236,52.1893,-0.0766968,271,25552,34.7214,8.17034,80.6274,0
2807,5.78866,-52.2915,6.02718,-52.2425,6.31213,-52.2357,6.51332,-52.2198,6.73049,-52.2194,7.01865,-52.2184,7.23357,-52.1936,7.44939,-52.181,7.73631,-52.1527,7.95268,-52.1233,8.15781,-52.1001,8.36897,-52.0746,5.78866,-52.2915,5.91807,-52.0369,6.20673,-51.9895,6.39514,-51.9371,6.60709,-51.9263,6.89766,-51.926,7.1157,-51.926,7.33374,-51.926,7.62445,-51.926,7.84244,-51.9225,8.06014,-51.9327,8.36897,-52.0746,8.1213,-52.2886,7.91489,-52.3339,7.70535,-52.3994,7.42125,-52.4474,7.20817,-52.478,6.9957,-52.5202,6.70982,-52.5125,6.49535,-52.5135,6.28146,-52.4888,5.99161,-52.4725,7.01365,52.1963,-0.0592031,270,25859,35.3981,8.21111,81.799,0
2808,5.78866,-52.2997,6.03387,-52.2438,6.31703,-52.237,6.51809,-52.2196,6.73497,-52.2194,7.02281,-52.2229,7.23769,-52.2014,7.45293,-52.1864,7.668,-52.1667,7.95694,-52.1408,8.15931,-52.1071,8.36897,-52.0746,5.78866,-52.2997,5.92061,-52.0528,6.20777,-51.9832,6.39656,-51.9367,6.60857,-51.9264,6.89889,-51.926,7.11675,-51.926,7.33461,-51.926,7.55248,-51.926,7.8429,-51.9225,8.06043,-51.9328,8.36897,-52.0746,8.12633,-52.3111,7.92314,-52.3692,7.64024,-52.4215,7.42728,-52.4494,7.21569,-52.4943,7.0029,-52.5171,6.71755,-52.5126,6.50356,-52.5143,6.29024,-52.4888,6.00198,-52.455,7.03219,52.1992,-0.0535833,272,26087,35.4351,8.1828,81.799,0
2809,5.81666,-52.296,6.04952,-52.2629,6.32872,-52.2317,6.53075,-52.2139,6.74781,-52.2197,7.03557,-52.2227,7.25071,-52.208,7.4654,-52.1851,7.75273,-52.1733,7.96826,-52.1551,8.17843,-52.1404,8.37383,-52.0775,5.81666,-52.296,5.94304,-52.0631,6.21928,-51.9871,6.40579,-51.9341,6.61796,-51.9266,6.90635,-51.926,7.12286,-51.926,7.33936,-51.926,7.62803,-51.926,7.84449,-51.9221,8.06005,-51.9471,8.37383,-52.0775,8.15985,-52.3543,7.94678,-52.389,7.73415,-52.4341,7.44801,-52.4568,7.23557,-52.5064,7.02105,-52.5121,6.73404,-52.5162,6.51897,-52.5023,6.30382,-52.4936,6.01775,-52.4601,7.06482,52.205,-0.0437234,275,26119,35.178,8.19447,81.799,0
2810,5.86201,-52.296,6.11587,-52.2564,6.33291,-52.242,6.60585,-52.2173,6.82576,-52.2194,7.0447,-52.2194,7.26312,-52.2133,7.48065,-52.1884,7.7721,-52.1869,7.99039,-52.1724,8.19923,-52.1476,8.37488,-52.0775,5.86201,-52.296,5.99963,-52.0643,6.21966,-52.0137,6.47248,-51.936,6.68428,-51.9264,6.9013,-51.926,7.11852,-51.926,7.33573,-51.926,7.62537,-51.926,7.84254,-51.9221,8.0588,-51.9469,8.37488,-52.0775,8.21405,-52.3793,7.99276,-52.4278,7.77338,-52.4356,7.48032,-52.4655,7.26244,-52.5149,7.04214,-52.5127,6.82149,-52.5127,6.60101,-52.5079,6.30744,-52.4837,6.08331,-52.4668,7.11309,52.2095,-0.0355955,274,26100,34.6131,8.26622,81.2132,0
2811,5.93534,-52.2854,6.19072,-52.2489,6.4081,-52.247,6.68206,-52.2172,6.90239,-52.2194,7.12166,-52.2194,7.34074,-52.2199,7.5586,-52.1948,7.85044,-52.181,8.06993,-52.1879,8.2754,-52.1561,8.44823,-52.0738,5.93534,-52.2854,6.07311,-52.0496,6.29259,-51.9984,6.5469,-51.9357,6.75854,-51.9265,6.97522,-51.926,7.19211,-51.926,7.40899,-51.926,7.69818,-51.926,7.91503,-51.922,8.13094,-51.9467,8.44823,-52.0738,8.29706,-52.4051,8.07781,-52.4485,7.8565,-52.4354,7.56303,-52.4809,7.34333,-52.521,7.12192,-52.5127,6.90027,-52.5127,6.67858,-52.5126,6.38329,-52.5056,6.16131,-52.4504,7.1933,52.2117,-0.0279778,278,26131,34.6997,8.37107,80.3848,0
2812,6.08203,-52.2998,6.32202,-52.2528,6.52988,-52.2379,6.80722,-52.2184,7.02348,-52.2194,7.23927,-52.2192,7.45449,-52.2124,7.67,-52.2069,7.88505,-52.1888,8.1005,-52.1834,8.36851,-52.1634,8.51777,-52.0775,6.08203,-52.2998,6.20575,-52.0483,6.40261,-51.9699,6.65253,-51.9178,6.86871,-51.926,7.08088,-51.926,7.29305,-51.926,7.50524,-51.926,7.71741,-51.9261,7.92954,-51.9225,8.21058,-51.9653,8.51777,-52.0775,8.41844,-52.399,8.12804,-52.4442,7.90918,-52.4624,7.69129,-52.4986,7.47234,-52.5084,7.2538,-52.5127,7.0344,-52.5127,6.815,-52.5127,6.5226,-52.5113,6.301,-52.4759,7.29114,52.2143,-0.0203802,276,25791,33.7165,8.40873,79.799,0
2813,6.15538,-52.2854,6.40549,-52.2364,6.60949,-52.2233,6.88985,-52.2201,7.10581,-52.2194,7.32188,-52.2194,7.5379,-52.2217,7.7533,-52.2098,7.96808,-52.1846,8.25528,-52.1958,8.47496,-52.191,8.62721,-52.1391,6.15538,-52.2854,6.29758,-52.0533,6.49782,-51.9723,6.75686,-51.9188,6.97759,-51.926,7.19476,-51.926,7.41192,-51.926,7.6291,-51.926,7.84626,-51.926,8.13538,-51.9363,8.35381,-51.9774,8.62721,-52.1391,8.45508,-52.4193,8.23199,-52.4443,7.94647,-52.4598,7.73432,-52.5094,7.51996,-52.5122,7.30496,-52.5127,7.08998,-52.5127,6.87505,-52.5168,6.58939,-52.4881,6.37392,-52.4334,7.38745,52.2124,-0.0151628,274,25535,33.9535,8.3126,78.9706,0
2814,6.23993,-52.2251,6.49673,-52.2368,6.76368,-52.2221,6.97662,-52.2196,7.18999,-52.2194,7.40309,-52.2177,7.68734,-52.2071,7.90011,-52.1891,8.1133,-52.1846,8.32579,-52.1699,8.59423,-52.1178,8.74794,-52.0196,6.23993,-52.2251,6.41842,-52.0289,6.66282,-51.9414,6.8565,-51.9219,7.06425,-51.926,7.27,-51.926,7.54434,-51.926,7.75009,-51.926,7.95583,-51.926,8.16154,-51.9218,8.43517,-51.9472,8.74794,-52.0196,8.63735,-52.3315,8.34964,-52.4378,8.12867,-52.4361,7.90815,-52.4625,7.68839,-52.4989,7.39449,-52.5208,7.17339,-52.5127,6.95213,-52.5133,6.73099,-52.5104,6.43657,-52.4419,7.48113,52.2046,-0.0320841,277,25793,34.7495,8.28571,81.2132,0
2815,6.34189,-52.2998,6.58807,-52.2404,6.86316,-52.2261,7.08053,-52.2196,7.30043,-52.2236,7.52003,-52.2146,7.73959,-52.1996,8.03255,-52.185,8.25186,-52.1659,8.47212,-52.1597,8.6799,-52.1279,8.84621,-52.0017,6.34189,-52.2998,6.44721,-52.043,6.70397,-51.9556,6.90198,-51.9186,7.12376,-51.926,7.3419,-51.926,7.56006,-51.926,7.85091,-51.926,8.06901,-51.9223,8.28673,-51.9371,8.50234,-51.9824,8.84621,-52.0017,8.72357,-52.3142,8.50835,-52.3795,8.28902,-52.4273,8.06746,-52.4442,7.77295,-52.4864,7.55151,-52.4986,7.33058,-52.5126,7.1085,-52.5129,6.88659,-52.5109,6.59099,-52.4559,7.55796,52.2004,-0.0333457,274,25881,34.9806,8.57845,81.2132,0
2816,6.40507,-52.2998,6.64704,-52.2263,6.91942,-52.2158,7.13784,-52.22,7.35564,-52.2194,7.57332,-52.2226,7.78997,-52.2004,8.07955,-52.1843,8.29652,-52.1643,8.51444,-52.1567,8.7184,-52.1234,8.90834,-52.0017,6.40507,-52.2998,6.50218,-52.0386,6.75819,-51.9381,6.97001,-51.9261,7.18849,-51.926,7.40702,-51.926,7.62556,-51.926,7.91694,-51.926,8.13543,-51.9225,8.3536,-51.9359,8.56951,-51.9819,8.90834,-52.0017,8.73105,-52.3051,8.52866,-52.3753,8.31322,-52.4216,8.09698,-52.4413,7.81025,-52.4924,7.59457,-52.5178,7.37761,-52.5127,7.16056,-52.517,6.94411,-52.4971,6.65515,-52.4401,7.60446,52.1963,-0.0341767,270,25812,34.9056,8.46458,79.799,0
2817,6.40507,-52.2855,6.65053,-52.2178,6.92352,-52.1925,7.14103,-52.2172,7.35827,-52.2205,7.57548,-52.2083,7.7923,-52.1883,8.08248,-52.1851,8.29928,-52.1663,8.51787,-52.1431,8.72263,-52.091,8.90834,-52.0041,6.40507,-52.2855,6.5086,-52.034,6.7645,-51.9367,6.9772,-51.9264,7.19538,-51.926,7.41376,-51.926,7.63214,-51.926,7.92329,-51.926,8.14167,-51.926,8.36004,-51.926,8.57834,-51.9224,8.90834,-52.0041,8.73053,-52.3054,8.52799,-52.3754,8.31255,-52.4215,8.09655,-52.4411,7.80777,-52.462,7.59255,-52.5027,7.37677,-52.523,7.16038,-52.4965,6.94604,-52.4475,6.655,-52.4333,7.62947,52.1855,-0.0358499,268,25677,34.7309,8.50688,79.799,0
2818,6.44874,-52.2202,6.6886,-52.2029,6.97075,-52.1881,7.19233,-52.1975,7.41243,-52.2084,7.63235,-52.2155,7.85107,-52.1885,8.07109,-52.185,8.29058,-52.1677,8.51186,-52.1449,8.71975,-52.0938,8.90834,-52.0041,6.44874,-52.2202,6.58124,-51.9878,6.83918,-51.9206,7.05909,-51.926,7.27639,-51.926,7.49369,-51.926,7.71099,-51.926,7.9283,-51.926,8.1456,-51.926,8.3629,-51.926,8.58014,-51.9224,8.90834,-52.0041,8.72149,-52.3107,8.51045,-52.3791,8.2897,-52.4271,8.06722,-52.4356,7.84498,-52.466,7.62418,-52.5104,7.40172,-52.4835,7.17866,-52.467,6.95755,-52.4355,6.65675,-52.432,7.65247,52.1819,-0.0315131,262,25698,34.0298,8.16474,78.3848,0
2819,6.44874,-52.2202,6.68933,-52.203,6.97301,-52.1796,7.19488,-52.1883,7.41425,-52.2136,7.63412,-52.2153,7.85326,-52.1882,8.07373,-52.1851,8.29363,-52.1673,8.51328,-52.1438,8.72872,-52.0944,8.91319,-52.0041,6.44874,-52.2202,6.58138,-51.9877,6.83951,-51.9205,7.05958,-51.926,7.27702,-51.926,7.49446,-51.926,7.71189,-51.926,7.92933,-51.926,8.14676,-51.926,8.3642,-51.926,8.5816,-51.9223,8.91319,-52.0041,8.73558,-52.311,8.51566,-52.3778,8.29432,-52.4261,8.07117,-52.4357,7.84817,-52.4653,7.62727,-52.519,7.40502,-52.4862,7.18363,-52.4365,6.9598,-52.4396,6.6577,-52.4323,7.65946,52.1808,-0.0289928,262,25758,34.1039,8.28553,77.5563,0
2820,6.4589,-52.2202,6.69986,-52.2182,6.97696,-52.1923,7.18455,-52.2001,7.40226,-52.2202,7.61895,-52.2174,7.83464,-52.1925,8.0513,-52.1821,8.33977,-52.1664,8.55496,-52.1388,8.77515,-52.1104,8.95302,-52.0694,6.4589,-52.2202,6.60693,-52.0044,6.87703,-51.9708,7.06597,-51.9198,7.28584,-51.926,7.50268,-51.926,7.71952,-51.926,7.93636,-51.926,8.22549,-51.926,8.44232,-51.926,8.66102,-51.9185,8.95302,-52.0694,8.74361,-52.3239,8.52465,-52.3741,8.31016,-52.4221,8.02162,-52.4377,7.80594,-52.4753,7.59094,-52.5214,7.37411,-52.5077,7.15916,-52.462,6.94336,-52.434,6.65031,-52.4304,7.68611,52.187,-0.0371144,263,25923,34.2216,8.20604,78.1421,0
2821,6.4589,-52.2202,6.70222,-52.2188,6.98115,-52.2006,7.18916,-52.2028,7.48187,-52.2141,7.69994,-52.2229,7.91676,-52.1965,8.13409,-52.176,8.42392,-52.1488,8.64325,-52.1291,8.84107,-52.0698,9.03011,-51.9568,6.4589,-52.2202,6.60419,-52.0053,6.87189,-51.9723,7.05822,-51.9207,7.34691,-51.926,7.56151,-51.926,7.77612,-51.926,7.99072,-51.926,8.27685,-51.926,8.49144,-51.926,8.70578,-51.9263,9.03011,-51.9568,8.85775,-52.2698,8.6458,-52.3421,8.42617,-52.3867,8.13304,-52.4448,7.91288,-52.485,7.69276,-52.5203,7.47122,-52.5014,7.17532,-52.4804,6.95612,-52.4358,6.65684,-52.4322,7.70418,52.1849,-0.0465222,268,25994,35.7185,8.29852,82.3848,0
2822,6.49258,-52.2226,6.73256,-52.2078,7.00188,-52.1926,7.20689,-52.1974,7.4895,-52.2161,7.70089,-52.2253,7.91157,-52.2057,8.19221,-52.1768,8.40268,-52.1559,8.61187,-52.1256,8.87701,-52.0663,9.03646,-51.9605,6.49258,-52.2226,6.64871,-52.0132,6.90156,-51.9633,7.08233,-51.9183,7.35957,-51.926,7.56468,-51.926,7.76979,-51.926,8.04326,-51.926,8.24837,-51.926,8.45348,-51.926,8.72694,-51.926,9.03646,-51.9605,8.91253,-52.2557,8.63127,-52.3458,8.41696,-52.4025,8.20121,-52.4461,7.91326,-52.5026,7.69645,-52.5124,7.47839,-52.5016,7.18871,-52.4633,6.97184,-52.435,6.67907,-52.4057,7.74142,52.1841,-0.0415799,266,26250,35.3612,8.19405,83.2132,0
2823,6.5333,-52.2226,6.80515,-52.1963,7.02404,-52.1896,7.24249,-52.1907,7.53365,-52.2138,7.75241,-52.2254,7.97045,-52.2042,8.18948,-52.1852,8.40307,-52.1674,8.67529,-52.1076,8.89449,-52.0886,9.05711,-52.0041,6.5333,-52.2226,6.71748,-51.999,6.93491,-51.9421,7.1503,-51.9214,7.43879,-51.926,7.65524,-51.926,7.8717,-51.926,8.08857,-51.9269,8.30285,-51.9221,8.55597,-51.8666,8.77188,-51.9032,9.05711,-52.0041,8.87776,-52.3024,8.65465,-52.3653,8.36428,-52.4378,8.14308,-52.4502,7.9242,-52.5002,7.70376,-52.5169,7.48278,-52.4919,7.18885,-52.4489,6.96883,-52.4302,6.74482,-52.4037,7.79523,52.1801,-0.0424352,269,25900,34.9069,8.08351,82.0416,0
2824,6.63263,-52.1516,6.89564,-52.1871,7.10666,-52.1902,7.38828,-52.2016,7.59949,-52.2165,7.8118,-52.2231,8.01868,-52.1937,8.28305,-52.1466,8.49419,-52.1168,8.70438,-52.0972,8.96321,-52.0281,9.1045,-51.9271,6.63263,-52.1516,6.84567,-51.9771,7.04669,-51.9368,7.31355,-51.9262,7.51444,-51.926,7.71558,-51.9266,7.91586,-51.925,8.1526,-51.8822,8.34626,-51.8593,8.5468,-51.8532,8.81505,-51.8482,9.1045,-51.9271,9.00899,-52.269,8.72129,-52.3518,8.5009,-52.3933,8.28068,-52.4392,7.98613,-52.485,7.76551,-52.5246,7.54354,-52.5002,7.32242,-52.464,7.02663,-52.4444,6.80212,-52.3874,7.89255,52.1656,-0.062096,274,25839,34.5294,8.1818,82.2843,0
2825,6.74211,-52.2143,6.98693,-52.2028,7.20606,-52.1909,7.49449,-52.1965,7.71097,-52.2089,7.92873,-52.2038,8.13602,-52.168,8.3394,-52.1366,8.55697,-52.1188,8.84524,-52.0903,9.04887,-52.0279,9.19285,-51.9271,6.74211,-52.2143,6.87634,-51.9928,7.08929,-51.9413,7.36941,-51.9266,7.58052,-51.926,7.7936,-51.93,7.99533,-51.9121,8.17662,-51.8579,8.38494,-51.8533,8.6661,-51.8527,8.87721,-51.8488,9.19285,-51.9271,9.10376,-52.2661,8.87971,-52.3402,8.58468,-52.3915,8.364,-52.4378,8.14162,-52.4542,7.91967,-52.486,7.69763,-52.4756,7.47514,-52.4764,7.17905,-52.4612,6.95558,-52.4101,7.98674,52.1589,-0.062728,273,25733,34.1765,8.3089,81.4558,0
2826,6.85265,-52.1517,7.11351,-52.1784,7.32571,-52.1783,7.53621,-52.2071,7.74866,-52.2084,8.0165,-52.1681,8.2205,-52.1411,8.43368,-52.1406,8.6444,-52.1168,8.92432,-52.0774,9.12749,-52.0233,9.26619,-51.9308,6.85265,-52.1517,7.06135,-51.9625,7.26304,-51.9234,7.46411,-51.9262,7.66766,-51.9303,7.91656,-51.8934,8.0923,-51.8465,8.29672,-51.8527,8.49815,-51.8527,8.7667,-51.8527,8.96885,-51.8478,9.26619,-51.9308,9.1679,-52.2489,8.94183,-52.3191,8.65062,-52.4011,8.4299,-52.4423,8.20767,-52.445,7.98559,-52.469,7.68952,-52.4792,7.46768,-52.4739,7.24723,-52.4338,7.02202,-52.3874,8.07444,52.1515,-0.0657616,268,25733,33.6114,8.31146,79.4558,0
2827,6.96214,-52.2038,7.20824,-52.187,7.4281,-52.1811,7.71801,-52.1899,7.92787,-52.1926,8.13077,-52.1571,8.34844,-52.1442,8.63679,-52.1217,8.85182,-52.0904,9.06878,-52.0683,9.2776,-52.0161,9.47394,-51.9308,6.96214,-52.2038,7.1036,-51.9744,7.32222,-51.9244,7.61198,-51.9292,7.82282,-51.9212,8.01134,-51.8808,8.22218,-51.8576,8.50986,-51.8527,8.7264,-51.8527,8.94293,-51.8527,9.15927,-51.8494,9.47394,-51.9308,9.26049,-52.2303,9.04894,-52.3003,8.83339,-52.3444,8.61961,-52.405,8.33069,-52.4405,8.11341,-52.4583,7.89566,-52.4746,7.67984,-52.4337,7.38932,-52.4465,7.16944,-52.4057,8.19451,52.1392,-0.073259,267,25935,34.7334,8.08429,80.6274,0
2828,7.06146,-52.1517,7.31291,-52.1742,7.53249,-52.1828,7.75064,-52.1848,8.02967,-52.1652,8.2343,-52.1421,8.45287,-52.1403,8.6689,-52.1192,8.95662,-52.087,9.17078,-52.0516,9.38453,-52.0157,9.5585,-51.9308,7.06146,-52.1517,7.2427,-51.9505,7.45345,-51.9189,7.6653,-51.9278,7.93701,-51.9085,8.11854,-51.8541,8.32915,-51.8531,8.54036,-51.8527,8.82226,-51.8527,9.03368,-51.8527,9.24516,-51.8488,9.5585,-51.9308,9.39078,-52.2222,9.16393,-52.2652,8.94751,-52.341,8.65282,-52.3923,8.43269,-52.4421,8.21012,-52.4394,7.98721,-52.4394,7.69,-52.4398,7.46716,-52.4413,7.24204,-52.3873,8.29096,52.1322,-0.0696764,264,25882,34.524,8.15342,78.9706,0
2829,7.12003,-52.1469,7.38286,-52.1567,7.59208,-52.1713,7.80002,-52.1705,8.09222,-52.1572,8.30919,-52.1485,8.52633,-52.1311,8.74342,-52.1108,8.96009,-52.0863,9.1753,-52.0512,9.3906,-52.0147,9.57327,-51.9308,7.12003,-52.1469,7.30347,-51.937,7.50738,-51.9119,7.69394,-51.9008,7.97678,-51.8781,8.18743,-51.8448,8.39974,-51.8527,8.61227,-51.8527,8.82481,-51.8527,9.03735,-51.8527,9.24995,-51.8485,9.57327,-51.9308,9.39114,-52.219,9.16848,-52.2639,8.95132,-52.3403,8.73002,-52.3852,8.50858,-52.4274,8.28592,-52.4393,8.0622,-52.4394,7.76398,-52.4433,7.54058,-52.4302,7.31727,-52.3688,8.3212,52.1257,-0.0627932,260,25722,33.8941,8.21704,78.6274,0
2830,7.1348,-52.1469,7.38876,-52.1444,7.60605,-52.166,7.80893,-52.1554,8.09493,-52.1461,8.31253,-52.1461,8.52964,-52.1395,8.74588,-52.1153,8.96131,-52.0843,9.1764,-52.0511,9.39121,-52.0145,9.57327,-51.9308,7.1348,-52.1469,7.31189,-51.9336,7.5248,-51.9244,7.71498,-51.8874,7.97769,-51.8513,8.19044,-51.8527,8.40248,-51.8527,8.61453,-51.8527,8.82658,-51.8527,9.03864,-51.8527,9.25078,-51.8485,9.57327,-51.9308,9.39182,-52.2187,9.16964,-52.2635,8.95277,-52.3396,8.73359,-52.3991,8.51243,-52.4412,8.28953,-52.4394,8.06628,-52.4394,7.76874,-52.4378,7.54727,-52.3981,7.32045,-52.3524,8.3305,52.1226,-0.0573065,260,25457,33.7006,8.16263,76.9706,0
2831,7.17033,-52.1469,7.40342,-52.142,7.62304,-52.1548,7.89775,-52.1534,8.11888,-52.1525,8.33824,-52.1462,8.55791,-52.1457,8.77671,-52.1241,8.99454,-52.094,9.2119,-52.0601,9.43374,-52.0155,9.62788,-51.9308,7.17033,-52.1469,7.32292,-51.9272,7.54461,-51.9254,7.79934,-51.8721,8.01185,-51.8706,8.22696,-51.8446,8.44319,-51.8527,8.65959,-51.8527,8.87599,-51.8527,9.0924,-51.8527,9.3105,-51.8494,9.62788,-51.9308,9.4058,-52.2192,9.18602,-52.2868,8.96733,-52.351,8.74772,-52.4069,8.52625,-52.4474,8.30308,-52.4394,8.07966,-52.4392,7.85635,-52.4392,7.5613,-52.3828,7.33474,-52.3625,8.36657,52.1231,-0.054843,262,25776,33.9184,8.18806,78.3848,0
2832,7.17033,-52.1469,7.3977,-52.1455,7.68255,-52.1661,7.88423,-52.1467,8.10122,-52.1461,8.31772,-52.146,8.60583,-52.1392,8.82093,-52.1151,9.03525,-52.0844,9.24881,-52.0484,9.4622,-52.0071,9.64662,-51.9309,7.17033,-52.1469,7.31654,-51.9291,7.59922,-51.9183,7.78183,-51.8657,7.98559,-51.8521,8.19727,-51.8527,8.47908,-51.8527,8.69044,-51.8527,8.9018,-51.8527,9.11316,-51.8527,9.32462,-51.8484,9.64662,-51.9309,9.46045,-52.2028,9.24267,-52.2719,9.02616,-52.3395,8.80855,-52.3987,8.58898,-52.4407,8.29382,-52.4394,8.07216,-52.4394,7.85055,-52.4433,7.63001,-52.4139,7.33389,-52.3545,8.37172,52.1226,-0.0560219,266,25812,34.1817,8.15594,78.1421,0
2833,7.18216,-52.2122,7.42968,-52.1531,7.6477,-52.1591,7.93448,-52.1452,8.15094,-52.146,8.36756,-52.1464,8.58363,-52.1392,8.79916,-52.1185,9.01458,-52.0961,9.30342,-52.0539,9.49979,-51.989,9.64467,-51.8776,7.18216,-52.2122,7.30813,-51.9691,7.52008,-51.9095,7.79959,-51.859,8.01057,-51.8532,8.22234,-51.8527,8.4341,-51.8527,8.64585,-51.8527,8.8576,-51.8527,9.14109,-51.8553,9.34846,-51.8451,9.64467,-51.8776,9.52926,-52.1908,9.31729,-52.2717,9.02747,-52.3493,8.8082,-52.391,8.58948,-52.4406,8.36838,-52.4394,8.14688,-52.4394,7.92542,-52.4433,7.63186,-52.4004,7.40895,-52.3552,8.40684,52.1213,-0.0566979,267,25758,34.4702,8.29125,78.9706,0
2834,7.19338,-52.1469,7.45673,-52.1452,7.66861,-52.1591,7.94004,-52.144,8.15883,-52.146,8.37567,-52.146,8.59234,-52.1477,8.80817,-52.1271,9.09442,-52.0865,9.3082,-52.0505,9.52482,-52.0111,9.68751,-51.9309,7.19338,-52.1469,7.37419,-51.9381,7.58612,-51.9165,7.83144,-51.8528,8.04286,-51.853,8.25426,-51.8527,8.46581,-51.8527,8.67736,-51.8527,8.95942,-51.8527,9.17098,-51.8527,9.38417,-51.8493,9.68751,-51.9309,9.52653,-52.2082,9.30362,-52.2757,9.08656,-52.3428,8.79472,-52.411,8.57442,-52.4475,8.35253,-52.4394,8.13041,-52.4394,7.90835,-52.4427,7.61416,-52.3969,7.39026,-52.3509,8.41844,52.1231,-0.0505896,268,25908,34.4374,8.24409,78.1421,0
2835,7.25489,-52.0663,7.50047,-52.1378,7.70806,-52.1315,7.98739,-52.1449,8.20442,-52.1461,8.42146,-52.146,8.63831,-52.1472,8.92624,-52.1189,9.14171,-52.0924,9.3576,-52.069,9.56776,-52.0259,9.76731,-51.9451,7.25489,-52.0663,7.46707,-51.92,7.66747,-51.9022,7.91629,-51.8445,8.13054,-51.8527,8.34076,-51.8527,8.55098,-51.8527,8.83127,-51.8527,9.0415,-51.8527,9.25172,-51.8523,9.46187,-51.8539,9.76731,-51.9451,9.53928,-52.2392,9.3195,-52.3051,9.09824,-52.3495,8.87664,-52.3917,8.58109,-52.4477,8.35746,-52.4394,8.13365,-52.4433,7.91029,-52.4263,7.61438,-52.3697,7.39084,-52.3299,8.47591,52.1195,-0.0420535,268,26154,34.7818,8.12379,79.799,0
2836,7.32822,-52.0663,7.57346,-52.1291,7.79017,-52.1336,8.00517,-52.1424,8.29377,-52.146,8.51034,-52.1459,8.72733,-52.1426,8.93875,-52.1103,9.14198,-52.0933,9.42702,-52.0744,9.64922,-52.0472,9.80068,-51.9924,7.32822,-52.0663,7.53846,-51.9154,7.75217,-51.888,7.96022,-51.8457,8.24027,-51.8527,8.4505,-51.8527,8.66083,-51.8529,8.87048,-51.848,9.05895,-51.8348,9.32611,-51.8609,9.53954,-51.8452,9.80068,-51.9924,9.61414,-52.2725,9.38485,-52.3127,9.09021,-52.3654,8.86849,-52.3934,8.64835,-52.4426,8.42579,-52.4394,8.2029,-52.4398,7.90631,-52.4255,7.68523,-52.3823,7.46293,-52.3298,8.5503,52.1205,-0.039247,270,26056,34.0832,8.04318,79.799,0
