685,7.13876,-41.4544,6.89642,-41.5125,6.62685,-41.5855,6.37863,-41.7041,6.14951,-41.9062,5.9729,-42.1593,5.8585,-42.4236,5.79725,-42.6966,5.74536,-42.9708,5.67709,-43.2421,5.5767,-43.5117,5.41732,-43.7871,7.13876,-41.4544,6.91597,-41.7679,6.672,-41.8966,6.45243,-42.0472,6.28537,-42.2642,6.16438,-42.5051,6.10177,-42.7526,6.06777,-43.0032,6.00151,-43.25,5.8932,-43.4924,5.72604,-43.7248,5.41732,-43.7871,5.35034,-43.4241,5.42802,-43.1289,5.45578,-42.8277,5.50896,-42.5279,5.57272,-42.2298,5.70272,-41.9413,5.91709,-41.6712,6.1874,-41.4504,6.45591,-41.3251,6.7333,-41.2847,6.04682,42.3856,-1.06516,378,34415,43.07,10.1418,99.7401,0
686,7.06544,-41.51,6.81898,-41.5602,6.54806,-41.6355,6.30729,-41.757,6.10592,-41.9606,5.9461,-42.2081,5.84493,-42.4741,5.77117,-42.8131,5.69897,-43.0828,5.6248,-43.3524,5.49148,-43.6083,5.29235,-43.8511,7.06544,-41.51,6.83071,-41.7936,6.59482,-41.9432,6.38716,-42.113,6.24255,-42.3481,6.13719,-42.5884,6.08849,-42.8377,6.01549,-43.148,5.92182,-43.3913,5.78748,-43.6308,5.59004,-43.8377,5.29235,-43.8511,5.30126,-43.4939,5.41044,-43.2063,5.44199,-42.9094,5.49511,-42.6137,5.56716,-42.2453,5.69506,-41.9588,5.88188,-41.6928,6.11845,-41.4884,6.37916,-41.3758,6.66626,-41.359,5.99024,42.4596,-1.08873,373,34535,43.3878,10.7594,101.74,0
687,6.99209,-41.5278,6.75056,-41.5806,6.4965,-41.6885,6.2503,-41.8397,6.03394,-42.0632,5.89082,-42.3193,5.80862,-42.5871,5.75373,-42.8588,5.68468,-43.1282,5.58841,-43.394,5.44591,-43.651,5.27656,-43.9209,6.99209,-41.5278,6.77342,-41.8376,6.54439,-42.0106,6.3372,-42.2129,6.19336,-42.4427,6.1316,-42.6867,6.07156,-42.9309,6.0082,-43.1749,5.90711,-43.413,5.76101,-43.6433,5.574,-43.8596,5.27656,-43.9209,5.23491,-43.564,5.35891,-43.2755,5.42228,-42.9776,5.46699,-42.678,5.51985,-42.379,5.60042,-42.0841,5.78392,-41.807,6.04537,-41.5681,6.3255,-41.4299,6.5945,-41.371,5.95408,42.5082,-1.09511,378,34322,43.0103,10.9531,99.9828,0
688,6.86882,-41.5187,6.65031,-41.6213,6.40759,-41.7476,6.16303,-41.9186,6.01531,-42.0969,5.88787,-42.3613,5.80184,-42.6325,5.73623,-42.9068,5.66551,-43.1797,5.5952,-43.3821,5.45781,-43.6426,5.27656,-43.9063,6.86882,-41.5187,6.72894,-41.8652,6.51204,-42.0522,6.30561,-42.258,6.20757,-42.4423,6.13785,-42.6945,6.06656,-42.9465,5.9957,-43.1984,5.89677,-43.446,5.78805,-43.6286,5.59089,-43.8467,5.27656,-43.9063,5.24033,-43.5601,5.35022,-43.2711,5.40029,-43.0493,5.45039,-42.7521,5.5001,-42.4551,5.58651,-42.1621,5.74366,-41.8799,5.9102,-41.6893,6.18226,-41.5155,6.44757,-41.4396,5.92502,42.5519,-1.11328,365,33743,41.1956,10.4505,96.3259,0
689,6.88712,-41.5136,6.66374,-41.5998,6.42941,-41.7276,6.19344,-41.9042,6.03639,-42.0659,5.8939,-42.3168,5.80357,-42.5827,5.72724,-42.8501,5.67743,-43.12,5.5883,-43.3862,5.45973,-43.6388,5.28658,-43.8934,6.88712,-41.5136,6.71411,-41.824,6.51661,-42.0377,6.30993,-42.2485,6.20298,-42.4211,6.13396,-42.6659,6.06549,-42.9107,6.00146,-43.156,5.92086,-43.3992,5.78392,-43.6362,5.586,-43.8383,5.28658,-43.8934,5.25069,-43.556,5.34429,-43.2677,5.39674,-42.9742,5.43633,-42.6796,5.49265,-42.3868,5.60246,-42.1008,5.77971,-41.8305,5.96323,-41.6612,6.2309,-41.5033,6.49413,-41.4348,5.91468,42.5521,-1.11721,361,33675,41.2586,10.5845,96.0833,0
690,6.85607,-41.4618,6.64055,-41.5877,6.40731,-41.7219,6.17061,-41.919,6.00982,-42.0889,5.84984,-42.3369,5.75789,-42.6095,5.7118,-42.8865,5.6581,-43.1628,5.57923,-43.4357,5.44891,-43.6939,5.28726,-43.9579,6.85607,-41.4618,6.71165,-41.8135,6.51609,-42.0135,6.31675,-42.2192,6.19815,-42.4023,6.08969,-42.6513,6.02688,-42.9083,5.99379,-43.168,5.91546,-43.4221,5.77871,-43.6701,5.58581,-43.8826,5.28726,-43.9579,5.23066,-43.6252,5.33033,-43.336,5.3672,-43.0397,5.40944,-42.7438,5.45338,-42.448,5.55822,-42.1574,5.72987,-41.8954,5.91151,-41.7272,6.1847,-41.5272,6.45114,-41.4228,5.8966,42.5773,-1.12374,366,34110,42.1696,10.0265,98.9117,0
691,6.82734,-41.4454,6.61117,-41.5641,6.38732,-41.7217,6.15586,-41.9378,6.00015,-42.1301,5.82094,-42.3885,5.72544,-42.6652,5.67913,-42.8767,5.64581,-43.1609,5.59727,-43.442,5.44866,-43.7086,5.27063,-43.9796,6.82734,-41.4454,6.6733,-41.8189,6.48406,-42.0277,6.29172,-42.2471,6.18043,-42.4376,6.05572,-42.6912,6.00815,-42.9569,5.9863,-43.1572,5.91958,-43.421,5.79358,-43.6776,5.59195,-43.9091,5.27063,-43.9796,5.21358,-43.6329,5.34293,-43.3443,5.35324,-43.0419,5.35723,-42.7386,5.40443,-42.5137,5.52516,-42.2221,5.71945,-41.9485,5.91001,-41.7522,6.17337,-41.5143,6.4344,-41.3774,5.88371,42.5913,-1.13056,372,34372,42.4655,10.3028,98.3259,0
692,6.8311,-41.4454,6.60624,-41.5595,6.37964,-41.7239,6.20938,-41.8899,6.01398,-42.1415,5.85721,-42.402,5.75794,-42.6021,5.66474,-42.8766,5.63932,-43.1579,5.56539,-43.4362,5.4596,-43.7029,5.27656,-43.9667,6.8311,-41.4454,6.656,-41.812,6.46744,-42.0443,6.33091,-42.2199,6.17384,-42.4613,6.07077,-42.7151,5.99487,-42.9057,5.9407,-43.1661,5.91323,-43.4286,5.79362,-43.6837,5.60025,-43.9043,5.27656,-43.9667,5.23808,-43.6234,5.29404,-43.3262,5.33772,-43.0271,5.36852,-42.7272,5.46142,-42.4335,5.56931,-42.2204,5.76289,-41.9489,5.98384,-41.6808,6.18003,-41.5093,6.43874,-41.3764,5.88523,42.5947,-1.12622,365,34076,42.1137,9.83249,98.5685,0
693,6.78187,-41.4671,6.58426,-41.5918,6.35806,-41.792,6.1818,-41.9592,5.99448,-42.2071,5.88934,-42.4103,5.76636,-42.6846,5.65538,-42.9615,5.57842,-43.2437,5.5446,-43.4584,5.4305,-43.7272,5.23176,-43.9889,6.78187,-41.4671,6.66737,-41.8467,6.46945,-42.0875,6.31661,-42.2668,6.19165,-42.5267,6.1138,-42.725,6.00663,-42.9886,5.91109,-43.2542,5.84851,-43.5244,5.76799,-43.7262,5.54983,-43.949,5.23176,-43.9889,5.2291,-43.6289,5.28275,-43.3313,5.28376,-43.1056,5.35556,-42.8091,5.46094,-42.5172,5.598,-42.2317,5.72645,-42.0209,5.9406,-41.7718,6.12454,-41.6057,6.38904,-41.421,5.87538,42.6359,-1.11671,365,33922,41.6248,9.83237,98.5685,0
694,6.8282,-41.5187,6.60364,-41.6132,6.37588,-41.7791,6.2123,-41.9542,6.02783,-42.2072,5.89145,-42.4708,5.77386,-42.7385,5.69762,-42.9418,5.6015,-43.2138,5.52157,-43.4872,5.40921,-43.7581,5.27149,-44.0494,6.8282,-41.5187,6.64643,-41.8752,6.46559,-42.1031,6.33898,-42.2768,6.2259,-42.5221,6.13027,-42.7709,6.04311,-43.021,5.97097,-43.2075,5.86773,-43.4548,5.74632,-43.6999,5.58327,-43.9392,5.27149,-44.0494,5.16307,-43.7072,5.25412,-43.4115,5.30043,-43.1103,5.37653,-42.8123,5.4475,-42.5905,5.58765,-42.3033,5.75035,-42.0212,5.97802,-41.753,6.17897,-41.5682,6.44169,-41.4128,5.87802,42.6624,-1.10779,371,34258,41.983,10.0205,97.9828,0
695,6.78272,-41.5551,6.56669,-41.6466,6.34101,-41.8186,6.17867,-41.9904,6.00646,-42.2452,5.8744,-42.5081,5.77221,-42.7768,5.7111,-42.9811,5.6198,-43.2515,5.51267,-43.5184,5.39883,-43.7876,5.34951,-44.0772,6.78272,-41.5551,6.63946,-41.8922,6.45712,-42.115,6.33344,-42.2861,6.22355,-42.528,6.12919,-42.7726,6.06794,-43.0224,6.01743,-43.2093,5.89791,-43.4491,5.75459,-43.6842,5.61728,-43.9242,5.34951,-44.0772,5.13601,-43.789,5.2162,-43.4875,5.29111,-43.1884,5.36546,-42.8896,5.42763,-42.6661,5.55682,-42.3758,5.71986,-42.0932,5.92524,-41.8176,6.1151,-41.6331,6.37771,-41.4666,5.86258,42.7052,-1.11897,369,34070,41.2466,9.99137,96.3259,0
696,6.67969,-41.5498,6.46149,-41.7036,6.27989,-41.8859,6.11774,-42.0803,5.93992,-42.3353,5.83775,-42.5823,5.74892,-42.8385,5.66008,-43.0937,5.56382,-43.3477,5.47149,-43.6011,5.37324,-43.8586,5.27395,-44.1689,6.67969,-41.5498,6.60907,-41.9244,6.43471,-42.1354,6.27941,-42.3525,6.14484,-42.6386,6.08658,-42.8759,6.02311,-43.1125,5.93951,-43.3461,5.84297,-43.577,5.71442,-43.8014,5.58432,-44.0352,5.27395,-44.1689,5.10421,-43.811,5.18435,-43.5278,5.24456,-43.2462,5.33285,-42.9685,5.43782,-42.6932,5.54799,-42.4177,5.67771,-42.1506,5.87647,-41.9028,6.04674,-41.7352,6.21714,-41.5683,5.81917,42.7835,-1.13567,376,34252,41.5435,9.81618,98.5685,0
697,6.63604,-41.6654,6.42837,-41.7794,6.20451,-41.9576,6.05245,-42.1321,5.90896,-42.3947,5.79954,-42.663,5.70674,-42.9341,5.6222,-43.2068,5.54662,-43.4091,5.45648,-43.6804,5.35102,-43.9528,5.26711,-44.2529,6.63604,-41.6654,6.50474,-42.0239,6.33268,-42.2524,6.22611,-42.43,6.13329,-42.6774,6.05978,-42.9279,5.99194,-43.179,5.91115,-43.4281,5.83136,-43.6117,5.72252,-43.8561,5.57182,-44.1012,5.26711,-44.2529,5.07542,-43.9387,5.15002,-43.6411,5.21524,-43.3422,5.27657,-43.1194,5.37517,-42.8249,5.48735,-42.5326,5.62531,-42.2454,5.79162,-41.9604,5.9724,-41.7744,6.23544,-41.6093,5.77429,42.8667,-1.15794,372,34256,41.2714,9.6968,96.3259,0
698,6.57546,-41.7387,6.35879,-41.8546,6.13899,-42.0351,5.99905,-42.215,5.86502,-42.4823,5.76278,-42.7548,5.67363,-43.0295,5.58514,-43.3043,5.52161,-43.5109,5.41621,-43.7823,5.2885,-44.0528,5.19308,-44.3428,6.57546,-41.7387,6.43416,-42.1033,6.27859,-42.342,6.18994,-42.5279,6.10059,-42.7816,6.0251,-43.0373,5.95793,-43.2942,5.87197,-43.5483,5.79827,-43.7371,5.66667,-43.9835,5.5016,-44.2269,5.19308,-44.3428,5.01811,-44.0124,5.11393,-43.7177,5.19894,-43.4213,5.25837,-43.1984,5.35601,-42.9038,5.45368,-42.6093,5.57458,-42.3186,5.72886,-42.0306,5.90826,-41.8445,6.16733,-41.6808,5.7315,42.957,-1.17237,379,34417,41.4843,9.78204,97.7401,0
699,6.5505,-41.8121,6.32423,-41.9338,6.11053,-42.109,5.93064,-42.341,5.80742,-42.612,5.72206,-42.8891,5.64659,-43.0954,5.54612,-43.3703,5.44961,-43.6459,5.33,-43.9182,5.17762,-44.18,4.9832,-44.4128,6.5505,-41.8121,6.3702,-42.187,6.22115,-42.4365,6.11249,-42.6948,6.04668,-42.9599,5.97048,-43.2235,5.90093,-43.4193,5.7958,-43.6782,5.68175,-43.9355,5.53105,-44.1878,5.3158,-44.4058,4.9832,-44.4128,4.9462,-44.0742,5.06283,-43.7834,5.15657,-43.492,5.2489,-43.2004,5.33985,-42.9086,5.42369,-42.6924,5.52088,-42.4016,5.6698,-42.1181,5.8992,-41.887,6.16368,-41.7628,5.67506,43.0532,-1.16174,386,34793,42.6483,10.4572,101.154,0
700,6.43636,-41.8356,6.24467,-42.0003,6.03156,-42.2067,5.89161,-42.3982,5.77075,-42.6786,5.68652,-42.9637,5.59273,-43.2474,5.49428,-43.5303,5.38486,-43.8113,5.28905,-44.0187,5.11373,-44.2869,4.91054,-44.5519,6.43636,-41.8356,6.34413,-42.2205,6.20561,-42.4852,6.10912,-42.6857,6.02593,-42.9612,5.95438,-43.2382,5.85668,-43.5114,5.75596,-43.784,5.62211,-44.0502,5.48052,-44.2419,5.25357,-44.4816,4.91054,-44.5519,4.86977,-44.2188,5.01549,-43.9313,5.0836,-43.7109,5.18293,-43.4181,5.28223,-43.1253,5.37666,-42.8318,5.4717,-42.5384,5.59849,-42.2493,5.76053,-42.0499,6.03238,-41.8696,5.62524,43.1538,-1.16039,382,35062,43.3043,9.63151,101.154,0
701,6.3539,-41.9165,6.153,-42.0697,5.96091,-42.2848,5.80615,-42.5509,5.71653,-42.8349,5.64849,-43.0476,5.56379,-43.3319,5.47279,-43.6154,5.34531,-43.8919,5.186,-44.1616,5.04804,-44.3596,4.84654,-44.6397,6.3539,-41.9165,6.24781,-42.302,6.13329,-42.5708,6.05515,-42.8457,5.98354,-43.1213,5.92489,-43.3275,5.83664,-43.601,5.72806,-43.871,5.56628,-44.1289,5.35973,-44.3795,5.17705,-44.5527,4.84654,-44.6397,4.81864,-44.2918,4.92526,-44.0785,5.04391,-43.7892,5.16123,-43.4996,5.251,-43.2054,5.33052,-42.9099,5.40034,-42.6897,5.51131,-42.3993,5.6969,-42.1245,5.95227,-41.93,5.57475,43.235,-1.17002,382,35370,43.2572,9.90421,100.326,0
702,6.24163,-41.933,6.07446,-42.1207,5.89477,-42.3648,5.78646,-42.5771,5.69416,-42.8664,5.60942,-43.157,5.53991,-43.3741,5.43023,-43.6608,5.33091,-43.872,5.17903,-44.1499,5.04866,-44.3558,4.84654,-44.6543,6.24163,-41.933,6.21789,-42.3351,6.11436,-42.6176,6.0417,-42.8303,5.96745,-43.1171,5.8943,-43.404,5.81982,-43.6161,5.68389,-43.892,5.55804,-44.0934,5.35625,-44.3549,5.19264,-44.5496,4.84654,-44.6543,4.81357,-44.2963,4.91519,-44.0808,5.02586,-43.7888,5.10805,-43.5699,5.20759,-43.2759,5.28114,-43.0553,5.37235,-42.7601,5.47906,-42.4675,5.59143,-42.2503,5.82893,-42.0152,5.54697,43.2658,-1.1742,372,34918,42.1598,9.61756,98.3259,0
703,6.1851,-41.94,6.02409,-42.149,5.89487,-42.3372,5.75314,-42.6209,5.67398,-42.8385,5.60533,-43.1337,5.52178,-43.4272,5.43825,-43.6443,5.2963,-43.9271,5.17665,-44.1365,5.04979,-44.3453,4.83651,-44.6251,6.1851,-41.94,6.18848,-42.3498,6.11588,-42.5673,6.00063,-42.8541,5.95107,-43.0744,5.9123,-43.3708,5.80119,-43.6583,5.69784,-43.8697,5.52546,-44.1437,5.36813,-44.3467,5.19851,-44.5371,4.83651,-44.6251,4.80127,-44.283,4.90252,-44.0685,4.99293,-43.8512,5.1028,-43.5593,5.18785,-43.341,5.27438,-43.0454,5.35071,-42.7486,5.44563,-42.5319,5.59699,-42.2457,5.76975,-42.0664,5.52656,43.288,-1.1805,365,34818,41.4213,9.76378,97.7401,0
704,6.19935,-41.9201,6.04889,-42.1272,5.91007,-42.3125,5.75386,-42.5956,5.64807,-42.8874,5.59029,-43.1092,5.5133,-43.4053,5.40509,-43.6966,5.30478,-43.9114,5.14245,-44.1926,5.01539,-44.3943,4.77828,-44.6415,6.19935,-41.9201,6.19525,-42.3479,6.0971,-42.5651,5.97981,-42.8569,5.9013,-43.1551,5.86884,-43.3814,5.79716,-43.6799,5.65331,-43.9668,5.52683,-44.1772,5.29985,-44.4479,5.11906,-44.6205,4.77828,-44.6415,4.81309,-44.2926,4.90371,-44.0773,5.00335,-43.786,5.10274,-43.572,5.18351,-43.2778,5.27992,-42.9861,5.35175,-42.7673,5.46545,-42.4783,5.63126,-42.195,5.81334,-42.0246,5.51444,43.3015,-1.18297,372,34883,42.4469,10.0031,99.4975,0
705,6.18134,-41.94,6.03024,-42.1487,5.90131,-42.3393,5.75275,-42.622,5.64643,-42.912,5.58405,-43.1322,5.5023,-43.4261,5.40856,-43.7188,5.31527,-43.9339,5.16726,-44.2154,5.03801,-44.4237,4.8372,-44.713,6.18134,-41.94,6.19517,-42.3466,6.09977,-42.5601,5.98246,-42.8464,5.90788,-43.1397,5.86577,-43.3612,5.79442,-43.6546,5.69159,-43.9438,5.57482,-44.1527,5.36569,-44.4205,5.19749,-44.6152,4.8372,-44.713,4.78272,-44.3654,4.88126,-44.15,4.99194,-43.8583,5.07472,-43.6393,5.16571,-43.3444,5.25635,-43.0495,5.33574,-42.8301,5.46698,-42.5424,5.61666,-42.2558,5.7711,-42.0689,5.50774,43.3421,-1.18947,372,34613,42.4109,9.559,98.9117,0
706,6.19046,-41.9845,6.04821,-42.1728,5.88805,-42.4149,5.75215,-42.6967,5.67545,-42.9111,5.58932,-43.199,5.48578,-43.4847,5.38996,-43.7718,5.30307,-43.9841,5.14818,-44.2594,5.01371,-44.4612,4.79104,-44.7312,6.19046,-41.9845,6.20329,-42.3973,6.08809,-42.6786,5.98444,-42.9618,5.92785,-43.1773,5.85021,-43.464,5.74861,-43.7476,5.64925,-44.0317,5.52565,-44.234,5.31321,-44.4964,5.12358,-44.6767,4.79104,-44.7312,4.80129,-44.3717,4.89617,-44.1588,5.01228,-43.8728,5.07836,-43.6548,5.17541,-43.3654,5.27569,-43.0767,5.38217,-42.789,5.4698,-42.5746,5.60923,-42.2882,5.8144,-42.0576,5.51705,43.3561,-1.18214,371,34444,42.4655,9.44668,100.326,0
707,6.19935,-41.9934,6.04854,-42.1931,5.88669,-42.4463,5.79087,-42.6601,5.67865,-42.9446,5.58769,-43.2333,5.4825,-43.5194,5.40036,-43.7336,5.28809,-44.0187,5.14134,-44.2968,5.01837,-44.503,4.83058,-44.7864,6.19935,-41.9934,6.19781,-42.4038,6.09661,-42.6867,6.03355,-42.9009,5.95116,-43.1865,5.87894,-43.4736,5.75774,-43.7527,5.66751,-43.9623,5.53544,-44.2391,5.34622,-44.506,5.18272,-44.6959,4.83058,-44.7864,4.76535,-44.4425,4.86588,-44.2287,4.96946,-43.9378,5.08698,-43.6492,5.15335,-43.4292,5.25048,-43.1371,5.3605,-42.8472,5.48962,-42.5611,5.60329,-42.3465,5.81363,-42.0983,5.51145,43.3969,-1.17696,380,34411,42.689,9.71959,99.4975,0
708,6.23502,-42.0063,6.0609,-42.1943,5.89544,-42.4425,5.8038,-42.6579,5.68467,-42.9418,5.58544,-43.2294,5.48132,-43.5163,5.39523,-43.7301,5.26987,-44.0122,5.13586,-44.2936,5.01534,-44.5009,4.83058,-44.7864,6.23502,-42.0063,6.19713,-42.4081,6.10915,-42.6923,6.03495,-42.9043,5.95052,-43.1891,5.87729,-43.4754,5.77955,-43.7583,5.67671,-43.9647,5.51007,-44.2327,5.33274,-44.5022,5.173,-44.693,4.83058,-44.7864,4.76612,-44.4406,4.87039,-44.2264,4.96271,-43.932,5.06222,-43.6387,5.13828,-43.4191,5.24571,-43.1272,5.37038,-42.8385,5.50786,-42.5525,5.61581,-42.3351,5.82701,-42.0906,5.51366,43.3906,-1.16838,383,34623,42.8102,9.89129,100.326,0
709,6.14498,-42.03,6.02075,-42.2251,5.87318,-42.4902,5.77306,-42.7049,5.66554,-42.9934,5.57091,-43.2829,5.49313,-43.4997,5.38195,-43.7872,5.28409,-43.9999,5.14584,-44.2822,5.0329,-44.4944,4.8372,-44.772,6.14498,-42.03,6.19785,-42.4146,6.08079,-42.7011,6.00814,-42.9188,5.92619,-43.2111,5.86678,-43.506,5.81051,-43.726,5.66191,-44.0061,5.5382,-44.2133,5.35328,-44.4877,5.19271,-44.6851,4.8372,-44.772,4.78228,-44.4389,4.86531,-44.219,4.964,-43.9284,5.03666,-43.7103,5.13433,-43.4197,5.22389,-43.2046,5.3592,-42.921,5.4803,-42.6344,5.58779,-42.4193,5.77342,-42.1628,5.50439,43.4207,-1.17447,371,34277,41.6378,10.1215,98.0833,0
710,6.1472,-42.1011,6.01197,-42.2822,5.86812,-42.5124,5.74126,-42.7773,5.64667,-43.0592,5.55303,-43.3392,5.47979,-43.5493,5.36335,-43.8261,5.24793,-44.1033,5.155,-44.3097,5.0082,-44.5826,4.83434,-44.8453,6.1472,-42.1011,6.16222,-42.4681,6.05554,-42.7423,5.97403,-43.0203,5.9045,-43.3002,5.84775,-43.5812,5.78029,-43.7886,5.64345,-44.0567,5.5029,-44.324,5.38484,-44.5236,5.17776,-44.7731,4.83434,-44.8453,4.75007,-44.522,4.86031,-44.2348,4.93199,-44.0205,5.02777,-43.7347,5.12413,-43.4493,5.20801,-43.2371,5.34538,-42.9593,5.46154,-42.6749,5.61033,-42.4071,5.78305,-42.2042,5.47893,43.4944,-1.18146,375,34337,41.7291,10.0723,98.0833,0
711,6.15257,-42.2134,5.98132,-42.403,5.80743,-42.6481,5.71806,-42.8613,5.61757,-43.1451,5.52513,-43.4302,5.43962,-43.6413,5.32326,-43.9225,5.20886,-44.2042,5.111,-44.4129,4.96481,-44.6939,4.82927,-44.9756,6.15257,-42.2134,6.11313,-42.6084,6.01735,-42.8849,5.95363,-43.0936,5.88837,-43.3742,5.8134,-43.6536,5.73259,-43.859,5.61089,-44.1306,5.48216,-44.4008,5.35666,-44.5966,5.16815,-44.8613,4.82927,-44.9756,4.68143,-44.6607,4.78823,-44.3656,4.87165,-44.1472,4.97788,-43.8552,5.07425,-43.5615,5.18877,-43.3494,5.31058,-43.0601,5.42265,-42.7692,5.53085,-42.5518,5.75609,-42.3108,5.43868,43.6023,-1.17328,380,34441,42.0965,9.85046,99.7401,0
712,6.14043,-42.3419,5.95571,-42.5154,5.82058,-42.6938,5.6921,-42.9754,5.58787,-43.2607,5.50744,-43.4742,5.38464,-43.7564,5.29547,-43.9687,5.1719,-44.2508,5.05949,-44.4577,4.9059,-44.7369,4.74163,-44.9666,6.14043,-42.3419,6.06709,-42.7596,6.00836,-42.9728,5.92624,-43.2567,5.84667,-43.541,5.78377,-43.7536,5.66237,-44.031,5.56344,-44.2374,5.42808,-44.5118,5.2913,-44.7111,5.06763,-44.9596,4.74163,-44.9666,4.65451,-44.6418,4.76093,-44.3462,4.85242,-44.1306,4.96161,-43.8403,5.04754,-43.6235,5.17953,-43.3376,5.27184,-43.1219,5.39653,-42.8348,5.56611,-42.552,5.74985,-42.3839,5.40349,43.6775,-1.16078,379,34704,40.9605,10.0568,99.1543,0
713,6.01494,-42.3967,5.88062,-42.636,5.75406,-42.8541,5.63646,-43.0998,5.53274,-43.3706,5.42729,-43.6403,5.34829,-43.8428,5.22831,-44.1099,5.1113,-44.3775,4.99079,-44.6438,4.86721,-44.9137,4.77006,-45.1794,6.01494,-42.3967,6.05462,-42.8013,5.97813,-43.0664,5.89674,-43.3311,5.80743,-43.5947,5.71977,-43.8585,5.63933,-44.0538,5.51269,-44.3102,5.38394,-44.5662,5.23411,-44.8175,5.0659,-45.0685,4.77006,-45.1794,4.60955,-44.8947,4.68405,-44.6031,4.78,-44.3224,4.88153,-44.0427,4.99516,-43.765,5.08394,-43.5574,5.20245,-43.2808,5.31752,-43.0005,5.46758,-42.7565,5.63845,-42.5836,5.36048,43.7839,-1.16281,382,35137,41.6652,9.6252,99.7401,0
714,6.00872,-42.5068,5.86154,-42.7025,5.70941,-42.9476,5.58659,-43.2263,5.50506,-43.437,5.40418,-43.7195,5.28794,-43.9993,5.15948,-44.2765,5.06205,-44.4842,4.93756,-44.7618,4.82957,-45.0453,4.68475,-45.3261,6.00872,-42.5068,6.00756,-42.9011,5.93937,-43.1808,5.85787,-43.4589,5.78569,-43.6659,5.69164,-43.9421,5.5641,-44.2121,5.42978,-44.4807,5.32778,-44.6818,5.17742,-44.9464,5.00946,-45.2122,4.68475,-45.3261,4.57894,-45.0173,4.65336,-44.718,4.73551,-44.4258,4.8236,-44.2107,4.94944,-43.9253,5.06332,-43.6376,5.17173,-43.3489,5.25696,-43.1331,5.4156,-42.8523,5.63023,-42.6176,5.31423,43.9006,-1.16611,384,35441,42.6447,9.52007,101.74,0
715,5.96132,-42.6001,5.81569,-42.8054,5.66802,-43.0651,5.57518,-43.2779,5.4678,-43.5636,5.35897,-43.8494,5.22563,-44.1304,5.13212,-44.3424,4.99983,-44.6232,4.86253,-44.9023,4.77182,-45.117,4.62094,-45.4284,5.96132,-42.6001,5.98595,-42.9974,5.90592,-43.2824,5.84317,-43.4956,5.74853,-43.7783,5.64235,-44.0592,5.51501,-44.3359,5.40952,-44.5414,5.24903,-44.8106,5.07176,-45.0764,4.94146,-45.2831,4.62094,-45.4284,4.53999,-45.0956,4.58754,-44.8694,4.68591,-44.5763,4.79778,-44.2856,4.87059,-44.0657,5.00799,-43.7799,5.12977,-43.4914,5.2397,-43.2003,5.35894,-42.9872,5.56153,-42.7316,5.27674,43.9888,-1.15483,379,35605,42.811,9.52764,100.326,0
716,5.94165,-42.6733,5.77889,-42.8747,5.64021,-43.1343,5.54617,-43.3443,5.43954,-43.6264,5.32411,-43.9072,5.2035,-44.1869,5.10433,-44.3951,4.98366,-44.6741,4.86091,-44.9527,4.78076,-45.1662,4.69672,-45.4997,5.94165,-42.6733,5.92824,-43.063,5.88304,-43.343,5.81992,-43.5501,5.72906,-43.8249,5.62746,-44.0981,5.50064,-44.3664,5.39242,-44.5647,5.24396,-44.8281,5.09215,-45.0906,4.98659,-45.2984,4.69672,-45.4997,4.53276,-45.1798,4.57433,-44.9553,4.66445,-44.6599,4.75634,-44.3649,4.84502,-44.1473,4.9574,-43.8556,5.09294,-43.5685,5.2226,-43.2802,5.33826,-43.0657,5.54755,-42.8106,5.25151,44.058,-1.16317,373,35186,42.3597,9.71588,98.9117,0
717,5.87338,-42.7322,5.74314,-42.9462,5.61415,-43.2109,5.52247,-43.4238,5.41183,-43.7083,5.32861,-43.9217,5.2074,-44.2044,5.08027,-44.4858,4.98245,-44.6961,4.86036,-44.9766,4.78158,-45.1931,4.69672,-45.5162,5.87338,-42.7322,5.92807,-43.1325,5.86061,-43.4173,5.80224,-43.63,5.7072,-43.9109,5.63295,-44.1212,5.5128,-44.3976,5.36715,-44.6687,5.24476,-44.8687,5.07488,-45.1341,4.97649,-45.3469,4.69672,-45.5162,4.53885,-45.1848,4.58725,-44.9612,4.66512,-44.6648,4.72896,-44.4434,4.83903,-44.1521,4.96375,-43.8634,5.06779,-43.6491,5.19039,-43.3599,5.30138,-43.1447,5.49169,-42.8854,5.24394,44.0993,-1.1709,372,35065,41.3321,9.77768,96.669,0
718,5.86877,-42.7344,5.75075,-42.9422,5.60931,-43.1777,5.51004,-43.4565,5.40559,-43.732,5.32343,-43.9378,5.20464,-44.211,5.08374,-44.4836,4.96935,-44.7569,4.88567,-44.962,4.78267,-45.2395,4.69672,-45.5441,5.86877,-42.7344,5.90531,-43.1147,5.85047,-43.3879,5.76744,-43.657,5.69395,-43.9279,5.63236,-44.13,5.51398,-44.3933,5.37862,-44.653,5.23742,-44.9112,5.12304,-45.1029,4.98579,-45.3678,4.69672,-45.5441,4.53333,-45.2532,4.58833,-44.9571,4.64893,-44.7398,4.72666,-44.4501,4.83335,-44.1648,4.95254,-43.8815,5.0612,-43.6732,5.19766,-43.3935,5.32227,-43.1066,5.51516,-42.8751,5.23218,44.1279,-1.17683,371,35191,41.6721,9.86871,98.0833,0
