2531,63.6629,6.68135,63.8367,6.82495,64.0426,7.07537,64.2287,7.34642,64.4166,7.61435,64.5566,7.81569,64.7287,8.08806,64.873,8.36719,64.9839,8.65329,65.0652,8.9433,65.1252,9.23592,65.1485,9.56584,63.6629,6.68135,63.6731,7.08114,63.8433,7.33746,63.9937,7.59883,64.1513,7.85836,64.2876,8.04816,64.4532,8.30567,64.5931,8.56955,64.7061,8.83919,64.807,9.11143,64.9191,9.38465,65.1485,9.56584,65.3577,9.23326,65.3512,8.92161,65.3117,8.61132,65.2071,8.3081,65.0862,8.00772,64.9192,7.71744,64.7737,7.50492,64.5576,7.22794,64.3429,6.94766,64.1088,6.68301,64.5861,-7.99478,-1.07602,421,50650,45.3837,9.7597,104.811,0
2532,63.7241,6.66853,63.8751,6.8659,64.0756,7.11986,64.2633,7.38761,64.3985,7.59224,64.582,7.8637,64.7512,8.13888,64.8925,8.42071,64.9961,8.70984,65.0753,9.00163,65.1591,9.29329,65.16,9.6157,63.7241,6.66853,63.6793,7.08105,63.8402,7.34508,63.9995,7.60954,64.1214,7.8072,64.2953,8.06778,64.4551,8.33199,64.5961,8.60093,64.702,8.87679,64.8119,9.15366,64.9445,9.4207,65.16,9.6157,65.4029,9.3063,65.3837,8.99712,65.3267,8.6892,65.249,8.38367,65.1234,8.08549,64.9642,7.79428,64.7648,7.51364,64.6136,7.30372,64.4033,7.0258,64.1686,6.77436,64.6135,-8.04896,-1.07943,425,50694,45.6753,9.85336,106.468,0
2533,63.8012,6.74186,63.9403,6.95269,64.1448,7.22672,64.2988,7.43045,64.48,7.70842,64.6199,7.91582,64.7904,8.19653,64.9238,8.48596,65.0298,8.78032,65.1238,9.07715,65.1954,9.37079,65.2378,9.68904,63.8012,6.74186,63.7403,7.16861,63.8995,7.4438,64.0355,7.64588,64.2057,7.91821,64.3332,8.12255,64.5018,8.39519,64.6235,8.67858,64.7436,8.96251,64.8675,9.24791,65.001,9.50966,65.2378,9.68904,65.4327,9.36608,65.4191,9.05503,65.3674,8.74566,65.2825,8.43965,65.1525,8.14118,64.9939,7.84893,64.8541,7.63512,64.6515,7.3544,64.4934,7.14591,64.2388,6.87201,64.6621,-8.12669,-1.08667,422,50253,45.4013,9.75119,105.054,0
2534,63.8716,6.82409,63.9993,7.02337,64.1945,7.28713,64.3908,7.55406,64.5724,7.82382,64.6956,8.02961,64.8436,8.30788,64.9612,8.59254,65.0648,8.87961,65.1668,9.16677,65.2363,9.46136,65.2167,9.83419,63.8716,6.82409,63.7789,7.22717,63.9322,7.49119,64.1109,7.7484,64.272,8.01035,64.3915,8.20722,64.5421,8.47191,64.6536,8.74495,64.7703,9.01711,64.884,9.28966,64.9924,9.56539,65.2167,9.83419,65.496,9.49699,65.4849,9.18939,65.4171,8.88461,65.3291,8.58225,65.2151,8.28398,65.0709,7.99182,64.9584,7.77359,64.7659,7.49336,64.5535,7.21751,64.3149,6.94819,64.7192,-8.23147,-1.10418,431,50327,46.0053,9.90003,107.64,0
2535,63.955,6.92713,64.1296,7.18226,64.2693,7.3806,64.4551,7.65223,64.6283,7.92594,64.7893,8.20283,64.929,8.48452,65.0359,8.77284,65.1289,9.06325,65.2333,9.42628,65.2815,9.72121,65.2945,10.0558,63.955,6.92713,63.8899,7.39143,64.0021,7.59406,64.1764,7.85779,64.3439,8.12342,64.5013,8.39163,64.6343,8.66549,64.735,8.94561,64.847,9.22364,64.9934,9.57092,65.0891,9.84988,65.2945,10.0558,65.4864,9.73489,65.4982,9.42957,65.46,9.04745,65.3745,8.74661,65.2779,8.44756,65.1586,8.15223,64.9945,7.86657,64.8184,7.58406,64.6268,7.30311,64.4566,7.1032,64.7781,-8.36114,-1.13554,433,51212,47.2493,9.53793,109.397,0
2536,64.029,7.07159,64.1861,7.28975,64.3555,7.54395,64.5347,7.80568,64.7056,8.06823,64.8549,8.33631,64.9786,8.6099,65.0652,8.89,65.154,9.1699,65.2399,9.52182,65.2739,9.80291,65.2465,10.135,64.029,7.07159,63.9362,7.50541,64.0894,7.75585,64.2498,8.00457,64.4087,8.25366,64.5505,8.50706,64.6602,8.76722,64.7634,9.02878,64.853,9.29276,64.9881,9.61879,65.086,9.88199,65.2465,10.135,65.4559,9.86373,65.5332,9.5647,65.4832,9.18873,65.4174,8.89016,65.3451,8.59208,65.2322,8.30008,65.0815,8.01578,64.9078,7.73732,64.7099,7.46296,64.5168,7.19487,64.8158,-8.45394,-1.1481,426,50657,46.1173,9.73044,107.983,0
2537,64.0341,7.18722,64.2316,7.38872,64.4217,7.63572,64.5532,7.8319,64.7191,8.09387,64.8568,8.36285,64.9711,8.6367,65.0931,8.98267,65.1799,9.26072,65.2398,9.54115,65.2874,9.82095,65.295,10.1623,64.0341,7.18722,64.0251,7.63496,64.1819,7.87955,64.2875,8.06611,64.431,8.31403,64.5525,8.56709,64.6693,8.82114,64.791,9.14353,64.8969,9.39973,65.0024,9.65595,65.1069,9.91552,65.295,10.1623,65.4789,9.8682,65.5106,9.56549,65.489,9.26244,65.4395,8.96101,65.3315,8.58897,65.2202,8.29525,65.0769,8.00803,64.901,7.72877,64.7519,7.52128,64.5321,7.26113,64.8409,-8.50995,-1.15791,415,50647,45.1613,9.82946,105.983,0
2538,64.0923,7.18944,64.2511,7.4235,64.3937,7.61879,64.577,7.88521,64.7448,8.15447,64.8527,8.36068,64.9658,8.64213,65.0564,8.92749,65.1589,9.21044,65.2398,9.49522,65.2972,9.78299,65.2945,10.1344,64.0923,7.18944,64.0262,7.64795,64.154,7.83821,64.3072,8.09634,64.4519,8.35648,64.545,8.55512,64.6478,8.82415,64.7448,9.09411,64.8758,9.35754,64.987,9.62486,65.0971,9.897,65.2945,10.1344,65.5032,9.81343,65.5209,9.50959,65.4825,9.20497,65.4226,8.90201,65.3362,8.60172,65.2264,8.30522,65.116,8.08846,64.9353,7.80743,64.7337,7.52974,64.5726,7.32702,64.8451,-8.52679,-1.15575,410,50456,44.256,9.89519,103.983,0
2539,64.0923,7.18944,64.2577,7.42352,64.4076,7.61831,64.5969,7.88547,64.7572,8.15871,64.8633,8.36717,64.9787,8.6504,65.0717,8.93742,65.1575,9.22554,65.2329,9.51346,65.3022,9.80189,65.2907,10.1291,64.0923,7.18944,64.0332,7.65233,64.1669,7.84391,64.3314,8.10299,64.4685,8.36875,64.5575,8.57092,64.6754,8.84072,64.7677,9.11507,64.8598,9.38952,64.9807,9.66033,65.0967,9.92773,65.2907,10.1291,65.5156,9.81544,65.528,9.51163,65.4823,9.20681,65.423,8.90324,65.3364,8.60239,65.2249,8.30542,65.1221,8.08644,64.9546,7.80147,64.7439,7.52567,64.5772,7.32438,64.8519,-8.53511,-1.16423,414,50465,44.2327,9.79291,103.983,0
2540,64.0923,7.18944,64.2512,7.42383,64.3973,7.61827,64.5863,7.88325,64.7569,8.15202,64.9036,8.4268,65.0085,8.70995,65.091,8.99663,65.1664,9.28385,65.2484,9.56919,65.3145,9.85463,65.2978,10.2077,64.0923,7.18944,64.0265,7.64841,64.1545,7.83885,64.307,8.09738,64.466,8.35425,64.6035,8.61638,64.6933,8.88772,64.7775,9.15999,64.8771,9.42989,65.0059,9.69406,65.1202,9.9654,65.2978,10.2077,65.5127,9.88864,65.5477,9.5849,65.4858,9.28149,65.4409,8.97735,65.3677,8.67518,65.2684,8.3766,65.1207,8.08732,64.9574,7.80171,64.7386,7.52881,64.567,7.32918,64.8596,-8.55526,-1.16519,419,50794,45.3698,9.74086,105.983,0
2541,64.0923,7.2054,64.2181,7.39268,64.4232,7.65297,64.6143,7.92051,64.7353,8.12639,64.8799,8.40486,65.0063,8.68735,65.0889,8.97698,65.157,9.26813,65.2393,9.55756,65.3269,9.84544,65.3096,10.157,64.0923,7.2054,63.9965,7.59568,64.1651,7.85439,64.3211,8.11657,64.4313,8.31482,64.56,8.58335,64.6797,8.8537,64.7725,9.12887,64.8594,9.40508,64.9746,9.67843,65.1071,9.94076,65.3096,10.157,65.5695,9.89185,65.5477,9.58262,65.4912,9.27666,65.4443,8.9703,65.3804,8.66504,65.2581,8.36861,65.1154,8.07625,64.9931,7.86046,64.7865,7.58317,64.5323,7.31889,64.8706,-8.58204,-1.15947,423,51230,44.5381,9.9593,103.983,0
2542,64.0879,7.26056,64.2309,7.42712,64.4363,7.68463,64.6187,7.95435,64.7454,8.15802,64.8929,8.43482,65.0168,8.71691,65.0979,9.00592,65.177,9.29508,65.267,9.58348,65.3184,9.79965,65.3685,10.1602,64.0879,7.26056,64.0291,7.66317,64.207,7.919,64.3579,8.18178,64.4594,8.38154,64.5946,8.64802,64.7065,8.91938,64.7899,9.19533,64.8952,9.46782,65.006,9.74176,65.0908,9.93952,65.3685,10.1602,65.5804,9.80252,65.5659,9.5697,65.5128,9.26485,65.4411,8.96173,65.3788,8.65741,65.2587,8.36152,65.1081,8.07198,64.9646,7.86254,64.7634,7.58492,64.5337,7.31356,64.8843,-8.61243,-1.15836,420,51074,44.0171,9.86171,103.154,0
2543,64.1074,7.27874,64.2564,7.45909,64.444,7.70165,64.6249,7.96288,64.7864,8.23106,64.9257,8.5043,65.0375,8.7832,65.1267,9.06577,65.1959,9.35073,65.3012,9.70408,65.3677,9.98424,65.3646,10.3036,64.1074,7.27874,64.0621,7.66697,64.2027,7.92427,64.3564,8.1786,64.487,8.43841,64.617,8.69838,64.7224,8.96339,64.8065,9.23198,64.8963,9.49956,65.0298,9.83249,65.1681,10.0854,65.3646,10.3036,65.5807,10.02,65.6215,9.71826,65.5305,9.34401,65.4791,9.04213,65.4073,8.74269,65.2966,8.44851,65.1537,8.16081,64.9785,7.8811,64.7794,7.60693,64.5445,7.36756,64.9158,-8.68336,-1.16748,427,51280,45.6695,9.87236,107.397,0
2544,64.165,7.36496,64.2973,7.54426,64.5068,7.79732,64.6874,8.06569,64.8329,8.34112,64.9398,8.54829,65.0572,8.82978,65.143,9.11647,65.2261,9.40341,65.3149,9.68922,65.3901,10.0487,65.3634,10.3476,64.165,7.36496,64.0873,7.74496,64.2531,8.00171,64.4044,8.26235,64.5363,8.52742,64.6293,8.7276,64.7305,8.9987,64.8212,9.27176,64.9117,9.54467,65.0243,9.81363,65.1701,10.1478,65.3634,10.3476,65.6098,10.0805,65.6382,9.70863,65.5841,9.40548,65.5112,9.10404,65.4312,8.80353,65.3166,8.5082,65.2073,8.29138,65.0565,8.00352,64.861,7.72577,64.6042,7.4677,64.9492,-8.76125,-1.1694,426,51071,44.8997,9.91659,105.154,0
2545,64.2412,7.47528,64.4244,7.70823,64.6153,7.95533,64.7745,8.21898,64.902,8.48915,65.0092,8.76331,65.1165,9.03731,65.2184,9.38502,65.2997,9.66275,65.3646,9.9414,65.3909,10.2882,65.291,10.5979,64.2412,7.47528,64.1993,7.91872,64.3434,8.16458,64.4759,8.41311,64.5923,8.66529,64.6933,8.9206,64.7937,9.17588,64.898,9.49843,64.998,9.75373,65.0954,10.0095,65.185,10.3369,65.291,10.5979,65.573,10.3713,65.6591,10.0131,65.634,9.71068,65.5853,9.40984,65.4898,9.03642,65.3882,8.74133,65.2677,8.44963,65.137,8.15991,64.97,7.87581,64.7489,7.61799,65.0013,-8.9107,-1.20893,434,51926,46.651,9.78494,109.154,0
2546,64.3335,7.59333,64.5034,7.7998,64.6652,8.0465,64.8117,8.30888,64.9312,8.57505,65.0684,8.91043,65.1618,9.18143,65.2427,9.45455,65.3236,9.79774,65.3715,10.0732,65.379,10.4113,65.3138,10.7104,64.3335,7.59333,64.2786,8.01222,64.3938,8.26007,64.5091,8.50802,64.6171,8.75755,64.7534,9.06914,64.8386,9.32269,64.9233,9.57631,65.0247,9.89405,65.1132,10.1476,65.1965,10.4685,65.3138,10.7104,65.5425,10.4882,65.6549,10.1407,65.6445,9.83969,65.6001,9.46958,65.5257,9.17675,65.4392,8.88573,65.2964,8.5274,65.1785,8.24167,65.0145,7.96279,64.8075,7.70747,65.0377,-9.01278,-1.23732,426,52284,45.9671,9.82324,107.255,0
2547,64.4628,7.66192,64.5689,7.87056,64.722,8.14163,64.8628,8.42161,64.9797,8.70523,65.087,8.99044,65.1828,9.27755,65.2705,9.56599,65.3344,9.85666,65.3855,10.1468,65.4105,10.44,65.3634,10.7945,64.4628,7.66192,64.3172,8.04477,64.4229,8.3206,64.5481,8.59287,64.6523,8.86912,64.7565,9.14532,64.8576,9.42212,64.9483,9.70042,65.0545,9.97631,65.1451,10.2546,65.2085,10.5403,65.3634,10.7945,65.5984,10.4855,65.6476,10.1857,65.6452,9.88137,65.6253,9.57731,65.5491,9.27759,65.4701,8.97848,65.3621,8.68372,65.2382,8.39169,65.0941,8.1028,64.8962,7.82864,65.0677,-9.09877,-1.25508,418,51632,45.2842,10.003,104.669,0
2548,64.4584,7.78506,64.6267,8.00859,64.75,8.20195,64.8854,8.4768,64.998,8.75417,65.0978,9.03354,65.1816,9.31556,65.2735,9.59634,65.3376,9.88,65.3845,10.1639,65.4053,10.4508,65.3634,10.7945,64.4584,7.78506,64.3926,8.23274,64.479,8.42871,64.5865,8.69138,64.6905,8.95483,64.7659,9.22266,64.8547,9.4887,64.9551,9.75268,65.0568,10.0166,65.146,10.2824,65.2029,10.5569,65.3634,10.7945,65.5978,10.4869,65.6479,10.1882,65.6451,9.88505,65.626,9.58209,65.5508,9.2834,65.4724,8.98536,65.3655,8.69155,65.2441,8.40016,65.0912,8.11247,64.9466,7.9106,65.0821,-9.14412,-1.26438,410,51090,43.8794,10.1617,102.669,0
2549,64.459,7.78506,64.613,8.01074,64.7771,8.27286,64.887,8.47716,64.995,8.75568,65.1025,9.0343,65.1887,9.31635,65.2726,9.59896,65.3365,9.88311,65.3968,10.1674,65.4166,10.453,65.3734,10.7945,64.459,7.78506,64.3745,8.23221,64.5149,8.48893,64.5994,8.68591,64.6907,8.95229,64.7772,9.21954,64.8656,9.48651,64.956,9.75318,65.0463,10.0198,65.1347,10.2867,65.2049,10.5607,65.3734,10.7945,65.6151,10.4893,65.6839,10.191,65.6529,9.88866,65.6203,9.58681,65.5521,9.28772,65.4766,8.98927,65.3569,8.69776,65.2324,8.40695,65.121,8.19238,64.9298,7.91815,65.0874,-9.16273,-1.25816,411,51110,43.8738,10.04,104.326,0
2550,64.4691,7.78506,64.6208,8.00505,64.7755,8.26424,64.9208,8.53198,65.0347,8.80499,65.1218,9.08234,65.2,9.36107,65.2783,9.63975,65.3558,9.91857,65.434,10.2676,65.4349,10.5484,65.3656,10.8663,64.4691,7.78506,64.3715,8.22486,64.5093,8.47542,64.6303,8.72981,64.7257,8.98892,64.7957,9.25208,64.8758,9.51373,64.9638,9.77438,65.0537,10.0345,65.168,10.3593,65.2281,10.6277,65.3656,10.8663,65.6143,10.6002,65.7084,10.316,65.6954,9.94186,65.6316,9.6445,65.5684,9.34715,65.4953,9.0509,65.3962,8.75828,65.2731,8.46976,65.1165,8.1881,64.9404,7.91309,65.1058,-9.19787,-1.26025,421,51233,44.966,9.92608,106.083,0
2551,64.5273,7.77754,64.6346,8.03131,64.7921,8.29981,64.9044,8.50208,65.0307,8.77648,65.1238,9.05685,65.219,9.41047,65.292,9.69362,65.3692,9.97629,65.4288,10.2602,65.4354,10.5445,65.3656,10.8663,64.5273,7.77754,64.3637,8.22288,64.5111,8.47845,64.6065,8.67354,64.7139,8.93773,64.7944,9.20635,64.8873,9.54312,64.9767,9.81028,65.0645,10.0779,65.1488,10.3458,65.2219,10.6193,65.3656,10.8663,65.6243,10.6014,65.7201,10.3175,65.7052,10.0168,65.6491,9.71791,65.5886,9.41942,65.4959,9.04825,65.4077,8.75318,65.2761,8.46553,65.1539,8.25526,64.9772,7.97496,65.1127,-9.21208,-1.26305,420,51609,44.6744,9.80447,105.497,0
2552,64.4546,7.84729,64.6419,8.06967,64.7742,8.26869,64.9167,8.54337,65.0493,8.81877,65.1463,9.10098,65.226,9.38569,65.2866,9.67266,65.3569,9.95869,65.4211,10.2443,65.4587,10.5313,65.3807,10.8678,64.4546,7.84729,64.4222,8.30324,64.5303,8.49493,64.6431,8.75712,64.7369,9.02281,64.8292,9.28888,64.9078,9.55695,64.9656,9.82748,65.0436,10.0958,65.1481,10.3597,65.2266,10.6322,65.3807,10.8678,65.6688,10.5746,65.7258,10.2716,65.698,9.96528,65.6342,9.66174,65.5791,9.35747,65.5118,9.05434,65.4084,8.75591,65.2672,8.46498,65.0974,8.1797,64.9554,7.9652,65.1212,-9.2409,-1.26285,418,51974,44.4269,9.85212,103.497,0
2553,64.5361,7.79971,64.6389,8.00251,64.7769,8.27462,64.9181,8.54507,65.0429,8.81895,65.1387,9.09849,65.2155,9.38075,65.2811,9.66347,65.3432,9.94725,65.4033,10.2309,65.4519,10.5902,65.3814,10.878,64.5361,7.79971,64.3975,8.17077,64.4934,8.43524,64.6013,8.69777,64.7063,8.9607,64.7893,9.22746,64.8707,9.49423,64.9555,9.76066,65.0273,10.0289,65.113,10.2951,65.2171,10.633,65.3814,10.878,65.674,10.6819,65.7232,10.3083,65.6924,10.0073,65.6412,9.70764,65.605,9.4074,65.5207,9.11143,65.4254,8.81726,65.3065,8.52721,65.1316,8.2498,64.9442,7.96952,65.1302,-9.27107,-1.26779,423,52107,44.4506,10.0976,104.669,0
2554,64.5324,7.87305,64.651,8.08634,64.8191,8.36015,64.9626,8.63983,65.0714,8.92634,65.1675,9.21493,65.2557,9.50474,65.3258,9.79689,65.3835,10.0904,65.4323,10.3841,65.4906,10.6736,65.5086,10.9797,64.5324,7.87305,64.4222,8.26985,64.5416,8.54721,64.6589,8.82489,64.7552,9.10646,64.8295,9.39118,64.925,9.67268,65.0043,9.95647,65.0745,10.2415,65.168,10.5257,65.2844,10.7936,65.5086,10.9797,65.7209,10.6951,65.728,10.3891,65.7132,10.0859,65.6824,9.78347,65.614,9.48373,65.5445,9.18437,65.4426,8.88947,65.3232,8.59764,65.1774,8.31167,64.9599,8.03806,65.1539,-9.35476,-1.27131,429,52210,44.9278,10.1495,104.669,0
2555,64.6095,7.94999,64.7119,8.18651,64.8719,8.46155,65.0074,8.74052,65.1119,9.02569,65.1948,9.31425,65.2805,9.60209,65.345,9.89264,65.3915,10.185,65.4583,10.4754,65.4915,10.7628,65.4329,11.0863,64.6095,7.94999,64.4656,8.33375,64.5595,8.61028,64.6761,8.88268,64.7728,9.15892,64.8475,9.43826,64.9381,9.7151,65.0019,9.99578,65.0638,10.2766,65.1503,10.5544,65.2593,10.8323,65.4329,11.0863,65.7077,10.8259,65.8037,10.5407,65.7539,10.2385,65.705,9.9359,65.6599,9.63393,65.586,9.33405,65.5016,9.0354,65.3899,8.7411,65.2557,8.45124,65.0343,8.17764,65.1868,-9.4582,-1.28247,431,52170,45.0523,10.1692,104.669,0
2556,64.6828,8.10196,64.7871,8.30673,64.919,8.57889,65.0451,8.85807,65.149,9.14007,65.2309,9.42569,65.2965,9.71322,65.3558,10.0012,65.4328,10.3614,65.4897,10.6491,65.5186,10.9338,65.5112,11.2571,64.6828,8.10196,64.5374,8.48031,64.6235,8.75594,64.7273,9.02892,64.8131,9.30482,64.8961,9.58098,64.9618,9.85944,65.0325,10.1374,65.1112,10.486,65.2007,10.7629,65.318,11.0295,65.5112,11.2571,65.7225,10.9773,65.8005,10.6815,65.7784,10.3815,65.711,10.009,65.6663,9.7106,65.604,9.41347,65.5241,9.1184,65.4143,8.82839,65.2792,8.54177,65.1019,8.26655,65.2245,-9.59417,-1.307,431,52499,44.9737,10.022,105.255,0
2557,64.6812,8.2229,64.8295,8.4705,64.9835,8.73668,65.1032,9.01066,65.1909,9.2892,65.2634,9.56985,65.3395,9.92238,65.4002,10.2044,65.4558,10.4869,65.5112,10.7683,65.5405,11.1198,65.5434,11.4487,64.6812,8.2229,64.5822,8.67357,64.6955,8.93499,64.786,9.20041,64.8545,9.46891,64.9304,9.73642,65.0155,10.0721,65.0776,10.3413,65.1517,10.6091,65.2449,10.8745,65.37,11.2053,65.5434,11.4487,65.7133,11.1789,65.8001,10.8034,65.7875,10.5056,65.7534,10.2086,65.6953,9.91346,65.6292,9.54411,65.567,9.24942,65.4765,8.95819,65.3411,8.67367,65.1562,8.39767,65.2504,-9.70162,-1.31586,433,52643,46.156,10.166,107.255,0
2558,64.7562,8.3131,64.8623,8.52517,65.0076,8.80164,65.1182,9.08598,65.1972,9.3753,65.2811,9.66405,65.3576,9.9537,65.4103,10.2459,65.4686,10.5377,65.5166,10.8285,65.575,11.1189,65.5878,11.4493,64.7562,8.3131,64.6242,8.70701,64.7084,8.98918,64.7917,9.27139,64.8724,9.55405,64.9564,9.83612,65.0288,10.1198,65.1002,10.4038,65.1718,10.6875,65.2744,10.9678,65.3884,11.2428,65.5878,11.4493,65.7783,11.135,65.7871,10.8352,65.7914,10.5337,65.7529,10.2336,65.7071,9.93387,65.6542,9.63552,65.5642,9.34094,65.4971,9.04353,65.3765,8.75426,65.1746,8.47832,65.2725,-9.77978,-1.3218,420,51825,44.6379,10.1072,103.012,0
2559,64.7662,8.39396,64.9091,8.64009,65.0156,8.84086,65.1245,9.12216,65.2122,9.40607,65.284,9.69203,65.3508,9.97857,65.4174,10.2653,65.4701,10.553,65.52,10.8388,65.577,11.1247,65.5878,11.4493,64.7662,8.39396,64.6513,8.84306,64.7353,9.04626,64.8109,9.32298,64.8809,9.60065,64.9554,9.87741,65.0337,10.154,65.0907,10.433,65.1759,10.7082,65.2796,10.9821,65.3909,11.2503,65.5878,11.4493,65.7777,11.1377,65.7871,10.84,65.7919,10.5406,65.7694,10.2418,65.7051,9.94605,65.6521,9.64929,65.5872,9.35363,65.4834,9.06308,65.3646,8.77313,65.2385,8.56676,65.2801,-9.81324,-1.3236,413,51007,43.5651,10.2019,101.598,0
2560,64.7662,8.39174,64.9079,8.63407,65.0026,8.84117,65.1183,9.12169,65.2213,9.40327,65.298,9.68892,65.3591,9.9763,65.4157,10.2644,65.4701,10.5522,65.52,10.8383,65.5771,11.1244,65.5878,11.4493,64.7662,8.39174,64.6513,8.84311,64.7341,9.04651,64.8175,9.32233,64.9011,9.59797,64.9644,9.8763,65.0308,10.1543,65.0908,10.433,65.1759,10.7082,65.2796,10.9822,65.3909,11.2504,65.5878,11.4493,65.7778,11.1371,65.7871,10.8389,65.7919,10.5391,65.7678,10.2399,65.7123,9.94269,65.6653,9.64503,65.584,9.35079,65.4738,9.06125,65.3368,8.7762,65.2256,8.55984,65.2821,-9.81514,-1.32246,411,51269,43.5884,10.0631,101.598,0
2561,64.8244,8.38644,64.9289,8.65751,65.0247,8.86926,65.137,9.152,65.2385,9.43626,65.3194,9.72338,65.3716,10.014,65.4282,10.3043,65.4691,10.5942,65.535,10.8824,65.5797,11.1696,65.5783,11.5279,64.8244,8.38644,64.6443,8.83269,64.7278,9.0387,64.8225,9.31621,64.9225,9.59281,64.9752,9.87556,65.027,10.1583,65.0915,10.44,65.1802,10.7181,65.2732,10.9958,65.3845,11.2744,65.5783,11.5279,65.7732,11.2073,65.8349,10.9129,65.7809,10.6147,65.7872,10.3142,65.7432,10.015,65.6922,9.71624,65.6039,9.42221,65.501,9.13023,65.3783,8.84175,65.271,8.62333,65.2953,-9.84469,-1.32644,417,51153,44.422,10.015,103.841,0
2562,64.8207,8.38644,64.9248,8.66272,65.0196,8.87451,65.1291,9.15683,65.2308,9.44053,65.3115,9.72783,65.38,10.0165,65.4345,10.3068,65.4786,10.5968,65.5482,10.8852,65.5854,11.171,65.5746,11.5279,64.8207,8.38644,64.6597,8.83459,64.7394,9.0406,64.817,9.3197,64.8976,9.59826,64.9739,9.87751,65.0499,10.1569,65.1,10.4391,65.181,10.7179,65.2729,10.9948,65.3839,11.2725,65.5746,11.5279,65.7838,11.2116,65.8641,10.919,65.8036,10.6208,65.7812,10.3204,65.7437,10.0207,65.6792,9.72295,65.6022,9.42675,65.4945,9.1355,65.3544,8.85034,65.2537,8.63041,65.2988,-9.85997,-1.31955,415,51380,44.468,9.88793,104.669,0
2563,64.8273,8.40974,64.9347,8.67458,65.0234,8.88653,65.1337,9.16996,65.2339,9.45439,65.3161,9.74154,65.3855,10.0307,65.442,10.321,65.4835,10.6118,65.5487,10.9011,65.6156,11.1887,65.6029,11.5279,64.8273,8.40974,64.6694,8.8477,64.7438,9.0548,64.8198,9.33477,64.9049,9.6134,64.9681,9.8949,65.0391,10.1756,65.1102,10.4563,65.1771,10.7375,65.2654,11.0156,65.3974,11.2904,65.6029,11.5279,65.8502,11.2313,65.8629,10.9311,65.8181,10.6314,65.7849,10.3314,65.7608,10.0309,65.6929,9.73336,65.6129,9.43776,65.5002,9.14685,65.3593,8.86142,65.2593,8.6435,65.3115,-9.89612,-1.31772,423,51839,44.1973,10.1248,103.841,0
2564,64.9053,8.4355,64.9488,8.66754,65.0521,8.95473,65.1614,9.2378,65.2486,9.52505,65.3237,9.81395,65.4001,10.1029,65.4381,10.3211,65.498,10.6119,65.5523,10.9023,65.6313,11.1912,65.6574,11.5265,64.9053,8.4355,64.6783,8.78538,64.7411,9.07654,64.8243,9.36464,64.9106,9.65215,64.9797,9.94209,65.0521,10.2317,65.1089,10.4486,65.1771,10.7387,65.2675,11.0262,65.3852,11.307,65.6574,11.5265,65.9156,11.2227,65.8677,10.924,65.8453,10.6309,65.7953,10.3392,65.7762,10.1196,65.7079,9.82995,65.6238,9.54242,65.5391,9.25492,65.4194,8.97369,65.2636,8.69469,65.3306,-9.96131,-1.31401,423,52292,43.5772,10.0454,103.841,0
2565,64.8295,8.55644,64.94,8.75181,65.0762,9.027,65.1757,9.31286,65.2692,9.59845,65.3434,9.88698,65.4144,10.1759,65.4769,10.4659,65.5256,10.7568,65.602,11.045,65.668,11.3321,65.6734,11.6971,64.8295,8.55644,64.6991,8.93141,64.7826,9.21172,64.8649,9.49138,64.9411,9.77183,65.0111,10.0533,65.0821,10.3346,65.1392,10.6174,65.2096,10.8985,65.3104,11.1776,65.4262,11.4428,65.6734,11.6971,65.9326,11.3581,65.9268,11.0584,65.8777,10.7594,65.8431,10.4596,65.7791,10.1621,65.7161,9.86463,65.6435,9.5682,65.5446,9.27538,65.4258,8.98506,65.2512,8.70633,65.3597,-10.069,-1.31481,436,52836,44.7758,9.97159,104.426,0
2566,64.906,8.65656,65.0275,8.92791,65.1402,9.20909,65.2314,9.49158,65.3001,9.77673,65.3702,10.0618,65.4483,10.346,65.5048,10.6327,65.5646,10.919,65.6446,11.2759,65.6673,11.5563,65.6518,11.88,64.906,8.65656,64.764,9.07951,64.8332,9.35748,64.8994,9.63524,64.9554,9.91404,65.0359,10.1898,65.1099,10.4666,65.1647,10.7456,65.2428,11.0217,65.3695,11.3625,65.4654,11.6437,65.6518,11.88,65.8618,11.6093,65.9513,11.3333,65.9202,10.9585,65.8738,10.6631,65.8221,10.368,65.7463,10.0756,65.6756,9.78253,65.6005,9.4901,65.4968,9.20195,65.3509,8.91558,65.3842,-10.1942,-1.3288,432,52991,45.5006,9.98245,106.184,0
2567,64.9793,8.7909,65.0959,9.06193,65.1906,9.3404,65.2677,9.62016,65.3331,9.90061,65.3988,10.1811,65.4817,10.5315,65.5436,10.8125,65.6009,11.0933,65.6516,11.3737,65.6785,11.7178,65.6856,12.0306,64.9793,8.7909,64.8243,9.21039,64.8655,9.48581,64.9336,9.75738,64.9905,10.03,65.0479,10.3026,65.1343,10.6417,65.2009,10.9133,65.2896,11.1819,65.3865,11.4493,65.5022,11.7855,65.6856,12.0306,65.854,11.7876,65.9472,11.4416,65.9373,11.1453,65.9086,10.853,65.8554,10.5624,65.7841,10.1996,65.7115,9.91114,65.641,9.6224,65.5561,9.33558,65.42,9.05144,65.4175,-10.3217,-1.34499,428,53002,45.4834,10.1352,107.012,0
